Iteration,Time(ms),Cost,Temperature
387000,54226,50996.0,0.1
388000,54354,50995.0,0.1
389000,54514,50984.0,0.1
391000,54795,50982.0,0.1
392000,54969,50979.0,0.1
393000,55106,50977.0,0.1
394000,55241,50972.0,0.1
395000,55361,50971.0,0.1
396000,55506,50927.0,0.1
399000,55919,50862.0,0.1
400000,56056,50862.0,0.1
401000,56181,50744.0,0.1
402000,56319,50742.0,0.1
403000,56488,50620.0,0.1
404000,56699,50498.0,0.1
405000,56851,50498.0,0.1
407000,57146,50437.0,0.1
408000,57357,50436.0,0.1
409000,57531,50436.0,0.1
410000,57692,50417.0,0.1
411000,57877,50371.0,0.1
412000,58029,50371.0,0.1
413000,58245,50301.0,0.1
415000,58620,50295.0,0.1
416000,58818,50287.0,0.1
418000,59170,50284.0,0.1
419000,59366,50282.0,0.1
420000,59552,50163.0,0.1
424000,60200,50154.0,0.1
427000,60629,50134.0,0.1
428000,60754,50134.0,0.1
429000,60905,50134.0,0.1
431000,61215,50126.0,0.1
432000,61361,50123.0,0.1
433000,61503,50123.0,0.1
434000,61761,50121.0,0.1
436000,62110,50107.0,0.1
437000,62272,50103.0,0.1
438000,62415,50080.0,0.1
444000,63225,49772.0,0.1
446000,63480,49769.0,0.1
447000,63606,49769.0,0.1
448000,63738,49765.0,0.1
449000,63869,49764.0,0.1
452000,64236,49759.0,0.1
453000,64375,49758.0,0.1
454000,64505,49756.0,0.1
455000,64666,49756.0,0.1
456000,64804,49748.0,0.1
457000,64976,49746.0,0.1
458000,65123,49687.0,0.1
459000,65264,49677.0,0.1
460000,65400,49677.0,0.1
462000,65669,49672.0,0.1
463000,65815,49669.0,0.1
464000,65957,49668.0,0.1
465000,66093,49668.0,0.1
467000,66348,49599.0,0.1
469000,66660,49596.0,0.1
470000,66803,49595.0,0.1
471000,66960,49588.0,0.1
473000,67213,49587.0,0.1
476000,67609,49532.0,0.1
478000,67847,49528.0,0.1
480000,68113,49525.0,0.1
481000,68254,49524.0,0.1
482000,68386,49403.0,0.1
483000,68510,49401.0,0.1
484000,68645,49400.0,0.1
485000,68781,49389.0,0.1
486000,68907,49389.0,0.1
487000,69042,49389.0,0.1
488000,69172,49389.0,0.1
490000,69456,49332.0,0.1
491000,69594,49330.0,0.1
493000,69878,49205.0,0.1
495000,70174,49201.0,0.1
496000,70304,49200.0,0.1
497000,70451,49199.0,0.1
498000,70600,49196.0,0.1
499000,70737,49196.0,0.1
502000,71159,49191.0,0.1
503000,71318,49172.0,0.1
505000,71588,49172.0,0.1
507000,71910,49164.0,0.1
508000,72043,49162.0,0.1
509000,72162,49162.0,0.1
510000,72280,49161.0,0.1
511000,72430,49146.0,0.1
512000,72590,49143.0,0.1
514000,72891,48891.0,0.1
515000,73042,48891.0,0.1
516000,73220,48890.0,0.1
517000,73367,48831.0,0.1
518000,73498,48824.0,0.1
519000,73673,48822.0,0.1
520000,73802,48822.0,0.1
522000,74083,48775.0,0.1
523000,74224,48774.0,0.1
524000,74360,48773.0,0.1
526000,74647,48770.0,0.1
527000,74802,48639.0,0.1
528000,74979,48638.0,0.1
530000,75275,48635.0,0.1
531000,75419,48634.0,0.1
532000,75567,48634.0,0.1
534000,75855,48631.0,0.1
535000,75995,48631.0,0.1
536000,76144,48628.0,0.1
537000,76287,48625.0,0.1
539000,76549,48620.0,0.1
540000,76722,48620.0,0.1
541000,76879,48619.0,0.1
543000,77167,48617.0,0.1
544000,77299,48617.0,0.1
546000,77563,48616.0,0.1
547000,77686,48616.0,0.1
548000,77823,48616.0,0.1
549000,77970,48614.0,0.1
551000,78231,48612.0,0.1
552000,78365,48612.0,0.1
553000,78506,48612.0,0.1
555000,78781,48610.0,0.1
556000,78929,48610.0,0.1
559000,79335,48608.0,0.1
561000,79607,48606.0,0.1
562000,79755,48604.0,0.1
563000,79936,48604.0,0.1
564000,80107,48599.0,0.1
565000,80262,48587.0,0.1
566000,80396,48587.0,0.1
567000,80539,48565.0,0.1
569000,80797,48448.0,0.1
570000,80935,48447.0,0.1
571000,81071,48268.0,0.1
573000,81339,48254.0,0.1
574000,81469,48254.0,0.1
575000,81601,48254.0,0.1
576000,81775,48254.0,0.1
577000,81933,48252.0,0.1
581000,82529,48244.0,0.1
582000,82665,48244.0,0.1
583000,82802,48244.0,0.1
584000,82953,48239.0,0.1
585000,83087,48238.0,0.1
586000,83222,48238.0,0.1
587000,83363,48237.0,0.1
588000,83512,48235.0,0.1
589000,83644,48234.0,0.1
591000,83906,48232.0,0.1
592000,84037,48232.0,0.1
594000,84328,48209.0,0.1
596000,84611,48202.0,0.1
600000,85187,48127.0,0.1
602000,85462,48121.0,0.1
604000,85754,48120.0,0.1
608000,86303,48117.0,0.1
609000,86445,48113.0,0.1
611000,86747,48109.0,0.1
612000,86946,48109.0,0.1
613000,87121,48109.0,0.1
615000,87443,48097.0,0.1
618000,87869,48084.0,0.1
620000,88118,48073.0,0.1
622000,88383,48065.0,0.1
623000,88525,48064.0,0.1
624000,88654,48064.0,0.1
626000,88919,47836.0,0.1
627000,89032,47836.0,0.1
630000,89437,47831.0,0.1
631000,89584,47831.0,0.1
633000,89856,47770.0,0.1
634000,90017,47767.0,0.1
635000,90154,47757.0,0.1
639000,90675,47753.0,0.1
640000,90821,47753.0,0.1
641000,90962,47752.0,0.1
642000,91067,47752.0,0.1
643000,91202,47751.0,0.1
644000,91327,47684.0,0.1
645000,91473,47662.0,0.1
648000,91925,47659.0,0.1
649000,92031,47659.0,0.1
650000,92168,47658.0,0.1
651000,92316,47646.0,0.1
653000,92566,47586.0,0.1
655000,92803,47581.0,0.1
657000,93046,47577.0,0.1
658000,93196,47575.0,0.1
659000,93339,47575.0,0.1
660000,93462,47575.0,0.1
661000,93587,47575.0,0.1
662000,93717,47572.0,0.1
663000,93839,47571.0,0.1
665000,94087,47570.0,0.1
666000,94215,47510.0,0.1
667000,94343,47508.0,0.1
668000,94471,47508.0,0.1
669000,94592,47508.0,0.1
670000,94713,47508.0,0.1
672000,95002,47508.0,0.1
673000,95153,47507.0,0.1
674000,95297,47505.0,0.1
676000,95591,47502.0,0.1
677000,95720,47501.0,0.1
678000,95882,47486.0,0.1
679000,96034,47486.0,0.1
681000,96305,47377.0,0.1
683000,96613,47321.0,0.1
684000,96776,47317.0,0.1
685000,96910,47317.0,0.1
688000,97304,47255.0,0.1
689000,97442,47255.0,0.1
690000,97571,47253.0,0.1
692000,97820,47251.0,0.1
693000,97944,47227.0,0.1
695000,98220,47227.0,0.1
696000,98357,47197.0,0.1
700000,98917,47182.0,0.1
701000,99044,47063.0,0.1
702000,99170,47062.0,0.1
704000,99422,47059.0,0.1
705000,99578,47053.0,0.1
706000,99702,47053.0,0.1
707000,99846,47053.0,0.1
708000,100013,47052.0,0.1
710000,100282,47049.0,0.1
711000,100421,47046.0,0.1
712000,100540,47045.0,0.1
713000,100670,47045.0,0.1
714000,100812,47043.0,0.1
716000,101077,47040.0,0.1
717000,101218,47039.0,0.1
718000,101344,47039.0,0.1
719000,101490,47039.0,0.1
720000,101632,47039.0,0.1
721000,101804,47036.0,0.1
722000,101950,47032.0,0.1
723000,102085,47032.0,0.1
724000,102212,47028.0,0.1
725000,102337,47028.0,0.1
726000,102464,47027.0,0.1
728000,102717,47021.0,0.1
729000,102859,47020.0,0.1
731000,103129,47017.0,0.1
732000,103261,47017.0,0.1
733000,103398,47016.0,0.1
734000,103536,47012.0,0.1
735000,103679,47011.0,0.1
736000,103822,47011.0,0.1
738000,104085,47008.0,0.1
739000,104225,47008.0,0.1
741000,104479,46888.0,0.1
743000,104748,46877.0,0.1
744000,104916,46870.0,0.1
746000,105229,46865.0,0.1
747000,105360,46865.0,0.1
748000,105495,46865.0,0.1
749000,105630,46864.0,0.1
750000,105766,46864.0,0.1
751000,105897,46854.0,0.1
752000,106014,46854.0,0.1
756000,106509,46795.0,0.1
757000,106649,46795.0,0.1
758000,106808,46795.0,0.1
760000,107092,46781.0,0.1
762000,107344,46780.0,0.1
764000,107630,46779.0,0.1
765000,107773,46779.0,0.1
766000,107913,46777.0,0.1
767000,108063,46774.0,0.1
768000,108198,46773.0,0.1
771000,108585,46761.0,0.1
772000,108733,46761.0,0.1
773000,108853,46761.0,0.1
775000,109127,46756.0,0.1
776000,109255,46756.0,0.1
778000,109512,46756.0,0.1
779000,109637,46755.0,0.1
781000,109928,46753.0,0.1
784000,110364,46752.0,0.1
785000,110519,46751.0,0.1
786000,110663,46751.0,0.1
787000,110817,46738.0,0.1
791000,111382,46679.0,0.1
792000,111526,46656.0,0.1
795000,111974,46654.0,0.1
796000,112126,46654.0,0.1
797000,112278,46653.0,0.1
798000,112409,46652.0,0.1
799000,112532,46646.0,0.1
800000,112664,46645.0,0.1
801000,112785,46645.0,0.1
803000,113034,46644.0,0.1
807000,113599,46638.0,0.1
808000,113737,46579.0,0.1
809000,113873,46579.0,0.1
810000,114006,46579.0,0.1
813000,114406,46564.0,0.1
814000,114539,46562.0,0.1
815000,114667,46536.0,0.1
816000,114805,46534.0,0.1
817000,114968,46534.0,0.1
820000,115390,46530.0,0.1
821000,115552,46458.0,0.1
822000,115705,46453.0,0.1
823000,115850,46452.0,0.1
824000,115967,46452.0,0.1
825000,116101,46407.0,0.1
827000,116360,46405.0,0.1
828000,116515,46404.0,0.1
829000,116674,46404.0,0.1
830000,116842,46404.0,0.1
831000,116996,46404.0,0.1
836000,117711,46340.0,0.1
837000,117839,46340.0,0.1
838000,117977,46340.0,0.1
839000,118112,46339.0,0.1
840000,118239,46339.0,0.1
841000,118389,46319.0,0.1
842000,118520,46318.0,0.1
845000,118918,46236.0,0.1
846000,119060,46235.0,0.1
847000,119184,46235.0,0.1
848000,119310,46235.0,0.1
850000,119580,46234.0,0.1
851000,119713,46232.0,0.1
854000,120154,46231.0,0.1
855000,120281,46231.0,0.1
856000,120407,46230.0,0.1
860000,120947,46219.0,0.1
862000,121219,46148.0,0.1
863000,121342,46148.0,0.1
864000,121474,46148.0,0.1
865000,121647,46130.0,0.1
866000,121836,46130.0,0.1
867000,121978,46129.0,0.1
868000,122128,46128.0,0.1
869000,122267,46124.0,0.1
870000,122391,46124.0,0.1
871000,122525,46121.0,0.1
874000,122942,46119.0,0.1
875000,123104,46119.0,0.1
876000,123281,46113.0,0.1
877000,123436,46112.0,0.1
879000,123753,46100.0,0.1
880000,123914,46097.0,0.1
881000,124060,46040.0,0.1
882000,124206,46038.0,0.1
883000,124338,46038.0,0.1
888000,125050,46035.0,0.1
889000,125207,46025.0,0.1
890000,125351,46020.0,0.1
894000,125933,45933.0,0.1
895000,126100,45933.0,0.1
896000,126254,45933.0,0.1
898000,126550,45933.0,0.1
901000,127041,45933.0,0.1
902000,127204,45933.0,0.1
903000,127370,45932.0,0.1
904000,127522,45931.0,0.1
905000,127659,45930.0,0.1
906000,127801,45930.0,0.1
907000,127953,45928.0,0.1
909000,128263,45917.0,0.1
910000,128388,45917.0,0.1
911000,128511,45917.0,0.1
912000,128647,45917.0,0.1
913000,128778,45914.0,0.1
914000,128912,45912.0,0.1
915000,129050,45912.0,0.1
917000,129347,45898.0,0.1
920000,129747,45896.0,0.1
921000,129894,45895.0,0.1
922000,130106,45895.0,0.1
923000,130263,45895.0,0.1
925000,130575,45894.0,0.1
926000,130717,45894.0,0.1
928000,130993,45892.0,0.1
931000,131382,45891.0,0.1
932000,131531,45889.0,0.1
933000,131666,45888.0,0.1
935000,131966,45883.0,0.1
936000,132096,45883.0,0.1
937000,132237,45883.0,0.1
938000,132399,45863.0,0.1
939000,132552,45863.0,0.1
941000,132837,45859.0,0.1
944000,133199,45858.0,0.1
945000,133340,45858.0,0.1
947000,133622,45856.0,0.1
948000,133762,45856.0,0.1
949000,133895,45856.0,0.1
950000,134017,45853.0,0.1
951000,134161,45853.0,0.1
954000,134529,45852.0,0.1
955000,134665,45852.0,0.1
956000,134804,45851.0,0.1
959000,135268,45851.0,0.1
962000,135658,45850.0,0.1
963000,135794,45840.0,0.1
965000,136051,45839.0,0.1
966000,136167,45838.0,0.1
968000,136453,45835.0,0.1
969000,136592,45825.0,0.1
970000,136753,45823.0,0.1
971000,136924,45822.0,0.1
973000,137197,45822.0,0.1
974000,137364,45820.0,0.1
977000,137781,45761.0,0.1
978000,137911,45761.0,0.1
979000,138055,45761.0,0.1
980000,138192,45761.0,0.1
981000,138322,45760.0,0.1
982000,138461,45759.0,0.1
983000,138604,45756.0,0.1
984000,138744,45755.0,0.1
985000,138881,45754.0,0.1
986000,139014,45754.0,0.1
987000,139165,45754.0,0.1
989000,139406,45753.0,0.1
990000,139532,45753.0,0.1
992000,139811,45753.0,0.1
995000,140253,45726.0,0.1
996000,140384,45726.0,0.1
997000,140519,45666.0,0.1
999000,140786,45664.0,0.1
1000000,140928,45664.0,0.1
1001000,141090,45661.0,0.1
1003000,141369,45649.0,0.1
1004000,141502,45649.0,0.1
1005000,141638,45648.0,0.1
1006000,141805,45647.0,0.1
1007000,141931,45647.0,0.1
1008000,142058,45647.0,0.1
1009000,142193,45647.0,0.1
1010000,142317,45647.0,0.1
1011000,142451,45647.0,0.1
1013000,142711,45644.0,0.1
1014000,142841,45643.0,0.1
1017000,143216,45641.0,0.1
1020000,143614,45641.0,0.1
1022000,143899,45629.0,0.1
1023000,144028,45629.0,0.1
1024000,144163,45628.0,0.1
1025000,144290,45628.0,0.1
1026000,144422,45627.0,0.1
1027000,144564,45627.0,0.1
1030000,144981,45627.0,0.1
1031000,145130,45627.0,0.1
1032000,145261,45617.0,0.1
1033000,145395,45617.0,0.1
1034000,145530,45616.0,0.1
1035000,145655,45616.0,0.1
1036000,145785,45616.0,0.1
1037000,145907,45616.0,0.1
1038000,146021,45616.0,0.1
1039000,146151,45616.0,0.1
1040000,146297,45615.0,0.1
1041000,146420,45615.0,0.1
1042000,146540,45615.0,0.1
1043000,146705,45614.0,0.1
1044000,146848,45614.0,0.1
1047000,147368,45613.0,0.1
1048000,147498,45613.0,0.1
1050000,147768,45610.0,0.1
1051000,147890,45608.0,0.1
1052000,148000,45608.0,0.1
1053000,148128,45608.0,0.1
1055000,148404,45604.0,0.1
1057000,148664,45604.0,0.1
1058000,148797,45604.0,0.1
1059000,148926,45603.0,0.1
1060000,149056,45603.0,0.1
1062000,149311,45593.0,0.1
1063000,149440,45590.0,0.1
1064000,149595,45587.0,0.1
1065000,149720,45587.0,0.1
1066000,149849,45587.0,0.1
1067000,150014,45587.0,0.1
1068000,150148,45586.0,0.1
1069000,150261,45586.0,0.1
1070000,150388,45586.0,0.1
1073000,150790,45574.0,0.1
1074000,150926,45574.0,0.1
1076000,151181,45574.0,0.1
1078000,151447,45573.0,0.1
1079000,151578,45336.0,0.1
1083000,152235,45278.0,0.1
1084000,152373,45275.0,0.1
1085000,152483,45275.0,0.1
1086000,152614,45270.0,0.1
1088000,152873,45270.0,0.1
1091000,153279,45269.0,0.1
1094000,153698,45266.0,0.1
1095000,153822,45205.0,0.1
1096000,153955,45205.0,0.1
1098000,154215,45204.0,0.1
1100000,154474,45144.0,0.1
1101000,154612,45144.0,0.1
1102000,154744,45144.0,0.1
1103000,154877,45144.0,0.1
1104000,155029,45144.0,0.1
1106000,155298,45143.0,0.1
1107000,155461,45143.0,0.1
1108000,155592,45143.0,0.1
1111000,155996,45140.0,0.1
1112000,156124,45140.0,0.1
1113000,156272,45140.0,0.1
1114000,156418,45140.0,0.1
1115000,156546,45139.0,0.1
1116000,156683,45137.0,0.1
1117000,156862,45136.0,0.1
1118000,156993,45136.0,0.1
1119000,157106,45136.0,0.1
1120000,157247,45136.0,0.1
1121000,157351,45136.0,0.1
1122000,157488,45135.0,0.1
1123000,157614,45135.0,0.1
1125000,157869,45135.0,0.1
1126000,157990,45134.0,0.1
1128000,158272,45113.0,0.1
1129000,158398,45113.0,0.1
1130000,158518,45113.0,0.1
1133000,158917,45110.0,0.1
1134000,159046,45108.0,0.1
1136000,159324,45108.0,0.1
1137000,159453,45108.0,0.1
1138000,159599,45107.0,0.1
1139000,159736,45107.0,0.1
1140000,159867,45107.0,0.1
1143000,160323,45107.0,0.1
1146000,160729,45104.0,0.1
1148000,161001,45103.0,0.1
1152000,161515,45099.0,0.1
1153000,161651,45099.0,0.1
1154000,161836,45098.0,0.1
1155000,161945,45098.0,0.1
1158000,162318,45086.0,0.1
1159000,162459,45081.0,0.1
1161000,162741,45079.0,0.1
1162000,162851,45078.0,0.1
1163000,162999,45075.0,0.1
1164000,163130,45073.0,0.1
1165000,163256,45072.0,0.1
1166000,163390,45072.0,0.1
1168000,163634,45071.0,0.1
1169000,163767,45064.0,0.1
1170000,163878,45064.0,0.1
1171000,164019,45063.0,0.1
1172000,164144,45063.0,0.1
1174000,164397,45043.0,0.1
1176000,164671,45043.0,0.1
1177000,164805,45043.0,0.1
1178000,164922,45043.0,0.1
1181000,165338,45043.0,0.1
1182000,165477,45043.0,0.1
1183000,165616,45042.0,0.1
1184000,165743,45041.0,0.1
1185000,165853,45041.0,0.1
1186000,165986,45041.0,0.1
1187000,166126,45041.0,0.1
1188000,166248,45041.0,0.1
1189000,166378,45040.0,0.1
1190000,166496,45039.0,0.1
1192000,166781,45019.0,0.1
1195000,167162,45017.0,0.1
1197000,167408,45017.0,0.1
1198000,167546,45017.0,0.1
1199000,167662,45017.0,0.1
1200000,167810,45017.0,0.1
1201000,167935,45015.0,0.1
1202000,168041,45015.0,0.1
1203000,168170,45013.0,0.1
1204000,168296,45011.0,0.1
1205000,168422,45011.0,0.1
1208000,168827,45007.0,0.1
1209000,168953,45007.0,0.1
1210000,169086,45006.0,0.1
1211000,169219,45006.0,0.1
1213000,169451,45006.0,0.1
1217000,170002,45004.0,0.1
1219000,170284,44944.0,0.1
1220000,170410,44943.0,0.1
1221000,170534,44943.0,0.1
1222000,170671,44943.0,0.1
1223000,170800,44942.0,0.1
1224000,170918,44942.0,0.1
1226000,171172,44941.0,0.1
1227000,171304,44939.0,0.1
1228000,171418,44938.0,0.1
1231000,171854,44936.0,0.1
1232000,171980,44936.0,0.1
1235000,172398,44732.0,0.1
1236000,172542,44731.0,0.1
1237000,172698,44731.0,0.1
1238000,172839,44731.0,0.1
1239000,172991,44731.0,0.1
1240000,173149,44731.0,0.1
1241000,173321,44731.0,0.1
1244000,173763,44673.0,0.1
1247000,174165,44668.0,0.1
1249000,174422,44668.0,0.1
1250000,174566,44666.0,0.1
1251000,174689,44666.0,0.1
1252000,174822,44665.0,0.1
1253000,174969,44663.0,0.1
1255000,175262,44663.0,0.1
1256000,175400,44663.0,0.1
1258000,175667,44663.0,0.1
1259000,175796,44663.0,0.1
1260000,175922,44663.0,0.1
1263000,176285,44603.0,0.1
1264000,176420,44602.0,0.1
1267000,176860,44601.0,0.1
1268000,176976,44601.0,0.1
1269000,177105,44601.0,0.1
1270000,177246,44601.0,0.1
1271000,177377,44596.0,0.1
1272000,177499,44596.0,0.1
1273000,177633,44596.0,0.1
1274000,177751,44595.0,0.1
1275000,177887,44595.0,0.1
1276000,178010,44594.0,0.1
1277000,178144,44594.0,0.1
1279000,178412,44568.0,0.1
1280000,178522,44568.0,0.1
1283000,178931,44565.0,0.1
1284000,179053,44565.0,0.1
1285000,179177,44565.0,0.1
1286000,179321,44557.0,0.1
1287000,179460,44557.0,0.1
1288000,179594,44557.0,0.1
1289000,179716,44557.0,0.1
1290000,179855,44557.0,0.1
1292000,180147,44555.0,0.1
1293000,180280,44555.0,0.1
1294000,180397,44555.0,0.1
1295000,180522,44554.0,0.1
1296000,180664,44553.0,0.1
1297000,180790,44551.0,0.1
1299000,181035,44550.0,0.1
1301000,181298,44549.0,0.1
1302000,181415,44549.0,0.1
1303000,181550,44548.0,0.1
1304000,181673,44548.0,0.1
1306000,181936,44546.0,0.1
1307000,182067,44546.0,0.1
1309000,182323,44544.0,0.1
1310000,182443,44543.0,0.1
1311000,182573,44543.0,0.1
1314000,182943,44542.0,0.1
