Iteration,Time(ms),Cost,Temperature
1000,2746,632730.0,4671.28648442614
2000,4260,638590.0,4365.493000856311
3000,5715,633436.0,4078.085841182344
5000,7635,617427.0,3568.4133110568696
6000,8244,617272.0,3341.827343097537
8000,9005,612421.0,2911.041339018918
9000,9338,605198.0,2719.1177073870845
10000,9619,617492.0,2536.547692095216
11000,9886,602683.0,2367.419468167468
12000,10198,590600.0,2209.7891079566225
13000,10562,569360.0,2064.098717011357
15000,11183,553122.0,1799.1004752620406
16000,11575,544778.0,1677.632056203076
17000,11885,533595.0,1565.773355121246
18000,12191,526822.0,1460.7885436829777
19000,12508,503241.0,1366.8011233076577
20000,12846,499760.0,1275.157362903424
22000,13468,490880.0,1112.5590056351116
23000,13753,489441.0,1040.0402373871746
26000,14764,473791.0,842.8627812895169
28000,15382,465585.0,734.431907227199
32000,16703,427625.0,557.8463321855369
35000,17617,411065.0,454.12534417187055
36000,17934,405475.0,424.2274895014375
37000,18236,401844.0,395.98106638943324
38000,18582,394986.0,368.54499515774967
42000,19655,388188.0,281.899156756827
43000,19966,382601.0,262.577389728352
44000,20294,376535.0,245.1922094586456
46000,20895,372097.0,213.90577320092802
47000,21233,369297.0,199.4836176026423
48000,21566,368667.0,186.4808859174784
49000,21873,368093.0,174.16886728596617
50000,22196,363211.0,162.75108374138674
51000,22508,354199.0,152.1578661198265
52000,22785,354159.0,142.0125060567457
55000,23684,346404.0,116.08295256687717
56000,23979,343935.0,108.39713065089735
57000,24267,340255.0,101.35186338988764
58000,24555,338135.0,94.67924905312505
59000,24834,338139.0,88.47247290135152
60000,25116,336341.0,82.71393576957551
61000,25427,328524.0,77.48503589777798
62000,25720,326113.0,72.49963354559388
63000,26055,323160.0,67.6994517782995
65000,26668,317817.0,59.11420800079531
66000,26940,317190.0,55.22788017433422
67000,27245,316577.0,51.53001411026316
68000,27562,315963.0,47.993274232277976
69000,27868,314134.0,44.914360011941255
70000,28167,312972.0,41.88191330942953
72000,28757,307545.0,36.578012189310066
73000,29073,303338.0,34.09476265928952
74000,29372,299112.0,31.732461993055928
76000,29974,297242.0,27.719425087003092
77000,30294,296614.0,25.84533017762279
78000,30603,286312.0,24.114817091173474
79000,30922,285094.0,22.464199830645928
81000,31594,280206.0,19.527347479680042
82000,31906,279239.0,18.241742515017336
83000,32189,276847.0,17.044185471103525
84000,32480,272062.0,15.90614738111644
85000,32821,270255.0,14.878278373797222
88000,33740,265013.0,12.124062161695795
89000,34096,263767.0,11.29419120741314
91000,34735,260100.0,9.82452264320879
93000,35377,255883.0,8.571774324292432
94000,35656,255879.0,7.99463958288353
96000,36307,252635.0,6.955024162513579
98000,36939,247773.0,6.066352170448735
103000,38438,242831.0,4.295380757665704
105000,39031,241627.0,3.7454184726703637
106000,39332,241588.0,3.5044375161899546
107000,39642,241565.0,3.275356266977331
109000,40258,238004.0,2.861997768775973
111000,40939,235021.0,2.498056678699581
112000,41246,233183.0,2.336863780937614
113000,41569,231374.0,2.1817042351426803
114000,41853,229548.0,2.0378654670899254
115000,42144,228831.0,1.9046524293994225
116000,42433,228184.0,1.775347227528972
118000,43020,226949.0,1.5469560161498588
119000,43268,223358.0,1.449162602751464
120000,43530,223337.0,1.3555164614047164
121000,43821,222711.0,1.2637443604695102
122000,44102,222705.0,1.178421149413967
123000,44381,221516.0,1.1037045103433296
124000,44649,220289.0,1.0327952259788662
126000,45281,215431.0,0.8996603620997183
127000,45597,214804.0,0.8384154919756998
129000,46140,212988.0,0.7328250970797611
130000,46484,212370.0,0.6838260693708087
131000,46773,211817.0,0.6395726733912905
132000,47113,208188.0,0.5962122604068057
133000,47391,207527.0,0.5562919687392283
134000,47666,207515.0,0.5196678590101735
135000,47930,207483.0,0.4862809555008639
137000,48534,206202.0,0.42355342156374765
138000,48794,205623.0,0.3950752167450158
139000,49097,205593.0,0.3695451143813088
142000,49928,203754.0,0.3017692637424571
143000,50244,201929.0,0.28232513500294254
146000,51136,198524.0,0.23086873612352152
147000,51433,197893.0,0.21519525781890478
149000,51967,197164.0,0.18788667836518
152000,52880,195255.0,0.15231161344480432
153000,53193,195221.0,0.14214178644183922
154000,53501,193777.0,0.13290328659939096
155000,53820,192541.0,0.1237567728488954
158000,54731,190613.0,0.10094824344544467
159000,55038,190575.0,0.1
160000,55335,189977.0,0.1
163000,56140,189304.0,0.1
164000,56425,189284.0,0.1
165000,56746,187469.0,0.1
166000,57001,186257.0,0.1
168000,57561,185228.0,0.1
170000,58140,183412.0,0.1
171000,58436,183402.0,0.1
172000,58746,180983.0,0.1
173000,59009,180959.0,0.1
174000,59321,180913.0,0.1
175000,59599,180913.0,0.1
176000,59885,180911.0,0.1
179000,60740,180891.0,0.1
181000,61289,180285.0,0.1
182000,61568,180281.0,0.1
183000,61868,180224.0,0.1
185000,62415,178436.0,0.1
186000,62686,178430.0,0.1
187000,62945,178023.0,0.1
189000,63461,176189.0,0.1
190000,63735,176179.0,0.1
192000,64319,174963.0,0.1
194000,64932,172192.0,0.1
195000,65228,170993.0,0.1
196000,65557,169786.0,0.1
197000,65811,168912.0,0.1
200000,66601,167716.0,0.1
202000,67099,166509.0,0.1
203000,67388,165908.0,0.1
204000,67658,165901.0,0.1
205000,67951,162881.0,0.1
206000,68218,162870.0,0.1
207000,68468,162831.0,0.1
208000,68743,162216.0,0.1
212000,69889,159662.0,0.1
213000,70239,159629.0,0.1
215000,70865,159597.0,0.1
216000,71130,159597.0,0.1
217000,71401,159392.0,0.1
218000,71639,158778.0,0.1
219000,71914,158772.0,0.1
220000,72210,158757.0,0.1
222000,72736,158746.0,0.1
223000,73010,158127.0,0.1
225000,73539,158112.0,0.1
226000,73827,157522.0,0.1
227000,74097,156916.0,0.1
228000,74349,156911.0,0.1
229000,74640,156890.0,0.1
230000,74921,156283.0,0.1
235000,76381,154844.0,0.1
236000,76628,154833.0,0.1
237000,76883,154827.0,0.1
239000,77479,153627.0,0.1
240000,77781,153621.0,0.1
241000,78054,153621.0,0.1
242000,78346,153036.0,0.1
245000,79163,152997.0,0.1
247000,79716,152964.0,0.1
248000,80018,151763.0,0.1
249000,80320,151763.0,0.1
250000,80620,151334.0,0.1
254000,81731,150727.0,0.1
255000,82013,150726.0,0.1
256000,82321,150714.0,0.1
257000,82611,148850.0,0.1
258000,82887,148839.0,0.1
259000,83150,148830.0,0.1
260000,83430,147629.0,0.1
261000,83729,147624.0,0.1
262000,83986,145430.0,0.1
264000,84551,144825.0,0.1
265000,84843,144818.0,0.1
266000,85141,144795.0,0.1
267000,85442,144187.0,0.1
270000,86267,144163.0,0.1
272000,86819,144158.0,0.1
274000,87379,144154.0,0.1
275000,87690,144136.0,0.1
276000,87961,144126.0,0.1
277000,88229,144121.0,0.1
278000,88472,144119.0,0.1
280000,89037,143486.0,0.1
282000,89618,143477.0,0.1
283000,89898,142277.0,0.1
285000,90496,142256.0,0.1
287000,91051,142239.0,0.1
289000,91656,142224.0,0.1
291000,92135,142215.0,0.1
294000,93001,139818.0,0.1
295000,93270,139189.0,0.1
296000,93542,139185.0,0.1
297000,93819,138581.0,0.1
298000,94070,138573.0,0.1
299000,94330,138570.0,0.1
301000,94854,137368.0,0.1
303000,95397,137366.0,0.1
304000,95651,137366.0,0.1
305000,95905,137366.0,0.1
307000,96439,137325.0,0.1
314000,98417,136302.0,0.1
315000,98685,136298.0,0.1
317000,99209,136285.0,0.1
318000,99498,135680.0,0.1
319000,99767,135675.0,0.1
320000,100020,135665.0,0.1
322000,100632,135654.0,0.1
324000,101197,135639.0,0.1
326000,101752,135635.0,0.1
327000,101985,135635.0,0.1
328000,102223,135630.0,0.1
329000,102510,135033.0,0.1
330000,102787,133810.0,0.1
