Iteration,Time(ms),Cost,Temperature
194000,12281,27651.0,0.7047936823560677
195000,12344,27631.0,0.673375302809478
198000,12496,27601.0,0.5744395588117011
199000,12566,27338.0,0.5428277524508722
201000,12676,27293.0,0.4857463138241183
202000,12729,27253.0,0.4627949481584211
205000,12854,27238.0,0.398806620476349
206000,12892,27034.0,0.37931770806490606
207000,12934,27024.0,0.36034848193343094
208000,12999,26994.0,0.34225942202080717
209000,13059,26989.0,0.3236187719536587
211000,13186,26923.0,0.2911273798664103
215000,13424,26908.0,0.23360926153752992
219000,13679,26844.0,0.18983200967760744
220000,13740,26834.0,0.18005041163043534
223000,13906,26787.0,0.15458270348962871
224000,13952,26777.0,0.14630983060401864
226000,14063,26752.0,0.13181788162071834
229000,14229,26722.0,0.11264186221589952
231000,14340,26612.0,0.10119082233708673
234000,14492,26602.0,0.1
235000,14547,26540.0,0.1
236000,14601,26540.0,0.1
237000,14651,26510.0,0.1
238000,14686,26510.0,0.1
240000,14761,26500.0,0.1
241000,14805,26485.0,0.1
242000,14843,26470.0,0.1
244000,14937,26460.0,0.1
245000,14992,26445.0,0.1
251000,15305,26405.0,0.1
252000,15363,26400.0,0.1
254000,15448,26390.0,0.1
255000,15492,26385.0,0.1
258000,15666,26375.0,0.1
259000,15720,26370.0,0.1
262000,15845,26310.0,0.1
263000,15906,26280.0,0.1
264000,15948,26280.0,0.1
265000,16000,26275.0,0.1
267000,16114,26245.0,0.1
268000,16168,26245.0,0.1
270000,16241,26245.0,0.1
271000,16300,26245.0,0.1
274000,16457,26225.0,0.1
275000,16516,26205.0,0.1
280000,16749,25984.0,0.1
281000,16819,25981.0,0.1
282000,16873,25961.0,0.1
283000,16916,25961.0,0.1
288000,17193,25931.0,0.1
289000,17243,25919.0,0.1
290000,17285,25919.0,0.1
291000,17337,25919.0,0.1
292000,17400,25713.0,0.1
295000,17556,25683.0,0.1
297000,17656,25682.0,0.1
298000,17719,25672.0,0.1
299000,17783,25672.0,0.1
300000,17845,25661.0,0.1
301000,17909,25661.0,0.1
305000,18115,25588.0,0.1
306000,18164,25583.0,0.1
311000,18447,25557.0,0.1
313000,18548,25542.0,0.1
317000,18723,25522.0,0.1
320000,18873,25507.0,0.1
326000,19191,25457.0,0.1
327000,19252,25457.0,0.1
330000,19423,25437.0,0.1
332000,19534,25432.0,0.1
333000,19588,25427.0,0.1
334000,19634,25427.0,0.1
337000,19790,25417.0,0.1
339000,19893,25402.0,0.1
340000,19934,25402.0,0.1
341000,19970,25402.0,0.1
343000,20063,25217.0,0.1
344000,20101,25212.0,0.1
345000,20141,25207.0,0.1
349000,20349,25207.0,0.1
350000,20410,25197.0,0.1
351000,20471,25187.0,0.1
353000,20573,25177.0,0.1
354000,20624,25163.0,0.1
356000,20733,25163.0,0.1
360000,20886,25148.0,0.1
361000,20930,25133.0,0.1
363000,21041,25113.0,0.1
364000,21105,25113.0,0.1
367000,21259,25113.0,0.1
369000,21368,25108.0,0.1
370000,21423,25073.0,0.1
373000,21578,25063.0,0.1
374000,21629,25063.0,0.1
375000,21686,25063.0,0.1
379000,21918,25058.0,0.1
381000,22010,25058.0,0.1
382000,22063,25058.0,0.1
383000,22118,25058.0,0.1
384000,22166,25058.0,0.1
385000,22212,25058.0,0.1
388000,22383,25048.0,0.1
390000,22460,25033.0,0.1
391000,22501,25028.0,0.1
393000,22618,25023.0,0.1
394000,22671,25008.0,0.1
395000,22728,24992.0,0.1
398000,22876,24987.0,0.1
399000,22934,24987.0,0.1
400000,22981,24977.0,0.1
401000,23045,24972.0,0.1
402000,23101,24967.0,0.1
403000,23138,24967.0,0.1
405000,23227,24942.0,0.1
407000,23316,24942.0,0.1
409000,23433,24937.0,0.1
412000,23567,24937.0,0.1
413000,23620,24932.0,0.1
417000,23799,24702.0,0.1
420000,23936,24702.0,0.1
423000,24092,24702.0,0.1
424000,24142,24702.0,0.1
427000,24276,24697.0,0.1
430000,24434,24697.0,0.1
431000,24477,24697.0,0.1
432000,24518,24697.0,0.1
433000,24574,24697.0,0.1
438000,24828,24667.0,0.1
443000,25138,24444.0,0.1
445000,25251,24439.0,0.1
447000,25372,24415.0,0.1
449000,25486,24405.0,0.1
450000,25548,24195.0,0.1
451000,25602,24190.0,0.1
452000,25655,24185.0,0.1
455000,25835,24170.0,0.1
456000,25895,24165.0,0.1
458000,26013,24160.0,0.1
459000,26071,24155.0,0.1
462000,26221,24150.0,0.1
464000,26295,24145.0,0.1
465000,26332,24135.0,0.1
468000,26447,24130.0,0.1
469000,26487,24130.0,0.1
471000,26566,24130.0,0.1
472000,26609,24130.0,0.1
473000,26673,24120.0,0.1
475000,26790,24120.0,0.1
479000,27015,24070.0,0.1
480000,27067,24065.0,0.1
481000,27112,24060.0,0.1
485000,27320,24060.0,0.1
487000,27430,24060.0,0.1
489000,27517,24034.0,0.1
492000,27670,24034.0,0.1
495000,27853,23814.0,0.1
496000,27901,23804.0,0.1
497000,27944,23784.0,0.1
502000,28224,23554.0,0.1
505000,28379,23539.0,0.1
506000,28425,23539.0,0.1
508000,28541,23534.0,0.1
510000,28620,23529.0,0.1
512000,28723,23529.0,0.1
516000,28929,23519.0,0.1
517000,28996,23519.0,0.1
518000,29053,23519.0,0.1
520000,29174,23509.0,0.1
521000,29227,23509.0,0.1
524000,29370,23504.0,0.1
526000,29488,23489.0,0.1
527000,29550,23489.0,0.1
529000,29657,23479.0,0.1
530000,29711,23479.0,0.1
531000,29761,23479.0,0.1
538000,30096,23390.0,0.1
539000,30156,23385.0,0.1
541000,30271,23380.0,0.1
542000,30330,23347.0,0.1
544000,30447,23335.0,0.1
545000,30490,23330.0,0.1
546000,30530,23330.0,0.1
551000,30811,23315.0,0.1
553000,30886,23310.0,0.1
556000,30998,23310.0,0.1
559000,31124,23300.0,0.1
560000,31187,23295.0,0.1
562000,31312,23290.0,0.1
563000,31382,23290.0,0.1
564000,31439,23290.0,0.1
568000,31671,23290.0,0.1
569000,31731,23285.0,0.1
571000,31823,23285.0,0.1
574000,31975,23270.0,0.1
575000,32021,23265.0,0.1
576000,32076,23265.0,0.1
577000,32135,23265.0,0.1
579000,32231,23265.0,0.1
580000,32273,23265.0,0.1
583000,32413,23260.0,0.1
588000,32659,23240.0,0.1
589000,32699,23240.0,0.1
590000,32739,23240.0,0.1
591000,32789,23240.0,0.1
593000,32907,23225.0,0.1
594000,32960,23225.0,0.1
596000,33055,23225.0,0.1
598000,33152,23225.0,0.1
599000,33201,23225.0,0.1
601000,33323,23215.0,0.1
602000,33384,23215.0,0.1
603000,33449,23210.0,0.1
604000,33501,23050.0,0.1
605000,33547,23050.0,0.1
606000,33591,23050.0,0.1
607000,33647,23040.0,0.1
609000,33749,23035.0,0.1
612000,33909,23035.0,0.1
614000,34007,23035.0,0.1
616000,34087,23035.0,0.1
617000,34132,23035.0,0.1
620000,34301,23020.0,0.1
622000,34420,23015.0,0.1
623000,34480,23015.0,0.1
625000,34592,23010.0,0.1
627000,34704,23005.0,0.1
628000,34743,23005.0,0.1
631000,34876,23005.0,0.1
632000,34918,23005.0,0.1
633000,34971,23005.0,0.1
634000,35013,23000.0,0.1
636000,35116,23000.0,0.1
638000,35245,22994.0,0.1
640000,35353,22989.0,0.1
642000,35442,22984.0,0.1
643000,35495,22984.0,0.1
644000,35551,22984.0,0.1
645000,35614,22759.0,0.1
646000,35671,22759.0,0.1
647000,35723,22759.0,0.1
649000,35821,22759.0,0.1
651000,35906,22759.0,0.1
652000,35941,22759.0,0.1
653000,35982,22759.0,0.1
655000,36064,22759.0,0.1
657000,36147,22759.0,0.1
658000,36192,22759.0,0.1
659000,36249,22759.0,0.1
663000,36486,22759.0,0.1
665000,36615,22749.0,0.1
667000,36719,22749.0,0.1
668000,36780,22749.0,0.1
670000,36900,22749.0,0.1
671000,36958,22749.0,0.1
672000,37016,22749.0,0.1
673000,37073,22749.0,0.1
674000,37137,22749.0,0.1
675000,37184,22749.0,0.1
676000,37245,22744.0,0.1
677000,37297,22744.0,0.1
679000,37427,22744.0,0.1
680000,37486,22744.0,0.1
681000,37553,22744.0,0.1
682000,37615,22744.0,0.1
683000,37676,22744.0,0.1
686000,37843,22734.0,0.1
687000,37891,22734.0,0.1
689000,38016,22734.0,0.1
690000,38070,22734.0,0.1
692000,38169,22734.0,0.1
694000,38274,22734.0,0.1
700000,38611,22731.0,0.1
701000,38673,22731.0,0.1
703000,38799,22716.0,0.1
707000,39020,22716.0,0.1
710000,39199,22711.0,0.1
712000,39322,22711.0,0.1
713000,39381,22711.0,0.1
716000,39545,22711.0,0.1
718000,39629,22711.0,0.1
719000,39677,22711.0,0.1
720000,39734,22711.0,0.1
721000,39802,22706.0,0.1
722000,39849,22706.0,0.1
723000,39895,22706.0,0.1
724000,39958,22706.0,0.1
727000,40128,22706.0,0.1
730000,40291,22706.0,0.1
733000,40470,22706.0,0.1
734000,40526,22706.0,0.1
736000,40640,22706.0,0.1
737000,40694,22706.0,0.1
740000,40839,22701.0,0.1
742000,40954,22701.0,0.1
743000,41005,22701.0,0.1
745000,41116,22696.0,0.1
746000,41177,22696.0,0.1
749000,41339,22696.0,0.1
752000,41491,22696.0,0.1
753000,41545,22691.0,0.1
754000,41588,22691.0,0.1
756000,41695,22691.0,0.1
759000,41860,22686.0,0.1
760000,41922,22681.0,0.1
763000,42081,22671.0,0.1
765000,42180,22671.0,0.1
767000,42292,22671.0,0.1
772000,42537,22671.0,0.1
773000,42574,22671.0,0.1
774000,42628,22671.0,0.1
775000,42696,22671.0,0.1
779000,42918,22671.0,0.1
781000,43044,22671.0,0.1
782000,43106,22671.0,0.1
783000,43175,22671.0,0.1
787000,43392,22671.0,0.1
788000,43457,22671.0,0.1
791000,43610,22671.0,0.1
793000,43737,22671.0,0.1
799000,44081,22671.0,0.1
800000,44136,22671.0,0.1
801000,44184,22671.0,0.1
802000,44236,22666.0,0.1
806000,44493,22666.0,0.1
807000,44563,22496.0,0.1
808000,44615,22496.0,0.1
810000,44740,22496.0,0.1
812000,44880,22481.0,0.1
813000,44939,22481.0,0.1
815000,45055,22481.0,0.1
818000,45222,22481.0,0.1
819000,45278,22481.0,0.1
821000,45393,22481.0,0.1
824000,45557,22481.0,0.1
825000,45623,22471.0,0.1
829000,45855,22471.0,0.1
830000,45909,22471.0,0.1
831000,45968,22471.0,0.1
832000,46006,22471.0,0.1
833000,46054,22471.0,0.1
839000,46339,22471.0,0.1
841000,46421,22471.0,0.1
843000,46509,22471.0,0.1
845000,46605,22466.0,0.1
849000,46841,22446.0,0.1
852000,47029,22446.0,0.1
853000,47085,22441.0,0.1
854000,47147,22441.0,0.1
855000,47206,22441.0,0.1
856000,47279,22441.0,0.1
857000,47349,22441.0,0.1
858000,47405,22441.0,0.1
859000,47445,22441.0,0.1
860000,47503,22441.0,0.1
863000,47629,22436.0,0.1
864000,47686,22434.0,0.1
866000,47795,22434.0,0.1
867000,47836,22434.0,0.1
868000,47875,22434.0,0.1
869000,47914,22434.0,0.1
870000,47957,22434.0,0.1
876000,48275,22434.0,0.1
877000,48335,22434.0,0.1
879000,48441,22434.0,0.1
880000,48492,22434.0,0.1
881000,48550,22424.0,0.1
882000,48608,22424.0,0.1
883000,48668,22424.0,0.1
884000,48724,22424.0,0.1
886000,48849,22419.0,0.1
888000,48966,22419.0,0.1
889000,49015,22419.0,0.1
890000,49079,22419.0,0.1
891000,49125,22419.0,0.1
892000,49168,22419.0,0.1
893000,49206,22414.0,0.1
894000,49254,22414.0,0.1
895000,49312,22414.0,0.1
897000,49442,22414.0,0.1
898000,49497,22409.0,0.1
902000,49724,22404.0,0.1
905000,49912,22394.0,0.1
906000,49971,22389.0,0.1
907000,50024,22389.0,0.1
909000,50140,22389.0,0.1
910000,50186,22389.0,0.1
914000,50391,22389.0,0.1
916000,50496,22389.0,0.1
917000,50554,22384.0,0.1
918000,50603,22384.0,0.1
921000,50739,22374.0,0.1
922000,50794,22374.0,0.1
923000,50858,22374.0,0.1
924000,50926,22374.0,0.1
926000,51046,22374.0,0.1
927000,51111,22374.0,0.1
931000,51333,22369.0,0.1
932000,51393,22369.0,0.1
933000,51461,22364.0,0.1
934000,51508,22364.0,0.1
936000,51622,22299.0,0.1
938000,51739,22294.0,0.1
939000,51783,22294.0,0.1
940000,51826,22294.0,0.1
941000,51866,22294.0,0.1
942000,51915,22289.0,0.1
943000,51962,22289.0,0.1
945000,52059,22289.0,0.1
946000,52125,22289.0,0.1
948000,52243,22289.0,0.1
951000,52392,22289.0,0.1
952000,52447,22289.0,0.1
954000,52553,22289.0,0.1
955000,52619,22289.0,0.1
956000,52679,22289.0,0.1
960000,52904,22289.0,0.1
961000,52966,22289.0,0.1
962000,53016,22289.0,0.1
963000,53078,22289.0,0.1
964000,53143,22289.0,0.1
967000,53291,22284.0,0.1
969000,53411,22284.0,0.1
970000,53478,22284.0,0.1
971000,53544,22284.0,0.1
973000,53652,22284.0,0.1
974000,53699,22284.0,0.1
975000,53747,22279.0,0.1
978000,53913,22279.0,0.1
980000,54023,22279.0,0.1
982000,54138,22279.0,0.1
984000,54250,22279.0,0.1
985000,54311,22274.0,0.1
986000,54370,22274.0,0.1
987000,54430,22274.0,0.1
988000,54487,22274.0,0.1
989000,54547,22274.0,0.1
990000,54591,22274.0,0.1
991000,54653,22274.0,0.1
992000,54712,22274.0,0.1
993000,54772,22269.0,0.1
996000,54939,22269.0,0.1
997000,55004,22269.0,0.1
999000,55105,22269.0,0.1
1000000,55168,22269.0,0.1
1001000,55217,22269.0,0.1
1002000,55268,22269.0,0.1
1004000,55385,22269.0,0.1
1006000,55510,22269.0,0.1
1007000,55573,22269.0,0.1
1009000,55701,22269.0,0.1
1013000,55902,22269.0,0.1
1017000,56139,22269.0,0.1
1019000,56255,22269.0,0.1
1020000,56308,22269.0,0.1
1021000,56357,22269.0,0.1
1022000,56412,22269.0,0.1
1023000,56462,22269.0,0.1
1024000,56511,22269.0,0.1
1025000,56570,22269.0,0.1
1026000,56620,22269.0,0.1
1027000,56685,22269.0,0.1
1028000,56735,22269.0,0.1
1030000,56823,22269.0,0.1
1035000,57116,22269.0,0.1
1038000,57292,22269.0,0.1
1040000,57407,22269.0,0.1
1041000,57461,22269.0,0.1
1042000,57516,22269.0,0.1
1043000,57579,22269.0,0.1
1044000,57638,22269.0,0.1
1046000,57768,22269.0,0.1
1051000,58032,22269.0,0.1
1052000,58088,22269.0,0.1
1053000,58145,22269.0,0.1
1057000,58395,22269.0,0.1
1058000,58466,22269.0,0.1
1059000,58520,22269.0,0.1
1060000,58577,22269.0,0.1
1061000,58630,22269.0,0.1
1062000,58692,22269.0,0.1
1063000,58752,22269.0,0.1
1065000,58863,22269.0,0.1
1067000,58961,22269.0,0.1
1069000,59073,22269.0,0.1
1070000,59140,22259.0,0.1
1072000,59226,22259.0,0.1
1073000,59265,22259.0,0.1
1074000,59309,22259.0,0.1
1075000,59355,22259.0,0.1
1076000,59414,22259.0,0.1
1077000,59478,22259.0,0.1
1081000,59695,22259.0,0.1
1085000,59930,22259.0,0.1
1086000,59992,22259.0,0.1
1087000,60045,22259.0,0.1
1088000,60110,22259.0,0.1
1089000,60176,22259.0,0.1
1090000,60228,22259.0,0.1
1091000,60276,22259.0,0.1
1093000,60390,22259.0,0.1
1094000,60452,22259.0,0.1
1096000,60563,22259.0,0.1
1097000,60628,22259.0,0.1
1098000,60676,22259.0,0.1
1099000,60726,22259.0,0.1
1101000,60819,22259.0,0.1
1105000,61045,22229.0,0.1
1106000,61108,22229.0,0.1
1108000,61213,22229.0,0.1
1109000,61279,22229.0,0.1
1110000,61333,22229.0,0.1
1111000,61396,22229.0,0.1
1114000,61568,22224.0,0.1
1116000,61681,22224.0,0.1
1118000,61766,22224.0,0.1
1119000,61809,22224.0,0.1
1120000,61868,22224.0,0.1
1123000,62042,22224.0,0.1
1125000,62148,22224.0,0.1
1126000,62186,22224.0,0.1
1127000,62236,22224.0,0.1
1128000,62294,22224.0,0.1
1130000,62415,22224.0,0.1
1131000,62470,22224.0,0.1
1133000,62575,22224.0,0.1
1134000,62620,22224.0,0.1
1135000,62690,22224.0,0.1
1136000,62759,22224.0,0.1
1137000,62821,22224.0,0.1
1139000,62907,22219.0,0.1
1142000,63077,22219.0,0.1
1146000,63289,22219.0,0.1
1149000,63472,22219.0,0.1
1150000,63526,22219.0,0.1
1151000,63583,22219.0,0.1
1152000,63630,22219.0,0.1
1153000,63686,22219.0,0.1
1155000,63786,22219.0,0.1
1158000,63932,22216.0,0.1
1159000,63985,22216.0,0.1
1160000,64041,22216.0,0.1
1161000,64104,22211.0,0.1
1164000,64276,22211.0,0.1
1165000,64343,22211.0,0.1
1167000,64463,22211.0,0.1
1169000,64594,22206.0,0.1
1171000,64713,22206.0,0.1
1172000,64764,22206.0,0.1
1175000,64921,22201.0,0.1
1176000,64978,22201.0,0.1
1178000,65082,22196.0,0.1
1180000,65190,22196.0,0.1
1183000,65365,22186.0,0.1
1185000,65447,22186.0,0.1
1186000,65506,22186.0,0.1
1189000,65665,22186.0,0.1
1190000,65728,22186.0,0.1
1191000,65789,22186.0,0.1
1192000,65853,22186.0,0.1
1196000,66075,22171.0,0.1
1201000,66354,22166.0,0.1
1203000,66466,22166.0,0.1
1204000,66533,22166.0,0.1
1205000,66589,22166.0,0.1
1206000,66659,22166.0,0.1
1207000,66704,22166.0,0.1
1209000,66793,22166.0,0.1
1210000,66838,22166.0,0.1
1214000,67033,22166.0,0.1
1217000,67187,22166.0,0.1
1219000,67288,22166.0,0.1
1222000,67456,22166.0,0.1
1224000,67566,22166.0,0.1
1225000,67615,22166.0,0.1
1228000,67755,22166.0,0.1
1232000,67935,22166.0,0.1
1233000,67998,22166.0,0.1
1235000,68125,22166.0,0.1
1238000,68285,22161.0,0.1
1239000,68350,22156.0,0.1
1240000,68406,22156.0,0.1
1247000,68823,22156.0,0.1
1248000,68878,22156.0,0.1
1253000,69156,22151.0,0.1
1254000,69210,22151.0,0.1
1255000,69263,22151.0,0.1
1257000,69372,22151.0,0.1
1259000,69498,22151.0,0.1
1260000,69552,22151.0,0.1
1261000,69617,22151.0,0.1
1262000,69669,22151.0,0.1
1264000,69797,22151.0,0.1
1265000,69839,22151.0,0.1
1266000,69881,22151.0,0.1
1269000,70034,22146.0,0.1
1270000,70102,22146.0,0.1
1272000,70225,22146.0,0.1
1273000,70285,22146.0,0.1
1274000,70348,22146.0,0.1
1276000,70448,22143.0,0.1
1277000,70504,22138.0,0.1
1279000,70614,22138.0,0.1
1282000,70744,22138.0,0.1
1284000,70829,22133.0,0.1
1285000,70895,22108.0,0.1
1287000,71019,22108.0,0.1
1290000,71208,22093.0,0.1
1291000,71262,22093.0,0.1
1292000,71311,22093.0,0.1
1293000,71354,22093.0,0.1
1294000,71409,22093.0,0.1
1297000,71596,22093.0,0.1
1298000,71652,22093.0,0.1
1299000,71698,22088.0,0.1
1301000,71802,22088.0,0.1
1302000,71845,22088.0,0.1
1303000,71891,22088.0,0.1
1306000,72041,22088.0,0.1
1307000,72096,22088.0,0.1
1311000,72324,22088.0,0.1
1312000,72380,22088.0,0.1
1313000,72438,22088.0,0.1
1314000,72498,22088.0,0.1
1315000,72550,22083.0,0.1
1316000,72605,22083.0,0.1
1317000,72657,22083.0,0.1
1319000,72740,22083.0,0.1
1321000,72858,22083.0,0.1
1322000,72917,22083.0,0.1
1323000,72961,22083.0,0.1
1325000,73063,22083.0,0.1
1326000,73119,22083.0,0.1
1329000,73283,22083.0,0.1
1330000,73333,22083.0,0.1
1331000,73389,22083.0,0.1
1333000,73501,22083.0,0.1
1334000,73566,22083.0,0.1
1335000,73620,22083.0,0.1
1338000,73796,22078.0,0.1
1340000,73885,22078.0,0.1
1341000,73937,22078.0,0.1
1342000,73999,22078.0,0.1
1343000,74045,22058.0,0.1
1345000,74136,22058.0,0.1
1349000,74374,22053.0,0.1
1351000,74485,22053.0,0.1
1352000,74537,22053.0,0.1
1353000,74588,22053.0,0.1
1355000,74700,22053.0,0.1
1356000,74762,22053.0,0.1
1358000,74875,22043.0,0.1
1359000,74916,22043.0,0.1
1360000,74975,22043.0,0.1
1364000,75189,22043.0,0.1
1365000,75244,22043.0,0.1
1370000,75509,22043.0,0.1
1371000,75548,22043.0,0.1
1373000,75654,22028.0,0.1
1374000,75722,22028.0,0.1
1375000,75768,22028.0,0.1
1376000,75818,22028.0,0.1
1378000,75904,22028.0,0.1
1379000,75966,22028.0,0.1
1380000,76026,22028.0,0.1
1382000,76118,22028.0,0.1
1383000,76173,22028.0,0.1
1386000,76346,22028.0,0.1
1387000,76416,22023.0,0.1
1388000,76460,22023.0,0.1
1390000,76577,22023.0,0.1
1391000,76644,22023.0,0.1
1393000,76744,22023.0,0.1
1394000,76783,22023.0,0.1
1395000,76818,22023.0,0.1
1396000,76868,22023.0,0.1
1397000,76930,22023.0,0.1
1398000,76986,22023.0,0.1
1400000,77080,22023.0,0.1
1402000,77171,22023.0,0.1
1406000,77380,22023.0,0.1
1407000,77442,22023.0,0.1
1410000,77609,21833.0,0.1
1411000,77676,21833.0,0.1
1412000,77734,21833.0,0.1
1413000,77788,21833.0,0.1
1414000,77834,21833.0,0.1
1417000,78023,21828.0,0.1
1419000,78133,21823.0,0.1
1420000,78196,21823.0,0.1
1422000,78300,21823.0,0.1
1424000,78420,21823.0,0.1
1429000,78703,21823.0,0.1
1430000,78753,21823.0,0.1
1431000,78811,21823.0,0.1
1432000,78859,21823.0,0.1
1434000,78986,21823.0,0.1
1436000,79105,21823.0,0.1
1438000,79219,21823.0,0.1
1439000,79275,21823.0,0.1
1440000,79339,21636.0,0.1
1443000,79535,21636.0,0.1
1445000,79664,21621.0,0.1
1446000,79729,21621.0,0.1
1448000,79850,21621.0,0.1
1449000,79925,21611.0,0.1
1456000,80349,21606.0,0.1
1459000,80539,21606.0,0.1
1460000,80590,21606.0,0.1
1463000,80755,21606.0,0.1
1464000,80806,21606.0,0.1
1465000,80859,21606.0,0.1
1468000,80991,21606.0,0.1
1469000,81044,21596.0,0.1
1475000,81373,21596.0,0.1
1477000,81483,21596.0,0.1
1480000,81610,21591.0,0.1
1482000,81727,21591.0,0.1
1483000,81766,21591.0,0.1
1484000,81813,21591.0,0.1
1485000,81878,21591.0,0.1
1487000,81971,21591.0,0.1
1488000,82013,21591.0,0.1
1490000,82098,21591.0,0.1
1492000,82221,21591.0,0.1
1493000,82282,21591.0,0.1
1494000,82342,21591.0,0.1
1495000,82396,21591.0,0.1
1497000,82537,21591.0,0.1
1498000,82595,21591.0,0.1
1499000,82658,21591.0,0.1
1500000,82719,21591.0,0.1
1501000,82788,21591.0,0.1
1502000,82850,21591.0,0.1
1504000,82959,21591.0,0.1
1505000,83020,21591.0,0.1
1506000,83081,21586.0,0.1
1507000,83152,21581.0,0.1
1508000,83201,21581.0,0.1
1510000,83310,21581.0,0.1
1512000,83442,21576.0,0.1
1513000,83485,21576.0,0.1
1514000,83535,21576.0,0.1
1517000,83707,21576.0,0.1
1518000,83760,21576.0,0.1
1522000,83972,21576.0,0.1
1523000,84027,21576.0,0.1
1524000,84082,21576.0,0.1
1527000,84257,21576.0,0.1
1533000,84631,21576.0,0.1
1534000,84691,21576.0,0.1
1535000,84746,21576.0,0.1
1536000,84795,21576.0,0.1
1537000,84844,21576.0,0.1
1539000,84970,21576.0,0.1
1540000,85034,21576.0,0.1
1541000,85087,21576.0,0.1
1542000,85156,21576.0,0.1
1543000,85203,21576.0,0.1
1547000,85413,21576.0,0.1
1548000,85476,21576.0,0.1
1550000,85590,21576.0,0.1
1552000,85710,21576.0,0.1
1553000,85778,21576.0,0.1
1554000,85840,21576.0,0.1
1556000,85935,21576.0,0.1
1558000,86016,21576.0,0.1
1559000,86060,21576.0,0.1
1561000,86166,21576.0,0.1
1562000,86219,21576.0,0.1
1564000,86316,21576.0,0.1
1565000,86375,21576.0,0.1
1566000,86429,21576.0,0.1
1567000,86476,21576.0,0.1
1568000,86533,21576.0,0.1
1569000,86590,21576.0,0.1
1570000,86651,21576.0,0.1
1571000,86712,21576.0,0.1
1572000,86758,21576.0,0.1
1577000,87018,21576.0,0.1
1579000,87136,21576.0,0.1
1580000,87198,21571.0,0.1
1581000,87256,21571.0,0.1
1582000,87321,21571.0,0.1
1583000,87383,21571.0,0.1
1585000,87497,21571.0,0.1
1586000,87550,21571.0,0.1
1587000,87610,21571.0,0.1
1589000,87732,21571.0,0.1
1591000,87826,21571.0,0.1
1592000,87889,21566.0,0.1
1593000,87929,21566.0,0.1
