Iteration,Time(ms),Cost,Temperature
432000,21334,12470.0,0.1
434000,21417,12470.0,0.1
435000,21459,12465.0,0.1
436000,21496,12465.0,0.1
437000,21539,12465.0,0.1
438000,21576,12465.0,0.1
441000,21699,12465.0,0.1
444000,21813,12453.0,0.1
445000,21858,12453.0,0.1
446000,21899,12453.0,0.1
447000,21934,12453.0,0.1
448000,21973,12453.0,0.1
450000,22044,12453.0,0.1
451000,22088,12453.0,0.1
454000,22206,12453.0,0.1
457000,22334,12448.0,0.1
458000,22375,12448.0,0.1
459000,22420,12448.0,0.1
460000,22467,12448.0,0.1
461000,22509,12448.0,0.1
463000,22592,12448.0,0.1
465000,22671,12448.0,0.1
466000,22716,12448.0,0.1
467000,22760,12448.0,0.1
468000,22802,12448.0,0.1
469000,22844,12448.0,0.1
470000,22879,12448.0,0.1
473000,23006,12448.0,0.1
474000,23046,12448.0,0.1
475000,23095,12448.0,0.1
477000,23174,12448.0,0.1
480000,23309,12448.0,0.1
481000,23349,12431.0,0.1
482000,23387,12429.0,0.1
483000,23431,12429.0,0.1
487000,23588,12425.0,0.1
488000,23624,12420.0,0.1
490000,23711,12410.0,0.1
491000,23752,12410.0,0.1
492000,23790,12410.0,0.1
494000,23875,12408.0,0.1
495000,23920,12407.0,0.1
496000,23959,12407.0,0.1
497000,23998,12407.0,0.1
498000,24040,12407.0,0.1
500000,24119,12407.0,0.1
505000,24344,12390.0,0.1
507000,24425,12390.0,0.1
509000,24509,12390.0,0.1
511000,24594,12390.0,0.1
514000,24708,12390.0,0.1
515000,24761,12390.0,0.1
517000,24855,12390.0,0.1
521000,25018,12380.0,0.1
522000,25060,12370.0,0.1
525000,25178,12370.0,0.1
527000,25259,12370.0,0.1
528000,25298,12370.0,0.1
529000,25334,12370.0,0.1
530000,25372,12370.0,0.1
533000,25500,12370.0,0.1
535000,25570,12370.0,0.1
537000,25652,12340.0,0.1
538000,25689,12340.0,0.1
539000,25727,12340.0,0.1
540000,25769,12340.0,0.1
541000,25809,12340.0,0.1
542000,25854,12340.0,0.1
543000,25894,12340.0,0.1
544000,25938,12340.0,0.1
545000,25972,12340.0,0.1
547000,26044,12340.0,0.1
549000,26127,12339.0,0.1
550000,26164,12304.0,0.1
552000,26251,12280.0,0.1
553000,26294,12255.0,0.1
556000,26416,12190.0,0.1
557000,26453,12190.0,0.1
558000,26492,12190.0,0.1
559000,26532,12190.0,0.1
563000,26696,12184.0,0.1
564000,26742,12184.0,0.1
565000,26778,12115.0,0.1
566000,26820,12110.0,0.1
567000,26862,12072.0,0.1
569000,26948,12057.0,0.1
572000,27074,12056.0,0.1
574000,27161,12050.0,0.1
576000,27244,12050.0,0.1
580000,27391,12040.0,0.1
581000,27435,12030.0,0.1
582000,27474,12030.0,0.1
583000,27518,12030.0,0.1
584000,27563,12006.0,0.1
585000,27604,12006.0,0.1
589000,27768,12006.0,0.1
591000,27851,12006.0,0.1
592000,27894,12006.0,0.1
593000,27944,12006.0,0.1
594000,27984,12005.0,0.1
595000,28023,12001.0,0.1
597000,28101,12001.0,0.1
598000,28145,12001.0,0.1
599000,28188,12000.0,0.1
601000,28270,12000.0,0.1
602000,28318,12000.0,0.1
603000,28358,12000.0,0.1
604000,28399,12000.0,0.1
607000,28523,12000.0,0.1
610000,28646,11986.0,0.1
611000,28692,11986.0,0.1
612000,28727,11986.0,0.1
613000,28765,11986.0,0.1
615000,28852,11978.0,0.1
618000,28977,11977.0,0.1
623000,29183,11974.0,0.1
624000,29217,11974.0,0.1
630000,29497,11974.0,0.1
631000,29542,11974.0,0.1
636000,29737,11965.0,0.1
638000,29828,11960.0,0.1
640000,29916,11944.0,0.1
641000,29956,11944.0,0.1
642000,30008,11944.0,0.1
643000,30054,11940.0,0.1
645000,30124,11939.0,0.1
648000,30244,11939.0,0.1
649000,30290,11934.0,0.1
650000,30325,11934.0,0.1
651000,30373,11934.0,0.1
653000,30457,11934.0,0.1
654000,30498,11934.0,0.1
656000,30587,11934.0,0.1
657000,30630,11934.0,0.1
660000,30752,11934.0,0.1
661000,30793,11934.0,0.1
664000,30910,11934.0,0.1
665000,30952,11934.0,0.1
669000,31119,11934.0,0.1
670000,31159,11934.0,0.1
671000,31200,11934.0,0.1
674000,31337,11926.0,0.1
677000,31455,11926.0,0.1
680000,31570,11926.0,0.1
681000,31615,11917.0,0.1
684000,31744,11917.0,0.1
686000,31828,11917.0,0.1
687000,31862,11883.0,0.1
688000,31904,11880.0,0.1
691000,32031,11880.0,0.1
693000,32116,11880.0,0.1
694000,32160,11880.0,0.1
695000,32207,11880.0,0.1
697000,32294,11880.0,0.1
698000,32342,11880.0,0.1
699000,32380,11880.0,0.1
701000,32466,11880.0,0.1
703000,32545,11880.0,0.1
704000,32579,11880.0,0.1
705000,32621,11880.0,0.1
707000,32704,11880.0,0.1
709000,32789,11880.0,0.1
710000,32829,11880.0,0.1
711000,32873,11880.0,0.1
713000,32941,11880.0,0.1
716000,33070,11880.0,0.1
717000,33108,11875.0,0.1
718000,33160,11874.0,0.1
720000,33239,11874.0,0.1
721000,33287,11869.0,0.1
723000,33365,11869.0,0.1
725000,33445,11869.0,0.1
726000,33491,11864.0,0.1
728000,33568,11864.0,0.1
731000,33676,11864.0,0.1
734000,33800,11864.0,0.1
735000,33841,11864.0,0.1
736000,33879,11864.0,0.1
737000,33923,11864.0,0.1
738000,33970,11864.0,0.1
739000,34012,11864.0,0.1
740000,34056,11864.0,0.1
741000,34097,11864.0,0.1
742000,34142,11864.0,0.1
744000,34218,11864.0,0.1
746000,34316,11864.0,0.1
751000,34544,11864.0,0.1
753000,34623,11864.0,0.1
754000,34660,11864.0,0.1
755000,34706,11864.0,0.1
759000,34882,11864.0,0.1
760000,34922,11864.0,0.1
761000,34961,11864.0,0.1
763000,35045,11854.0,0.1
764000,35082,11854.0,0.1
766000,35164,11854.0,0.1
767000,35204,11854.0,0.1
768000,35251,11854.0,0.1
771000,35375,11854.0,0.1
772000,35421,11854.0,0.1
773000,35461,11854.0,0.1
775000,35535,11854.0,0.1
777000,35625,11854.0,0.1
778000,35670,11854.0,0.1
779000,35703,11854.0,0.1
780000,35748,11854.0,0.1
781000,35794,11839.0,0.1
784000,35928,11839.0,0.1
786000,35994,11839.0,0.1
787000,36036,11839.0,0.1
788000,36078,11839.0,0.1
789000,36117,11839.0,0.1
790000,36157,11839.0,0.1
791000,36200,11839.0,0.1
793000,36289,11839.0,0.1
796000,36417,11834.0,0.1
797000,36462,11834.0,0.1
798000,36502,11834.0,0.1
799000,36543,11834.0,0.1
800000,36585,11834.0,0.1
804000,36736,11833.0,0.1
806000,36816,11833.0,0.1
807000,36860,11833.0,0.1
809000,36944,11832.0,0.1
810000,36988,11832.0,0.1
811000,37027,11832.0,0.1
812000,37068,11832.0,0.1
814000,37161,11832.0,0.1
815000,37203,11832.0,0.1
816000,37247,11832.0,0.1
817000,37294,11832.0,0.1
818000,37332,11832.0,0.1
819000,37371,11827.0,0.1
820000,37405,11827.0,0.1
821000,37446,11827.0,0.1
822000,37491,11827.0,0.1
823000,37530,11827.0,0.1
825000,37619,11827.0,0.1
828000,37727,11827.0,0.1
829000,37770,11827.0,0.1
830000,37810,11827.0,0.1
831000,37850,11827.0,0.1
834000,37971,11827.0,0.1
835000,38013,11827.0,0.1
837000,38099,11827.0,0.1
838000,38141,11827.0,0.1
841000,38271,11827.0,0.1
844000,38398,11827.0,0.1
845000,38439,11827.0,0.1
846000,38472,11827.0,0.1
847000,38525,11827.0,0.1
849000,38607,11826.0,0.1
850000,38649,11826.0,0.1
851000,38681,11826.0,0.1
852000,38718,11826.0,0.1
854000,38802,11826.0,0.1
855000,38845,11826.0,0.1
857000,38928,11826.0,0.1
858000,38963,11826.0,0.1
859000,38999,11826.0,0.1
861000,39083,11826.0,0.1
862000,39122,11826.0,0.1
863000,39163,11826.0,0.1
864000,39207,11826.0,0.1
866000,39288,11826.0,0.1
867000,39329,11826.0,0.1
868000,39368,11826.0,0.1
869000,39418,11826.0,0.1
870000,39452,11826.0,0.1
871000,39493,11826.0,0.1
872000,39538,11826.0,0.1
875000,39666,11826.0,0.1
876000,39714,11826.0,0.1
877000,39754,11821.0,0.1
878000,39798,11821.0,0.1
880000,39876,11821.0,0.1
881000,39920,11821.0,0.1
883000,40003,11821.0,0.1
884000,40037,11821.0,0.1
885000,40079,11821.0,0.1
888000,40201,11821.0,0.1
889000,40243,11821.0,0.1
892000,40366,11821.0,0.1
893000,40409,11821.0,0.1
894000,40447,11821.0,0.1
896000,40533,11821.0,0.1
897000,40580,11821.0,0.1
900000,40709,11821.0,0.1
901000,40757,11821.0,0.1
905000,40915,11821.0,0.1
908000,41039,11821.0,0.1
911000,41152,11821.0,0.1
914000,41287,11821.0,0.1
916000,41371,11821.0,0.1
917000,41416,11821.0,0.1
918000,41458,11821.0,0.1
920000,41545,11821.0,0.1
921000,41591,11821.0,0.1
922000,41638,11821.0,0.1
923000,41680,11821.0,0.1
924000,41729,11821.0,0.1
927000,41852,11821.0,0.1
928000,41889,11821.0,0.1
929000,41930,11821.0,0.1
930000,41964,11821.0,0.1
931000,42002,11821.0,0.1
932000,42053,11821.0,0.1
933000,42095,11821.0,0.1
934000,42136,11821.0,0.1
935000,42176,11821.0,0.1
936000,42220,11821.0,0.1
937000,42267,11821.0,0.1
939000,42354,11821.0,0.1
940000,42400,11821.0,0.1
943000,42514,11820.0,0.1
945000,42599,11820.0,0.1
946000,42640,11820.0,0.1
947000,42686,11820.0,0.1
948000,42730,11820.0,0.1
949000,42773,11820.0,0.1
950000,42817,11820.0,0.1
951000,42860,11820.0,0.1
952000,42908,11820.0,0.1
953000,42952,11820.0,0.1
954000,42998,11820.0,0.1
955000,43038,11820.0,0.1
956000,43078,11820.0,0.1
957000,43123,11820.0,0.1
960000,43246,11820.0,0.1
961000,43278,11820.0,0.1
962000,43320,11820.0,0.1
963000,43363,11820.0,0.1
964000,43403,11820.0,0.1
966000,43491,11820.0,0.1
969000,43608,11820.0,0.1
970000,43645,11815.0,0.1
971000,43683,11815.0,0.1
972000,43721,11815.0,0.1
973000,43758,11815.0,0.1
974000,43799,11815.0,0.1
977000,43923,11815.0,0.1
978000,43964,11815.0,0.1
982000,44141,11815.0,0.1
983000,44177,11815.0,0.1
985000,44251,11815.0,0.1
986000,44285,11815.0,0.1
988000,44361,11815.0,0.1
991000,44489,11815.0,0.1
993000,44582,11815.0,0.1
994000,44619,11815.0,0.1
996000,44707,11815.0,0.1
999000,44836,11815.0,0.1
1000000,44873,11814.0,0.1
1004000,45043,11814.0,0.1
1006000,45132,11814.0,0.1
1007000,45178,11814.0,0.1
1008000,45218,11814.0,0.1
1011000,45330,11814.0,0.1
1012000,45376,11814.0,0.1
1013000,45418,11814.0,0.1
1014000,45459,11814.0,0.1
1016000,45542,11814.0,0.1
1017000,45582,11814.0,0.1
1018000,45623,11814.0,0.1
1019000,45664,11814.0,0.1
1022000,45786,11814.0,0.1
1026000,45945,11808.0,0.1
1027000,45991,11808.0,0.1
1028000,46031,11808.0,0.1
1029000,46067,11804.0,0.1
1030000,46102,11804.0,0.1
1031000,46144,11804.0,0.1
1032000,46179,11804.0,0.1
1033000,46219,11804.0,0.1
1037000,46397,11804.0,0.1
1039000,46469,11804.0,0.1
1040000,46504,11804.0,0.1
1042000,46575,11804.0,0.1
1043000,46613,11804.0,0.1
1045000,46697,11804.0,0.1
1049000,46852,11804.0,0.1
1051000,46928,11804.0,0.1
1055000,47080,11804.0,0.1
1056000,47115,11804.0,0.1
1057000,47158,11804.0,0.1
1059000,47234,11804.0,0.1
1060000,47268,11804.0,0.1
1062000,47336,11804.0,0.1
1063000,47374,11804.0,0.1
1064000,47404,11804.0,0.1
1066000,47488,11804.0,0.1
1068000,47566,11800.0,0.1
1069000,47601,11800.0,0.1
1070000,47637,11800.0,0.1
1074000,47790,11800.0,0.1
1075000,47833,11800.0,0.1
1079000,47982,11800.0,0.1
1080000,48021,11800.0,0.1
1081000,48054,11800.0,0.1
1085000,48197,11800.0,0.1
1087000,48268,11800.0,0.1
1089000,48342,11800.0,0.1
1090000,48380,11800.0,0.1
1092000,48468,11800.0,0.1
1093000,48508,11800.0,0.1
1096000,48630,11800.0,0.1
1097000,48672,11800.0,0.1
1098000,48710,11800.0,0.1
1099000,48750,11800.0,0.1
1100000,48793,11800.0,0.1
1101000,48834,11800.0,0.1
1103000,48919,11800.0,0.1
1106000,49036,11800.0,0.1
1107000,49080,11800.0,0.1
1108000,49118,11800.0,0.1
1109000,49156,11800.0,0.1
1111000,49236,11800.0,0.1
1112000,49279,11800.0,0.1
1113000,49323,11800.0,0.1
1114000,49365,11800.0,0.1
1117000,49488,11800.0,0.1
1120000,49621,11800.0,0.1
1122000,49710,11800.0,0.1
1125000,49841,11800.0,0.1
1127000,49909,11800.0,0.1
1128000,49957,11794.0,0.1
1130000,50041,11794.0,0.1
1133000,50166,11794.0,0.1
1134000,50201,11794.0,0.1
1135000,50251,11794.0,0.1
1137000,50327,11794.0,0.1
1139000,50401,11794.0,0.1
1140000,50443,11794.0,0.1
1143000,50563,11794.0,0.1
1144000,50601,11794.0,0.1
1148000,50767,11794.0,0.1
1150000,50849,11794.0,0.1
1151000,50891,11794.0,0.1
1152000,50927,11794.0,0.1
1155000,51041,11794.0,0.1
1158000,51173,11794.0,0.1
1159000,51219,11794.0,0.1
1160000,51257,11794.0,0.1
1161000,51294,11794.0,0.1
1162000,51341,11794.0,0.1
1164000,51419,11794.0,0.1
1166000,51502,11794.0,0.1
1169000,51613,11794.0,0.1
1171000,51703,11794.0,0.1
1172000,51742,11794.0,0.1
1173000,51787,11794.0,0.1
1177000,51950,11794.0,0.1
1179000,52029,11794.0,0.1
1180000,52066,11794.0,0.1
1181000,52108,11794.0,0.1
1183000,52186,11794.0,0.1
1184000,52229,11794.0,0.1
1187000,52352,11794.0,0.1
1188000,52389,11794.0,0.1
1189000,52434,11789.0,0.1
1190000,52481,11789.0,0.1
1192000,52569,11789.0,0.1
1193000,52603,11789.0,0.1
1194000,52647,11789.0,0.1
1195000,52684,11789.0,0.1
1197000,52765,11789.0,0.1
1201000,52923,11789.0,0.1
1203000,52981,11789.0,0.1
1204000,53031,11789.0,0.1
1205000,53076,11789.0,0.1
1207000,53151,11789.0,0.1
1208000,53187,11789.0,0.1
1210000,53256,11789.0,0.1
1212000,53340,11788.0,0.1
1213000,53382,11788.0,0.1
1214000,53423,11788.0,0.1
1215000,53460,11788.0,0.1
1216000,53499,11788.0,0.1
1219000,53611,11788.0,0.1
1220000,53639,11788.0,0.1
1221000,53686,11788.0,0.1
1222000,53730,11788.0,0.1
1224000,53806,11788.0,0.1
1225000,53843,11788.0,0.1
1226000,53877,11787.0,0.1
1227000,53913,11787.0,0.1
1228000,53949,11787.0,0.1
1229000,53986,11787.0,0.1
1230000,54030,11780.0,0.1
1231000,54075,11780.0,0.1
1232000,54117,11780.0,0.1
1234000,54186,11780.0,0.1
1235000,54218,11780.0,0.1
1236000,54256,11780.0,0.1
1237000,54293,11780.0,0.1
1239000,54361,11780.0,0.1
1240000,54402,11780.0,0.1
1241000,54442,11780.0,0.1
1243000,54530,11780.0,0.1
1247000,54699,11780.0,0.1
1248000,54743,11776.0,0.1
1249000,54782,11776.0,0.1
1251000,54857,11776.0,0.1
1256000,55035,11776.0,0.1
1257000,55079,11776.0,0.1
1258000,55121,11776.0,0.1
1259000,55167,11776.0,0.1
1260000,55202,11776.0,0.1
1261000,55242,11776.0,0.1
1263000,55323,11776.0,0.1
1264000,55360,11776.0,0.1
1266000,55447,11776.0,0.1
1267000,55486,11776.0,0.1
1269000,55567,11776.0,0.1
1270000,55599,11776.0,0.1
1271000,55638,11776.0,0.1
1272000,55686,11776.0,0.1
1274000,55774,11776.0,0.1
1278000,55941,11776.0,0.1
1282000,56105,11776.0,0.1
1283000,56151,11776.0,0.1
1284000,56188,11776.0,0.1
1285000,56224,11776.0,0.1
1286000,56264,11776.0,0.1
1287000,56299,11776.0,0.1
1289000,56391,11776.0,0.1
1293000,56555,11775.0,0.1
1295000,56636,11775.0,0.1
1297000,56697,11775.0,0.1
1298000,56730,11775.0,0.1
1299000,56767,11775.0,0.1
1300000,56800,11770.0,0.1
1304000,56948,11770.0,0.1
1305000,56979,11770.0,0.1
1306000,57023,11770.0,0.1
1307000,57066,11770.0,0.1
1308000,57110,11770.0,0.1
1309000,57153,11770.0,0.1
1312000,57281,11770.0,0.1
1313000,57327,11770.0,0.1
1314000,57372,11770.0,0.1
1315000,57411,11770.0,0.1
1316000,57447,11770.0,0.1
1317000,57476,11770.0,0.1
1320000,57583,11770.0,0.1
1321000,57620,11770.0,0.1
1322000,57665,11770.0,0.1
1326000,57845,11770.0,0.1
1327000,57887,11770.0,0.1
1329000,57973,11770.0,0.1
1331000,58050,11770.0,0.1
1332000,58082,11770.0,0.1
1334000,58160,11770.0,0.1
1335000,58200,11770.0,0.1
1336000,58236,11770.0,0.1
1338000,58325,11770.0,0.1
1340000,58396,11770.0,0.1
1343000,58521,11770.0,0.1
1345000,58601,11770.0,0.1
1346000,58640,11770.0,0.1
1347000,58677,11770.0,0.1
1348000,58708,11770.0,0.1
1349000,58737,11770.0,0.1
1351000,58814,11760.0,0.1
1354000,58937,11760.0,0.1
1355000,58977,11760.0,0.1
1356000,59017,11760.0,0.1
1357000,59062,11760.0,0.1
1358000,59100,11760.0,0.1
1362000,59245,11760.0,0.1
1363000,59292,11760.0,0.1
1364000,59342,11759.0,0.1
1371000,59635,11759.0,0.1
1372000,59675,11759.0,0.1
1373000,59720,11754.0,0.1
1374000,59764,11754.0,0.1
1375000,59806,11754.0,0.1
1376000,59849,11754.0,0.1
1377000,59880,11754.0,0.1
1378000,59915,11754.0,0.1
1380000,60003,11754.0,0.1
1383000,60113,11754.0,0.1
1384000,60153,11754.0,0.1
1385000,60188,11754.0,0.1
1386000,60231,11754.0,0.1
1388000,60310,11754.0,0.1
1389000,60345,11754.0,0.1
1390000,60387,11754.0,0.1
1392000,60456,11754.0,0.1
1393000,60493,11754.0,0.1
1394000,60531,11754.0,0.1
1395000,60569,11754.0,0.1
1396000,60611,11754.0,0.1
1398000,60692,11754.0,0.1
1401000,60816,11754.0,0.1
1402000,60849,11754.0,0.1
1403000,60896,11754.0,0.1
1404000,60936,11754.0,0.1
1408000,61094,11754.0,0.1
1409000,61126,11754.0,0.1
1410000,61169,11754.0,0.1
1411000,61204,11754.0,0.1
1415000,61352,11754.0,0.1
1416000,61394,11754.0,0.1
1417000,61436,11754.0,0.1
1419000,61516,11754.0,0.1
1421000,61591,11754.0,0.1
1425000,61731,11754.0,0.1
1426000,61765,11754.0,0.1
1427000,61803,11754.0,0.1
1428000,61842,11754.0,0.1
1429000,61888,11754.0,0.1
1431000,61970,11754.0,0.1
1432000,62009,11754.0,0.1
1433000,62057,11754.0,0.1
1435000,62125,11754.0,0.1
1437000,62209,11754.0,0.1
1440000,62320,11754.0,0.1
1441000,62364,11754.0,0.1
1442000,62403,11754.0,0.1
1444000,62495,11754.0,0.1
1445000,62534,11754.0,0.1
1447000,62609,11754.0,0.1
