Iteration,Time(ms),Cost,Temperature
1000,3446,164255.0,4691.886461687336
2000,4681,163600.0,4447.010408281749
5000,6311,166535.0,3837.51369467562
7000,6950,181880.0,3475.0877177681605
9000,7511,174485.0,3124.9378996139185
15000,8356,170010.0,2320.3070472532486
16000,8472,177915.0,2221.5326703659994
19000,8823,176900.0,1939.423103024809
25000,9607,142220.0,1473.9956437401252
26000,9740,151300.0,1402.6655044595623
29000,10147,154740.0,1206.3108496380937
31000,10395,142610.0,1100.7174972427208
34000,10851,132275.0,957.7727730055881
35000,11014,131275.0,914.9855527030827
40000,11735,127845.0,722.6293788071397
42000,12072,122040.0,660.5626584687749
44000,12320,123640.0,605.9440586694459
48000,12790,124880.0,506.78088657020055
49000,12951,120850.0,479.7072339760626
50000,13081,121380.0,457.1326349530242
51000,13234,120305.0,437.01666452466407
52000,13403,123345.0,415.66050076015813
55000,13800,119195.0,359.2654508413144
57000,14078,118940.0,327.424302950371
58000,14241,116195.0,312.1720590661357
61000,14605,116965.0,272.9661505187063
62000,14713,117295.0,262.3674013235359
68000,15515,114985.0,202.31640245127107
72000,16087,111755.0,170.68577963647164
74000,16407,110335.0,155.57371719515686
76000,16650,110255.0,142.86718530132993
77000,16819,109345.0,136.5530473513981
78000,16936,108715.0,130.81852000752363
80000,17269,107425.0,119.84588659079434
84000,17859,106320.0,100.46383564303373
85000,18039,106100.0,96.11982673194561
89000,18773,103755.0,79.70132755991558
91000,19089,102400.0,73.56594665545045
92000,19293,101825.0,70.2584044389495
94000,19613,100940.0,63.7822604220951
95000,19747,100900.0,61.23219184370523
96000,19896,100885.0,58.51427792720376
98000,20132,100945.0,53.40830329454224
99000,20259,100815.0,51.04787746294015
101000,20558,100470.0,46.644706856749536
103000,20829,100110.0,42.61707269736538
106000,21326,99440.0,36.967820945602746
108000,21653,99255.0,33.63082643349539
109000,21781,99280.0,32.33147227302712
114000,22634,98290.0,25.93595185983373
119000,23502,97390.0,20.547072288944282
120000,23675,96900.0,19.60169629087576
121000,23839,96910.0,18.76163170733175
124000,24259,96635.0,16.390586274104386
125000,24443,96185.0,15.67559324226694
126000,24628,95865.0,14.903594225222848
127000,24847,95430.0,14.19088641590854
133000,25890,92420.0,10.716513997222776
134000,26060,92420.0,10.176522288071476
135000,26227,92410.0,9.686962076929962
138000,26760,92175.0,8.401193214616779
141000,27237,91875.0,7.305056317761563
142000,27424,91765.0,6.931416056459958
143000,27583,91675.0,6.62176429544216
144000,27736,91530.0,6.3253132189767936
146000,28051,91355.0,5.787816552878458
149000,28583,90510.0,5.055861955808513
152000,29086,90355.0,4.4019227229593545
153000,29243,90265.0,4.181787818182343
154000,29416,90170.0,3.9873884094810506
155000,29550,90115.0,3.8126872004555508
156000,29707,89995.0,3.6460048531261373
158000,30047,89630.0,3.3172206610056425
159000,30184,89350.0,3.174737928955311
160000,30337,89305.0,3.0180850978209013
163000,30814,88545.0,2.62115616880333
165000,31137,88335.0,2.384550831324997
171000,32074,88015.0,1.8343636929727014
177000,33106,87605.0,1.3933123655840578
180000,33564,87245.0,1.206081522741837
181000,33709,87210.0,1.153815732934195
184000,34199,87085.0,0.9989678061013795
189000,35027,86400.0,0.7801687100104805
194000,35976,86160.0,0.6071025062402986
196000,36319,86100.0,0.5501509664494634
197000,36476,86065.0,0.523213820356599
199000,36822,86005.0,0.47238064153199943
202000,37324,85840.0,0.41017259889855334
203000,37504,85810.0,0.3909093293612817
204000,37695,85760.0,0.37006286577084596
209000,38554,85570.0,0.2880863834969003
212000,39036,85435.0,0.24840313415867044
217000,39855,85250.0,0.19498855441991916
218000,39998,85225.0,0.18462710298767226
220000,40363,85140.0,0.16695646687533425
228000,41733,84785.0,0.11339913458646775
233000,42677,84605.0,0.1
234000,42839,84570.0,0.1
235000,43051,84525.0,0.1
238000,43609,84455.0,0.1
240000,43937,84420.0,0.1
241000,44100,84410.0,0.1
242000,44267,84120.0,0.1
243000,44438,84110.0,0.1
246000,44933,83825.0,0.1
248000,45321,83790.0,0.1
253000,46211,83390.0,0.1
255000,46603,83355.0,0.1
256000,46782,83345.0,0.1
259000,47328,83310.0,0.1
260000,47504,83310.0,0.1
262000,47872,83200.0,0.1
263000,48052,83190.0,0.1
265000,48445,83185.0,0.1
269000,49112,83150.0,0.1
272000,49716,82815.0,0.1
273000,49896,82815.0,0.1
276000,50393,82805.0,0.1
278000,50759,82785.0,0.1
280000,51164,82770.0,0.1
281000,51329,82765.0,0.1
282000,51514,82750.0,0.1
283000,51698,82700.0,0.1
284000,51880,82685.0,0.1
286000,52253,82660.0,0.1
287000,52446,82645.0,0.1
290000,52970,82535.0,0.1
291000,53157,82525.0,0.1
292000,53350,82520.0,0.1
293000,53518,82515.0,0.1
295000,53894,82480.0,0.1
297000,54265,82140.0,0.1
304000,55492,82035.0,0.1
313000,57002,81635.0,0.1
317000,57726,81565.0,0.1
318000,57913,81540.0,0.1
320000,58247,81520.0,0.1
321000,58423,81520.0,0.1
324000,58962,81260.0,0.1
325000,59146,81235.0,0.1
326000,59344,81215.0,0.1
327000,59555,81180.0,0.1
328000,59696,81180.0,0.1
330000,60072,81165.0,0.1
331000,60237,81155.0,0.1
332000,60405,81140.0,0.1
333000,60584,81120.0,0.1
335000,60993,81045.0,0.1
338000,61506,81025.0,0.1
340000,61860,81020.0,0.1
341000,62022,81000.0,0.1
342000,62162,81000.0,0.1
344000,62538,80990.0,0.1
345000,62702,80990.0,0.1
348000,63199,80700.0,0.1
350000,63586,80665.0,0.1
351000,63743,80665.0,0.1
352000,63911,80665.0,0.1
355000,64442,80605.0,0.1
357000,64833,80590.0,0.1
358000,65009,80590.0,0.1
360000,65369,80585.0,0.1
366000,66527,80485.0,0.1
368000,66882,80475.0,0.1
370000,67243,80180.0,0.1
371000,67434,80180.0,0.1
373000,67796,80140.0,0.1
374000,67974,80120.0,0.1
377000,68547,79810.0,0.1
378000,68732,79740.0,0.1
379000,68914,79705.0,0.1
380000,69100,79675.0,0.1
382000,69489,79645.0,0.1
384000,69850,79625.0,0.1
385000,70016,79625.0,0.1
386000,70198,79395.0,0.1
388000,70573,79390.0,0.1
392000,71332,79365.0,0.1
393000,71478,79355.0,0.1
395000,71808,79345.0,0.1
396000,71992,79335.0,0.1
397000,72177,79320.0,0.1
398000,72369,79285.0,0.1
400000,72751,79265.0,0.1
401000,72941,79225.0,0.1
403000,73311,79195.0,0.1
405000,73642,79185.0,0.1
406000,73853,79175.0,0.1
407000,73977,79155.0,0.1
408000,74157,79155.0,0.1
409000,74344,79090.0,0.1
411000,74786,79060.0,0.1
412000,74948,79060.0,0.1
413000,75130,79040.0,0.1
414000,75318,79040.0,0.1
416000,75652,79025.0,0.1
418000,76010,78995.0,0.1
420000,76403,78965.0,0.1
421000,76615,78960.0,0.1
423000,76994,78945.0,0.1
425000,77370,78910.0,0.1
426000,77550,78905.0,0.1
430000,78261,78875.0,0.1
431000,78424,78875.0,0.1
433000,78743,78840.0,0.1
434000,78925,78840.0,0.1
440000,79958,78575.0,0.1
441000,80145,78555.0,0.1
445000,80877,78515.0,0.1
446000,81094,78495.0,0.1
448000,81489,78200.0,0.1
460000,83581,78060.0,0.1
462000,83947,78060.0,0.1
464000,84304,78030.0,0.1
465000,84474,78010.0,0.1
467000,84852,77950.0,0.1
471000,85552,77925.0,0.1
472000,85728,77925.0,0.1
476000,86496,77910.0,0.1
477000,86682,77910.0,0.1
482000,87523,77875.0,0.1
483000,87710,77870.0,0.1
486000,88282,77865.0,0.1
487000,88495,77855.0,0.1
488000,88678,77835.0,0.1
489000,88845,77835.0,0.1
493000,89528,77825.0,0.1
494000,89732,77825.0,0.1
495000,89948,77805.0,0.1
496000,90107,77800.0,0.1
498000,90416,77800.0,0.1
500000,90761,77800.0,0.1
501000,90946,77795.0,0.1
502000,91130,77790.0,0.1
503000,91327,77790.0,0.1
504000,91473,77790.0,0.1
505000,91658,77755.0,0.1
506000,91839,77755.0,0.1
508000,92194,77445.0,0.1
509000,92368,77445.0,0.1
511000,92745,77440.0,0.1
512000,92935,77420.0,0.1
513000,93117,77420.0,0.1
514000,93311,77400.0,0.1
516000,93662,77390.0,0.1
521000,94520,77355.0,0.1
522000,94720,77355.0,0.1
523000,94866,77350.0,0.1
524000,95038,77345.0,0.1
526000,95436,77310.0,0.1
528000,95809,77285.0,0.1
530000,96199,77285.0,0.1
531000,96412,77255.0,0.1
533000,96779,77240.0,0.1
534000,96973,77230.0,0.1
535000,97188,77230.0,0.1
538000,97712,77155.0,0.1
542000,98402,77105.0,0.1
543000,98586,77095.0,0.1
546000,99161,77090.0,0.1
547000,99382,77085.0,0.1
549000,99810,77070.0,0.1
550000,100017,77070.0,0.1
551000,100174,77070.0,0.1
552000,100353,77040.0,0.1
553000,100553,77035.0,0.1
555000,100945,77020.0,0.1
560000,101847,76990.0,0.1
561000,102025,76970.0,0.1
563000,102405,76970.0,0.1
564000,102556,76970.0,0.1
567000,103057,76940.0,0.1
568000,103263,76940.0,0.1
571000,103712,76940.0,0.1
572000,103884,76940.0,0.1
574000,104219,76930.0,0.1
575000,104355,76920.0,0.1
576000,104513,76900.0,0.1
577000,104685,76895.0,0.1
579000,105043,76895.0,0.1
582000,105564,76885.0,0.1
586000,106280,76880.0,0.1
588000,106658,76875.0,0.1
590000,107025,76865.0,0.1
591000,107193,76860.0,0.1
