Iteration,Time(ms),Cost,Temperature
478000,27512,12238.0,0.1
480000,27606,12217.0,0.1
481000,27655,12217.0,0.1
483000,27731,12217.0,0.1
484000,27777,12217.0,0.1
485000,27818,12214.0,0.1
486000,27866,12214.0,0.1
489000,28014,12205.0,0.1
492000,28132,12199.0,0.1
494000,28203,12199.0,0.1
495000,28245,12199.0,0.1
496000,28284,12199.0,0.1
497000,28329,12193.0,0.1
498000,28367,12192.0,0.1
500000,28432,12192.0,0.1
502000,28520,12192.0,0.1
503000,28569,12187.0,0.1
505000,28651,12187.0,0.1
506000,28690,12187.0,0.1
507000,28727,12187.0,0.1
510000,28852,12182.0,0.1
511000,28894,12182.0,0.1
513000,28985,12167.0,0.1
514000,29030,12167.0,0.1
515000,29068,12167.0,0.1
516000,29119,12167.0,0.1
519000,29262,12147.0,0.1
521000,29356,12147.0,0.1
522000,29407,12147.0,0.1
523000,29457,12147.0,0.1
525000,29536,12147.0,0.1
526000,29582,12147.0,0.1
528000,29658,12147.0,0.1
530000,29739,12147.0,0.1
531000,29777,12147.0,0.1
535000,29952,12147.0,0.1
537000,30045,12147.0,0.1
538000,30085,12147.0,0.1
539000,30131,12147.0,0.1
543000,30297,12138.0,0.1
545000,30376,12127.0,0.1
547000,30450,12117.0,0.1
548000,30502,12117.0,0.1
549000,30552,12117.0,0.1
552000,30683,12117.0,0.1
553000,30731,12074.0,0.1
554000,30774,12074.0,0.1
555000,30830,12070.0,0.1
557000,30922,11920.0,0.1
558000,30960,11920.0,0.1
559000,30999,11920.0,0.1
560000,31041,11920.0,0.1
561000,31088,11920.0,0.1
562000,31142,11920.0,0.1
565000,31286,11920.0,0.1
566000,31331,11920.0,0.1
567000,31379,11920.0,0.1
568000,31433,11892.0,0.1
569000,31476,11891.0,0.1
571000,31583,11891.0,0.1
572000,31629,11891.0,0.1
573000,31664,11891.0,0.1
574000,31697,11891.0,0.1
575000,31741,11891.0,0.1
577000,31836,11891.0,0.1
580000,31952,11891.0,0.1
581000,31987,11851.0,0.1
582000,32025,11851.0,0.1
583000,32066,11851.0,0.1
584000,32116,11851.0,0.1
585000,32159,11841.0,0.1
586000,32196,11841.0,0.1
587000,32242,11841.0,0.1
588000,32287,11841.0,0.1
589000,32325,11841.0,0.1
590000,32366,11840.0,0.1
591000,32406,11825.0,0.1
592000,32446,11825.0,0.1
593000,32486,11825.0,0.1
594000,32522,11825.0,0.1
596000,32609,11825.0,0.1
597000,32660,11825.0,0.1
598000,32699,11825.0,0.1
599000,32748,11825.0,0.1
600000,32797,11825.0,0.1
602000,32885,11825.0,0.1
604000,32956,11825.0,0.1
606000,33027,11815.0,0.1
607000,33064,11815.0,0.1
608000,33108,11815.0,0.1
609000,33155,11815.0,0.1
610000,33199,11815.0,0.1
611000,33239,11815.0,0.1
612000,33276,11815.0,0.1
617000,33500,11815.0,0.1
619000,33597,11815.0,0.1
620000,33652,11815.0,0.1
621000,33696,11815.0,0.1
623000,33767,11815.0,0.1
624000,33805,11815.0,0.1
625000,33855,11815.0,0.1
626000,33891,11815.0,0.1
628000,33977,11815.0,0.1
630000,34057,11815.0,0.1
633000,34176,11815.0,0.1
634000,34222,11815.0,0.1
635000,34260,11815.0,0.1
636000,34300,11815.0,0.1
637000,34349,11815.0,0.1
638000,34397,11815.0,0.1
639000,34434,11815.0,0.1
642000,34536,11810.0,0.1
643000,34575,11810.0,0.1
645000,34650,11810.0,0.1
646000,34691,11810.0,0.1
648000,34771,11810.0,0.1
651000,34915,11810.0,0.1
653000,35006,11810.0,0.1
654000,35049,11810.0,0.1
655000,35080,11810.0,0.1
656000,35115,11810.0,0.1
658000,35195,11810.0,0.1
659000,35245,11810.0,0.1
660000,35290,11810.0,0.1
661000,35326,11810.0,0.1
662000,35363,11810.0,0.1
665000,35473,11803.0,0.1
667000,35548,11803.0,0.1
668000,35587,11803.0,0.1
670000,35691,11803.0,0.1
671000,35739,11803.0,0.1
672000,35789,11798.0,0.1
674000,35891,11798.0,0.1
675000,35932,11798.0,0.1
676000,35976,11798.0,0.1
677000,36011,11798.0,0.1
684000,36355,11798.0,0.1
685000,36403,11788.0,0.1
686000,36455,11788.0,0.1
687000,36507,11788.0,0.1
688000,36554,11788.0,0.1
689000,36603,11788.0,0.1
690000,36643,11788.0,0.1
691000,36692,11788.0,0.1
692000,36732,11788.0,0.1
693000,36765,11788.0,0.1
694000,36803,11788.0,0.1
695000,36844,11788.0,0.1
697000,36927,11788.0,0.1
699000,37032,11788.0,0.1
700000,37073,11788.0,0.1
701000,37121,11788.0,0.1
702000,37159,11788.0,0.1
704000,37235,11788.0,0.1
705000,37272,11788.0,0.1
706000,37318,11788.0,0.1
707000,37361,11788.0,0.1
708000,37414,11788.0,0.1
709000,37464,11788.0,0.1
710000,37518,11788.0,0.1
711000,37563,11788.0,0.1
712000,37613,11785.0,0.1
713000,37654,11785.0,0.1
714000,37689,11785.0,0.1
715000,37736,11784.0,0.1
716000,37777,11784.0,0.1
717000,37821,11784.0,0.1
721000,38000,11781.0,0.1
722000,38051,11781.0,0.1
723000,38089,11781.0,0.1
724000,38144,11776.0,0.1
725000,38189,11776.0,0.1
726000,38234,11776.0,0.1
727000,38272,11776.0,0.1
728000,38318,11776.0,0.1
729000,38363,11776.0,0.1
730000,38404,11776.0,0.1
731000,38439,11776.0,0.1
732000,38483,11776.0,0.1
733000,38528,11776.0,0.1
734000,38575,11776.0,0.1
735000,38625,11776.0,0.1
736000,38677,11776.0,0.1
737000,38725,11776.0,0.1
738000,38780,11775.0,0.1
739000,38827,11765.0,0.1
743000,39018,11755.0,0.1
744000,39065,11755.0,0.1
745000,39111,11755.0,0.1
746000,39149,11755.0,0.1
747000,39182,11755.0,0.1
749000,39280,11755.0,0.1
750000,39326,11755.0,0.1
752000,39411,11751.0,0.1
754000,39502,11751.0,0.1
755000,39549,11751.0,0.1
756000,39600,11751.0,0.1
757000,39639,11751.0,0.1
758000,39686,11751.0,0.1
759000,39718,11751.0,0.1
762000,39853,11751.0,0.1
763000,39890,11751.0,0.1
764000,39941,11751.0,0.1
765000,39993,11751.0,0.1
766000,40039,11741.0,0.1
767000,40078,11741.0,0.1
768000,40130,11741.0,0.1
769000,40177,11741.0,0.1
770000,40209,11741.0,0.1
771000,40253,11741.0,0.1
774000,40365,11741.0,0.1
776000,40439,11741.0,0.1
777000,40489,11741.0,0.1
778000,40531,11739.0,0.1
779000,40579,11739.0,0.1
780000,40629,11739.0,0.1
785000,40866,11735.0,0.1
786000,40918,11735.0,0.1
787000,40968,11735.0,0.1
788000,41015,11735.0,0.1
791000,41177,11735.0,0.1
795000,41377,11735.0,0.1
796000,41426,11730.0,0.1
797000,41479,11730.0,0.1
798000,41520,11730.0,0.1
800000,41599,11723.0,0.1
801000,41641,11723.0,0.1
802000,41687,11723.0,0.1
803000,41741,11723.0,0.1
804000,41787,11723.0,0.1
805000,41833,11723.0,0.1
806000,41878,11723.0,0.1
807000,41924,11723.0,0.1
809000,42020,11713.0,0.1
810000,42066,11713.0,0.1
811000,42112,11713.0,0.1
812000,42153,11713.0,0.1
814000,42250,11713.0,0.1
816000,42347,11713.0,0.1
817000,42393,11713.0,0.1
818000,42436,11713.0,0.1
819000,42478,11713.0,0.1
820000,42522,11708.0,0.1
821000,42571,11708.0,0.1
822000,42620,11708.0,0.1
823000,42667,11708.0,0.1
825000,42745,11708.0,0.1
826000,42781,11708.0,0.1
827000,42819,11708.0,0.1
829000,42904,11708.0,0.1
830000,42944,11708.0,0.1
831000,42983,11708.0,0.1
833000,43059,11708.0,0.1
834000,43104,11708.0,0.1
835000,43154,11708.0,0.1
836000,43185,11708.0,0.1
837000,43218,11708.0,0.1
840000,43345,11708.0,0.1
841000,43394,11708.0,0.1
842000,43439,11708.0,0.1
844000,43515,11708.0,0.1
845000,43550,11708.0,0.1
847000,43635,11708.0,0.1
848000,43671,11708.0,0.1
849000,43710,11708.0,0.1
850000,43762,11708.0,0.1
854000,43923,11708.0,0.1
856000,44006,11708.0,0.1
857000,44047,11708.0,0.1
858000,44088,11708.0,0.1
860000,44186,11689.0,0.1
862000,44294,11689.0,0.1
864000,44386,11689.0,0.1
866000,44494,11689.0,0.1
868000,44586,11689.0,0.1
869000,44636,11689.0,0.1
871000,44743,11572.0,0.1
873000,44824,11525.0,0.1
874000,44877,11480.0,0.1
876000,44977,11480.0,0.1
877000,45026,11480.0,0.1
878000,45069,11480.0,0.1
879000,45100,11480.0,0.1
882000,45242,11480.0,0.1
883000,45283,11480.0,0.1
884000,45333,11480.0,0.1
885000,45381,11480.0,0.1
886000,45428,11480.0,0.1
889000,45544,11439.0,0.1
890000,45585,11439.0,0.1
891000,45638,11439.0,0.1
893000,45717,11439.0,0.1
896000,45853,11439.0,0.1
897000,45905,11439.0,0.1
900000,46052,11439.0,0.1
901000,46097,11439.0,0.1
902000,46146,11439.0,0.1
905000,46291,11439.0,0.1
906000,46346,11439.0,0.1
908000,46448,11439.0,0.1
909000,46502,11439.0,0.1
911000,46604,11439.0,0.1
912000,46646,11439.0,0.1
913000,46691,11439.0,0.1
915000,46785,11439.0,0.1
916000,46822,11439.0,0.1
917000,46862,11439.0,0.1
918000,46906,11439.0,0.1
920000,46992,11439.0,0.1
922000,47090,11439.0,0.1
923000,47142,11439.0,0.1
924000,47179,11439.0,0.1
925000,47211,11439.0,0.1
926000,47243,11439.0,0.1
927000,47282,11439.0,0.1
928000,47321,11439.0,0.1
930000,47406,11439.0,0.1
931000,47447,11439.0,0.1
932000,47492,11439.0,0.1
934000,47580,11439.0,0.1
936000,47649,11439.0,0.1
939000,47778,11439.0,0.1
942000,47903,11439.0,0.1
943000,47937,11439.0,0.1
945000,48032,11439.0,0.1
946000,48082,11439.0,0.1
947000,48126,11439.0,0.1
949000,48205,11439.0,0.1
950000,48254,11439.0,0.1
951000,48303,11439.0,0.1
953000,48380,11439.0,0.1
954000,48430,11439.0,0.1
955000,48484,11439.0,0.1
956000,48536,11439.0,0.1
957000,48581,11439.0,0.1
960000,48709,11439.0,0.1
961000,48755,11439.0,0.1
964000,48865,11439.0,0.1
965000,48905,11436.0,0.1
966000,48953,11436.0,0.1
967000,49003,11436.0,0.1
968000,49055,11436.0,0.1
969000,49098,11436.0,0.1
970000,49141,11436.0,0.1
973000,49273,11436.0,0.1
974000,49313,11436.0,0.1
975000,49368,11436.0,0.1
976000,49415,11436.0,0.1
977000,49464,11436.0,0.1
979000,49558,11436.0,0.1
980000,49600,11436.0,0.1
981000,49637,11436.0,0.1
982000,49678,11436.0,0.1
983000,49727,11436.0,0.1
984000,49770,11435.0,0.1
985000,49812,11429.0,0.1
987000,49912,11429.0,0.1
988000,49954,11429.0,0.1
989000,49998,11429.0,0.1
990000,50042,11429.0,0.1
991000,50090,11427.0,0.1
993000,50162,11427.0,0.1
994000,50198,11427.0,0.1
995000,50248,11427.0,0.1
997000,50337,11423.0,0.1
999000,50427,11423.0,0.1
1000000,50474,11423.0,0.1
1002000,50557,11423.0,0.1
1003000,50593,11423.0,0.1
1004000,50630,11423.0,0.1
1005000,50680,11423.0,0.1
1006000,50732,11423.0,0.1
1007000,50782,11423.0,0.1
1008000,50839,11423.0,0.1
1010000,50929,11423.0,0.1
1013000,51057,11423.0,0.1
1015000,51158,11423.0,0.1
1016000,51208,11423.0,0.1
1017000,51265,11423.0,0.1
1019000,51364,11423.0,0.1
1021000,51453,11423.0,0.1
1022000,51504,11423.0,0.1
1023000,51559,11423.0,0.1
1024000,51603,11423.0,0.1
1025000,51654,11423.0,0.1
1026000,51689,11423.0,0.1
1027000,51730,11423.0,0.1
1029000,51812,11423.0,0.1
1030000,51855,11423.0,0.1
1031000,51897,11423.0,0.1
1032000,51945,11423.0,0.1
1033000,52001,11423.0,0.1
1035000,52100,11420.0,0.1
1037000,52209,11420.0,0.1
1038000,52264,11420.0,0.1
1039000,52307,11420.0,0.1
1041000,52404,11420.0,0.1
1044000,52528,11420.0,0.1
1045000,52566,11420.0,0.1
1046000,52603,11420.0,0.1
1048000,52673,11420.0,0.1
1050000,52752,11420.0,0.1
1051000,52791,11420.0,0.1
1052000,52842,11420.0,0.1
1054000,52946,11420.0,0.1
1055000,52994,11420.0,0.1
1056000,53033,11420.0,0.1
1058000,53121,11420.0,0.1
1060000,53201,11420.0,0.1
1063000,53334,11410.0,0.1
1064000,53376,11410.0,0.1
1066000,53454,11410.0,0.1
1067000,53493,11410.0,0.1
1068000,53545,11410.0,0.1
1070000,53632,11410.0,0.1
1072000,53727,11410.0,0.1
1073000,53777,11410.0,0.1
1074000,53819,11410.0,0.1
1075000,53855,11410.0,0.1
1076000,53891,11410.0,0.1
1077000,53930,11410.0,0.1
1078000,53973,11410.0,0.1
1079000,54031,11405.0,0.1
1080000,54083,11405.0,0.1
1081000,54131,11405.0,0.1
1082000,54178,11405.0,0.1
1083000,54223,11405.0,0.1
1086000,54330,11405.0,0.1
1087000,54374,11405.0,0.1
1088000,54429,11405.0,0.1
1089000,54479,11405.0,0.1
1090000,54530,11405.0,0.1
1091000,54575,11400.0,0.1
1092000,54615,11400.0,0.1
1093000,54659,11400.0,0.1
1096000,54780,11400.0,0.1
1099000,54928,11400.0,0.1
1100000,54973,11400.0,0.1
1101000,55023,11400.0,0.1
1102000,55073,11400.0,0.1
1104000,55163,11400.0,0.1
1105000,55199,11400.0,0.1
1107000,55292,11400.0,0.1
1108000,55329,11400.0,0.1
1109000,55361,11400.0,0.1
1110000,55394,11400.0,0.1
1111000,55428,11400.0,0.1
1112000,55466,11400.0,0.1
1114000,55571,11400.0,0.1
1116000,55648,11399.0,0.1
1117000,55698,11399.0,0.1
1118000,55746,11399.0,0.1
1119000,55802,11399.0,0.1
1120000,55856,11399.0,0.1
1121000,55910,11399.0,0.1
1123000,56008,11399.0,0.1
1124000,56064,11396.0,0.1
1126000,56162,11396.0,0.1
1127000,56207,11396.0,0.1
1129000,56301,11396.0,0.1
1130000,56350,11396.0,0.1
1132000,56430,11396.0,0.1
1136000,56601,11396.0,0.1
1137000,56646,11378.0,0.1
1138000,56678,11378.0,0.1
1140000,56763,11378.0,0.1
1141000,56803,11378.0,0.1
1142000,56838,11378.0,0.1
1143000,56887,11378.0,0.1
1144000,56937,11378.0,0.1
1146000,57040,11378.0,0.1
1147000,57083,11378.0,0.1
1148000,57122,11378.0,0.1
1149000,57169,11378.0,0.1
1150000,57212,11378.0,0.1
1151000,57257,11378.0,0.1
1152000,57299,11378.0,0.1
1153000,57348,11378.0,0.1
1156000,57468,11378.0,0.1
1157000,57517,11378.0,0.1
1158000,57565,11378.0,0.1
1159000,57614,11378.0,0.1
1161000,57696,11378.0,0.1
1162000,57737,11378.0,0.1
1165000,57873,11378.0,0.1
1166000,57924,11378.0,0.1
1169000,58034,11378.0,0.1
1170000,58076,11378.0,0.1
1171000,58120,11378.0,0.1
1172000,58169,11378.0,0.1
1173000,58224,11378.0,0.1
1175000,58326,11378.0,0.1
1177000,58408,11378.0,0.1
1178000,58458,11370.0,0.1
1179000,58511,11370.0,0.1
1180000,58550,11370.0,0.1
1182000,58635,11370.0,0.1
1184000,58702,11370.0,0.1
1186000,58795,11370.0,0.1
1187000,58837,11370.0,0.1
1189000,58921,11370.0,0.1
1190000,58960,11370.0,0.1
1191000,58989,11370.0,0.1
1193000,59068,11370.0,0.1
1195000,59166,11370.0,0.1
1196000,59210,11370.0,0.1
1197000,59260,11370.0,0.1
1198000,59299,11370.0,0.1
1199000,59348,11370.0,0.1
1201000,59449,11370.0,0.1
1202000,59497,11370.0,0.1
1203000,59540,11370.0,0.1
1205000,59630,11370.0,0.1
1208000,59782,11370.0,0.1
1209000,59827,11370.0,0.1
1210000,59873,11370.0,0.1
1212000,59947,11370.0,0.1
1214000,60021,11370.0,0.1
1215000,60060,11370.0,0.1
1218000,60191,11370.0,0.1
1219000,60232,11370.0,0.1
1221000,60319,11370.0,0.1
1222000,60367,11370.0,0.1
1223000,60407,11370.0,0.1
1224000,60445,11370.0,0.1
1225000,60495,11370.0,0.1
1226000,60540,11370.0,0.1
1227000,60580,11370.0,0.1
1228000,60628,11370.0,0.1
1229000,60672,11370.0,0.1
1230000,60706,11370.0,0.1
1233000,60842,11370.0,0.1
1234000,60896,11370.0,0.1
1235000,60936,11370.0,0.1
1236000,60989,11370.0,0.1
1239000,61130,11370.0,0.1
1240000,61168,11370.0,0.1
1242000,61292,11370.0,0.1
1244000,61397,11370.0,0.1
1246000,61498,11370.0,0.1
1247000,61548,11370.0,0.1
1249000,61650,11370.0,0.1
1250000,61700,11370.0,0.1
1253000,61848,11370.0,0.1
1254000,61893,11370.0,0.1
1256000,61995,11370.0,0.1
1258000,62101,11370.0,0.1
1261000,62254,11370.0,0.1
1262000,62305,11370.0,0.1
1264000,62409,11370.0,0.1
1265000,62460,11370.0,0.1
1266000,62513,11370.0,0.1
1269000,62655,11370.0,0.1
1271000,62726,11370.0,0.1
1272000,62759,11370.0,0.1
1273000,62799,11370.0,0.1
1274000,62840,11370.0,0.1
1275000,62884,11370.0,0.1
1276000,62937,11370.0,0.1
1277000,62977,11370.0,0.1
1278000,63018,11370.0,0.1
