Iteration,Time(ms),Cost,Temperature
85000,31339,81520.0,14.884231173272195
86000,31650,81121.0,13.950273332607962
87000,31987,80744.0,13.012307255562547
88000,32296,80185.0,12.13497927547036
89000,32595,79714.0,11.339460714407505
90000,32856,79685.0,10.608816608267633
91000,33203,79464.0,9.911364327591254
92000,33545,79207.0,9.26254293015211
93000,33846,79189.0,8.657926417710092
94000,34237,78812.0,8.083878906229948
95000,34543,78561.0,7.541102147607677
97000,35219,78036.0,6.545391827671911
98000,35513,77986.0,6.1046927521983765
100000,36215,77163.0,5.330531749595015
101000,36493,77128.0,4.971628802960523
104000,37408,76659.0,4.05332407075174
105000,37766,76563.0,3.7891204937443024
106000,38086,76560.0,3.535767789524174
108000,38697,76428.0,3.096659165421621
111000,39635,76142.0,2.5254358106567443
112000,39949,75983.0,2.3579915436848182
113000,40248,75868.0,2.2027505086006443
114000,40580,75739.0,2.0560843343995385
117000,41493,75615.0,1.680671279529633
118000,41808,75375.0,1.569551429007851
119000,42129,75198.0,1.4665115265398803
122000,43084,74830.0,1.1851576676340523
125000,44127,74457.0,0.9609483023822164
126000,44473,74298.0,0.8977729634300595
127000,44793,74199.0,0.8389187173851003
129000,45429,73474.0,0.7339252146140424
130000,45669,73474.0,0.6870477780694898
132000,46248,73242.0,0.600580753936772
133000,46579,73106.0,0.5621078863631571
134000,46861,72867.0,0.5269420444284783
135000,47170,72768.0,0.4920533495429284
137000,47786,72604.0,0.4285383508144823
138000,48102,72504.0,0.4002049592313985
141000,49003,72270.0,0.32631612114393227
142000,49334,72076.0,0.30547358438705924
143000,49640,71930.0,0.2856479055250123
148000,51121,71703.0,0.20302779314069433
150000,51732,71591.0,0.17657326708961904
151000,52036,71572.0,0.16493187189034708
152000,52330,71557.0,0.1540733959220164
154000,52942,71479.0,0.13448091395875764
155000,53221,71389.0,0.1255392985097399
156000,53538,71359.0,0.11718049048657843
157000,53868,71298.0,0.10936730081277912
158000,54207,71156.0,0.10223852660721074
159000,54590,71137.0,0.1
163000,55759,70886.0,0.1
164000,56070,70856.0,0.1
165000,56414,70846.0,0.1
166000,56724,70826.0,0.1
169000,57649,70541.0,0.1
170000,57928,70502.0,0.1
171000,58226,70475.0,0.1
172000,58526,70435.0,0.1
173000,58839,70415.0,0.1
174000,59191,70255.0,0.1
176000,59858,69946.0,0.1
178000,60396,69916.0,0.1
180000,61033,69745.0,0.1
181000,61302,69745.0,0.1
183000,61906,69701.0,0.1
184000,62186,69692.0,0.1
185000,62493,69520.0,0.1
188000,63393,69444.0,0.1
189000,63709,69384.0,0.1
190000,64049,69223.0,0.1
191000,64370,69024.0,0.1
192000,64679,68984.0,0.1
196000,65897,68721.0,0.1
198000,66443,68680.0,0.1
201000,67366,68510.0,0.1
203000,68148,68415.0,0.1
204000,68456,68405.0,0.1
207000,69432,68224.0,0.1
210000,70307,68149.0,0.1
213000,71194,68016.0,0.1
216000,72106,67977.0,0.1
217000,72384,67937.0,0.1
218000,72698,67907.0,0.1
219000,72991,67829.0,0.1
220000,73332,67684.0,0.1
221000,73692,67643.0,0.1
223000,74373,67593.0,0.1
224000,74660,67562.0,0.1
226000,75309,67521.0,0.1
227000,75613,67511.0,0.1
229000,76182,67479.0,0.1
230000,76483,67451.0,0.1
232000,77080,67321.0,0.1
234000,77597,67267.0,0.1
236000,78182,67207.0,0.1
237000,78470,67197.0,0.1
238000,78802,67192.0,0.1
239000,79164,67137.0,0.1
240000,79481,67122.0,0.1
243000,80347,66996.0,0.1
245000,80920,66951.0,0.1
247000,81545,66827.0,0.1
250000,82588,66642.0,0.1
251000,82916,66614.0,0.1
252000,83221,66576.0,0.1
257000,84765,66314.0,0.1
258000,85068,66232.0,0.1
260000,85699,66192.0,0.1
261000,86014,66162.0,0.1
262000,86289,66152.0,0.1
263000,86573,66147.0,0.1
264000,86881,66127.0,0.1
267000,87822,66046.0,0.1
269000,88411,65976.0,0.1
270000,88704,65971.0,0.1
272000,89318,65861.0,0.1
274000,89926,65742.0,0.1
275000,90188,65737.0,0.1
278000,91126,65612.0,0.1
280000,91710,65607.0,0.1
281000,92018,65577.0,0.1
282000,92310,65526.0,0.1
283000,92538,65516.0,0.1
284000,92786,65516.0,0.1
285000,93151,65486.0,0.1
286000,93480,65471.0,0.1
287000,93807,65471.0,0.1
288000,94149,65400.0,0.1
289000,94492,65365.0,0.1
290000,94799,65310.0,0.1
291000,95078,65304.0,0.1
293000,95619,65205.0,0.1
294000,95871,65188.0,0.1
295000,96166,65183.0,0.1
298000,97035,65123.0,0.1
299000,97314,65114.0,0.1
301000,97920,65090.0,0.1
302000,98256,65055.0,0.1
303000,98579,65040.0,0.1
304000,98908,65040.0,0.1
306000,99558,64946.0,0.1
309000,100439,64857.0,0.1
310000,100702,64851.0,0.1
312000,101250,64817.0,0.1
314000,101920,64752.0,0.1
316000,102722,64702.0,0.1
317000,103041,64692.0,0.1
318000,103360,64682.0,0.1
320000,104005,64673.0,0.1
321000,104363,64663.0,0.1
322000,104679,64663.0,0.1
323000,105016,64574.0,0.1
324000,105322,64499.0,0.1
326000,105949,64437.0,0.1
327000,106256,64339.0,0.1
329000,106835,64214.0,0.1
331000,107478,64192.0,0.1
332000,107817,64166.0,0.1
333000,108121,64166.0,0.1
335000,108689,64156.0,0.1
336000,109045,64138.0,0.1
337000,109365,64133.0,0.1
338000,109669,64118.0,0.1
339000,109992,64079.0,0.1
341000,110625,64044.0,0.1
342000,110952,64024.0,0.1
344000,111618,63944.0,0.1
345000,111898,63834.0,0.1
346000,112200,63814.0,0.1
347000,112482,63804.0,0.1
348000,112784,63784.0,0.1
349000,113073,63769.0,0.1
350000,113358,63759.0,0.1
351000,113670,63678.0,0.1
352000,114006,63668.0,0.1
353000,114356,63663.0,0.1
355000,115030,63643.0,0.1
357000,115638,63585.0,0.1
359000,116198,63535.0,0.1
361000,116796,63530.0,0.1
364000,117730,63425.0,0.1
365000,118042,63401.0,0.1
367000,118619,63395.0,0.1
368000,118966,63370.0,0.1
369000,119313,63355.0,0.1
370000,119612,63355.0,0.1
372000,120187,63350.0,0.1
373000,120497,63322.0,0.1
375000,121076,63282.0,0.1
377000,121704,63232.0,0.1
380000,122603,63207.0,0.1
382000,123173,63197.0,0.1
383000,123473,63095.0,0.1
384000,123812,63095.0,0.1
386000,124430,63065.0,0.1
387000,124731,63065.0,0.1
388000,125018,63059.0,0.1
389000,125278,63059.0,0.1
390000,125573,63044.0,0.1
391000,125892,63034.0,0.1
392000,126198,63034.0,0.1
396000,127345,63019.0,0.1
399000,128259,63008.0,0.1
400000,128521,62982.0,0.1
402000,129153,62908.0,0.1
404000,129788,62893.0,0.1
406000,130446,62763.0,0.1
407000,130712,62763.0,0.1
410000,131619,62738.0,0.1
414000,132823,62708.0,0.1
415000,133122,62706.0,0.1
416000,133431,62701.0,0.1
418000,134069,62686.0,0.1
419000,134447,62670.0,0.1
420000,134760,62630.0,0.1
423000,135642,62615.0,0.1
425000,136239,62595.0,0.1
426000,136537,62590.0,0.1
427000,136849,62590.0,0.1
429000,137477,62509.0,0.1
431000,138059,62489.0,0.1
432000,138368,62489.0,0.1
433000,138651,62439.0,0.1
434000,138987,62355.0,0.1
436000,139629,62324.0,0.1
439000,140453,62300.0,0.1
440000,140746,62300.0,0.1
441000,141034,62295.0,0.1
442000,141323,62285.0,0.1
443000,141617,62275.0,0.1
445000,142249,62259.0,0.1
446000,142551,62127.0,0.1
447000,142850,62106.0,0.1
448000,143138,62091.0,0.1
449000,143452,62091.0,0.1
451000,144089,62042.0,0.1
452000,144404,62042.0,0.1
454000,144932,62042.0,0.1
455000,145188,62042.0,0.1
457000,145761,62036.0,0.1
458000,146042,62031.0,0.1
461000,146919,61994.0,0.1
463000,147485,61924.0,0.1
464000,147791,61904.0,0.1
466000,148363,61894.0,0.1
467000,148681,61894.0,0.1
468000,149043,61859.0,0.1
469000,149405,61819.0,0.1
470000,149683,61819.0,0.1
472000,150241,61804.0,0.1
473000,150549,61772.0,0.1
474000,150839,61767.0,0.1
475000,151138,61767.0,0.1
476000,151423,61766.0,0.1
479000,152325,61736.0,0.1
487000,154860,61492.0,0.1
490000,155685,61457.0,0.1
493000,156527,61417.0,0.1
494000,156837,61378.0,0.1
495000,157146,61373.0,0.1
496000,157419,61363.0,0.1
497000,157687,61358.0,0.1
498000,157961,61338.0,0.1
499000,158207,61268.0,0.1
500000,158523,61263.0,0.1
502000,159148,61253.0,0.1
503000,159485,61243.0,0.1
506000,160321,61213.0,0.1
507000,160593,61213.0,0.1
508000,160891,61208.0,0.1
509000,161192,61208.0,0.1
510000,161484,61208.0,0.1
511000,161788,61203.0,0.1
513000,162391,61192.0,0.1
515000,162933,61187.0,0.1
516000,163223,61187.0,0.1
517000,163528,61172.0,0.1
518000,163834,61167.0,0.1
519000,164191,61162.0,0.1
520000,164514,61162.0,0.1
521000,164817,61162.0,0.1
522000,165134,61157.0,0.1
523000,165440,61145.0,0.1
524000,165729,61140.0,0.1
525000,166011,61130.0,0.1
526000,166282,61110.0,0.1
527000,166640,61110.0,0.1
528000,166995,61105.0,0.1
529000,167303,61100.0,0.1
530000,167595,61095.0,0.1
531000,167943,61060.0,0.1
532000,168338,61034.0,0.1
534000,169347,61019.0,0.1
537000,170376,61012.0,0.1
540000,171285,61005.0,0.1
542000,171978,60950.0,0.1
543000,172307,60940.0,0.1
544000,172615,60940.0,0.1
545000,172924,60870.0,0.1
548000,173811,60766.0,0.1
549000,174107,60696.0,0.1
550000,174446,60677.0,0.1
551000,174749,60672.0,0.1
553000,175359,60657.0,0.1
554000,175701,60647.0,0.1
556000,176389,60622.0,0.1
557000,176710,60617.0,0.1
558000,177050,60597.0,0.1
559000,177397,60587.0,0.1
560000,177726,60572.0,0.1
561000,178099,60492.0,0.1
562000,178422,60492.0,0.1
563000,178740,60492.0,0.1
564000,179052,60492.0,0.1
565000,179358,60491.0,0.1
566000,179644,60491.0,0.1
567000,179951,60487.0,0.1
568000,180232,60487.0,0.1
570000,180852,60409.0,0.1
572000,181436,60394.0,0.1
573000,181735,60394.0,0.1
575000,182324,60329.0,0.1
577000,182887,60309.0,0.1
582000,184478,60274.0,0.1
583000,184755,60274.0,0.1
584000,185078,60255.0,0.1
586000,185630,60255.0,0.1
587000,185956,60240.0,0.1
588000,186241,60240.0,0.1
589000,186541,60235.0,0.1
591000,187096,60215.0,0.1
592000,187377,60210.0,0.1
594000,187937,60190.0,0.1
595000,188257,60175.0,0.1
596000,188579,60165.0,0.1
598000,189193,59995.0,0.1
599000,189525,59989.0,0.1
601000,190081,59964.0,0.1
602000,190342,59964.0,0.1
603000,190634,59964.0,0.1
604000,190913,59959.0,0.1
605000,191197,59958.0,0.1
606000,191524,59958.0,0.1
607000,191797,59958.0,0.1
610000,192643,59913.0,0.1
614000,193730,59907.0,0.1
615000,194071,59888.0,0.1
617000,194756,59854.0,0.1
618000,195071,59830.0,0.1
620000,195664,59805.0,0.1
621000,195956,59795.0,0.1
622000,196264,59795.0,0.1
623000,196587,59795.0,0.1
624000,196893,59780.0,0.1
625000,197207,59769.0,0.1
626000,197498,59764.0,0.1
627000,197783,59764.0,0.1
628000,198061,59764.0,0.1
629000,198368,59726.0,0.1
630000,198631,59726.0,0.1
631000,198934,59717.0,0.1
632000,199242,59712.0,0.1
633000,199541,59707.0,0.1
634000,199815,59707.0,0.1
635000,200109,59666.0,0.1
636000,200403,59666.0,0.1
639000,201295,59643.0,0.1
640000,201590,59633.0,0.1
641000,201875,59628.0,0.1
642000,202197,59623.0,0.1
643000,202500,59623.0,0.1
644000,202794,59623.0,0.1
645000,203090,59612.0,0.1
646000,203393,59602.0,0.1
647000,203687,59602.0,0.1
648000,203987,59602.0,0.1
649000,204328,59582.0,0.1
651000,204945,59552.0,0.1
653000,205542,59542.0,0.1
654000,205842,59542.0,0.1
655000,206144,59542.0,0.1
656000,206456,59527.0,0.1
657000,206747,59517.0,0.1
658000,207053,59507.0,0.1
660000,207709,59488.0,0.1
661000,207980,59488.0,0.1
663000,208550,59488.0,0.1
664000,208865,59488.0,0.1
665000,209184,59488.0,0.1
666000,209527,59488.0,0.1
667000,209813,59488.0,0.1
670000,210697,59422.0,0.1
671000,210983,59421.0,0.1
672000,211281,59416.0,0.1
676000,212565,59336.0,0.1
677000,212864,59336.0,0.1
678000,213178,59336.0,0.1
679000,213487,59336.0,0.1
681000,214107,59331.0,0.1
683000,214736,59316.0,0.1
686000,215571,59311.0,0.1
687000,215831,59304.0,0.1
688000,216118,59304.0,0.1
690000,216737,59269.0,0.1
693000,217667,59202.0,0.1
694000,217958,59202.0,0.1
695000,218246,59202.0,0.1
697000,218822,59202.0,0.1
698000,219149,59202.0,0.1
699000,219465,59202.0,0.1
700000,219767,59202.0,0.1
701000,220051,59202.0,0.1
705000,221233,59187.0,0.1
706000,221557,59182.0,0.1
707000,221836,59182.0,0.1
708000,222128,59172.0,0.1
712000,223315,59142.0,0.1
714000,223850,59132.0,0.1
716000,224519,59127.0,0.1
719000,225458,59117.0,0.1
720000,225734,59117.0,0.1
721000,226073,59112.0,0.1
722000,226381,59112.0,0.1
724000,226959,59092.0,0.1
725000,227230,59092.0,0.1
726000,227510,59092.0,0.1
728000,228138,59072.0,0.1
729000,228435,59072.0,0.1
730000,228754,59067.0,0.1
731000,229070,59067.0,0.1
732000,229414,59067.0,0.1
733000,229750,59067.0,0.1
734000,230092,59057.0,0.1
735000,230415,59057.0,0.1
741000,232212,59012.0,0.1
742000,232517,59012.0,0.1
743000,232835,59012.0,0.1
744000,233132,58997.0,0.1
745000,233439,58992.0,0.1
746000,233739,58992.0,0.1
747000,234069,58982.0,0.1
749000,234716,58982.0,0.1
751000,235310,58951.0,0.1
752000,235611,58946.0,0.1
754000,236280,58783.0,0.1
756000,236958,58783.0,0.1
757000,237252,58783.0,0.1
758000,237575,58783.0,0.1
759000,237868,58773.0,0.1
760000,238183,58768.0,0.1
761000,238468,58638.0,0.1
762000,238766,58636.0,0.1
764000,239368,58581.0,0.1
765000,239705,58581.0,0.1
767000,240294,58550.0,0.1
769000,240883,58505.0,0.1
770000,241181,58505.0,0.1
772000,241785,58490.0,0.1
773000,242107,58430.0,0.1
774000,242413,58430.0,0.1
776000,242976,58430.0,0.1
777000,243297,58425.0,0.1
778000,243626,58425.0,0.1
779000,243946,58425.0,0.1
781000,244620,58391.0,0.1
782000,244941,58376.0,0.1
784000,245518,58371.0,0.1
785000,245830,58371.0,0.1
786000,246169,58366.0,0.1
788000,246931,58291.0,0.1
789000,247341,58281.0,0.1
790000,247767,58155.0,0.1
792000,248497,58155.0,0.1
793000,248854,58140.0,0.1
794000,249230,58140.0,0.1
795000,249556,58140.0,0.1
796000,249895,58140.0,0.1
797000,250206,58140.0,0.1
798000,250541,58135.0,0.1
799000,250855,58120.0,0.1
800000,251178,58116.0,0.1
801000,251509,58101.0,0.1
803000,252116,58096.0,0.1
804000,252401,58096.0,0.1
805000,252693,58096.0,0.1
807000,253305,58081.0,0.1
808000,253585,58081.0,0.1
809000,253875,58071.0,0.1
810000,254226,58071.0,0.1
812000,254918,58066.0,0.1
813000,255219,58066.0,0.1
814000,255519,58061.0,0.1
815000,255832,58061.0,0.1
817000,256417,58046.0,0.1
819000,257076,57987.0,0.1
820000,257395,57987.0,0.1
821000,257677,57987.0,0.1
822000,257974,57987.0,0.1
824000,258623,57982.0,0.1
825000,258964,57982.0,0.1
826000,259301,57982.0,0.1
827000,259626,57982.0,0.1
828000,259943,57967.0,0.1
829000,260221,57967.0,0.1
830000,260484,57962.0,0.1
831000,260744,57962.0,0.1
832000,261047,57962.0,0.1
833000,261340,57962.0,0.1
836000,262264,57957.0,0.1
837000,262544,57952.0,0.1
839000,263138,57922.0,0.1
840000,263469,57907.0,0.1
841000,263768,57907.0,0.1
843000,264434,57897.0,0.1
846000,265380,57892.0,0.1
847000,265662,57892.0,0.1
849000,266262,57882.0,0.1
850000,266550,57882.0,0.1
853000,267439,57863.0,0.1
855000,268025,57858.0,0.1
857000,268640,57843.0,0.1
859000,269246,57832.0,0.1
860000,269564,57832.0,0.1
862000,270216,57822.0,0.1
863000,270508,57822.0,0.1
866000,271382,57817.0,0.1
867000,271669,57812.0,0.1
868000,271946,57812.0,0.1
869000,272270,57812.0,0.1
871000,272875,57807.0,0.1
872000,273192,57807.0,0.1
873000,273515,57802.0,0.1
874000,273804,57802.0,0.1
876000,274422,57779.0,0.1
877000,274721,57779.0,0.1
878000,275046,57759.0,0.1
881000,275979,57744.0,0.1
882000,276299,57744.0,0.1
883000,276607,57744.0,0.1
884000,276922,57739.0,0.1
885000,277229,57729.0,0.1
886000,277520,57716.0,0.1
888000,278095,57706.0,0.1
889000,278396,57701.0,0.1
890000,278692,57700.0,0.1
891000,278962,57700.0,0.1
894000,279912,57685.0,0.1
896000,280547,57675.0,0.1
899000,281405,57675.0,0.1
900000,281666,57665.0,0.1
901000,281935,57665.0,0.1
904000,282762,57660.0,0.1
905000,283055,57660.0,0.1
906000,283359,57660.0,0.1
907000,283673,57660.0,0.1
910000,284600,57645.0,0.1
912000,285170,57645.0,0.1
913000,285462,57595.0,0.1
914000,285773,57580.0,0.1
915000,286095,57570.0,0.1
916000,286375,57570.0,0.1
917000,286669,57570.0,0.1
919000,287252,57565.0,0.1
921000,287812,57544.0,0.1
923000,288400,57534.0,0.1
924000,288710,57524.0,0.1
925000,289012,57523.0,0.1
926000,289333,57512.0,0.1
927000,289661,57512.0,0.1
928000,289930,57512.0,0.1
929000,290231,57512.0,0.1
931000,290872,57502.0,0.1
933000,291460,57502.0,0.1
934000,291740,57502.0,0.1
935000,292023,57502.0,0.1
936000,292301,57502.0,0.1
939000,293153,57472.0,0.1
940000,293468,57472.0,0.1
942000,294059,57462.0,0.1
945000,294979,57442.0,0.1
946000,295276,57432.0,0.1
948000,295860,57409.0,0.1
950000,296472,57409.0,0.1
951000,296760,57409.0,0.1
953000,297325,57409.0,0.1
954000,297650,57409.0,0.1
955000,297935,57394.0,0.1
958000,298868,57389.0,0.1
959000,299224,57389.0,0.1
960000,299551,57389.0,0.1
961000,299838,57389.0,0.1
962000,300164,57384.0,0.1
963000,300482,57379.0,0.1
964000,300800,57379.0,0.1
965000,301102,57379.0,0.1
966000,301397,57379.0,0.1
969000,302337,57374.0,0.1
970000,302651,57374.0,0.1
972000,303256,57359.0,0.1
975000,304216,57344.0,0.1
977000,304847,57339.0,0.1
978000,305096,57339.0,0.1
980000,305721,57334.0,0.1
981000,305984,57324.0,0.1
982000,306296,57319.0,0.1
983000,306603,57319.0,0.1
984000,306927,57319.0,0.1
986000,307540,57314.0,0.1
987000,307846,57314.0,0.1
989000,308435,57252.0,0.1
990000,308737,57252.0,0.1
992000,309425,57247.0,0.1
996000,310576,57227.0,0.1
997000,310867,57217.0,0.1
999000,311478,57202.0,0.1
1000000,311782,57197.0,0.1
1004000,313000,57192.0,0.1
1005000,313304,57192.0,0.1
1006000,313608,57177.0,0.1
1008000,314232,57177.0,0.1
1009000,314656,57172.0,0.1
1010000,315020,57162.0,0.1
1011000,315321,57152.0,0.1
1012000,315614,57152.0,0.1
1013000,315898,57143.0,0.1
1014000,316177,57138.0,0.1
1015000,316488,57128.0,0.1
1016000,316785,57113.0,0.1
1017000,317083,57113.0,0.1
1018000,317399,57108.0,0.1
1019000,317685,57108.0,0.1
1020000,317984,57108.0,0.1
1022000,318584,57103.0,0.1
1023000,318872,57048.0,0.1
1026000,319781,57018.0,0.1
1027000,320068,57018.0,0.1
1028000,320372,57013.0,0.1
1030000,320928,57013.0,0.1
1031000,321211,57013.0,0.1
1032000,321524,57013.0,0.1
1033000,321825,57013.0,0.1
1037000,323033,57002.0,0.1
1038000,323345,57002.0,0.1
1039000,323632,56997.0,0.1
1040000,323929,56997.0,0.1
1042000,324534,56992.0,0.1
1044000,325150,56982.0,0.1
1045000,325469,56972.0,0.1
1047000,326076,56962.0,0.1
1048000,326333,56962.0,0.1
1050000,326958,56962.0,0.1
1051000,327250,56962.0,0.1
1054000,328151,56931.0,0.1
1056000,328739,56928.0,0.1
1057000,329046,56923.0,0.1
1060000,329970,56913.0,0.1
1061000,330246,56913.0,0.1
1062000,330542,56913.0,0.1
1064000,331111,56903.0,0.1
1065000,331373,56888.0,0.1
1066000,331646,56888.0,0.1
1071000,333216,56871.0,0.1
1072000,333506,56871.0,0.1
1074000,334133,56871.0,0.1
1079000,335674,56836.0,0.1
1080000,335966,56836.0,0.1
1081000,336246,56831.0,0.1
1087000,337971,56806.0,0.1
1088000,338278,56806.0,0.1
1089000,338578,56806.0,0.1
1091000,339162,56801.0,0.1
1092000,339477,56801.0,0.1
1094000,340078,56796.0,0.1
1096000,340678,56796.0,0.1
1097000,340981,56795.0,0.1
1098000,341285,56794.0,0.1
1099000,341597,56794.0,0.1
1100000,341915,56794.0,0.1
1102000,342594,56789.0,0.1
1103000,342975,56789.0,0.1
1104000,343298,56774.0,0.1
1105000,343592,56774.0,0.1
1107000,344199,56763.0,0.1
1108000,344501,56763.0,0.1
1110000,345069,56763.0,0.1
1111000,345389,56758.0,0.1
1112000,345722,56758.0,0.1
1113000,346057,56758.0,0.1
1117000,347289,56758.0,0.1
1120000,348126,56748.0,0.1
1121000,348430,56748.0,0.1
1122000,348737,56748.0,0.1
1125000,349675,56748.0,0.1
1126000,349969,56748.0,0.1
1127000,350274,56748.0,0.1
1128000,350578,56748.0,0.1
1129000,350877,56733.0,0.1
1133000,352032,56728.0,0.1
1135000,352639,56723.0,0.1
1136000,352947,56723.0,0.1
1137000,353195,56723.0,0.1
1138000,353485,56723.0,0.1
1139000,353809,56718.0,0.1
1141000,354486,56708.0,0.1
1143000,355069,56708.0,0.1
1145000,355665,56708.0,0.1
1146000,355980,56701.0,0.1
1148000,356584,56696.0,0.1
1149000,356892,56696.0,0.1
1150000,357256,56686.0,0.1
1151000,357562,56686.0,0.1
1152000,357876,56686.0,0.1
1153000,358189,56686.0,0.1
1154000,358522,56676.0,0.1
1155000,358829,56676.0,0.1
1157000,359449,56666.0,0.1
1158000,359770,56661.0,0.1
1159000,360077,56661.0,0.1
1160000,360455,56651.0,0.1
1162000,361064,56646.0,0.1
1163000,361308,56646.0,0.1
1165000,361942,56646.0,0.1
1167000,362535,56636.0,0.1
1168000,362836,56631.0,0.1
1169000,363120,56626.0,0.1
1170000,363446,56626.0,0.1
1171000,363737,56626.0,0.1
1172000,364076,56626.0,0.1
1173000,364434,56616.0,0.1
1174000,364759,56606.0,0.1
1175000,365058,56606.0,0.1
1176000,365306,56606.0,0.1
1177000,365613,56601.0,0.1
1179000,366199,56601.0,0.1
1180000,366532,56601.0,0.1
1181000,366832,56601.0,0.1
1182000,367155,56601.0,0.1
1183000,367462,56596.0,0.1
1184000,367780,56596.0,0.1
1187000,368692,56581.0,0.1
1189000,369354,56581.0,0.1
1192000,370330,56571.0,0.1
1194000,370941,56571.0,0.1
1196000,371560,56551.0,0.1
1197000,371839,56519.0,0.1
1199000,372446,56509.0,0.1
1200000,372702,56509.0,0.1
1201000,373006,56509.0,0.1
1202000,373278,56494.0,0.1
1203000,373544,56494.0,0.1
1204000,373796,56494.0,0.1
1206000,374498,56489.0,0.1
1207000,374852,56489.0,0.1
1210000,375727,56479.0,0.1
1211000,376034,56479.0,0.1
1212000,376400,56479.0,0.1
1213000,376751,56474.0,0.1
1214000,377085,56469.0,0.1
1215000,377381,56469.0,0.1
1216000,377668,56469.0,0.1
1217000,377988,56464.0,0.1
1219000,378593,56464.0,0.1
1221000,379194,56459.0,0.1
1222000,379509,56459.0,0.1
1225000,380481,56454.0,0.1
1226000,380761,56439.0,0.1
1227000,381075,56439.0,0.1
1228000,381361,56439.0,0.1
1229000,381663,56434.0,0.1
1230000,381955,56434.0,0.1
1231000,382246,56434.0,0.1
1232000,382534,56429.0,0.1
1233000,382823,56429.0,0.1
1234000,383147,56424.0,0.1
1236000,383739,56419.0,0.1
1237000,384010,56414.0,0.1
1239000,384619,56414.0,0.1
1240000,384883,56414.0,0.1
1241000,385182,56414.0,0.1
1242000,385490,56340.0,0.1
1243000,385765,56340.0,0.1
1244000,386075,56340.0,0.1
1245000,386387,56330.0,0.1
1246000,386664,56330.0,0.1
1247000,386944,56330.0,0.1
1251000,388124,56325.0,0.1
1252000,388442,56315.0,0.1
1254000,388998,56315.0,0.1
1255000,389316,56315.0,0.1
1256000,389610,56315.0,0.1
1257000,389913,56315.0,0.1
1258000,390214,56315.0,0.1
1259000,390542,56315.0,0.1
1260000,390877,56315.0,0.1
1261000,391173,56315.0,0.1
1262000,391483,56315.0,0.1
1264000,392278,56306.0,0.1
1267000,393246,56296.0,0.1
1269000,393853,56296.0,0.1
1271000,394544,56286.0,0.1
1272000,394848,56286.0,0.1
1273000,395149,56276.0,0.1
1274000,395435,56276.0,0.1
1276000,396065,56266.0,0.1
1277000,396361,56266.0,0.1
1278000,396678,56261.0,0.1
1280000,397306,56251.0,0.1
1281000,397629,56251.0,0.1
1282000,397920,56251.0,0.1
1283000,398287,56250.0,0.1
1284000,398619,56245.0,0.1
1285000,398911,56240.0,0.1
1286000,399228,56235.0,0.1
1287000,399548,56235.0,0.1
1288000,399868,56235.0,0.1
1289000,400177,56235.0,0.1
1290000,400500,56235.0,0.1
1292000,401072,56235.0,0.1
1293000,401419,56225.0,0.1
