Iteration,Time(ms),Cost,Temperature
182000,6409,4648.0,2.591961554990718
183000,6417,4653.0,2.469986131976842
184000,6422,4653.0,2.366732710648254
185000,6428,4654.0,2.266435279553335
186000,6436,4651.0,2.1749510871385334
188000,6453,4652.0,1.9967121450048386
190000,6468,4650.0,1.8308815369411808
191000,6475,4656.0,1.7443729408921613
194000,6505,4639.0,1.5478845147069609
195000,6515,4393.0,1.4840681462459562
198000,6547,4387.0,1.297293717578689
199000,6556,4389.0,1.250168683200442
201000,6573,4392.0,1.146569182087446
202000,6581,4393.0,1.096992070957982
204000,6594,4392.0,1.0111293536171142
205000,6601,4390.0,0.9756670314705401
206000,6609,4385.0,0.9372212326547968
208000,6629,4383.0,0.8623103119244133
210000,6645,4382.0,0.7881675555604967
213000,6666,4384.0,0.6921510455956251
214000,6674,4387.0,0.6607013224522592
218000,6710,4382.0,0.5544591394311297
220000,6733,4378.0,0.5021948364004326
223000,6751,4377.0,0.4400470087491411
225000,6764,4377.0,0.40128702685951545
230000,6798,4376.0,0.32407217821540785
231000,6806,4376.0,0.3106802204461577
232000,6815,4376.0,0.2970385439410774
239000,6877,4375.0,0.21862251831452836
243000,6901,4375.0,0.18278994121744882
246000,6917,4375.0,0.16160118369938795
248000,6929,4375.0,0.1459590905297258
249000,6936,4375.0,0.1399414716356953
252000,6953,4375.0,0.12283202296131994
253000,6958,4375.0,0.11782679119748667
256000,6976,4375.0,0.10245346386525546
257000,6983,4375.0,0.1
259000,7000,4375.0,0.1
261000,7017,4375.0,0.1
262000,7025,4375.0,0.1
266000,7066,4375.0,0.1
267000,7075,4375.0,0.1
268000,7083,4375.0,0.1
270000,7103,4375.0,0.1
272000,7121,4375.0,0.1
274000,7136,4375.0,0.1
276000,7148,4374.0,0.1
279000,7174,4374.0,0.1
280000,7185,4374.0,0.1
281000,7194,4374.0,0.1
286000,7240,4374.0,0.1
288000,7257,4374.0,0.1
289000,7261,4374.0,0.1
290000,7268,4374.0,0.1
291000,7274,4374.0,0.1
294000,7299,4374.0,0.1
296000,7311,4374.0,0.1
297000,7318,4374.0,0.1
298000,7325,4374.0,0.1
302000,7355,4374.0,0.1
304000,7373,4374.0,0.1
306000,7386,4374.0,0.1
310000,7423,4374.0,0.1
311000,7432,4374.0,0.1
312000,7439,4374.0,0.1
313000,7448,4374.0,0.1
314000,7459,4374.0,0.1
315000,7467,4374.0,0.1
316000,7478,4374.0,0.1
317000,7485,4374.0,0.1
318000,7491,4374.0,0.1
321000,7509,4374.0,0.1
324000,7527,4374.0,0.1
325000,7535,4374.0,0.1
332000,7584,4374.0,0.1
337000,7614,4374.0,0.1
339000,7629,4374.0,0.1
341000,7646,4374.0,0.1
348000,7691,4374.0,0.1
349000,7698,4374.0,0.1
357000,7754,4374.0,0.1
358000,7760,4374.0,0.1
360000,7782,4373.0,0.1
363000,7810,4373.0,0.1
365000,7829,4373.0,0.1
367000,7841,4373.0,0.1
370000,7868,4373.0,0.1
371000,7874,4373.0,0.1
372000,7879,4373.0,0.1
374000,7892,4373.0,0.1
375000,7897,4373.0,0.1
376000,7904,4373.0,0.1
381000,7947,4373.0,0.1
382000,7956,4373.0,0.1
383000,7966,4373.0,0.1
385000,7984,4373.0,0.1
387000,8002,4373.0,0.1
389000,8019,4373.0,0.1
392000,8040,4373.0,0.1
393000,8049,4373.0,0.1
394000,8055,4373.0,0.1
397000,8073,4373.0,0.1
398000,8078,4373.0,0.1
402000,8112,4373.0,0.1
404000,8129,4373.0,0.1
405000,8139,4373.0,0.1
406000,8149,4373.0,0.1
407000,8158,4373.0,0.1
411000,8185,4373.0,0.1
412000,8194,4373.0,0.1
416000,8227,4373.0,0.1
419000,8254,4373.0,0.1
420000,8262,4373.0,0.1
425000,8305,4373.0,0.1
426000,8314,4373.0,0.1
428000,8331,4373.0,0.1
429000,8338,4373.0,0.1
430000,8347,4373.0,0.1
433000,8367,4373.0,0.1
434000,8376,4373.0,0.1
437000,8393,4373.0,0.1
440000,8408,4373.0,0.1
449000,8463,4373.0,0.1
453000,8488,4373.0,0.1
454000,8495,4373.0,0.1
455000,8501,4373.0,0.1
461000,8533,4373.0,0.1
462000,8540,4373.0,0.1
463000,8547,4373.0,0.1
471000,8609,4373.0,0.1
472000,8615,4373.0,0.1
476000,8638,4373.0,0.1
477000,8646,4373.0,0.1
478000,8654,4373.0,0.1
480000,8665,4373.0,0.1
481000,8671,4373.0,0.1
483000,8680,4373.0,0.1
484000,8686,4373.0,0.1
485000,8691,4373.0,0.1
487000,8703,4373.0,0.1
488000,8709,4373.0,0.1
489000,8714,4373.0,0.1
490000,8721,4373.0,0.1
491000,8727,4373.0,0.1
493000,8743,4373.0,0.1
494000,8753,4373.0,0.1
497000,8780,4373.0,0.1
499000,8798,4373.0,0.1
500000,8805,4373.0,0.1
501000,8814,4373.0,0.1
506000,8857,4373.0,0.1
508000,8873,4373.0,0.1
518000,8956,4373.0,0.1
521000,8975,4373.0,0.1
522000,8981,4373.0,0.1
525000,8997,4373.0,0.1
531000,9044,4373.0,0.1
532000,9051,4373.0,0.1
534000,9068,4373.0,0.1
535000,9078,4373.0,0.1
537000,9092,4373.0,0.1
541000,9124,4373.0,0.1
542000,9133,4373.0,0.1
544000,9148,4373.0,0.1
546000,9165,4373.0,0.1
547000,9173,4373.0,0.1
548000,9182,4373.0,0.1
549000,9192,4373.0,0.1
550000,9201,4373.0,0.1
551000,9210,4373.0,0.1
552000,9216,4373.0,0.1
553000,9224,4373.0,0.1
557000,9259,4373.0,0.1
559000,9276,4373.0,0.1
563000,9308,4373.0,0.1
565000,9328,4373.0,0.1
566000,9337,4373.0,0.1
568000,9354,4373.0,0.1
569000,9362,4373.0,0.1
570000,9371,4373.0,0.1
573000,9389,4373.0,0.1
574000,9395,4373.0,0.1
575000,9401,4373.0,0.1
577000,9412,4373.0,0.1
581000,9439,4373.0,0.1
582000,9444,4373.0,0.1
583000,9452,4373.0,0.1
585000,9470,4373.0,0.1
586000,9478,4373.0,0.1
589000,9504,4373.0,0.1
590000,9513,4373.0,0.1
594000,9537,4373.0,0.1
595000,9542,4373.0,0.1
596000,9549,4373.0,0.1
597000,9555,4373.0,0.1
598000,9560,4373.0,0.1
600000,9570,4373.0,0.1
603000,9590,4373.0,0.1
605000,9605,4373.0,0.1
612000,9663,4373.0,0.1
614000,9679,4373.0,0.1
619000,9721,4373.0,0.1
622000,9748,4373.0,0.1
623000,9758,4373.0,0.1
625000,9770,4373.0,0.1
630000,9803,4373.0,0.1
631000,9812,4373.0,0.1
632000,9822,4373.0,0.1
633000,9832,4373.0,0.1
635000,9850,4373.0,0.1
636000,9859,4373.0,0.1
637000,9868,4373.0,0.1
639000,9888,4373.0,0.1
643000,9919,4373.0,0.1
644000,9928,4373.0,0.1
647000,9952,4373.0,0.1
650000,9976,4373.0,0.1
651000,9983,4373.0,0.1
652000,9989,4373.0,0.1
654000,10003,4373.0,0.1
656000,10023,4373.0,0.1
657000,10031,4373.0,0.1
658000,10039,4373.0,0.1
659000,10048,4373.0,0.1
661000,10059,4373.0,0.1
662000,10065,4373.0,0.1
664000,10078,4373.0,0.1
665000,10084,4373.0,0.1
668000,10101,4373.0,0.1
669000,10107,4373.0,0.1
670000,10112,4373.0,0.1
671000,10118,4373.0,0.1
672000,10123,4373.0,0.1
673000,10129,4373.0,0.1
674000,10135,4373.0,0.1
677000,10156,4373.0,0.1
678000,10164,4373.0,0.1
679000,10174,4373.0,0.1
680000,10180,4373.0,0.1
681000,10186,4373.0,0.1
683000,10201,4373.0,0.1
686000,10224,4373.0,0.1
688000,10236,4373.0,0.1
692000,10265,4373.0,0.1
694000,10284,4373.0,0.1
697000,10305,4373.0,0.1
698000,10314,4373.0,0.1
699000,10323,4373.0,0.1
701000,10342,4373.0,0.1
706000,10380,4373.0,0.1
708000,10390,4373.0,0.1
711000,10408,4373.0,0.1
718000,10461,4373.0,0.1
720000,10477,4373.0,0.1
721000,10487,4373.0,0.1
724000,10514,4373.0,0.1
725000,10523,4373.0,0.1
726000,10532,4373.0,0.1
733000,10590,4373.0,0.1
734000,10596,4373.0,0.1
735000,10604,4373.0,0.1
737000,10621,4373.0,0.1
738000,10629,4373.0,0.1
742000,10657,4373.0,0.1
745000,10675,4373.0,0.1
746000,10680,4373.0,0.1
747000,10686,4373.0,0.1
749000,10696,4373.0,0.1
751000,10715,4373.0,0.1
752000,10721,4373.0,0.1
754000,10735,4373.0,0.1
755000,10744,4373.0,0.1
762000,10793,4373.0,0.1
764000,10809,4373.0,0.1
765000,10818,4373.0,0.1
766000,10828,4373.0,0.1
769000,10853,4373.0,0.1
770000,10862,4373.0,0.1
773000,10886,4373.0,0.1
774000,10892,4373.0,0.1
780000,10930,4373.0,0.1
781000,10936,4373.0,0.1
785000,10964,4373.0,0.1
786000,10971,4373.0,0.1
788000,10986,4373.0,0.1
789000,10994,4373.0,0.1
791000,11012,4373.0,0.1
793000,11032,4373.0,0.1
796000,11052,4373.0,0.1
798000,11063,4373.0,0.1
801000,11082,4373.0,0.1
802000,11088,4373.0,0.1
804000,11101,4373.0,0.1
806000,11113,4373.0,0.1
807000,11117,4373.0,0.1
809000,11129,4373.0,0.1
810000,11135,4373.0,0.1
812000,11146,4373.0,0.1
814000,11157,4373.0,0.1
815000,11163,4373.0,0.1
816000,11170,4373.0,0.1
817000,11175,4373.0,0.1
818000,11185,4373.0,0.1
822000,11221,4373.0,0.1
823000,11232,4373.0,0.1
824000,11240,4373.0,0.1
828000,11277,4373.0,0.1
831000,11299,4373.0,0.1
832000,11306,4373.0,0.1
835000,11322,4373.0,0.1
836000,11327,4373.0,0.1
837000,11333,4373.0,0.1
841000,11363,4373.0,0.1
842000,11372,4373.0,0.1
843000,11380,4373.0,0.1
845000,11399,4373.0,0.1
846000,11408,4373.0,0.1
848000,11427,4373.0,0.1
852000,11456,4373.0,0.1
853000,11465,4373.0,0.1
854000,11475,4373.0,0.1
858000,11502,4373.0,0.1
862000,11524,4373.0,0.1
864000,11539,4373.0,0.1
865000,11544,4373.0,0.1
868000,11559,4373.0,0.1
874000,11601,4373.0,0.1
877000,11631,4373.0,0.1
883000,11673,4373.0,0.1
888000,11718,4373.0,0.1
891000,11744,4373.0,0.1
895000,11779,4373.0,0.1
897000,11791,4373.0,0.1
899000,11807,4373.0,0.1
902000,11825,4373.0,0.1
903000,11834,4373.0,0.1
904000,11841,4373.0,0.1
905000,11847,4373.0,0.1
906000,11852,4373.0,0.1
909000,11879,4373.0,0.1
910000,11888,4373.0,0.1
912000,11905,4373.0,0.1
914000,11921,4373.0,0.1
915000,11929,4373.0,0.1
916000,11936,4373.0,0.1
918000,11946,4373.0,0.1
919000,11954,4373.0,0.1
927000,12020,4373.0,0.1
932000,12065,4373.0,0.1
933000,12076,4373.0,0.1
935000,12091,4373.0,0.1
938000,12120,4373.0,0.1
948000,12196,4373.0,0.1
949000,12203,4373.0,0.1
950000,12209,4373.0,0.1
951000,12215,4373.0,0.1
954000,12235,4373.0,0.1
955000,12242,4373.0,0.1
956000,12250,4373.0,0.1
957000,12260,4373.0,0.1
958000,12269,4373.0,0.1
960000,12287,4373.0,0.1
963000,12315,4373.0,0.1
965000,12333,4373.0,0.1
966000,12342,4373.0,0.1
968000,12361,4373.0,0.1
969000,12372,4373.0,0.1
973000,12409,4373.0,0.1
979000,12463,4373.0,0.1
981000,12480,4373.0,0.1
982000,12488,4373.0,0.1
984000,12508,4373.0,0.1
985000,12516,4373.0,0.1
988000,12544,4373.0,0.1
992000,12581,4373.0,0.1
993000,12590,4373.0,0.1
995000,12615,4373.0,0.1
998000,12642,4373.0,0.1
1000000,12656,4373.0,0.1
1001000,12663,4373.0,0.1
1002000,12670,4373.0,0.1
1003000,12675,4373.0,0.1
1004000,12682,4373.0,0.1
1006000,12694,4373.0,0.1
1010000,12720,4373.0,0.1
1011000,12725,4373.0,0.1
1019000,12773,4373.0,0.1
1023000,12807,4373.0,0.1
1025000,12824,4373.0,0.1
1026000,12829,4373.0,0.1
1031000,12860,4373.0,0.1
1032000,12866,4373.0,0.1
1034000,12883,4373.0,0.1
1035000,12889,4373.0,0.1
1036000,12898,4373.0,0.1
1038000,12915,4373.0,0.1
1039000,12924,4373.0,0.1
1043000,12961,4373.0,0.1
1047000,12998,4373.0,0.1
1049000,13018,4373.0,0.1
1052000,13046,4373.0,0.1
1056000,13083,4373.0,0.1
1059000,13111,4373.0,0.1
1062000,13138,4373.0,0.1
1064000,13154,4373.0,0.1
1070000,13211,4373.0,0.1
1071000,13219,4373.0,0.1
1072000,13227,4373.0,0.1
1074000,13242,4373.0,0.1
1076000,13254,4373.0,0.1
1078000,13267,4373.0,0.1
1079000,13275,4373.0,0.1
1081000,13291,4373.0,0.1
1082000,13299,4373.0,0.1
1084000,13311,4373.0,0.1
1086000,13323,4373.0,0.1
1087000,13328,4373.0,0.1
1088000,13335,4373.0,0.1
1089000,13340,4373.0,0.1
1090000,13347,4373.0,0.1
1091000,13352,4373.0,0.1
1093000,13366,4373.0,0.1
1094000,13376,4373.0,0.1
1095000,13385,4373.0,0.1
1098000,13413,4373.0,0.1
1100000,13430,4373.0,0.1
1102000,13445,4373.0,0.1
1105000,13463,4373.0,0.1
1106000,13471,4373.0,0.1
1109000,13494,4373.0,0.1
1110000,13500,4373.0,0.1
1111000,13507,4373.0,0.1
1114000,13523,4373.0,0.1
1116000,13539,4373.0,0.1
1118000,13557,4373.0,0.1
1120000,13574,4373.0,0.1
1121000,13584,4373.0,0.1
1123000,13603,4373.0,0.1
1126000,13623,4373.0,0.1
1129000,13653,4373.0,0.1
1134000,13694,4373.0,0.1
1135000,13703,4373.0,0.1
1136000,13712,4373.0,0.1
1140000,13743,4373.0,0.1
1141000,13751,4373.0,0.1
1144000,13771,4373.0,0.1
1146000,13788,4373.0,0.1
1148000,13802,4373.0,0.1
1149000,13812,4373.0,0.1
1150000,13819,4373.0,0.1
1151000,13828,4373.0,0.1
1152000,13837,4373.0,0.1
1154000,13848,4373.0,0.1
1156000,13865,4373.0,0.1
1157000,13876,4373.0,0.1
1160000,13905,4373.0,0.1
1161000,13915,4373.0,0.1
1166000,13945,4373.0,0.1
1169000,13964,4373.0,0.1
1170000,13970,4373.0,0.1
1173000,13987,4373.0,0.1
1177000,14009,4373.0,0.1
1180000,14037,4373.0,0.1
1181000,14046,4373.0,0.1
1186000,14086,4373.0,0.1
1189000,14112,4373.0,0.1
1195000,14162,4373.0,0.1
1196000,14168,4373.0,0.1
1197000,14176,4373.0,0.1
1198000,14183,4373.0,0.1
1206000,14246,4373.0,0.1
1207000,14254,4373.0,0.1
1210000,14280,4373.0,0.1
1219000,14366,4373.0,0.1
1223000,14396,4373.0,0.1
1224000,14403,4373.0,0.1
1225000,14413,4373.0,0.1
1227000,14429,4373.0,0.1
1228000,14436,4373.0,0.1
1229000,14442,4373.0,0.1
1232000,14460,4373.0,0.1
1234000,14472,4373.0,0.1
1235000,14477,4373.0,0.1
1238000,14501,4373.0,0.1
1239000,14509,4373.0,0.1
1240000,14519,4373.0,0.1
1242000,14536,4373.0,0.1
1244000,14554,4373.0,0.1
1246000,14571,4373.0,0.1
1249000,14590,4373.0,0.1
1252000,14617,4373.0,0.1
1253000,14628,4373.0,0.1
1254000,14636,4373.0,0.1
1256000,14648,4373.0,0.1
1257000,14654,4373.0,0.1
1258000,14660,4373.0,0.1
1262000,14685,4373.0,0.1
1263000,14693,4373.0,0.1
1264000,14700,4373.0,0.1
1265000,14704,4373.0,0.1
1266000,14710,4373.0,0.1
1268000,14721,4373.0,0.1
1270000,14736,4373.0,0.1
1273000,14758,4373.0,0.1
1285000,14848,4373.0,0.1
1286000,14857,4373.0,0.1
1287000,14863,4373.0,0.1
1288000,14868,4373.0,0.1
1289000,14875,4373.0,0.1
1290000,14884,4373.0,0.1
1292000,14898,4373.0,0.1
1295000,14921,4373.0,0.1
1296000,14926,4373.0,0.1
1297000,14935,4373.0,0.1
1298000,14942,4373.0,0.1
1299000,14947,4373.0,0.1
1300000,14954,4373.0,0.1
1301000,14963,4373.0,0.1
1310000,15036,4373.0,0.1
1311000,15045,4373.0,0.1
1312000,15052,4373.0,0.1
1313000,15058,4373.0,0.1
1314000,15065,4373.0,0.1
1317000,15092,4373.0,0.1
1320000,15109,4373.0,0.1
1321000,15118,4373.0,0.1
1322000,15126,4373.0,0.1
1323000,15134,4373.0,0.1
1324000,15142,4373.0,0.1
1327000,15161,4373.0,0.1
1328000,15168,4373.0,0.1
1331000,15194,4373.0,0.1
1332000,15203,4373.0,0.1
1333000,15211,4373.0,0.1
1335000,15229,4373.0,0.1
1336000,15236,4373.0,0.1
1341000,15280,4373.0,0.1
1346000,15323,4373.0,0.1
1350000,15349,4373.0,0.1
1351000,15354,4373.0,0.1
1352000,15360,4373.0,0.1
1353000,15366,4373.0,0.1
1358000,15409,4373.0,0.1
1360000,15427,4373.0,0.1
1365000,15463,4373.0,0.1
1366000,15472,4373.0,0.1
1367000,15482,4373.0,0.1
1368000,15491,4373.0,0.1
1370000,15508,4373.0,0.1
1378000,15573,4373.0,0.1
1379000,15583,4373.0,0.1
1380000,15592,4373.0,0.1
1385000,15632,4373.0,0.1
1387000,15651,4373.0,0.1
1388000,15659,4373.0,0.1
1389000,15667,4373.0,0.1
1391000,15683,4373.0,0.1
1395000,15709,4373.0,0.1
1396000,15717,4373.0,0.1
1401000,15756,4373.0,0.1
1403000,15773,4373.0,0.1
1413000,15859,4373.0,0.1
1414000,15867,4373.0,0.1
1416000,15884,4373.0,0.1
1419000,15910,4373.0,0.1
1421000,15927,4373.0,0.1
1423000,15944,4373.0,0.1
1425000,15962,4373.0,0.1
1429000,15997,4373.0,0.1
1430000,16005,4373.0,0.1
1432000,16020,4373.0,0.1
1436000,16052,4373.0,0.1
1438000,16070,4373.0,0.1
1440000,16089,4373.0,0.1
1443000,16113,4373.0,0.1
1444000,16123,4373.0,0.1
1445000,16131,4373.0,0.1
1448000,16156,4373.0,0.1
1450000,16174,4373.0,0.1
1453000,16199,4373.0,0.1
1455000,16219,4373.0,0.1
1462000,16277,4373.0,0.1
1465000,16301,4373.0,0.1
1466000,16309,4373.0,0.1
1467000,16317,4373.0,0.1
1468000,16327,4373.0,0.1
1473000,16374,4373.0,0.1
1477000,16408,4373.0,0.1
1479000,16425,4373.0,0.1
1482000,16450,4373.0,0.1
1483000,16458,4373.0,0.1
1485000,16471,4373.0,0.1
1490000,16516,4373.0,0.1
1491000,16524,4373.0,0.1
1498000,16585,4373.0,0.1
1503000,16631,4373.0,0.1
1504000,16641,4373.0,0.1
1507000,16676,4373.0,0.1
1508000,16688,4373.0,0.1
1509000,16698,4373.0,0.1
1510000,16705,4373.0,0.1
1511000,16715,4373.0,0.1
1512000,16724,4373.0,0.1
1513000,16733,4373.0,0.1
1515000,16751,4373.0,0.1
1517000,16773,4373.0,0.1
1518000,16781,4373.0,0.1
1519000,16789,4373.0,0.1
1523000,16823,4373.0,0.1
1524000,16831,4373.0,0.1
1525000,16838,4373.0,0.1
1526000,16847,4373.0,0.1
1528000,16865,4373.0,0.1
1529000,16874,4373.0,0.1
1532000,16901,4373.0,0.1
1534000,16917,4373.0,0.1
1536000,16932,4373.0,0.1
1537000,16941,4373.0,0.1
1538000,16949,4373.0,0.1
1540000,16967,4373.0,0.1
1542000,16983,4373.0,0.1
1543000,16992,4373.0,0.1
1544000,17001,4373.0,0.1
1545000,17010,4373.0,0.1
1546000,17020,4373.0,0.1
1547000,17027,4373.0,0.1
1548000,17035,4373.0,0.1
1549000,17044,4373.0,0.1
1553000,17079,4373.0,0.1
1557000,17113,4373.0,0.1
1558000,17122,4373.0,0.1
1559000,17131,4373.0,0.1
1563000,17164,4373.0,0.1
1568000,17208,4373.0,0.1
1572000,17242,4373.0,0.1
1578000,17288,4373.0,0.1
1579000,17294,4373.0,0.1
1580000,17303,4373.0,0.1
1586000,17353,4373.0,0.1
1589000,17379,4373.0,0.1
1590000,17387,4373.0,0.1
1591000,17395,4373.0,0.1
1593000,17415,4373.0,0.1
1594000,17423,4373.0,0.1
1598000,17455,4373.0,0.1
1600000,17473,4373.0,0.1
1601000,17481,4373.0,0.1
1602000,17489,4373.0,0.1
1610000,17555,4373.0,0.1
1611000,17562,4373.0,0.1
1612000,17570,4373.0,0.1
1618000,17616,4373.0,0.1
1619000,17624,4373.0,0.1
1623000,17649,4373.0,0.1
1624000,17654,4373.0,0.1
1625000,17661,4373.0,0.1
1626000,17667,4373.0,0.1
1627000,17673,4373.0,0.1
1628000,17678,4373.0,0.1
1629000,17684,4373.0,0.1
1631000,17699,4373.0,0.1
1636000,17738,4373.0,0.1
1638000,17755,4373.0,0.1
1641000,17782,4373.0,0.1
1642000,17789,4373.0,0.1
1644000,17805,4373.0,0.1
1645000,17813,4373.0,0.1
1646000,17822,4373.0,0.1
1647000,17831,4373.0,0.1
1651000,17867,4373.0,0.1
1653000,17887,4373.0,0.1
1654000,17895,4373.0,0.1
1656000,17909,4373.0,0.1
1657000,17916,4373.0,0.1
1658000,17922,4373.0,0.1
1661000,17947,4373.0,0.1
1665000,17982,4373.0,0.1
1668000,18008,4373.0,0.1
1669000,18018,4373.0,0.1
1670000,18027,4373.0,0.1
1671000,18036,4373.0,0.1
1675000,18068,4373.0,0.1
1676000,18077,4373.0,0.1
1678000,18095,4373.0,0.1
1680000,18113,4373.0,0.1
1681000,18123,4373.0,0.1
1683000,18139,4373.0,0.1
1686000,18161,4373.0,0.1
1689000,18180,4373.0,0.1
1690000,18189,4373.0,0.1
1692000,18203,4373.0,0.1
1694000,18216,4373.0,0.1
1697000,18237,4373.0,0.1
1698000,18244,4373.0,0.1
1699000,18253,4373.0,0.1
1701000,18273,4373.0,0.1
1703000,18289,4373.0,0.1
1705000,18304,4373.0,0.1
1706000,18312,4373.0,0.1
1708000,18332,4373.0,0.1
1711000,18356,4373.0,0.1
1712000,18363,4373.0,0.1
1713000,18371,4373.0,0.1
1717000,18404,4373.0,0.1
1718000,18414,4373.0,0.1
1719000,18422,4373.0,0.1
1720000,18432,4373.0,0.1
1721000,18440,4373.0,0.1
1722000,18449,4373.0,0.1
1725000,18474,4373.0,0.1
1727000,18491,4373.0,0.1
1728000,18499,4373.0,0.1
1729000,18506,4373.0,0.1
1732000,18529,4373.0,0.1
1735000,18555,4373.0,0.1
1737000,18570,4373.0,0.1
1739000,18586,4373.0,0.1
1743000,18621,4373.0,0.1
1746000,18644,4373.0,0.1
1747000,18653,4373.0,0.1
1753000,18707,4373.0,0.1
1759000,18758,4373.0,0.1
1763000,18793,4373.0,0.1
1767000,18828,4373.0,0.1
1769000,18841,4373.0,0.1
1770000,18845,4373.0,0.1
1771000,18853,4373.0,0.1
1772000,18862,4373.0,0.1
1774000,18879,4373.0,0.1
1778000,18914,4373.0,0.1
1780000,18930,4373.0,0.1
1781000,18939,4373.0,0.1
1782000,18948,4373.0,0.1
1787000,18987,4373.0,0.1
1788000,18997,4373.0,0.1
1794000,19045,4373.0,0.1
1796000,19063,4373.0,0.1
1797000,19073,4373.0,0.1
1799000,19090,4373.0,0.1
1800000,19098,4373.0,0.1
1804000,19132,4373.0,0.1
1805000,19141,4373.0,0.1
1806000,19150,4373.0,0.1
1807000,19156,4373.0,0.1
1808000,19162,4373.0,0.1
1810000,19177,4373.0,0.1
1811000,19186,4373.0,0.1
1812000,19195,4373.0,0.1
1816000,19228,4373.0,0.1
1818000,19244,4373.0,0.1
1819000,19252,4373.0,0.1
1822000,19279,4373.0,0.1
1823000,19286,4373.0,0.1
1827000,19320,4373.0,0.1
1829000,19338,4373.0,0.1
1834000,19374,4373.0,0.1
1835000,19379,4373.0,0.1
1839000,19403,4373.0,0.1
1841000,19417,4373.0,0.1
1845000,19450,4373.0,0.1
1846000,19459,4373.0,0.1
1847000,19468,4373.0,0.1
1852000,19500,4373.0,0.1
1853000,19507,4373.0,0.1
1855000,19519,4373.0,0.1
1856000,19523,4373.0,0.1
1858000,19536,4373.0,0.1
1861000,19558,4373.0,0.1
1862000,19566,4373.0,0.1
1863000,19575,4373.0,0.1
1868000,19621,4373.0,0.1
1871000,19649,4373.0,0.1
1873000,19668,4373.0,0.1
1876000,19691,4373.0,0.1
1878000,19702,4373.0,0.1
1879000,19708,4373.0,0.1
1880000,19717,4373.0,0.1
1881000,19725,4373.0,0.1
1882000,19731,4373.0,0.1
1883000,19740,4373.0,0.1
1886000,19761,4373.0,0.1
1887000,19767,4373.0,0.1
1889000,19779,4373.0,0.1
1891000,19793,4373.0,0.1
1892000,19801,4373.0,0.1
1893000,19810,4373.0,0.1
1895000,19824,4373.0,0.1
1898000,19849,4373.0,0.1
1901000,19873,4373.0,0.1
1903000,19887,4373.0,0.1
1907000,19909,4373.0,0.1
