Iteration,Time(ms),Cost,Temperature
1299000,289334,90807.0,0.1
1300000,289554,90807.0,0.1
1303000,290216,90802.0,0.1
1304000,290400,90802.0,0.1
1305000,290626,90802.0,0.1
1306000,290835,90802.0,0.1
1307000,291052,90802.0,0.1
1309000,291476,90797.0,0.1
1310000,291679,90797.0,0.1
1311000,291895,90797.0,0.1
1312000,292148,90797.0,0.1
1313000,292362,90755.0,0.1
1315000,292779,90750.0,0.1
1318000,293384,90740.0,0.1
1319000,293606,90740.0,0.1
1320000,293792,90740.0,0.1
1321000,293985,90740.0,0.1
1323000,294403,90735.0,0.1
1325000,294833,90735.0,0.1
1326000,295031,90735.0,0.1
1327000,295226,90725.0,0.1
1331000,296065,90725.0,0.1
1333000,296520,90725.0,0.1
1335000,296981,90720.0,0.1
1337000,297456,90720.0,0.1
1339000,297859,90720.0,0.1
1340000,298080,90710.0,0.1
1341000,298303,90710.0,0.1
1342000,298508,90710.0,0.1
1343000,298707,90710.0,0.1
1344000,298901,90700.0,0.1
1345000,299078,90700.0,0.1
1348000,299707,90695.0,0.1
1349000,299938,90690.0,0.1
1350000,300162,90690.0,0.1
1352000,300610,90690.0,0.1
1354000,301065,90690.0,0.1
1355000,301268,90680.0,0.1
1356000,301481,90680.0,0.1
1357000,301695,90680.0,0.1
1361000,302597,90655.0,0.1
1362000,302801,90655.0,0.1
1363000,303022,90655.0,0.1
1364000,303241,90655.0,0.1
1365000,303421,90650.0,0.1
1367000,303837,90650.0,0.1
1368000,304046,90650.0,0.1
1369000,304272,90650.0,0.1
1371000,304698,90650.0,0.1
1373000,305137,90650.0,0.1
1374000,305334,90650.0,0.1
1375000,305547,90650.0,0.1
1376000,305790,90650.0,0.1
1377000,306002,90650.0,0.1
1378000,306209,90650.0,0.1
1379000,306416,90650.0,0.1
1382000,307088,90640.0,0.1
1383000,307300,90640.0,0.1
1384000,307532,90640.0,0.1
1385000,307785,90640.0,0.1
1386000,308031,90640.0,0.1
1388000,308461,90635.0,0.1
1389000,308664,90630.0,0.1
1391000,309161,90628.0,0.1
1393000,309602,90628.0,0.1
1396000,310257,90618.0,0.1
1397000,310488,90618.0,0.1
1398000,310731,90618.0,0.1
1399000,310928,90618.0,0.1
1400000,311118,90618.0,0.1
1401000,311354,90618.0,0.1
1404000,311937,90617.0,0.1
1405000,312160,90617.0,0.1
1406000,312374,90617.0,0.1
1407000,312591,90617.0,0.1
1409000,313068,90617.0,0.1
1413000,313917,90552.0,0.1
1414000,314125,90552.0,0.1
1415000,314357,90551.0,0.1
1416000,314554,90546.0,0.1
1417000,314741,90541.0,0.1
1420000,315358,90491.0,0.1
1421000,315591,90491.0,0.1
1424000,316240,90491.0,0.1
1425000,316454,90491.0,0.1
1426000,316667,90491.0,0.1
1427000,316887,90491.0,0.1
1428000,317116,90491.0,0.1
1429000,317322,90491.0,0.1
1431000,317703,90491.0,0.1
1432000,317910,90491.0,0.1
1434000,318371,90486.0,0.1
1436000,318775,90486.0,0.1
1437000,318994,90486.0,0.1
1438000,319184,90486.0,0.1
1439000,319380,90486.0,0.1
1440000,319610,90486.0,0.1
1443000,320204,90471.0,0.1
1444000,320406,90471.0,0.1
1446000,320830,90471.0,0.1
1447000,321036,90471.0,0.1
1448000,321247,90471.0,0.1
1452000,322122,90466.0,0.1
1453000,322331,90466.0,0.1
1454000,322541,90461.0,0.1
1455000,322738,90461.0,0.1
1456000,322944,90461.0,0.1
1457000,323162,90456.0,0.1
1458000,323398,90451.0,0.1
1459000,323627,90451.0,0.1
1460000,323865,90451.0,0.1
1461000,324062,90451.0,0.1
1464000,324696,90451.0,0.1
1465000,324894,90451.0,0.1
1466000,325110,90451.0,0.1
1467000,325330,90451.0,0.1
1468000,325531,90451.0,0.1
1469000,325758,90451.0,0.1
1470000,325973,90451.0,0.1
1471000,326193,90451.0,0.1
1472000,326409,90451.0,0.1
1474000,326809,90451.0,0.1
1475000,327036,90451.0,0.1
1476000,327249,90451.0,0.1
1477000,327449,90451.0,0.1
1479000,327836,90451.0,0.1
1480000,328034,90451.0,0.1
1481000,328264,90451.0,0.1
1482000,328469,90451.0,0.1
1483000,328699,90451.0,0.1
1484000,328954,90446.0,0.1
1485000,329161,90446.0,0.1
1487000,329555,90446.0,0.1
1488000,329758,90446.0,0.1
1489000,329949,90446.0,0.1
1490000,330160,90446.0,0.1
1492000,330581,90446.0,0.1
1493000,330810,90446.0,0.1
1494000,331027,90441.0,0.1
1496000,331464,90441.0,0.1
1497000,331684,90441.0,0.1
1498000,331902,90441.0,0.1
1501000,332578,90441.0,0.1
1502000,332757,90441.0,0.1
1503000,332993,90438.0,0.1
1504000,333178,90433.0,0.1
1505000,333367,90423.0,0.1
1506000,333536,90423.0,0.1
1507000,333725,90423.0,0.1
1508000,333949,90423.0,0.1
1509000,334160,90418.0,0.1
1512000,334803,90418.0,0.1
1513000,335014,90418.0,0.1
1514000,335213,90418.0,0.1
1515000,335429,90418.0,0.1
1516000,335673,90418.0,0.1
1517000,335908,90418.0,0.1
1519000,336356,90413.0,0.1
1520000,336566,90413.0,0.1
1522000,337024,90413.0,0.1
1523000,337258,90413.0,0.1
1524000,337459,90413.0,0.1
1525000,337668,90413.0,0.1
1526000,337880,90413.0,0.1
1527000,338069,90413.0,0.1
1528000,338239,90413.0,0.1
1529000,338428,90413.0,0.1
1530000,338656,90413.0,0.1
1532000,339050,90413.0,0.1
1533000,339276,90413.0,0.1
1535000,339746,90413.0,0.1
1536000,339967,90413.0,0.1
1537000,340170,90413.0,0.1
1538000,340388,90408.0,0.1
1540000,340828,90408.0,0.1
1541000,341025,90408.0,0.1
1543000,341468,90408.0,0.1
1544000,341670,90408.0,0.1
1545000,341890,90408.0,0.1
1546000,342140,90408.0,0.1
1549000,342750,90408.0,0.1
1550000,342961,90408.0,0.1
1551000,343160,90408.0,0.1
1553000,343580,90403.0,0.1
1554000,343790,90403.0,0.1
1555000,344006,90398.0,0.1
1556000,344217,90393.0,0.1
1559000,344865,90393.0,0.1
1561000,345280,90393.0,0.1
1562000,345454,90388.0,0.1
1563000,345668,90388.0,0.1
1564000,345868,90388.0,0.1
1565000,346034,90388.0,0.1
1566000,346253,90388.0,0.1
1567000,346463,90388.0,0.1
1568000,346684,90373.0,0.1
1569000,346910,90373.0,0.1
1571000,347375,90373.0,0.1
1572000,347597,90373.0,0.1
1573000,347804,90358.0,0.1
1574000,348020,90358.0,0.1
1575000,348203,90358.0,0.1
1578000,348831,90353.0,0.1
1579000,349055,90348.0,0.1
1581000,349498,90348.0,0.1
1583000,349959,90348.0,0.1
1584000,350156,90348.0,0.1
1585000,350339,90348.0,0.1
1586000,350529,90348.0,0.1
1587000,350753,90343.0,0.1
1588000,350977,90343.0,0.1
1590000,351367,90343.0,0.1
1591000,351563,90343.0,0.1
1592000,351771,90343.0,0.1
1593000,351984,90343.0,0.1
1594000,352226,90343.0,0.1
1598000,353131,90343.0,0.1
1600000,353561,90343.0,0.1
1601000,353784,90338.0,0.1
1605000,354625,90333.0,0.1
1606000,354859,90333.0,0.1
1608000,355312,90328.0,0.1
1610000,355761,90328.0,0.1
1611000,355971,90328.0,0.1
1612000,356170,90328.0,0.1
1614000,356528,90328.0,0.1
1615000,356728,90328.0,0.1
1617000,357152,90328.0,0.1
1619000,357557,90323.0,0.1
1620000,357777,90323.0,0.1
1622000,358203,90323.0,0.1
1624000,358591,90323.0,0.1
1625000,358786,90323.0,0.1
1627000,359216,90323.0,0.1
1630000,359816,90322.0,0.1
1631000,360024,90322.0,0.1
1632000,360258,90322.0,0.1
1633000,360491,90322.0,0.1
1634000,360714,90322.0,0.1
1636000,361107,90317.0,0.1
1641000,362150,90317.0,0.1
1642000,362354,90317.0,0.1
1643000,362604,90317.0,0.1
1645000,363083,90252.0,0.1
1646000,363302,90252.0,0.1
1648000,363657,90252.0,0.1
1649000,363856,90252.0,0.1
1650000,364034,90252.0,0.1
1651000,364266,90252.0,0.1
1654000,364885,90247.0,0.1
1655000,365071,90247.0,0.1
1656000,365310,90247.0,0.1
1657000,365550,90237.0,0.1
1658000,365779,90237.0,0.1
1659000,365980,90237.0,0.1
1661000,366395,90237.0,0.1
1664000,367020,90237.0,0.1
1665000,367230,90237.0,0.1
1666000,367448,90237.0,0.1
1667000,367670,90237.0,0.1
1668000,367898,90237.0,0.1
1669000,368124,90182.0,0.1
1670000,368348,90177.0,0.1
1671000,368568,90172.0,0.1
1674000,369261,90172.0,0.1
1676000,369715,90172.0,0.1
1677000,369899,90167.0,0.1
1678000,370117,90167.0,0.1
1681000,370814,90167.0,0.1
1682000,371034,90167.0,0.1
1683000,371268,90162.0,0.1
1684000,371456,90162.0,0.1
1685000,371667,90162.0,0.1
1686000,371849,90162.0,0.1
1687000,372062,90162.0,0.1
1688000,372284,90162.0,0.1
1690000,372707,90162.0,0.1
1691000,372909,90162.0,0.1
1693000,373363,90157.0,0.1
1696000,374009,90152.0,0.1
1697000,374217,90152.0,0.1
1698000,374411,90152.0,0.1
1703000,375431,90137.0,0.1
1705000,375873,90132.0,0.1
1706000,376107,90132.0,0.1
1708000,376496,90132.0,0.1
1709000,376686,90132.0,0.1
1714000,377713,90122.0,0.1
1715000,377906,90122.0,0.1
1716000,378112,90122.0,0.1
1717000,378349,90122.0,0.1
1719000,378768,90122.0,0.1
1721000,379212,90117.0,0.1
1722000,379402,90117.0,0.1
1723000,379595,90117.0,0.1
1725000,380003,90112.0,0.1
1727000,380433,90112.0,0.1
1728000,380618,90112.0,0.1
1731000,381271,90112.0,0.1
1732000,381476,90112.0,0.1
1733000,381679,90112.0,0.1
1734000,381866,90112.0,0.1
1736000,382303,90107.0,0.1
1737000,382534,90102.0,0.1
1738000,382737,90102.0,0.1
1740000,383180,90097.0,0.1
1741000,383378,90097.0,0.1
1743000,383855,90092.0,0.1
1744000,384080,90092.0,0.1
1745000,384291,90092.0,0.1
1748000,384914,90087.0,0.1
1749000,385133,90087.0,0.1
1750000,385294,90087.0,0.1
1751000,385478,90087.0,0.1
1753000,385920,90087.0,0.1
1754000,386150,90087.0,0.1
1755000,386377,90087.0,0.1
1756000,386601,90087.0,0.1
1757000,386836,90082.0,0.1
1759000,387292,90072.0,0.1
1760000,387511,90072.0,0.1
1763000,388085,90072.0,0.1
1765000,388503,90067.0,0.1
1766000,388728,90067.0,0.1
1767000,388955,90067.0,0.1
1768000,389199,90062.0,0.1
1770000,389617,90062.0,0.1
1771000,389804,90062.0,0.1
1772000,390000,90062.0,0.1
1774000,390404,90062.0,0.1
1775000,390604,90062.0,0.1
1777000,391024,90062.0,0.1
1780000,391652,90062.0,0.1
1782000,392077,90062.0,0.1
1783000,392308,90062.0,0.1
1785000,392726,90062.0,0.1
1786000,392915,90062.0,0.1
1787000,393095,90062.0,0.1
1788000,393304,90062.0,0.1
1789000,393508,90062.0,0.1
1790000,393710,90062.0,0.1
1791000,393927,90062.0,0.1
1793000,394373,90062.0,0.1
1794000,394569,90062.0,0.1
1795000,394774,90057.0,0.1
1796000,394971,90057.0,0.1
1798000,395453,90057.0,0.1
1799000,395683,90057.0,0.1
1800000,395902,90057.0,0.1
1801000,396087,90057.0,0.1
1805000,396937,90057.0,0.1
1806000,397161,90057.0,0.1
1808000,397581,90057.0,0.1
1809000,397791,90057.0,0.1
1811000,398185,90057.0,0.1
1812000,398395,90057.0,0.1
1813000,398610,90052.0,0.1
1815000,399016,90052.0,0.1
1816000,399228,90052.0,0.1
1817000,399448,90052.0,0.1
1819000,399872,90052.0,0.1
1820000,400102,90052.0,0.1
1821000,400334,90042.0,0.1
1822000,400560,90042.0,0.1
1823000,400781,90042.0,0.1
1824000,400963,90042.0,0.1
1827000,401565,90042.0,0.1
1828000,401821,90042.0,0.1
1829000,402063,90042.0,0.1
1831000,402530,90042.0,0.1
1832000,402746,90042.0,0.1
1833000,402959,90042.0,0.1
1834000,403186,90037.0,0.1
1838000,404068,90037.0,0.1
1840000,404527,90037.0,0.1
1841000,404746,90037.0,0.1
1842000,404958,90037.0,0.1
1843000,405160,90037.0,0.1
1844000,405360,90037.0,0.1
1845000,405590,90037.0,0.1
1847000,406042,90037.0,0.1
1848000,406250,90037.0,0.1
1849000,406449,90037.0,0.1
1850000,406664,90032.0,0.1
1851000,406895,90027.0,0.1
1852000,407137,90027.0,0.1
1853000,407369,90027.0,0.1
1854000,407609,90027.0,0.1
1855000,407825,90027.0,0.1
1856000,408052,90027.0,0.1
1857000,408253,90027.0,0.1
1858000,408457,90027.0,0.1
1859000,408684,90027.0,0.1
1860000,408907,90027.0,0.1
1861000,409104,90027.0,0.1
1863000,409513,90027.0,0.1
1864000,409746,90022.0,0.1
1865000,409998,90022.0,0.1
1866000,410244,90022.0,0.1
1868000,410684,90017.0,0.1
1870000,411118,90017.0,0.1
1872000,411612,90017.0,0.1
1873000,411883,90017.0,0.1
1875000,412366,90017.0,0.1
1877000,412990,90012.0,0.1
1878000,413285,90012.0,0.1
1879000,413538,90012.0,0.1
1881000,414047,90007.0,0.1
1883000,414523,90002.0,0.1
1884000,414747,90002.0,0.1
1888000,415697,89997.0,0.1
1892000,416557,89987.0,0.1
1893000,416749,89987.0,0.1
1894000,416985,89987.0,0.1
1895000,417242,89977.0,0.1
1896000,417515,89977.0,0.1
1897000,417768,89977.0,0.1
1899000,418420,89972.0,0.1
1900000,418677,89972.0,0.1
1901000,418889,89972.0,0.1
1902000,419129,89972.0,0.1
1903000,419363,89972.0,0.1
1906000,419995,89972.0,0.1
1908000,420385,89972.0,0.1
1909000,420637,89972.0,0.1
1910000,420968,89972.0,0.1
1911000,421241,89972.0,0.1
1912000,421498,89972.0,0.1
1914000,421926,89972.0,0.1
1915000,422146,89972.0,0.1
1916000,422380,89972.0,0.1
1917000,422588,89972.0,0.1
1918000,422790,89972.0,0.1
1919000,422984,89972.0,0.1
1922000,423651,89972.0,0.1
1923000,423877,89972.0,0.1
1924000,424131,89972.0,0.1
1925000,424341,89972.0,0.1
1926000,424556,89972.0,0.1
1927000,424773,89972.0,0.1
1928000,424994,89967.0,0.1
1929000,425188,89967.0,0.1
1930000,425410,89967.0,0.1
1932000,425856,89967.0,0.1
1933000,426050,89967.0,0.1
1935000,426487,89962.0,0.1
1936000,426727,89962.0,0.1
1937000,426934,89962.0,0.1
1938000,427144,89957.0,0.1
1939000,427360,89957.0,0.1
1943000,428190,89957.0,0.1
1944000,428419,89947.0,0.1
1945000,428620,89932.0,0.1
1947000,429094,89932.0,0.1
1951000,429958,89932.0,0.1
1952000,430170,89932.0,0.1
1953000,430372,89932.0,0.1
1955000,430822,89932.0,0.1
1956000,431044,89932.0,0.1
1962000,432652,89932.0,0.1
1965000,433368,89927.0,0.1
1966000,433595,89927.0,0.1
1969000,434259,89927.0,0.1
1970000,434497,89927.0,0.1
1971000,434717,89927.0,0.1
1973000,435187,89927.0,0.1
1975000,435641,89927.0,0.1
1977000,436088,89927.0,0.1
1978000,436300,89922.0,0.1
1979000,436551,89922.0,0.1
1980000,436770,89922.0,0.1
1983000,437433,89922.0,0.1
1984000,437662,89922.0,0.1
1986000,438104,89922.0,0.1
1987000,438293,89922.0,0.1
1988000,438483,89922.0,0.1
1989000,438711,89922.0,0.1
1990000,438895,89922.0,0.1
1994000,439741,89917.0,0.1
1996000,440188,89917.0,0.1
1998000,440637,89912.0,0.1
2000000,441062,89903.0,0.1
2001000,441256,89903.0,0.1
2002000,441466,89903.0,0.1
2003000,441702,89903.0,0.1
2004000,441893,89903.0,0.1
2005000,442104,89903.0,0.1
2006000,442348,89903.0,0.1
2007000,442560,89903.0,0.1
2009000,443002,89903.0,0.1
2010000,443222,89903.0,0.1
2012000,443702,89903.0,0.1
2015000,444578,89898.0,0.1
2016000,444911,89898.0,0.1
2017000,445190,89898.0,0.1
2020000,445867,89893.0,0.1
2021000,446114,89893.0,0.1
2022000,446333,89893.0,0.1
2023000,446539,89893.0,0.1
2024000,446751,89893.0,0.1
2025000,446974,89893.0,0.1
2027000,447426,89888.0,0.1
2028000,447635,89888.0,0.1
2030000,448095,89833.0,0.1
2031000,448320,89833.0,0.1
2032000,448549,89833.0,0.1
2034000,448945,89828.0,0.1
2036000,449363,89828.0,0.1
2037000,449584,89828.0,0.1
2040000,450325,89823.0,0.1
2041000,450578,89818.0,0.1
2042000,450806,89818.0,0.1
2043000,451030,89818.0,0.1
2044000,451244,89818.0,0.1
2045000,451424,89818.0,0.1
2047000,451834,89818.0,0.1
2048000,452026,89818.0,0.1
2049000,452272,89818.0,0.1
2055000,453516,89808.0,0.1
2056000,453739,89808.0,0.1
2057000,453956,89808.0,0.1
2058000,454174,89808.0,0.1
2059000,454328,89808.0,0.1
2060000,454531,89808.0,0.1
2061000,454694,89808.0,0.1
2062000,454903,89808.0,0.1
2063000,455099,89808.0,0.1
2064000,455300,89808.0,0.1
2065000,455509,89798.0,0.1
2066000,455700,89798.0,0.1
2067000,455937,89798.0,0.1
2069000,456384,89793.0,0.1
2071000,456813,89793.0,0.1
2073000,457246,89788.0,0.1
2076000,457907,89783.0,0.1
2079000,458569,89783.0,0.1
2080000,458789,89783.0,0.1
2083000,459502,89783.0,0.1
2085000,459897,89783.0,0.1
2086000,460124,89783.0,0.1
2087000,460349,89783.0,0.1
2088000,460550,89783.0,0.1
2089000,460749,89783.0,0.1
2090000,460966,89773.0,0.1
2091000,461153,89773.0,0.1
2092000,461361,89773.0,0.1
2094000,461818,89768.0,0.1
2095000,462041,89768.0,0.1
2097000,462489,89763.0,0.1
2098000,462703,89763.0,0.1
2099000,462897,89758.0,0.1
2100000,463083,89758.0,0.1
2101000,463298,89758.0,0.1
2103000,463712,89758.0,0.1
2104000,463865,89758.0,0.1
2105000,464077,89758.0,0.1
2106000,464269,89758.0,0.1
2107000,464465,89758.0,0.1
2110000,465103,89753.0,0.1
2111000,465291,89753.0,0.1
2114000,465921,89753.0,0.1
2115000,466129,89753.0,0.1
2116000,466340,89750.0,0.1
2117000,466527,89750.0,0.1
2118000,466755,89750.0,0.1
2119000,466992,89750.0,0.1
2120000,467222,89750.0,0.1
2122000,467642,89750.0,0.1
2124000,468062,89750.0,0.1
2127000,468726,89750.0,0.1
2128000,468932,89750.0,0.1
2129000,469161,89750.0,0.1
2130000,469365,89750.0,0.1
2131000,469585,89750.0,0.1
2132000,469790,89750.0,0.1
2133000,470000,89750.0,0.1
2135000,470416,89750.0,0.1
2140000,471415,89750.0,0.1
2141000,471633,89750.0,0.1
2142000,471856,89750.0,0.1
2143000,472050,89750.0,0.1
2145000,472524,89750.0,0.1
2146000,472718,89750.0,0.1
2148000,473153,89722.0,0.1
2149000,473338,89722.0,0.1
2150000,473564,89722.0,0.1
2152000,473940,89717.0,0.1
2154000,474310,89717.0,0.1
2155000,474538,89712.0,0.1
2157000,474953,89707.0,0.1
2158000,475170,89707.0,0.1
2159000,475399,89702.0,0.1
2160000,475593,89702.0,0.1
2161000,475809,89702.0,0.1
2162000,476027,89702.0,0.1
2164000,476418,89702.0,0.1
2165000,476630,89702.0,0.1
2166000,476845,89702.0,0.1
2167000,477071,89702.0,0.1
2168000,477281,89702.0,0.1
2169000,477507,89702.0,0.1
2172000,478105,89702.0,0.1
2173000,478321,89702.0,0.1
2174000,478502,89702.0,0.1
2175000,478683,89698.0,0.1
2176000,478888,89698.0,0.1
2177000,479049,89698.0,0.1
2178000,479268,89698.0,0.1
2179000,479470,89698.0,0.1
2181000,479900,89698.0,0.1
2182000,480073,89698.0,0.1
2183000,480255,89698.0,0.1
2185000,480700,89698.0,0.1
2186000,480937,89698.0,0.1
2187000,481172,89698.0,0.1
2189000,481581,89693.0,0.1
2192000,482280,89693.0,0.1
2193000,482508,89693.0,0.1
2194000,482699,89693.0,0.1
2195000,482913,89693.0,0.1
2196000,483174,89693.0,0.1
2197000,483431,89693.0,0.1
2198000,483678,89693.0,0.1
2199000,483895,89693.0,0.1
2200000,484131,89688.0,0.1
2202000,484533,89688.0,0.1
2203000,484722,89683.0,0.1
2205000,485122,89683.0,0.1
2206000,485334,89683.0,0.1
2207000,485547,89683.0,0.1
2208000,485788,89683.0,0.1
2209000,486020,89683.0,0.1
2210000,486256,89683.0,0.1
2211000,486479,89683.0,0.1
2212000,486676,89683.0,0.1
2213000,486909,89683.0,0.1
2214000,487162,89683.0,0.1
2215000,487415,89683.0,0.1
2217000,487818,89683.0,0.1
2218000,488022,89683.0,0.1
2220000,488480,89683.0,0.1
2222000,488964,89683.0,0.1
2223000,489193,89683.0,0.1
2226000,489886,89683.0,0.1
2227000,490101,89678.0,0.1
2229000,490540,89678.0,0.1
2230000,490785,89678.0,0.1
2231000,491029,89678.0,0.1
2232000,491246,89678.0,0.1
2235000,491943,89678.0,0.1
2236000,492219,89678.0,0.1
2237000,492473,89678.0,0.1
2238000,492709,89678.0,0.1
2239000,492941,89678.0,0.1
2240000,493153,89678.0,0.1
2242000,493596,89628.0,0.1
2243000,493824,89628.0,0.1
2244000,494024,89623.0,0.1
2245000,494269,89623.0,0.1
2246000,494519,89623.0,0.1
2249000,495200,89623.0,0.1
2250000,495392,89623.0,0.1
2251000,495584,89623.0,0.1
2252000,495849,89623.0,0.1
2253000,496111,89623.0,0.1
2254000,496445,89623.0,0.1
2255000,497075,89623.0,0.1
2256000,497498,89623.0,0.1
2257000,497857,89623.0,0.1
2258000,498186,89568.0,0.1
2260000,498945,89568.0,0.1
2261000,499223,89568.0,0.1
2262000,499504,89568.0,0.1
2263000,499804,89568.0,0.1
2264000,500132,89568.0,0.1
2266000,500848,89568.0,0.1
2270000,501899,89568.0,0.1
2273000,502628,89566.0,0.1
2274000,502843,89566.0,0.1
2275000,503031,89566.0,0.1
2276000,503312,89566.0,0.1
2277000,503564,89566.0,0.1
2280000,504279,89566.0,0.1
2281000,504544,89566.0,0.1
2282000,504825,89566.0,0.1
2283000,505134,89566.0,0.1
2284000,505408,89566.0,0.1
2285000,505656,89566.0,0.1
2286000,505978,89566.0,0.1
2287000,506254,89566.0,0.1
2288000,506509,89566.0,0.1
2289000,506754,89566.0,0.1
2290000,506998,89566.0,0.1
2293000,508180,89566.0,0.1
2294000,508555,89566.0,0.1
2295000,508911,89566.0,0.1
2296000,509245,89566.0,0.1
2299000,510120,89566.0,0.1
2300000,510370,89566.0,0.1
2301000,510685,89566.0,0.1
2304000,511446,89566.0,0.1
2305000,511670,89566.0,0.1
2306000,511920,89566.0,0.1
2307000,512170,89561.0,0.1
2308000,512440,89561.0,0.1
2310000,512931,89561.0,0.1
2312000,513414,89561.0,0.1
2313000,513624,89561.0,0.1
2314000,513852,89561.0,0.1
2315000,514070,89561.0,0.1
2316000,514324,89561.0,0.1
2317000,514547,89556.0,0.1
2319000,514999,89556.0,0.1
2320000,515242,89556.0,0.1
2321000,515471,89556.0,0.1
2323000,515956,89556.0,0.1
2325000,516411,89556.0,0.1
2326000,516644,89551.0,0.1
2327000,516871,89551.0,0.1
2328000,517094,89546.0,0.1
2329000,517368,89546.0,0.1
2332000,518110,89546.0,0.1
2333000,518373,89546.0,0.1
2335000,518814,89541.0,0.1
2338000,519507,89541.0,0.1
2339000,519745,89541.0,0.1
2341000,520204,89536.0,0.1
2342000,520449,89536.0,0.1
2344000,520981,89531.0,0.1
2345000,521248,89531.0,0.1
2347000,521695,89531.0,0.1
2348000,521940,89531.0,0.1
2349000,522188,89521.0,0.1
2350000,522444,89521.0,0.1
2351000,522683,89506.0,0.1
2352000,522895,89506.0,0.1
2354000,523377,89506.0,0.1
2356000,523884,89506.0,0.1
2357000,524112,89501.0,0.1
2359000,524604,89501.0,0.1
2360000,524838,89501.0,0.1
2363000,525544,89501.0,0.1
2365000,526049,89501.0,0.1
2366000,526280,89501.0,0.1
2367000,526511,89496.0,0.1
2368000,526760,89496.0,0.1
2369000,527015,89496.0,0.1
2370000,527276,89496.0,0.1
2371000,527523,89496.0,0.1
2372000,527744,89496.0,0.1
2374000,528182,89496.0,0.1
2376000,528604,89496.0,0.1
2377000,528845,89496.0,0.1
2378000,529102,89496.0,0.1
2379000,529358,89496.0,0.1
2380000,529604,89496.0,0.1
2381000,529859,89496.0,0.1
2382000,530092,89496.0,0.1
2383000,530317,89491.0,0.1
2384000,530575,89486.0,0.1
2386000,531070,89486.0,0.1
2387000,531291,89481.0,0.1
2388000,531509,89481.0,0.1
2390000,531960,89476.0,0.1
2391000,532195,89476.0,0.1
2392000,532476,89476.0,0.1
2393000,532716,89476.0,0.1
2394000,532937,89476.0,0.1
2398000,533820,89466.0,0.1
2400000,534256,89466.0,0.1
2401000,534481,89466.0,0.1
2402000,534709,89466.0,0.1
2403000,534944,89466.0,0.1
2405000,535438,89466.0,0.1
2406000,535668,89461.0,0.1
2407000,535902,89461.0,0.1
2409000,536367,89461.0,0.1
2410000,536584,89461.0,0.1
2411000,536804,89461.0,0.1
2413000,537277,89461.0,0.1
2414000,537500,89461.0,0.1
2415000,537714,89461.0,0.1
2416000,537929,89461.0,0.1
2418000,538442,89461.0,0.1
2419000,538684,89461.0,0.1
2420000,538923,89461.0,0.1
2421000,539141,89461.0,0.1
2423000,539586,89461.0,0.1
2424000,539818,89456.0,0.1
2425000,540075,89456.0,0.1
2427000,540539,89456.0,0.1
2428000,540756,89456.0,0.1
2429000,541034,89456.0,0.1
2430000,541344,89456.0,0.1
2431000,541624,89456.0,0.1
2435000,542539,89446.0,0.1
2437000,543000,89446.0,0.1
2438000,543194,89446.0,0.1
2439000,543393,89446.0,0.1
2443000,544295,89446.0,0.1
2445000,544755,89441.0,0.1
2446000,544974,89441.0,0.1
2449000,545677,89441.0,0.1
2451000,546182,89441.0,0.1
2452000,546407,89441.0,0.1
2453000,546637,89441.0,0.1
2454000,546901,89441.0,0.1
2455000,547138,89441.0,0.1
2457000,547679,89436.0,0.1
2458000,547892,89431.0,0.1
2459000,548090,89431.0,0.1
2460000,548295,89431.0,0.1
2462000,548749,89431.0,0.1
2463000,549010,89431.0,0.1
2464000,549242,89431.0,0.1
2466000,549714,89431.0,0.1
2468000,550206,89431.0,0.1
2470000,550647,89431.0,0.1
2471000,550878,89431.0,0.1
2472000,551128,89431.0,0.1
2473000,551326,89431.0,0.1
2477000,552219,89426.0,0.1
2480000,553116,89426.0,0.1
2481000,553403,89426.0,0.1
2482000,553650,89426.0,0.1
2484000,554160,89421.0,0.1
2485000,554411,89421.0,0.1
2486000,554670,89421.0,0.1
2489000,555334,89421.0,0.1
2490000,555577,89421.0,0.1
2492000,556067,89421.0,0.1
2493000,556311,89421.0,0.1
2496000,556989,89416.0,0.1
2497000,557210,89416.0,0.1
2498000,557460,89416.0,0.1
2499000,557687,89416.0,0.1
2501000,558155,89416.0,0.1
2504000,558911,89416.0,0.1
2508000,559848,89416.0,0.1
2509000,560076,89416.0,0.1
2510000,560275,89416.0,0.1
2512000,560765,89416.0,0.1
2513000,560994,89416.0,0.1
2514000,561252,89416.0,0.1
2516000,561744,89416.0,0.1
2517000,561992,89416.0,0.1
2518000,562244,89416.0,0.1
2522000,563245,89416.0,0.1
2525000,563904,89416.0,0.1
2526000,564140,89416.0,0.1
2528000,564622,89416.0,0.1
2531000,565528,89416.0,0.1
2532000,565783,89416.0,0.1
2533000,566033,89416.0,0.1
2534000,566297,89416.0,0.1
2535000,566528,89416.0,0.1
2536000,566745,89416.0,0.1
2537000,566952,89416.0,0.1
2539000,567438,89416.0,0.1
2540000,567675,89416.0,0.1
2542000,568133,89416.0,0.1
2544000,568544,89416.0,0.1
2546000,568996,89404.0,0.1
2547000,569191,89404.0,0.1
2550000,569842,89404.0,0.1
2551000,570084,89404.0,0.1
2552000,570321,89404.0,0.1
2553000,570561,89404.0,0.1
2554000,570804,89404.0,0.1
2556000,571304,89404.0,0.1
2557000,571525,89404.0,0.1
2559000,571943,89404.0,0.1
2560000,572175,89404.0,0.1
