Iteration,Time(ms),Cost,Temperature
1291000,161023,43988.0,0.1
1293000,161248,43988.0,0.1
1294000,161352,43988.0,0.1
1295000,161464,43988.0,0.1
1296000,161581,43988.0,0.1
1297000,161686,43988.0,0.1
1300000,161998,43988.0,0.1
1302000,162185,43988.0,0.1
1303000,162279,43988.0,0.1
1304000,162396,43988.0,0.1
1306000,162618,43985.0,0.1
1307000,162728,43985.0,0.1
1308000,162858,43985.0,0.1
1309000,162985,43985.0,0.1
1310000,163118,43985.0,0.1
1313000,163494,43984.0,0.1
1315000,163714,43984.0,0.1
1318000,164071,43983.0,0.1
1319000,164175,43983.0,0.1
1322000,164539,43982.0,0.1
1323000,164657,43982.0,0.1
1324000,164780,43982.0,0.1
1325000,164892,43982.0,0.1
1326000,164992,43982.0,0.1
1327000,165109,43982.0,0.1
1328000,165221,43982.0,0.1
1330000,165464,43982.0,0.1
1331000,165603,43982.0,0.1
1332000,165723,43982.0,0.1
1334000,165935,43982.0,0.1
1335000,166033,43982.0,0.1
1336000,166137,43982.0,0.1
1337000,166233,43982.0,0.1
1338000,166352,43982.0,0.1
1339000,166464,43981.0,0.1
1340000,166568,43981.0,0.1
1342000,166791,43981.0,0.1
1343000,166904,43981.0,0.1
1349000,167572,43980.0,0.1
1350000,167693,43980.0,0.1
1351000,167850,43980.0,0.1
1352000,167967,43980.0,0.1
1353000,168083,43979.0,0.1
1354000,168205,43979.0,0.1
1356000,168442,43979.0,0.1
1357000,168612,43979.0,0.1
1358000,168736,43979.0,0.1
1359000,168854,43979.0,0.1
1360000,168966,43979.0,0.1
1361000,169078,43979.0,0.1
1363000,169310,43979.0,0.1
1365000,169546,43978.0,0.1
1366000,169676,43978.0,0.1
1367000,169803,43978.0,0.1
1368000,169909,43978.0,0.1
1370000,170134,43977.0,0.1
1371000,170227,43977.0,0.1
1372000,170345,43977.0,0.1
1373000,170463,43977.0,0.1
1374000,170575,43977.0,0.1
1376000,170793,43977.0,0.1
1377000,170909,43976.0,0.1
1378000,171023,43976.0,0.1
1379000,171115,43976.0,0.1
1381000,171310,43976.0,0.1
1382000,171405,43976.0,0.1
1386000,171832,43976.0,0.1
1387000,171956,43976.0,0.1
1388000,172068,43976.0,0.1
1389000,172182,43976.0,0.1
1390000,172292,43976.0,0.1
1391000,172405,43976.0,0.1
1393000,172627,43976.0,0.1
1394000,172743,43976.0,0.1
1397000,173060,43975.0,0.1
1398000,173158,43975.0,0.1
1399000,173272,43975.0,0.1
1401000,173497,43975.0,0.1
1404000,173818,43974.0,0.1
1405000,173938,43974.0,0.1
1406000,174059,43974.0,0.1
1407000,174170,43974.0,0.1
1408000,174278,43963.0,0.1
1409000,174385,43963.0,0.1
1410000,174498,43963.0,0.1
1411000,174624,43963.0,0.1
1412000,174768,43962.0,0.1
1413000,174871,43962.0,0.1
1414000,174985,43962.0,0.1
1415000,175091,43962.0,0.1
1416000,175191,43962.0,0.1
1417000,175314,43962.0,0.1
1418000,175436,43961.0,0.1
1421000,175782,43960.0,0.1
1422000,175892,43958.0,0.1
1425000,176232,43958.0,0.1
1426000,176347,43958.0,0.1
1427000,176457,43958.0,0.1
1430000,176769,43958.0,0.1
1431000,176880,43956.0,0.1
1432000,176988,43955.0,0.1
1433000,177109,43955.0,0.1
1434000,177232,43955.0,0.1
1435000,177350,43955.0,0.1
1436000,177460,43955.0,0.1
1439000,177798,43955.0,0.1
1440000,177896,43955.0,0.1
1441000,178021,43955.0,0.1
1442000,178138,43954.0,0.1
1443000,178245,43954.0,0.1
1444000,178348,43954.0,0.1
1446000,178539,43954.0,0.1
1447000,178657,43954.0,0.1
1451000,179090,43954.0,0.1
1453000,179295,43954.0,0.1
1454000,179402,43945.0,0.1
1455000,179525,43938.0,0.1
1458000,179917,43710.0,0.1
1460000,180151,43709.0,0.1
1461000,180266,43709.0,0.1
1462000,180389,43708.0,0.1
1463000,180498,43708.0,0.1
1465000,180741,43701.0,0.1
1466000,180850,43701.0,0.1
1468000,181068,43699.0,0.1
1469000,181175,43699.0,0.1
1471000,181400,43699.0,0.1
1472000,181503,43699.0,0.1
1473000,181608,43699.0,0.1
1474000,181720,43699.0,0.1
1477000,182033,43698.0,0.1
1478000,182154,43698.0,0.1
1480000,182348,43698.0,0.1
1483000,182685,43697.0,0.1
1485000,182921,43696.0,0.1
1486000,183042,43696.0,0.1
1487000,183160,43696.0,0.1
1488000,183245,43696.0,0.1
1489000,183331,43696.0,0.1
1493000,183775,43696.0,0.1
1494000,183893,43696.0,0.1
1495000,184016,43695.0,0.1
1496000,184123,43695.0,0.1
1498000,184309,43695.0,0.1
1500000,184525,43694.0,0.1
1502000,184771,43692.0,0.1
1503000,184891,43692.0,0.1
1504000,184995,43692.0,0.1
1505000,185115,43692.0,0.1
1506000,185221,43692.0,0.1
1507000,185338,43692.0,0.1
1508000,185458,43692.0,0.1
1509000,185590,43692.0,0.1
1510000,185701,43692.0,0.1
1511000,185815,43692.0,0.1
1512000,185911,43692.0,0.1
1513000,186021,43692.0,0.1
1514000,186117,43692.0,0.1
1516000,186314,43692.0,0.1
1518000,186535,43692.0,0.1
1519000,186653,43692.0,0.1
1520000,186764,43692.0,0.1
1521000,186874,43692.0,0.1
1522000,186979,43692.0,0.1
1523000,187097,43692.0,0.1
1524000,187192,43692.0,0.1
1527000,187514,43691.0,0.1
1528000,187615,43691.0,0.1
1529000,187723,43691.0,0.1
1530000,187842,43691.0,0.1
1532000,188070,43691.0,0.1
1533000,188177,43691.0,0.1
1534000,188299,43691.0,0.1
1535000,188423,43662.0,0.1
1536000,188546,43660.0,0.1
1538000,188793,43660.0,0.1
1539000,188934,43660.0,0.1
1540000,189040,43660.0,0.1
1542000,189256,43660.0,0.1
1543000,189377,43660.0,0.1
1544000,189494,43660.0,0.1
1545000,189616,43660.0,0.1
1548000,189958,43660.0,0.1
1549000,190068,43660.0,0.1
1550000,190166,43660.0,0.1
1551000,190275,43660.0,0.1
1552000,190390,43660.0,0.1
1553000,190535,43658.0,0.1
1555000,190770,43658.0,0.1
1557000,191009,43379.0,0.1
1558000,191126,43379.0,0.1
1559000,191240,43379.0,0.1
1560000,191353,43379.0,0.1
1561000,191478,43378.0,0.1
1562000,191603,43378.0,0.1
1563000,191725,43352.0,0.1
1564000,191841,43352.0,0.1
1566000,192078,43350.0,0.1
1568000,192325,43350.0,0.1
1569000,192472,43350.0,0.1
1570000,192609,43350.0,0.1
1571000,192735,43350.0,0.1
1572000,192877,43350.0,0.1
1573000,193000,43350.0,0.1
1574000,193118,43350.0,0.1
1577000,193479,43350.0,0.1
1580000,193833,43350.0,0.1
1581000,193953,43350.0,0.1
1582000,194060,43350.0,0.1
1583000,194179,43350.0,0.1
1585000,194403,43349.0,0.1
1587000,194622,43347.0,0.1
1588000,194744,43347.0,0.1
1589000,194854,43347.0,0.1
1590000,194974,43347.0,0.1
1591000,195088,43347.0,0.1
1592000,195175,43347.0,0.1
1593000,195279,43347.0,0.1
1594000,195401,43347.0,0.1
1597000,195746,43347.0,0.1
1599000,195977,43347.0,0.1
1600000,196092,43346.0,0.1
1601000,196201,43346.0,0.1
1602000,196289,43345.0,0.1
1603000,196393,43345.0,0.1
1604000,196513,43345.0,0.1
1605000,196623,43344.0,0.1
1606000,196744,43344.0,0.1
1607000,196853,43344.0,0.1
1608000,196962,43344.0,0.1
1609000,197079,43343.0,0.1
1610000,197173,43343.0,0.1
1611000,197286,43343.0,0.1
1612000,197401,43343.0,0.1
1613000,197532,43343.0,0.1
1614000,197645,43343.0,0.1
1615000,197732,43343.0,0.1
1616000,197829,43343.0,0.1
1618000,198045,43343.0,0.1
1619000,198155,43343.0,0.1
1620000,198275,43342.0,0.1
1621000,198362,43342.0,0.1
1624000,198653,43342.0,0.1
1626000,198870,43342.0,0.1
1627000,198982,43342.0,0.1
1628000,199099,43342.0,0.1
1629000,199208,43342.0,0.1
1630000,199295,43342.0,0.1
1631000,199384,43342.0,0.1
1632000,199498,43342.0,0.1
1633000,199601,43342.0,0.1
1634000,199711,43342.0,0.1
1638000,200171,43342.0,0.1
1639000,200290,43342.0,0.1
1640000,200401,43342.0,0.1
1641000,200517,43342.0,0.1
1642000,200640,43342.0,0.1
1643000,200795,43342.0,0.1
1644000,200934,43341.0,0.1
1645000,201067,43341.0,0.1
1647000,201305,43341.0,0.1
1648000,201418,43341.0,0.1
1649000,201541,43340.0,0.1
1651000,201866,43340.0,0.1
1652000,202001,43340.0,0.1
1653000,202128,43339.0,0.1
1655000,202338,43338.0,0.1
1657000,202546,43338.0,0.1
1659000,202763,43338.0,0.1
1660000,202900,43338.0,0.1
1661000,203026,43338.0,0.1
1665000,203430,43338.0,0.1
1666000,203564,43338.0,0.1
1668000,203818,43338.0,0.1
1669000,203938,43338.0,0.1
1671000,204167,43338.0,0.1
1672000,204286,43337.0,0.1
1673000,204373,43337.0,0.1
1674000,204490,43337.0,0.1
1676000,204713,43337.0,0.1
1677000,204833,43337.0,0.1
1678000,204954,43337.0,0.1
1679000,205083,43337.0,0.1
1680000,205230,43337.0,0.1
1681000,205358,43335.0,0.1
1682000,205468,43335.0,0.1
1683000,205597,43335.0,0.1
1684000,205706,43335.0,0.1
1685000,205830,43334.0,0.1
1686000,205935,43334.0,0.1
1689000,206265,43334.0,0.1
1690000,206354,43334.0,0.1
1691000,206474,43334.0,0.1
1695000,206937,43332.0,0.1
1696000,207060,43332.0,0.1
1697000,207166,43332.0,0.1
1698000,207281,43332.0,0.1
1700000,207494,43332.0,0.1
1701000,207615,43332.0,0.1
1703000,207840,43332.0,0.1
1704000,207956,43332.0,0.1
1705000,208063,43332.0,0.1
1706000,208160,43332.0,0.1
1707000,208281,43331.0,0.1
1708000,208394,43331.0,0.1
1711000,208733,43331.0,0.1
1712000,208834,43331.0,0.1
1715000,209158,43331.0,0.1
1716000,209256,43330.0,0.1
1717000,209367,43330.0,0.1
1721000,209800,43330.0,0.1
1722000,209906,43330.0,0.1
1723000,210022,43329.0,0.1
1724000,210140,43329.0,0.1
1725000,210255,43329.0,0.1
1726000,210369,43329.0,0.1
1727000,210467,43329.0,0.1
1728000,210592,43329.0,0.1
1730000,210806,43329.0,0.1
1732000,211027,43329.0,0.1
1735000,211340,43329.0,0.1
1740000,211913,43327.0,0.1
1742000,212150,43327.0,0.1
1743000,212270,43327.0,0.1
1744000,212379,43327.0,0.1
1745000,212508,43327.0,0.1
1746000,212615,43327.0,0.1
1747000,212728,43327.0,0.1
1748000,212814,43327.0,0.1
1749000,212929,43327.0,0.1
1751000,213165,43327.0,0.1
1752000,213265,43327.0,0.1
1753000,213381,43327.0,0.1
1754000,213475,43325.0,0.1
1755000,213594,43325.0,0.1
1757000,213829,43325.0,0.1
1758000,213938,43325.0,0.1
1760000,214168,43325.0,0.1
1761000,214269,43324.0,0.1
1762000,214382,43324.0,0.1
1764000,214610,43324.0,0.1
1765000,214733,43324.0,0.1
1766000,214858,43324.0,0.1
1767000,214963,43324.0,0.1
1771000,215414,43321.0,0.1
1773000,215793,43321.0,0.1
1774000,215926,43321.0,0.1
1775000,216036,43321.0,0.1
1776000,216161,43321.0,0.1
1778000,216393,43321.0,0.1
1780000,216624,43320.0,0.1
1781000,216743,43320.0,0.1
1782000,216843,43320.0,0.1
1784000,217076,43320.0,0.1
1786000,217299,43320.0,0.1
1788000,217555,43320.0,0.1
1790000,217777,43320.0,0.1
1791000,217884,43320.0,0.1
1792000,217999,43320.0,0.1
1793000,218112,43320.0,0.1
1794000,218212,43320.0,0.1
1796000,218436,43320.0,0.1
1797000,218547,43318.0,0.1
1798000,218669,43312.0,0.1
1801000,218956,43312.0,0.1
1803000,219181,43312.0,0.1
1804000,219278,43312.0,0.1
1806000,219496,43312.0,0.1
1808000,219734,43312.0,0.1
1809000,219851,43312.0,0.1
1810000,219969,43312.0,0.1
1811000,220091,43312.0,0.1
1812000,220214,43312.0,0.1
1813000,220323,43312.0,0.1
1814000,220440,43312.0,0.1
1816000,220689,43312.0,0.1
1817000,220804,43312.0,0.1
1818000,220919,43312.0,0.1
1822000,221357,43312.0,0.1
1823000,221463,43312.0,0.1
1824000,221581,43312.0,0.1
1826000,221806,43311.0,0.1
1827000,221925,43311.0,0.1
1828000,222037,43311.0,0.1
1829000,222158,43311.0,0.1
1830000,222275,43311.0,0.1
1831000,222398,43311.0,0.1
1833000,222630,43311.0,0.1
1835000,222868,43311.0,0.1
1836000,222980,43311.0,0.1
1837000,223075,43311.0,0.1
1838000,223185,43311.0,0.1
1839000,223289,43311.0,0.1
1840000,223393,43311.0,0.1
1841000,223503,43311.0,0.1
1842000,223607,43311.0,0.1
1843000,223726,43310.0,0.1
1844000,223846,43310.0,0.1
1845000,223941,43310.0,0.1
1846000,224027,43310.0,0.1
1847000,224125,43310.0,0.1
1848000,224230,43310.0,0.1
1849000,224335,43310.0,0.1
1850000,224456,43310.0,0.1
1851000,224574,43310.0,0.1
1852000,224703,43310.0,0.1
1853000,224835,43310.0,0.1
1854000,224953,43310.0,0.1
1856000,225203,43310.0,0.1
1857000,225323,43309.0,0.1
1858000,225447,43309.0,0.1
1859000,225576,43309.0,0.1
1860000,225756,43309.0,0.1
1862000,226044,43308.0,0.1
1863000,226162,43308.0,0.1
1864000,226287,43308.0,0.1
1865000,226410,43308.0,0.1
1866000,226524,43308.0,0.1
1867000,226632,43308.0,0.1
1868000,226753,43308.0,0.1
1869000,226864,43308.0,0.1
1870000,226977,43308.0,0.1
1871000,227099,43308.0,0.1
1872000,227221,43308.0,0.1
1875000,227540,43308.0,0.1
1878000,227869,43308.0,0.1
1880000,228086,43308.0,0.1
1881000,228192,43308.0,0.1
1882000,228297,43308.0,0.1
1883000,228401,43308.0,0.1
1884000,228499,43308.0,0.1
1885000,228592,43308.0,0.1
1887000,228801,43308.0,0.1
1889000,229031,43307.0,0.1
1890000,229150,43307.0,0.1
1893000,229499,43305.0,0.1
1896000,229879,43303.0,0.1
1900000,230311,43303.0,0.1
1902000,230550,43302.0,0.1
1903000,230673,43302.0,0.1
1905000,230916,43289.0,0.1
1906000,231025,43289.0,0.1
1907000,231137,43289.0,0.1
1908000,231253,43289.0,0.1
1909000,231367,43289.0,0.1
1910000,231453,43289.0,0.1
1911000,231558,43289.0,0.1
1912000,231663,43288.0,0.1
1913000,231765,43288.0,0.1
1914000,231871,43288.0,0.1
1915000,231972,43288.0,0.1
1916000,232082,43288.0,0.1
1919000,232423,43288.0,0.1
1921000,232646,43287.0,0.1
1923000,232868,43287.0,0.1
1924000,232988,43287.0,0.1
1925000,233127,43287.0,0.1
1926000,233248,43287.0,0.1
1927000,233371,43287.0,0.1
1928000,233487,43287.0,0.1
1930000,233732,43287.0,0.1
1931000,233848,43287.0,0.1
1932000,233956,43287.0,0.1
1934000,234198,43287.0,0.1
1935000,234315,43287.0,0.1
1937000,234513,43287.0,0.1
1941000,234996,43287.0,0.1
1943000,235216,43287.0,0.1
1947000,235722,43287.0,0.1
1949000,235990,43286.0,0.1
1950000,236145,43286.0,0.1
1951000,236262,43286.0,0.1
1952000,236386,43286.0,0.1
1958000,237068,43258.0,0.1
1959000,237161,43258.0,0.1
1960000,237283,43258.0,0.1
1961000,237382,43258.0,0.1
1962000,237479,43258.0,0.1
1963000,237589,43258.0,0.1
1964000,237703,43258.0,0.1
1966000,237911,43258.0,0.1
1967000,238018,43258.0,0.1
1968000,238137,43258.0,0.1
1970000,238354,43258.0,0.1
1972000,238574,43258.0,0.1
1974000,238804,43258.0,0.1
1978000,239237,43258.0,0.1
1979000,239348,43258.0,0.1
1980000,239452,43258.0,0.1
1981000,239568,43258.0,0.1
1983000,239832,43258.0,0.1
1984000,239953,43258.0,0.1
1990000,240656,43257.0,0.1
1993000,241055,43256.0,0.1
1997000,241564,43256.0,0.1
1998000,241676,43256.0,0.1
1999000,241789,43256.0,0.1
2000000,241907,43256.0,0.1
2001000,242004,43256.0,0.1
2002000,242107,43255.0,0.1
2003000,242227,43255.0,0.1
2006000,242564,43255.0,0.1
2009000,242913,43255.0,0.1
2010000,243033,43255.0,0.1
2011000,243158,43255.0,0.1
2012000,243281,43255.0,0.1
2013000,243410,43255.0,0.1
2015000,243620,43255.0,0.1
2016000,243739,43255.0,0.1
2017000,243850,43255.0,0.1
2018000,243965,43255.0,0.1
2021000,244299,43255.0,0.1
2023000,244537,43255.0,0.1
2025000,244785,43255.0,0.1
2027000,245004,43255.0,0.1
2028000,245113,43255.0,0.1
2029000,245219,43254.0,0.1
2030000,245326,43254.0,0.1
2031000,245451,43254.0,0.1
2032000,245573,43254.0,0.1
2033000,245692,43254.0,0.1
2034000,245788,43254.0,0.1
2036000,246007,43254.0,0.1
2037000,246119,43253.0,0.1
2039000,246293,43253.0,0.1
2040000,246400,43253.0,0.1
2041000,246518,43253.0,0.1
2043000,246739,43253.0,0.1
2045000,246954,43253.0,0.1
2046000,247075,43253.0,0.1
2047000,247183,43253.0,0.1
2049000,247403,43252.0,0.1
2050000,247532,43251.0,0.1
2052000,247770,43251.0,0.1
2056000,248224,43251.0,0.1
2057000,248332,43251.0,0.1
2059000,248567,43250.0,0.1
2061000,248795,43249.0,0.1
2062000,248907,43249.0,0.1
2063000,249032,43249.0,0.1
2064000,249145,43249.0,0.1
2065000,249265,43249.0,0.1
2066000,249383,43249.0,0.1
2067000,249507,43249.0,0.1
2069000,249747,43249.0,0.1
2070000,249882,43249.0,0.1
2072000,250113,43249.0,0.1
2075000,250459,43249.0,0.1
2076000,250600,43249.0,0.1
2077000,250729,43249.0,0.1
2078000,250851,43249.0,0.1
2079000,250953,43249.0,0.1
2081000,251208,43249.0,0.1
2083000,251521,43249.0,0.1
2084000,251629,43249.0,0.1
2085000,251732,43249.0,0.1
2087000,251964,43249.0,0.1
2088000,252086,43249.0,0.1
2089000,252198,43249.0,0.1
2092000,252551,43249.0,0.1
2093000,252667,43249.0,0.1
2094000,252780,43249.0,0.1
2096000,252974,43249.0,0.1
2098000,253169,43249.0,0.1
2099000,253273,43249.0,0.1
2101000,253518,43249.0,0.1
2103000,253749,43249.0,0.1
2105000,253977,43249.0,0.1
2106000,254098,43249.0,0.1
2108000,254324,43249.0,0.1
2109000,254452,43249.0,0.1
2110000,254574,43249.0,0.1
2112000,254819,43249.0,0.1
2114000,255049,43249.0,0.1
2115000,255159,43249.0,0.1
2117000,255368,43249.0,0.1
2118000,255486,43249.0,0.1
2122000,255971,43248.0,0.1
2124000,256208,43248.0,0.1
2125000,256336,43248.0,0.1
2126000,256451,43248.0,0.1
2127000,256578,43248.0,0.1
2128000,256701,43248.0,0.1
2129000,256819,43248.0,0.1
2130000,256940,43248.0,0.1
2132000,257182,43248.0,0.1
2133000,257304,43248.0,0.1
2135000,257537,43248.0,0.1
2137000,257738,43247.0,0.1
2138000,257844,43247.0,0.1
2141000,258163,43246.0,0.1
2144000,258546,43246.0,0.1
2146000,258780,43246.0,0.1
2147000,258890,43246.0,0.1
2148000,259001,43246.0,0.1
2153000,259508,43246.0,0.1
2154000,259627,43246.0,0.1
2156000,259848,43246.0,0.1
2157000,259972,43246.0,0.1
2158000,260090,43245.0,0.1
2161000,260516,43245.0,0.1
2164000,260900,43245.0,0.1
2165000,261018,43245.0,0.1
2167000,261230,43245.0,0.1
2169000,261436,43245.0,0.1
2170000,261541,43245.0,0.1
2174000,262022,43244.0,0.1
2175000,262149,43244.0,0.1
2180000,262783,43244.0,0.1
2181000,262912,43244.0,0.1
2182000,263036,43244.0,0.1
2185000,263385,43242.0,0.1
2186000,263498,43242.0,0.1
2187000,263618,43242.0,0.1
2188000,263734,43242.0,0.1
2190000,263963,43242.0,0.1
2191000,264081,43242.0,0.1
2193000,264314,43242.0,0.1
2194000,264426,43242.0,0.1
2195000,264531,43242.0,0.1
2197000,264767,43240.0,0.1
2198000,264882,43240.0,0.1
2199000,264987,43240.0,0.1
2201000,265218,43240.0,0.1
2202000,265327,43240.0,0.1
2203000,265431,43240.0,0.1
2204000,265546,43240.0,0.1
2205000,265696,43240.0,0.1
2206000,265812,43240.0,0.1
2208000,266049,43240.0,0.1
2209000,266234,43240.0,0.1
2211000,266500,43210.0,0.1
2213000,266720,43210.0,0.1
2216000,267033,43210.0,0.1
2217000,267141,43210.0,0.1
2218000,267235,43210.0,0.1
2219000,267350,43210.0,0.1
2220000,267449,43209.0,0.1
2221000,267560,43209.0,0.1
2222000,267676,43209.0,0.1
2223000,267785,43209.0,0.1
2224000,267884,43209.0,0.1
2225000,267982,43209.0,0.1
2230000,268566,43209.0,0.1
2237000,269320,43209.0,0.1
2238000,269429,43209.0,0.1
2239000,269544,43209.0,0.1
2240000,269689,43209.0,0.1
2242000,270013,43209.0,0.1
2245000,270446,43209.0,0.1
2246000,270573,43209.0,0.1
2247000,270720,43209.0,0.1
2248000,270863,43209.0,0.1
2250000,271081,43209.0,0.1
2254000,271536,43209.0,0.1
2255000,271663,43209.0,0.1
2256000,271794,43209.0,0.1
2258000,272046,43209.0,0.1
2259000,272161,43209.0,0.1
2260000,272267,43209.0,0.1
2261000,272388,43209.0,0.1
2262000,272521,43209.0,0.1
2263000,272644,43209.0,0.1
2264000,272788,43209.0,0.1
2265000,272907,43209.0,0.1
2267000,273148,43209.0,0.1
2269000,273383,43209.0,0.1
2270000,273506,43209.0,0.1
2271000,273623,43209.0,0.1
2272000,273762,43209.0,0.1
2274000,273995,43209.0,0.1
2275000,274102,43209.0,0.1
2276000,274219,43209.0,0.1
2279000,274545,43209.0,0.1
2280000,274658,43209.0,0.1
2281000,274808,43209.0,0.1
2283000,275062,43209.0,0.1
2284000,275182,43209.0,0.1
2286000,275417,43208.0,0.1
2287000,275536,43208.0,0.1
2289000,275807,43207.0,0.1
2290000,275924,43207.0,0.1
2292000,276160,43207.0,0.1
2294000,276429,43207.0,0.1
2295000,276567,43207.0,0.1
2296000,276694,43207.0,0.1
2299000,277196,43206.0,0.1
2301000,277428,43206.0,0.1
2302000,277537,43206.0,0.1
2303000,277658,43206.0,0.1
2304000,277792,43206.0,0.1
2305000,277909,43206.0,0.1
2307000,278163,43205.0,0.1
2311000,278654,43205.0,0.1
2312000,278785,43205.0,0.1
2314000,279027,43205.0,0.1
2317000,279380,43204.0,0.1
2319000,279615,43204.0,0.1
2320000,279754,43204.0,0.1
2321000,279883,43204.0,0.1
2322000,280010,43204.0,0.1
2324000,280229,43204.0,0.1
2325000,280329,43204.0,0.1
2326000,280435,43204.0,0.1
2329000,280829,43203.0,0.1
2330000,280950,43203.0,0.1
2331000,281074,43203.0,0.1
2332000,281198,43203.0,0.1
2333000,281310,43203.0,0.1
2334000,281425,43203.0,0.1
2335000,281536,43203.0,0.1
2336000,281631,43203.0,0.1
2337000,281761,43202.0,0.1
2338000,281881,43202.0,0.1
2340000,282104,43202.0,0.1
2341000,282218,43202.0,0.1
2342000,282327,43202.0,0.1
2345000,282674,43202.0,0.1
2346000,282789,43202.0,0.1
2349000,283140,43202.0,0.1
2351000,283381,43202.0,0.1
2353000,283609,43202.0,0.1
2354000,283719,43202.0,0.1
2355000,283833,43202.0,0.1
2357000,284079,43202.0,0.1
2360000,284431,43202.0,0.1
2363000,284787,43202.0,0.1
2364000,284932,43202.0,0.1
2365000,285051,43202.0,0.1
2366000,285165,43202.0,0.1
2368000,285390,43202.0,0.1
2369000,285505,43202.0,0.1
2370000,285623,43202.0,0.1
2371000,285751,43201.0,0.1
2373000,285985,43201.0,0.1
2376000,286333,43201.0,0.1
2377000,286443,43201.0,0.1
2378000,286551,43201.0,0.1
2380000,286779,43201.0,0.1
2381000,286896,43201.0,0.1
2382000,287002,43201.0,0.1
2383000,287110,43201.0,0.1
2385000,287325,43201.0,0.1
2388000,287663,43201.0,0.1
2391000,288015,43201.0,0.1
2392000,288119,43201.0,0.1
2394000,288330,43201.0,0.1
2396000,288551,43200.0,0.1
2397000,288649,43200.0,0.1
2398000,288758,43200.0,0.1
2399000,288870,43200.0,0.1
2400000,288993,43200.0,0.1
2401000,289113,43199.0,0.1
2404000,289471,43198.0,0.1
2406000,289700,43198.0,0.1
2407000,289824,43198.0,0.1
2408000,289967,43198.0,0.1
2409000,290084,43198.0,0.1
2412000,290382,43198.0,0.1
2413000,290496,43198.0,0.1
2416000,290861,43198.0,0.1
2417000,290990,43198.0,0.1
2418000,291101,43198.0,0.1
2420000,291302,43198.0,0.1
2421000,291405,43197.0,0.1
2423000,291628,43196.0,0.1
2424000,291755,43195.0,0.1
2425000,291879,43195.0,0.1
2426000,291998,43195.0,0.1
2428000,292238,43195.0,0.1
2432000,292689,43195.0,0.1
2433000,292815,43195.0,0.1
2434000,292985,43195.0,0.1
2435000,293099,43195.0,0.1
2436000,293207,43195.0,0.1
2438000,293431,43195.0,0.1
2443000,293967,43195.0,0.1
2444000,294077,43195.0,0.1
2445000,294177,43195.0,0.1
2446000,294289,43195.0,0.1
2449000,294596,43195.0,0.1
2453000,295071,43195.0,0.1
2454000,295189,43195.0,0.1
2455000,295287,43195.0,0.1
2456000,295408,43195.0,0.1
2457000,295529,43195.0,0.1
2460000,295921,43195.0,0.1
2462000,296169,43195.0,0.1
2463000,296283,43195.0,0.1
2464000,296407,43195.0,0.1
2465000,296535,43195.0,0.1
2466000,296648,43195.0,0.1
2467000,296767,43195.0,0.1
2468000,296883,43194.0,0.1
2471000,297227,43194.0,0.1
2472000,297334,43194.0,0.1
2473000,297448,43194.0,0.1
2475000,297670,43194.0,0.1
2476000,297792,43194.0,0.1
2477000,297904,43194.0,0.1
2479000,298137,43194.0,0.1
2480000,298242,43194.0,0.1
2484000,298696,43194.0,0.1
2486000,298909,43193.0,0.1
2488000,299141,43193.0,0.1
2489000,299238,43193.0,0.1
2490000,299354,43193.0,0.1
2491000,299470,43193.0,0.1
2493000,299704,43193.0,0.1
2494000,299818,43193.0,0.1
2496000,300107,43193.0,0.1
2497000,300232,43193.0,0.1
2498000,300368,43193.0,0.1
2499000,300499,43193.0,0.1
2500000,300641,43193.0,0.1
2501000,300779,43193.0,0.1
2502000,300901,43192.0,0.1
2504000,301184,43161.0,0.1
2505000,301301,43161.0,0.1
2506000,301426,43161.0,0.1
2507000,301546,43161.0,0.1
2508000,301674,43161.0,0.1
2509000,301785,43161.0,0.1
2510000,301905,43161.0,0.1
2511000,302026,43161.0,0.1
2512000,302142,43161.0,0.1
2513000,302255,43161.0,0.1
2514000,302366,43161.0,0.1
2515000,302479,43161.0,0.1
2516000,302578,43161.0,0.1
2517000,302695,43161.0,0.1
2518000,302810,43161.0,0.1
2519000,302921,43161.0,0.1
2524000,303517,43161.0,0.1
2526000,303733,43161.0,0.1
2530000,304332,43161.0,0.1
2531000,304469,43161.0,0.1
2532000,304598,43161.0,0.1
2534000,304831,43161.0,0.1
2536000,305092,43161.0,0.1
2538000,305294,43161.0,0.1
2541000,305638,43161.0,0.1
2542000,305771,43161.0,0.1
2543000,305888,43161.0,0.1
2544000,306002,43161.0,0.1
2545000,306122,43161.0,0.1
2547000,306354,43160.0,0.1
2550000,306690,43160.0,0.1
2551000,306802,43159.0,0.1
2552000,306920,43159.0,0.1
2553000,307034,43159.0,0.1
2554000,307180,43158.0,0.1
2555000,307295,43158.0,0.1
2556000,307403,43158.0,0.1
2558000,307606,43158.0,0.1
2559000,307727,43158.0,0.1
2560000,307845,43158.0,0.1
2562000,308073,43158.0,0.1
2563000,308189,43157.0,0.1
2564000,308290,43157.0,0.1
2566000,308519,43157.0,0.1
2567000,308636,43157.0,0.1
2568000,308749,43157.0,0.1
2570000,308998,43157.0,0.1
2571000,309118,43157.0,0.1
2572000,309226,43157.0,0.1
2573000,309346,43157.0,0.1
2575000,309563,43157.0,0.1
2576000,309685,43157.0,0.1
2577000,309811,43157.0,0.1
2578000,309955,43156.0,0.1
2581000,310282,43156.0,0.1
2584000,310595,43156.0,0.1
