Iteration,Time(ms),Cost,Temperature
162000,4392,2020.0,0.1
164000,4408,2020.0,0.1
165000,4416,2019.0,0.1
167000,4431,2019.0,0.1
169000,4445,2019.0,0.1
170000,4453,2019.0,0.1
172000,4471,2018.0,0.1
173000,4480,2018.0,0.1
174000,4489,2012.0,0.1
175000,4496,2012.0,0.1
176000,4505,2011.0,0.1
179000,4533,2001.0,0.1
180000,4548,2000.0,0.1
182000,4566,1997.0,0.1
183000,4577,1992.0,0.1
184000,4585,1992.0,0.1
185000,4593,1992.0,0.1
186000,4599,1992.0,0.1
187000,4606,1992.0,0.1
188000,4614,1992.0,0.1
189000,4621,1992.0,0.1
190000,4629,1989.0,0.1
192000,4643,1989.0,0.1
193000,4649,1989.0,0.1
194000,4657,1988.0,0.1
195000,4668,1966.0,0.1
196000,4679,1957.0,0.1
198000,4696,1956.0,0.1
201000,4723,1949.0,0.1
202000,4732,1949.0,0.1
203000,4742,1949.0,0.1
204000,4751,1949.0,0.1
205000,4762,1949.0,0.1
206000,4773,1949.0,0.1
208000,4793,1949.0,0.1
210000,4811,1949.0,0.1
211000,4820,1909.0,0.1
213000,4835,1909.0,0.1
214000,4844,1909.0,0.1
215000,4851,1909.0,0.1
218000,4876,1909.0,0.1
220000,4893,1907.0,0.1
221000,4901,1907.0,0.1
222000,4909,1907.0,0.1
224000,4930,1907.0,0.1
225000,4940,1907.0,0.1
226000,4950,1907.0,0.1
227000,4959,1907.0,0.1
228000,4968,1905.0,0.1
229000,4977,1905.0,0.1
232000,5003,1904.0,0.1
233000,5014,1904.0,0.1
235000,5032,1904.0,0.1
238000,5056,1904.0,0.1
241000,5080,1903.0,0.1
242000,5089,1903.0,0.1
243000,5097,1903.0,0.1
244000,5106,1903.0,0.1
246000,5124,1903.0,0.1
250000,5157,1903.0,0.1
251000,5164,1903.0,0.1
252000,5173,1902.0,0.1
253000,5180,1902.0,0.1
254000,5189,1902.0,0.1
255000,5197,1902.0,0.1
256000,5206,1902.0,0.1
261000,5257,1902.0,0.1
262000,5265,1902.0,0.1
263000,5272,1902.0,0.1
264000,5280,1902.0,0.1
265000,5288,1902.0,0.1
266000,5296,1902.0,0.1
268000,5316,1902.0,0.1
269000,5326,1901.0,0.1
271000,5340,1901.0,0.1
272000,5347,1901.0,0.1
274000,5360,1901.0,0.1
275000,5368,1901.0,0.1
277000,5384,1901.0,0.1
278000,5391,1901.0,0.1
279000,5399,1901.0,0.1
280000,5407,1901.0,0.1
281000,5415,1901.0,0.1
282000,5421,1901.0,0.1
283000,5427,1901.0,0.1
285000,5440,1901.0,0.1
286000,5448,1900.0,0.1
287000,5455,1900.0,0.1
288000,5463,1899.0,0.1
289000,5469,1899.0,0.1
290000,5476,1899.0,0.1
291000,5482,1899.0,0.1
292000,5490,1899.0,0.1
294000,5505,1899.0,0.1
300000,5546,1899.0,0.1
301000,5552,1899.0,0.1
306000,5586,1899.0,0.1
308000,5599,1899.0,0.1
309000,5606,1899.0,0.1
313000,5632,1899.0,0.1
314000,5640,1899.0,0.1
317000,5658,1899.0,0.1
318000,5664,1899.0,0.1
319000,5671,1899.0,0.1
320000,5677,1899.0,0.1
321000,5684,1899.0,0.1
323000,5696,1899.0,0.1
324000,5702,1899.0,0.1
325000,5709,1899.0,0.1
326000,5715,1899.0,0.1
328000,5729,1899.0,0.1
329000,5738,1899.0,0.1
331000,5756,1899.0,0.1
332000,5764,1899.0,0.1
334000,5780,1899.0,0.1
335000,5787,1899.0,0.1
336000,5796,1899.0,0.1
337000,5803,1899.0,0.1
340000,5823,1899.0,0.1
342000,5837,1899.0,0.1
344000,5850,1899.0,0.1
345000,5857,1899.0,0.1
346000,5865,1899.0,0.1
348000,5880,1899.0,0.1
350000,5895,1899.0,0.1
351000,5903,1899.0,0.1
352000,5911,1899.0,0.1
353000,5917,1899.0,0.1
354000,5924,1899.0,0.1
356000,5937,1899.0,0.1
364000,5988,1899.0,0.1
365000,5995,1899.0,0.1
366000,6000,1899.0,0.1
367000,6008,1899.0,0.1
368000,6014,1899.0,0.1
369000,6020,1899.0,0.1
371000,6033,1899.0,0.1
373000,6046,1899.0,0.1
374000,6053,1899.0,0.1
375000,6060,1899.0,0.1
376000,6066,1899.0,0.1
377000,6073,1899.0,0.1
378000,6079,1899.0,0.1
379000,6086,1899.0,0.1
382000,6110,1899.0,0.1
384000,6125,1899.0,0.1
385000,6132,1899.0,0.1
387000,6147,1899.0,0.1
388000,6154,1899.0,0.1
389000,6163,1893.0,0.1
390000,6170,1893.0,0.1
392000,6184,1893.0,0.1
393000,6192,1893.0,0.1
395000,6207,1893.0,0.1
396000,6216,1893.0,0.1
397000,6225,1893.0,0.1
398000,6235,1893.0,0.1
399000,6244,1893.0,0.1
400000,6253,1893.0,0.1
401000,6261,1893.0,0.1
403000,6275,1893.0,0.1
404000,6282,1893.0,0.1
406000,6295,1893.0,0.1
407000,6302,1893.0,0.1
408000,6310,1893.0,0.1
409000,6318,1893.0,0.1
410000,6326,1893.0,0.1
411000,6331,1893.0,0.1
412000,6340,1893.0,0.1
413000,6348,1893.0,0.1
414000,6355,1893.0,0.1
415000,6362,1893.0,0.1
416000,6369,1893.0,0.1
417000,6375,1893.0,0.1
419000,6388,1893.0,0.1
420000,6394,1893.0,0.1
425000,6429,1893.0,0.1
426000,6435,1893.0,0.1
427000,6443,1893.0,0.1
428000,6451,1893.0,0.1
429000,6459,1893.0,0.1
431000,6476,1893.0,0.1
434000,6502,1893.0,0.1
435000,6509,1893.0,0.1
436000,6517,1893.0,0.1
437000,6525,1893.0,0.1
438000,6532,1893.0,0.1
439000,6538,1893.0,0.1
440000,6547,1893.0,0.1
441000,6554,1893.0,0.1
443000,6569,1893.0,0.1
446000,6592,1893.0,0.1
448000,6606,1893.0,0.1
450000,6620,1893.0,0.1
451000,6628,1893.0,0.1
453000,6643,1893.0,0.1
454000,6650,1893.0,0.1
455000,6659,1893.0,0.1
459000,6690,1893.0,0.1
460000,6697,1893.0,0.1
461000,6704,1893.0,0.1
463000,6719,1893.0,0.1
466000,6740,1893.0,0.1
468000,6756,1893.0,0.1
470000,6775,1893.0,0.1
472000,6795,1893.0,0.1
473000,6804,1893.0,0.1
475000,6823,1893.0,0.1
476000,6830,1893.0,0.1
477000,6838,1893.0,0.1
478000,6848,1893.0,0.1
480000,6865,1893.0,0.1
482000,6882,1893.0,0.1
483000,6891,1893.0,0.1
484000,6898,1893.0,0.1
485000,6906,1893.0,0.1
487000,6920,1893.0,0.1
488000,6927,1893.0,0.1
490000,6941,1893.0,0.1
492000,6955,1893.0,0.1
493000,6962,1893.0,0.1
494000,6970,1893.0,0.1
495000,6976,1893.0,0.1
496000,6983,1893.0,0.1
497000,6990,1893.0,0.1
498000,6997,1893.0,0.1
499000,7004,1893.0,0.1
500000,7011,1893.0,0.1
501000,7017,1893.0,0.1
503000,7032,1893.0,0.1
505000,7046,1893.0,0.1
506000,7052,1893.0,0.1
507000,7059,1893.0,0.1
508000,7066,1893.0,0.1
509000,7072,1893.0,0.1
510000,7079,1893.0,0.1
511000,7086,1893.0,0.1
512000,7093,1893.0,0.1
514000,7107,1893.0,0.1
516000,7119,1893.0,0.1
517000,7127,1893.0,0.1
518000,7134,1893.0,0.1
520000,7147,1893.0,0.1
522000,7161,1893.0,0.1
523000,7169,1893.0,0.1
524000,7177,1893.0,0.1
525000,7185,1893.0,0.1
530000,7221,1893.0,0.1
532000,7236,1893.0,0.1
534000,7253,1893.0,0.1
535000,7261,1893.0,0.1
536000,7269,1893.0,0.1
537000,7278,1893.0,0.1
538000,7288,1893.0,0.1
540000,7307,1893.0,0.1
545000,7352,1893.0,0.1
548000,7377,1893.0,0.1
549000,7385,1893.0,0.1
550000,7394,1893.0,0.1
552000,7409,1893.0,0.1
553000,7416,1893.0,0.1
554000,7424,1893.0,0.1
555000,7432,1893.0,0.1
556000,7440,1893.0,0.1
557000,7448,1893.0,0.1
558000,7457,1893.0,0.1
559000,7465,1893.0,0.1
560000,7473,1893.0,0.1
566000,7531,1893.0,0.1
567000,7539,1893.0,0.1
569000,7555,1893.0,0.1
571000,7572,1893.0,0.1
573000,7589,1893.0,0.1
574000,7598,1893.0,0.1
575000,7605,1893.0,0.1
576000,7613,1893.0,0.1
577000,7621,1893.0,0.1
578000,7629,1893.0,0.1
579000,7638,1893.0,0.1
580000,7646,1893.0,0.1
582000,7663,1893.0,0.1
583000,7670,1893.0,0.1
584000,7679,1893.0,0.1
585000,7687,1893.0,0.1
586000,7695,1893.0,0.1
588000,7711,1893.0,0.1
590000,7729,1893.0,0.1
592000,7744,1893.0,0.1
593000,7752,1893.0,0.1
594000,7763,1893.0,0.1
595000,7773,1893.0,0.1
596000,7784,1893.0,0.1
598000,7801,1893.0,0.1
599000,7808,1893.0,0.1
600000,7815,1893.0,0.1
601000,7822,1893.0,0.1
603000,7837,1893.0,0.1
604000,7845,1893.0,0.1
605000,7853,1893.0,0.1
606000,7861,1893.0,0.1
607000,7868,1893.0,0.1
608000,7875,1893.0,0.1
609000,7882,1893.0,0.1
610000,7889,1893.0,0.1
611000,7898,1893.0,0.1
612000,7905,1893.0,0.1
613000,7913,1893.0,0.1
614000,7920,1893.0,0.1
615000,7927,1893.0,0.1
616000,7935,1893.0,0.1
617000,7943,1893.0,0.1
618000,7950,1893.0,0.1
619000,7958,1893.0,0.1
620000,7967,1893.0,0.1
621000,7975,1893.0,0.1
623000,7992,1893.0,0.1
626000,8017,1893.0,0.1
627000,8026,1893.0,0.1
629000,8044,1893.0,0.1
630000,8052,1893.0,0.1
633000,8075,1893.0,0.1
634000,8083,1893.0,0.1
638000,8113,1893.0,0.1
639000,8120,1893.0,0.1
640000,8127,1893.0,0.1
641000,8134,1893.0,0.1
642000,8143,1893.0,0.1
643000,8153,1893.0,0.1
647000,8195,1893.0,0.1
648000,8203,1893.0,0.1
649000,8212,1893.0,0.1
650000,8220,1893.0,0.1
651000,8229,1893.0,0.1
652000,8237,1893.0,0.1
654000,8253,1893.0,0.1
655000,8262,1893.0,0.1
656000,8268,1893.0,0.1
657000,8277,1893.0,0.1
658000,8284,1893.0,0.1
661000,8305,1893.0,0.1
662000,8311,1893.0,0.1
663000,8319,1893.0,0.1
665000,8334,1893.0,0.1
668000,8359,1893.0,0.1
669000,8366,1893.0,0.1
670000,8373,1893.0,0.1
673000,8397,1893.0,0.1
674000,8405,1893.0,0.1
675000,8412,1893.0,0.1
676000,8419,1893.0,0.1
678000,8433,1893.0,0.1
680000,8448,1893.0,0.1
681000,8457,1893.0,0.1
682000,8467,1893.0,0.1
686000,8499,1893.0,0.1
687000,8506,1893.0,0.1
688000,8513,1893.0,0.1
690000,8529,1893.0,0.1
692000,8547,1893.0,0.1
694000,8563,1893.0,0.1
695000,8570,1893.0,0.1
697000,8586,1893.0,0.1
698000,8594,1893.0,0.1
699000,8603,1893.0,0.1
701000,8617,1893.0,0.1
703000,8630,1893.0,0.1
704000,8636,1893.0,0.1
707000,8657,1893.0,0.1
708000,8663,1893.0,0.1
710000,8676,1893.0,0.1
711000,8682,1893.0,0.1
713000,8695,1893.0,0.1
714000,8701,1893.0,0.1
715000,8708,1893.0,0.1
716000,8715,1893.0,0.1
717000,8720,1893.0,0.1
719000,8734,1893.0,0.1
720000,8740,1893.0,0.1
721000,8747,1893.0,0.1
722000,8753,1893.0,0.1
724000,8766,1893.0,0.1
726000,8780,1893.0,0.1
727000,8789,1893.0,0.1
728000,8796,1893.0,0.1
729000,8804,1893.0,0.1
730000,8811,1893.0,0.1
731000,8818,1893.0,0.1
732000,8825,1893.0,0.1
733000,8831,1893.0,0.1
734000,8837,1893.0,0.1
735000,8845,1893.0,0.1
737000,8858,1893.0,0.1
739000,8870,1893.0,0.1
740000,8876,1893.0,0.1
742000,8889,1893.0,0.1
743000,8895,1893.0,0.1
744000,8903,1893.0,0.1
746000,8916,1893.0,0.1
748000,8929,1893.0,0.1
749000,8935,1893.0,0.1
750000,8942,1893.0,0.1
751000,8949,1893.0,0.1
752000,8955,1893.0,0.1
754000,8967,1893.0,0.1
755000,8975,1893.0,0.1
758000,8994,1893.0,0.1
761000,9013,1893.0,0.1
762000,9019,1893.0,0.1
763000,9026,1893.0,0.1
764000,9032,1893.0,0.1
765000,9038,1893.0,0.1
767000,9051,1893.0,0.1
768000,9058,1893.0,0.1
771000,9077,1893.0,0.1
775000,9103,1893.0,0.1
777000,9115,1893.0,0.1
780000,9134,1893.0,0.1
781000,9141,1893.0,0.1
784000,9159,1893.0,0.1
785000,9165,1893.0,0.1
786000,9171,1893.0,0.1
791000,9203,1893.0,0.1
792000,9209,1893.0,0.1
794000,9222,1893.0,0.1
796000,9234,1893.0,0.1
797000,9240,1893.0,0.1
799000,9255,1893.0,0.1
801000,9269,1893.0,0.1
802000,9276,1893.0,0.1
803000,9283,1893.0,0.1
804000,9290,1893.0,0.1
805000,9297,1893.0,0.1
806000,9304,1893.0,0.1
807000,9310,1893.0,0.1
808000,9317,1893.0,0.1
809000,9323,1893.0,0.1
812000,9345,1893.0,0.1
814000,9359,1893.0,0.1
816000,9372,1893.0,0.1
818000,9385,1893.0,0.1
819000,9392,1893.0,0.1
822000,9411,1893.0,0.1
823000,9419,1893.0,0.1
825000,9430,1893.0,0.1
826000,9438,1893.0,0.1
827000,9445,1893.0,0.1
829000,9458,1893.0,0.1
830000,9465,1893.0,0.1
832000,9482,1893.0,0.1
833000,9490,1893.0,0.1
836000,9510,1893.0,0.1
839000,9531,1893.0,0.1
840000,9537,1893.0,0.1
841000,9544,1893.0,0.1
842000,9550,1893.0,0.1
843000,9557,1893.0,0.1
847000,9583,1893.0,0.1
849000,9598,1893.0,0.1
850000,9606,1893.0,0.1
852000,9622,1893.0,0.1
853000,9629,1893.0,0.1
854000,9637,1893.0,0.1
856000,9651,1893.0,0.1
858000,9667,1893.0,0.1
859000,9675,1893.0,0.1
860000,9686,1893.0,0.1
862000,9702,1893.0,0.1
864000,9720,1893.0,0.1
865000,9729,1893.0,0.1
867000,9746,1893.0,0.1
868000,9753,1893.0,0.1
869000,9761,1893.0,0.1
871000,9777,1893.0,0.1
872000,9786,1893.0,0.1
873000,9794,1893.0,0.1
875000,9812,1893.0,0.1
876000,9820,1893.0,0.1
877000,9828,1893.0,0.1
878000,9835,1893.0,0.1
880000,9852,1893.0,0.1
881000,9862,1893.0,0.1
883000,9880,1893.0,0.1
884000,9889,1893.0,0.1
885000,9898,1893.0,0.1
887000,9917,1893.0,0.1
889000,9934,1893.0,0.1
890000,9941,1893.0,0.1
891000,9949,1893.0,0.1
892000,9957,1893.0,0.1
893000,9964,1893.0,0.1
894000,9971,1893.0,0.1
895000,9979,1893.0,0.1
897000,9994,1893.0,0.1
898000,10000,1893.0,0.1
900000,10015,1893.0,0.1
902000,10030,1893.0,0.1
903000,10038,1893.0,0.1
904000,10044,1893.0,0.1
906000,10058,1893.0,0.1
907000,10064,1893.0,0.1
908000,10070,1893.0,0.1
909000,10077,1893.0,0.1
910000,10084,1893.0,0.1
911000,10090,1893.0,0.1
915000,10116,1893.0,0.1
918000,10137,1893.0,0.1
920000,10153,1893.0,0.1
924000,10181,1893.0,0.1
928000,10209,1893.0,0.1
929000,10216,1893.0,0.1
930000,10223,1893.0,0.1
931000,10230,1893.0,0.1
932000,10238,1893.0,0.1
933000,10245,1893.0,0.1
934000,10252,1893.0,0.1
935000,10259,1893.0,0.1
936000,10267,1893.0,0.1
937000,10274,1893.0,0.1
938000,10281,1893.0,0.1
940000,10296,1893.0,0.1
941000,10303,1893.0,0.1
943000,10317,1893.0,0.1
944000,10324,1893.0,0.1
945000,10331,1893.0,0.1
946000,10338,1893.0,0.1
948000,10354,1893.0,0.1
951000,10374,1893.0,0.1
952000,10382,1893.0,0.1
953000,10389,1893.0,0.1
954000,10396,1893.0,0.1
955000,10403,1893.0,0.1
956000,10410,1893.0,0.1
957000,10417,1893.0,0.1
958000,10423,1893.0,0.1
962000,10450,1893.0,0.1
964000,10463,1893.0,0.1
965000,10470,1893.0,0.1
966000,10476,1893.0,0.1
968000,10488,1893.0,0.1
969000,10496,1893.0,0.1
972000,10517,1893.0,0.1
974000,10534,1893.0,0.1
975000,10542,1893.0,0.1
976000,10550,1893.0,0.1
977000,10559,1893.0,0.1
978000,10567,1893.0,0.1
979000,10573,1893.0,0.1
980000,10581,1893.0,0.1
981000,10588,1893.0,0.1
982000,10596,1893.0,0.1
983000,10604,1893.0,0.1
984000,10610,1893.0,0.1
986000,10623,1893.0,0.1
987000,10630,1893.0,0.1
989000,10643,1893.0,0.1
991000,10656,1893.0,0.1
992000,10662,1893.0,0.1
993000,10669,1893.0,0.1
995000,10684,1893.0,0.1
996000,10691,1893.0,0.1
997000,10698,1893.0,0.1
998000,10705,1893.0,0.1
1000000,10719,1893.0,0.1
1001000,10727,1893.0,0.1
1003000,10741,1893.0,0.1
1004000,10750,1893.0,0.1
1005000,10758,1893.0,0.1
1006000,10765,1893.0,0.1
1007000,10772,1893.0,0.1
1008000,10780,1893.0,0.1
1010000,10796,1893.0,0.1
1011000,10804,1893.0,0.1
1012000,10813,1893.0,0.1
1013000,10822,1893.0,0.1
1014000,10830,1893.0,0.1
1015000,10839,1893.0,0.1
1016000,10847,1893.0,0.1
1018000,10864,1893.0,0.1
1019000,10870,1893.0,0.1
1020000,10879,1893.0,0.1
1021000,10887,1893.0,0.1
1022000,10895,1893.0,0.1
1023000,10902,1893.0,0.1
1024000,10909,1893.0,0.1
1025000,10917,1893.0,0.1
1026000,10923,1893.0,0.1
1027000,10930,1893.0,0.1
1029000,10943,1893.0,0.1
1030000,10950,1893.0,0.1
1031000,10957,1893.0,0.1
1032000,10963,1893.0,0.1
1033000,10969,1893.0,0.1
1034000,10975,1893.0,0.1
1035000,10982,1893.0,0.1
1036000,10988,1893.0,0.1
1038000,11001,1893.0,0.1
1040000,11015,1893.0,0.1
1041000,11021,1893.0,0.1
1042000,11027,1893.0,0.1
1043000,11035,1893.0,0.1
1045000,11049,1893.0,0.1
1046000,11055,1893.0,0.1
1048000,11069,1893.0,0.1
1050000,11083,1893.0,0.1
1051000,11089,1893.0,0.1
1052000,11095,1893.0,0.1
1054000,11108,1893.0,0.1
1055000,11114,1893.0,0.1
1056000,11120,1893.0,0.1
1057000,11127,1893.0,0.1
1058000,11133,1893.0,0.1
1059000,11139,1893.0,0.1
1062000,11158,1893.0,0.1
1063000,11164,1893.0,0.1
1065000,11177,1893.0,0.1
1067000,11189,1893.0,0.1
1068000,11196,1893.0,0.1
1070000,11208,1893.0,0.1
1071000,11215,1893.0,0.1
1072000,11222,1893.0,0.1
1073000,11228,1893.0,0.1
1074000,11235,1893.0,0.1
1075000,11241,1893.0,0.1
1077000,11254,1893.0,0.1
1078000,11260,1893.0,0.1
1079000,11267,1893.0,0.1
1080000,11273,1893.0,0.1
1081000,11279,1893.0,0.1
1082000,11286,1893.0,0.1
1085000,11307,1893.0,0.1
1086000,11315,1893.0,0.1
1087000,11323,1893.0,0.1
1088000,11332,1893.0,0.1
1089000,11340,1893.0,0.1
1090000,11348,1893.0,0.1
1091000,11355,1893.0,0.1
1093000,11369,1893.0,0.1
1094000,11376,1893.0,0.1
1095000,11382,1893.0,0.1
1096000,11389,1893.0,0.1
1098000,11403,1893.0,0.1
1099000,11410,1893.0,0.1
1100000,11417,1893.0,0.1
1101000,11423,1893.0,0.1
1102000,11429,1893.0,0.1
1104000,11443,1893.0,0.1
1105000,11449,1893.0,0.1
1107000,11462,1893.0,0.1
1108000,11467,1893.0,0.1
1111000,11487,1893.0,0.1
1113000,11502,1893.0,0.1
1115000,11516,1893.0,0.1
1116000,11522,1893.0,0.1
1117000,11529,1893.0,0.1
1119000,11544,1893.0,0.1
1121000,11557,1893.0,0.1
1122000,11564,1893.0,0.1
1123000,11569,1893.0,0.1
1124000,11576,1893.0,0.1
1125000,11582,1893.0,0.1
1126000,11588,1893.0,0.1
1128000,11602,1893.0,0.1
1131000,11620,1893.0,0.1
1132000,11627,1893.0,0.1
1136000,11653,1893.0,0.1
1137000,11658,1893.0,0.1
1139000,11673,1893.0,0.1
1140000,11680,1893.0,0.1
1142000,11693,1893.0,0.1
1143000,11700,1893.0,0.1
1144000,11707,1893.0,0.1
1145000,11714,1893.0,0.1
1146000,11720,1893.0,0.1
1148000,11732,1893.0,0.1
1149000,11739,1893.0,0.1
1151000,11754,1893.0,0.1
1152000,11762,1893.0,0.1
1153000,11769,1893.0,0.1
1154000,11775,1893.0,0.1
1156000,11788,1893.0,0.1
1157000,11796,1893.0,0.1
1158000,11805,1893.0,0.1
1160000,11825,1893.0,0.1
1161000,11833,1893.0,0.1
1163000,11848,1893.0,0.1
1164000,11857,1893.0,0.1
1165000,11863,1893.0,0.1
1166000,11871,1893.0,0.1
1167000,11878,1893.0,0.1
1168000,11886,1893.0,0.1
1171000,11905,1893.0,0.1
1172000,11911,1893.0,0.1
1173000,11917,1893.0,0.1
1174000,11924,1893.0,0.1
1175000,11930,1893.0,0.1
1176000,11936,1893.0,0.1
1178000,11950,1893.0,0.1
1180000,11964,1893.0,0.1
1182000,11978,1893.0,0.1
1183000,11984,1893.0,0.1
1184000,11992,1893.0,0.1
1185000,11999,1893.0,0.1
1186000,12006,1893.0,0.1
1188000,12019,1893.0,0.1
1189000,12027,1893.0,0.1
1192000,12050,1893.0,0.1
1193000,12058,1893.0,0.1
1195000,12074,1893.0,0.1
1196000,12082,1893.0,0.1
1197000,12090,1893.0,0.1
1198000,12097,1893.0,0.1
1199000,12105,1893.0,0.1
1201000,12121,1893.0,0.1
1203000,12137,1893.0,0.1
1204000,12144,1893.0,0.1
1205000,12152,1893.0,0.1
1206000,12159,1893.0,0.1
1207000,12166,1893.0,0.1
1208000,12173,1893.0,0.1
1210000,12186,1893.0,0.1
1211000,12194,1893.0,0.1
1212000,12201,1893.0,0.1
1213000,12209,1893.0,0.1
1217000,12238,1893.0,0.1
1221000,12267,1893.0,0.1
1222000,12274,1893.0,0.1
1223000,12282,1893.0,0.1
1225000,12296,1893.0,0.1
1227000,12310,1893.0,0.1
1229000,12323,1893.0,0.1
1230000,12332,1893.0,0.1
1233000,12352,1893.0,0.1
1234000,12360,1893.0,0.1
1236000,12375,1893.0,0.1
1238000,12389,1893.0,0.1
1239000,12396,1893.0,0.1
1240000,12404,1893.0,0.1
1243000,12423,1893.0,0.1
1244000,12429,1893.0,0.1
1246000,12443,1893.0,0.1
1247000,12450,1893.0,0.1
1248000,12456,1893.0,0.1
1249000,12462,1893.0,0.1
1252000,12488,1893.0,0.1
1253000,12496,1893.0,0.1
1255000,12510,1893.0,0.1
1257000,12525,1893.0,0.1
1259000,12538,1893.0,0.1
1261000,12557,1893.0,0.1
1262000,12564,1893.0,0.1
1264000,12581,1893.0,0.1
1266000,12597,1893.0,0.1
1268000,12611,1893.0,0.1
1270000,12626,1893.0,0.1
1271000,12633,1893.0,0.1
1273000,12648,1893.0,0.1
1274000,12656,1893.0,0.1
1278000,12686,1893.0,0.1
1280000,12700,1893.0,0.1
1281000,12706,1893.0,0.1
1282000,12713,1893.0,0.1
1285000,12734,1893.0,0.1
1286000,12741,1893.0,0.1
1287000,12748,1893.0,0.1
1289000,12761,1893.0,0.1
1291000,12773,1893.0,0.1
1293000,12786,1893.0,0.1
1297000,12816,1893.0,0.1
1298000,12823,1893.0,0.1
1303000,12860,1893.0,0.1
1305000,12874,1893.0,0.1
1306000,12881,1893.0,0.1
1307000,12887,1893.0,0.1
1308000,12894,1893.0,0.1
1309000,12901,1893.0,0.1
1310000,12907,1893.0,0.1
1312000,12919,1893.0,0.1
1317000,12953,1893.0,0.1
1319000,12966,1893.0,0.1
1320000,12973,1893.0,0.1
