Iteration,Time(ms),Cost,Temperature
263000,43715,46214.0,0.1
264000,43832,46211.0,0.1
265000,44017,46209.0,0.1
267000,44252,46208.0,0.1
268000,44364,46208.0,0.1
270000,44641,46151.0,0.1
271000,44755,46151.0,0.1
272000,44873,46149.0,0.1
273000,44981,46149.0,0.1
276000,45330,46144.0,0.1
278000,45564,46143.0,0.1
279000,45672,46141.0,0.1
280000,45779,46141.0,0.1
281000,45927,46129.0,0.1
284000,46287,46124.0,0.1
285000,46399,46122.0,0.1
286000,46515,46122.0,0.1
287000,46638,46120.0,0.1
288000,46749,46120.0,0.1
290000,47031,46119.0,0.1
292000,47276,46115.0,0.1
293000,47394,46114.0,0.1
296000,47781,46111.0,0.1
297000,47915,46108.0,0.1
299000,48144,46107.0,0.1
300000,48263,46106.0,0.1
301000,48389,46106.0,0.1
302000,48505,46105.0,0.1
303000,48630,46105.0,0.1
305000,48902,46103.0,0.1
306000,49022,46102.0,0.1
309000,49344,46102.0,0.1
311000,49582,46101.0,0.1
312000,49708,46100.0,0.1
313000,49847,46099.0,0.1
314000,49997,46095.0,0.1
317000,50362,46090.0,0.1
319000,50629,46058.0,0.1
321000,50859,46058.0,0.1
322000,50976,46054.0,0.1
323000,51096,45773.0,0.1
324000,51216,45772.0,0.1
326000,51455,45770.0,0.1
327000,51557,45769.0,0.1
328000,51672,45768.0,0.1
330000,51903,45766.0,0.1
331000,52036,45766.0,0.1
336000,52641,45759.0,0.1
338000,52878,45759.0,0.1
339000,52990,45759.0,0.1
343000,53489,45712.0,0.1
344000,53601,45711.0,0.1
345000,53716,45710.0,0.1
346000,53838,45710.0,0.1
349000,54170,45644.0,0.1
350000,54290,45643.0,0.1
351000,54406,45643.0,0.1
353000,54644,45639.0,0.1
354000,54767,45638.0,0.1
355000,54896,45636.0,0.1
357000,55131,45630.0,0.1
358000,55253,45630.0,0.1
359000,55379,45629.0,0.1
362000,55753,45626.0,0.1
364000,55976,45625.0,0.1
365000,56085,45624.0,0.1
366000,56220,45621.0,0.1
367000,56349,45619.0,0.1
369000,56571,45617.0,0.1
370000,56699,45615.0,0.1
371000,56827,45615.0,0.1
372000,56950,45615.0,0.1
374000,57229,45614.0,0.1
376000,57512,45613.0,0.1
378000,57784,45604.0,0.1
379000,57914,45603.0,0.1
380000,58017,45603.0,0.1
381000,58148,45603.0,0.1
384000,58526,45599.0,0.1
387000,58880,45594.0,0.1
388000,58991,45594.0,0.1
390000,59206,45593.0,0.1
392000,59422,45592.0,0.1
396000,59848,45586.0,0.1
397000,59956,45585.0,0.1
398000,60066,45585.0,0.1
399000,60174,45585.0,0.1
402000,60517,45583.0,0.1
404000,60747,45583.0,0.1
405000,60848,45582.0,0.1
406000,60950,45582.0,0.1
408000,61203,45559.0,0.1
409000,61308,45559.0,0.1
411000,61554,45556.0,0.1
412000,61698,45555.0,0.1
413000,61857,45553.0,0.1
414000,61986,45553.0,0.1
416000,62228,45551.0,0.1
419000,62600,45547.0,0.1
421000,62850,45544.0,0.1
422000,62978,45544.0,0.1
423000,63105,45544.0,0.1
424000,63275,45543.0,0.1
425000,63423,45543.0,0.1
426000,63575,45543.0,0.1
427000,63756,45543.0,0.1
429000,64033,45542.0,0.1
430000,64169,45542.0,0.1
432000,64428,45539.0,0.1
433000,64553,45536.0,0.1
434000,64668,45536.0,0.1
435000,64785,45535.0,0.1
438000,65115,45531.0,0.1
439000,65229,45530.0,0.1
441000,65447,45529.0,0.1
443000,65666,45528.0,0.1
444000,65787,45527.0,0.1
447000,66196,45519.0,0.1
448000,66340,45519.0,0.1
449000,66509,45517.0,0.1
450000,66700,45515.0,0.1
451000,66860,45483.0,0.1
452000,67013,45483.0,0.1
453000,67167,45482.0,0.1
454000,67287,45482.0,0.1
455000,67403,45481.0,0.1
457000,67636,45480.0,0.1
458000,67762,45480.0,0.1
459000,67881,45480.0,0.1
462000,68235,45478.0,0.1
463000,68343,45478.0,0.1
464000,68460,45448.0,0.1
466000,68684,45446.0,0.1
467000,68793,45446.0,0.1
468000,68914,45443.0,0.1
470000,69164,45442.0,0.1
471000,69273,45442.0,0.1
472000,69398,45442.0,0.1
474000,69647,45438.0,0.1
475000,69767,45438.0,0.1
476000,69901,45437.0,0.1
477000,70013,45437.0,0.1
478000,70126,45437.0,0.1
479000,70240,45437.0,0.1
480000,70362,45436.0,0.1
482000,70594,45435.0,0.1
486000,71036,45435.0,0.1
487000,71152,45435.0,0.1
489000,71391,45434.0,0.1
490000,71511,45434.0,0.1
492000,71738,45432.0,0.1
493000,71866,45429.0,0.1
494000,72006,45413.0,0.1
495000,72131,45413.0,0.1
496000,72249,45411.0,0.1
497000,72364,45411.0,0.1
498000,72484,45410.0,0.1
500000,72717,45410.0,0.1
501000,72845,45410.0,0.1
503000,73100,45378.0,0.1
504000,73212,45378.0,0.1
507000,73555,45347.0,0.1
508000,73681,45345.0,0.1
509000,73794,45343.0,0.1
510000,73912,45343.0,0.1
513000,74260,45341.0,0.1
514000,74384,45340.0,0.1
518000,74865,45338.0,0.1
521000,75210,45337.0,0.1
526000,75825,45334.0,0.1
527000,75960,45333.0,0.1
528000,76064,45333.0,0.1
529000,76181,45332.0,0.1
530000,76295,45332.0,0.1
532000,76510,45330.0,0.1
533000,76631,45330.0,0.1
534000,76761,45329.0,0.1
536000,77066,45326.0,0.1
538000,77310,45326.0,0.1
541000,77655,45325.0,0.1
542000,77781,45324.0,0.1
543000,77895,45324.0,0.1
544000,77990,45324.0,0.1
545000,78091,45324.0,0.1
546000,78187,45324.0,0.1
548000,78424,45321.0,0.1
549000,78530,45321.0,0.1
550000,78624,45321.0,0.1
551000,78737,45320.0,0.1
555000,79153,45319.0,0.1
556000,79256,45319.0,0.1
557000,79370,45317.0,0.1
558000,79479,45317.0,0.1
559000,79586,45317.0,0.1
561000,79822,45316.0,0.1
563000,80041,45316.0,0.1
566000,80386,45315.0,0.1
567000,80494,45315.0,0.1
569000,80708,45314.0,0.1
570000,80814,45314.0,0.1
573000,81133,45313.0,0.1
574000,81230,45312.0,0.1
577000,81560,45279.0,0.1
578000,81658,45279.0,0.1
580000,81865,45278.0,0.1
581000,81978,45277.0,0.1
582000,82100,45277.0,0.1
583000,82212,45277.0,0.1
584000,82327,45277.0,0.1
586000,82572,45276.0,0.1
587000,82687,45276.0,0.1
588000,82804,45276.0,0.1
590000,83039,45274.0,0.1
592000,83247,45273.0,0.1
593000,83353,45273.0,0.1
596000,83677,45216.0,0.1
597000,83774,45216.0,0.1
598000,83896,45216.0,0.1
599000,83997,45216.0,0.1
600000,84082,45216.0,0.1
601000,84178,45216.0,0.1
602000,84283,45214.0,0.1
604000,84490,45213.0,0.1
606000,84691,45210.0,0.1
607000,84786,45210.0,0.1
608000,84904,45209.0,0.1
609000,85020,45208.0,0.1
610000,85152,45207.0,0.1
611000,85275,45207.0,0.1
614000,85645,45206.0,0.1
615000,85766,45204.0,0.1
616000,85881,45203.0,0.1
617000,85987,45203.0,0.1
619000,86215,45203.0,0.1
620000,86327,45203.0,0.1
621000,86454,45184.0,0.1
622000,86584,45184.0,0.1
623000,86708,45184.0,0.1
624000,86820,45184.0,0.1
625000,86942,45184.0,0.1
626000,87065,45184.0,0.1
628000,87321,45184.0,0.1
629000,87420,45184.0,0.1
630000,87528,45184.0,0.1
631000,87627,45184.0,0.1
632000,87737,45184.0,0.1
633000,87878,45181.0,0.1
636000,88229,45170.0,0.1
637000,88334,45170.0,0.1
638000,88442,45170.0,0.1
639000,88547,45170.0,0.1
640000,88662,45169.0,0.1
642000,88894,45166.0,0.1
644000,89129,45165.0,0.1
645000,89242,45163.0,0.1
646000,89336,45163.0,0.1
648000,89564,45163.0,0.1
650000,89791,44941.0,0.1
652000,90031,44941.0,0.1
653000,90158,44940.0,0.1
654000,90283,44939.0,0.1
655000,90410,44937.0,0.1
657000,90661,44937.0,0.1
658000,90782,44937.0,0.1
659000,90908,44937.0,0.1
660000,91039,44937.0,0.1
663000,91399,44935.0,0.1
664000,91526,44935.0,0.1
665000,91639,44935.0,0.1
668000,92005,44930.0,0.1
669000,92128,44930.0,0.1
670000,92239,44930.0,0.1
671000,92364,44929.0,0.1
672000,92498,44925.0,0.1
673000,92613,44925.0,0.1
678000,93203,44900.0,0.1
679000,93323,44898.0,0.1
680000,93429,44898.0,0.1
682000,93660,44896.0,0.1
683000,93769,44896.0,0.1
685000,93985,44893.0,0.1
686000,94085,44893.0,0.1
689000,94441,44892.0,0.1
690000,94545,44892.0,0.1
692000,94771,44879.0,0.1
693000,94868,44879.0,0.1
695000,95096,44878.0,0.1
697000,95309,44875.0,0.1
698000,95411,44875.0,0.1
699000,95540,44873.0,0.1
701000,95751,44872.0,0.1
702000,95874,44872.0,0.1
703000,95999,44871.0,0.1
704000,96105,44871.0,0.1
706000,96341,44864.0,0.1
707000,96457,44864.0,0.1
709000,96676,44861.0,0.1
710000,96782,44861.0,0.1
712000,97006,44832.0,0.1
714000,97246,44831.0,0.1
715000,97350,44831.0,0.1
719000,97872,44825.0,0.1
720000,97985,44825.0,0.1
721000,98090,44824.0,0.1
722000,98211,44824.0,0.1
723000,98321,44824.0,0.1
724000,98425,44824.0,0.1
727000,98771,44822.0,0.1
729000,99019,44820.0,0.1
732000,99339,44820.0,0.1
733000,99449,44820.0,0.1
735000,99664,44819.0,0.1
736000,99777,44818.0,0.1
737000,99885,44818.0,0.1
739000,100130,44817.0,0.1
740000,100239,44816.0,0.1
742000,100441,44816.0,0.1
743000,100551,44816.0,0.1
745000,100777,44814.0,0.1
746000,100874,44814.0,0.1
747000,100986,44811.0,0.1
750000,101334,44811.0,0.1
751000,101453,44811.0,0.1
752000,101566,44811.0,0.1
753000,101684,44811.0,0.1
754000,101799,44811.0,0.1
757000,102151,44811.0,0.1
758000,102303,44811.0,0.1
759000,102429,44810.0,0.1
762000,102786,44809.0,0.1
763000,102913,44809.0,0.1
764000,103025,44809.0,0.1
765000,103138,44809.0,0.1
766000,103252,44809.0,0.1
767000,103365,44809.0,0.1
769000,103597,44809.0,0.1
770000,103713,44809.0,0.1
771000,103829,44809.0,0.1
772000,103950,44809.0,0.1
773000,104071,44809.0,0.1
774000,104179,44809.0,0.1
775000,104284,44809.0,0.1
776000,104399,44807.0,0.1
778000,104613,44788.0,0.1
780000,104813,44788.0,0.1
781000,104926,44788.0,0.1
782000,105037,44788.0,0.1
783000,105158,44788.0,0.1
784000,105280,44788.0,0.1
785000,105401,44787.0,0.1
786000,105514,44787.0,0.1
787000,105630,44786.0,0.1
788000,105735,44786.0,0.1
790000,105964,44786.0,0.1
792000,106206,44786.0,0.1
793000,106316,44786.0,0.1
794000,106423,44786.0,0.1
795000,106546,44785.0,0.1
796000,106662,44785.0,0.1
797000,106762,44785.0,0.1
798000,106882,44779.0,0.1
799000,107031,44779.0,0.1
800000,107188,44779.0,0.1
802000,107424,44779.0,0.1
803000,107545,44779.0,0.1
804000,107644,44779.0,0.1
805000,107764,44779.0,0.1
806000,107893,44779.0,0.1
807000,108040,44777.0,0.1
808000,108157,44777.0,0.1
809000,108331,44777.0,0.1
810000,108458,44777.0,0.1
811000,108577,44777.0,0.1
814000,108916,44777.0,0.1
816000,109145,44774.0,0.1
817000,109270,44771.0,0.1
819000,109472,44764.0,0.1
820000,109590,44762.0,0.1
825000,110141,44668.0,0.1
827000,110326,44668.0,0.1
828000,110436,44668.0,0.1
829000,110547,44668.0,0.1
830000,110654,44668.0,0.1
832000,110872,44668.0,0.1
833000,110980,44668.0,0.1
834000,111087,44668.0,0.1
835000,111200,44668.0,0.1
836000,111320,44668.0,0.1
837000,111438,44668.0,0.1
839000,111659,44668.0,0.1
840000,111764,44668.0,0.1
843000,112142,44668.0,0.1
844000,112261,44668.0,0.1
845000,112372,44668.0,0.1
846000,112480,44667.0,0.1
847000,112595,44667.0,0.1
849000,112811,44666.0,0.1
850000,112942,44666.0,0.1
851000,113072,44666.0,0.1
853000,113293,44666.0,0.1
854000,113386,44666.0,0.1
856000,113599,44666.0,0.1
859000,113932,44665.0,0.1
860000,114038,44665.0,0.1
861000,114139,44665.0,0.1
862000,114261,44664.0,0.1
863000,114379,44664.0,0.1
864000,114481,44662.0,0.1
867000,114843,44661.0,0.1
868000,114961,44661.0,0.1
869000,115068,44661.0,0.1
872000,115439,44660.0,0.1
873000,115555,44660.0,0.1
874000,115703,44659.0,0.1
876000,115926,44659.0,0.1
877000,116046,44659.0,0.1
878000,116156,44659.0,0.1
880000,116399,44638.0,0.1
883000,116796,44638.0,0.1
884000,116914,44638.0,0.1
885000,117041,44637.0,0.1
886000,117184,44637.0,0.1
889000,117583,44611.0,0.1
891000,117883,44611.0,0.1
892000,118010,44611.0,0.1
893000,118136,44611.0,0.1
894000,118255,44611.0,0.1
897000,118594,44610.0,0.1
898000,118706,44609.0,0.1
899000,118820,44609.0,0.1
900000,118936,44607.0,0.1
902000,119172,44607.0,0.1
903000,119306,44605.0,0.1
904000,119440,44605.0,0.1
905000,119555,44605.0,0.1
906000,119671,44605.0,0.1
907000,119790,44351.0,0.1
908000,119897,44351.0,0.1
909000,120041,44350.0,0.1
916000,120897,44280.0,0.1
917000,121012,44280.0,0.1
918000,121138,44280.0,0.1
919000,121275,44279.0,0.1
922000,121624,44272.0,0.1
923000,121744,44272.0,0.1
924000,121860,44272.0,0.1
925000,121981,44271.0,0.1
927000,122241,44271.0,0.1
928000,122348,44271.0,0.1
930000,122567,44271.0,0.1
932000,122821,44271.0,0.1
933000,122941,44271.0,0.1
934000,123060,44271.0,0.1
937000,123419,44265.0,0.1
939000,123643,44264.0,0.1
940000,123772,44264.0,0.1
941000,123892,44264.0,0.1
944000,124286,44262.0,0.1
945000,124421,44256.0,0.1
946000,124538,44256.0,0.1
947000,124661,44256.0,0.1
949000,124912,44255.0,0.1
951000,125141,44251.0,0.1
952000,125261,44251.0,0.1
953000,125389,44243.0,0.1
958000,125984,44242.0,0.1
959000,126110,44242.0,0.1
960000,126226,44242.0,0.1
963000,126592,44241.0,0.1
966000,126978,44240.0,0.1
973000,127799,44240.0,0.1
974000,127935,44240.0,0.1
975000,128062,44240.0,0.1
976000,128181,44240.0,0.1
978000,128394,44240.0,0.1
979000,128509,44240.0,0.1
980000,128619,44240.0,0.1
982000,128864,44239.0,0.1
984000,129068,44238.0,0.1
986000,129285,44238.0,0.1
987000,129397,44238.0,0.1
988000,129530,44238.0,0.1
992000,130016,44236.0,0.1
993000,130124,44236.0,0.1
994000,130251,44235.0,0.1
995000,130369,44235.0,0.1
996000,130475,44235.0,0.1
997000,130577,44235.0,0.1
998000,130680,44235.0,0.1
999000,130788,44235.0,0.1
1001000,131022,44235.0,0.1
1002000,131144,44235.0,0.1
1003000,131263,44235.0,0.1
1004000,131384,44235.0,0.1
1005000,131505,44235.0,0.1
1006000,131628,44235.0,0.1
1007000,131748,44235.0,0.1
1008000,131860,44235.0,0.1
1010000,132102,44234.0,0.1
1012000,132339,44234.0,0.1
1013000,132478,44200.0,0.1
1015000,132712,44199.0,0.1
1016000,132828,44199.0,0.1
1018000,133085,44199.0,0.1
1020000,133318,44198.0,0.1
1021000,133425,44198.0,0.1
1022000,133554,44197.0,0.1
1025000,133898,44197.0,0.1
1026000,134016,44195.0,0.1
1027000,134130,44195.0,0.1
1028000,134247,44195.0,0.1
1031000,134582,44194.0,0.1
1032000,134701,44194.0,0.1
1033000,134800,44193.0,0.1
1035000,135008,44193.0,0.1
1036000,135121,44193.0,0.1
1038000,135361,44193.0,0.1
1039000,135483,44193.0,0.1
1040000,135605,44193.0,0.1
1041000,135719,44193.0,0.1
1042000,135830,44193.0,0.1
1043000,135946,44193.0,0.1
1044000,136076,44192.0,0.1
1047000,136418,44123.0,0.1
1048000,136537,44123.0,0.1
1049000,136653,44123.0,0.1
1050000,136775,44123.0,0.1
1051000,136878,44123.0,0.1
1052000,137009,44123.0,0.1
1053000,137148,44123.0,0.1
1054000,137260,44123.0,0.1
1056000,137447,44123.0,0.1
1059000,137787,44123.0,0.1
1061000,138047,44119.0,0.1
1062000,138167,44119.0,0.1
1063000,138272,44119.0,0.1
1065000,138499,44119.0,0.1
1066000,138597,44118.0,0.1
1067000,138702,44118.0,0.1
1068000,138815,44118.0,0.1
1070000,139030,44117.0,0.1
1072000,139255,44116.0,0.1
1073000,139373,44116.0,0.1
1074000,139502,44099.0,0.1
1075000,139621,44099.0,0.1
1076000,139722,44099.0,0.1
1077000,139829,44099.0,0.1
1079000,140033,44099.0,0.1
1080000,140155,44099.0,0.1
1081000,140271,44099.0,0.1
1082000,140363,44098.0,0.1
1083000,140473,44098.0,0.1
1086000,140800,44094.0,0.1
1087000,140902,44094.0,0.1
1090000,141249,44094.0,0.1
1091000,141390,44094.0,0.1
1092000,141570,44093.0,0.1
1095000,141972,44093.0,0.1
1096000,142111,44093.0,0.1
1098000,142375,44093.0,0.1
1099000,142487,44093.0,0.1
1100000,142596,44093.0,0.1
1101000,142726,44093.0,0.1
1102000,142863,44091.0,0.1
1103000,142982,44091.0,0.1
1105000,143229,44091.0,0.1
1107000,143438,44091.0,0.1
1108000,143556,44090.0,0.1
1111000,143917,44090.0,0.1
1113000,144134,44090.0,0.1
1114000,144270,44060.0,0.1
1115000,144382,44060.0,0.1
1116000,144495,44051.0,0.1
1118000,144730,44051.0,0.1
1119000,144845,44051.0,0.1
1121000,145055,44051.0,0.1
1122000,145177,44051.0,0.1
1123000,145299,44050.0,0.1
1125000,145539,44044.0,0.1
1129000,145967,44044.0,0.1
1130000,146068,44044.0,0.1
1131000,146187,44044.0,0.1
1132000,146299,44044.0,0.1
1133000,146412,44044.0,0.1
1135000,146636,44044.0,0.1
1136000,146732,44044.0,0.1
1137000,146843,44044.0,0.1
1139000,147099,44044.0,0.1
1140000,147225,44044.0,0.1
1142000,147470,44044.0,0.1
1143000,147588,44044.0,0.1
1144000,147698,44044.0,0.1
1145000,147826,44042.0,0.1
1147000,148073,44041.0,0.1
1149000,148317,44039.0,0.1
1155000,148989,44034.0,0.1
1156000,149096,44034.0,0.1
1157000,149209,44033.0,0.1
1159000,149444,44033.0,0.1
1160000,149568,44033.0,0.1
1162000,149793,44033.0,0.1
1163000,149888,44033.0,0.1
1164000,150008,44032.0,0.1
1165000,150122,44032.0,0.1
1166000,150233,44032.0,0.1
1168000,150477,44030.0,0.1
1169000,150604,44030.0,0.1
1171000,150840,44028.0,0.1
1172000,150946,44028.0,0.1
1173000,151050,44028.0,0.1
1175000,151266,44028.0,0.1
1176000,151374,44028.0,0.1
1177000,151487,44028.0,0.1
1178000,151609,44028.0,0.1
1179000,151725,44028.0,0.1
1185000,152440,44028.0,0.1
1186000,152551,44027.0,0.1
1187000,152683,44026.0,0.1
1189000,152914,44026.0,0.1
1192000,153268,44026.0,0.1
1193000,153378,44026.0,0.1
1194000,153488,44026.0,0.1
1195000,153594,44026.0,0.1
1196000,153691,44026.0,0.1
1197000,153797,44026.0,0.1
1198000,153913,44026.0,0.1
1199000,154026,44026.0,0.1
1201000,154240,44026.0,0.1
1203000,154455,44024.0,0.1
1204000,154549,44024.0,0.1
1205000,154662,44024.0,0.1
1207000,154877,44024.0,0.1
1208000,154978,44024.0,0.1
1209000,155086,44023.0,0.1
1210000,155199,44023.0,0.1
1212000,155411,44022.0,0.1
1213000,155514,44022.0,0.1
1214000,155644,44022.0,0.1
1215000,155752,44022.0,0.1
1216000,155862,44022.0,0.1
1218000,156075,44022.0,0.1
1220000,156301,44022.0,0.1
1221000,156409,44022.0,0.1
1224000,156770,44022.0,0.1
1225000,156871,44021.0,0.1
1226000,156969,44021.0,0.1
1228000,157193,44021.0,0.1
1230000,157412,43857.0,0.1
1231000,157517,43857.0,0.1
1233000,157737,43857.0,0.1
1234000,157849,43857.0,0.1
1235000,157981,43857.0,0.1
1236000,158109,43857.0,0.1
1238000,158335,43857.0,0.1
1239000,158445,43857.0,0.1
1240000,158553,43844.0,0.1
1242000,158766,43842.0,0.1
1243000,158852,43842.0,0.1
1244000,158960,43842.0,0.1
1245000,159056,43841.0,0.1
1246000,159160,43841.0,0.1
1247000,159251,43841.0,0.1
1248000,159375,43841.0,0.1
1249000,159496,43839.0,0.1
1250000,159616,43839.0,0.1
1252000,159846,43839.0,0.1
1253000,159959,43839.0,0.1
1254000,160075,43839.0,0.1
1256000,160325,43839.0,0.1
1257000,160453,43838.0,0.1
1261000,160909,43838.0,0.1
1262000,161022,43838.0,0.1
1263000,161138,43838.0,0.1
1265000,161367,43837.0,0.1
1266000,161479,43837.0,0.1
1267000,161599,43835.0,0.1
1268000,161694,43835.0,0.1
1269000,161806,43835.0,0.1
1271000,162039,43807.0,0.1
1272000,162168,43806.0,0.1
1273000,162280,43806.0,0.1
1274000,162371,43805.0,0.1
1275000,162476,43805.0,0.1
1276000,162571,43805.0,0.1
1277000,162701,43804.0,0.1
1279000,162940,43802.0,0.1
1280000,163074,43801.0,0.1
1281000,163194,43801.0,0.1
1282000,163316,43801.0,0.1
1285000,163682,43801.0,0.1
