Iteration,Time(ms),Cost,Temperature
226000,19101,68221.0,0.1
227000,19175,68219.0,0.1
229000,19306,68212.0,0.1
230000,19379,68207.0,0.1
231000,19444,68199.0,0.1
232000,19514,68197.0,0.1
233000,19573,68197.0,0.1
234000,19643,68197.0,0.1
236000,19769,68188.0,0.1
238000,19883,68169.0,0.1
242000,20118,68156.0,0.1
244000,20255,68146.0,0.1
246000,20371,68130.0,0.1
247000,20423,68127.0,0.1
249000,20527,68120.0,0.1
250000,20606,68119.0,0.1
251000,20684,68076.0,0.1
253000,20814,67616.0,0.1
254000,20884,67616.0,0.1
260000,21310,66973.0,0.1
261000,21372,66968.0,0.1
266000,21658,65748.0,0.1
267000,21722,65748.0,0.1
268000,21799,65735.0,0.1
269000,21875,65725.0,0.1
270000,21928,65725.0,0.1
272000,22041,65715.0,0.1
273000,22102,65714.0,0.1
274000,22165,65703.0,0.1
275000,22219,65106.0,0.1
276000,22281,65106.0,0.1
280000,22570,64454.0,0.1
282000,22701,64442.0,0.1
284000,22841,64424.0,0.1
285000,22902,64424.0,0.1
288000,23112,64422.0,0.1
289000,23184,64381.0,0.1
291000,23303,63739.0,0.1
292000,23365,63738.0,0.1
293000,23439,63721.0,0.1
294000,23512,63718.0,0.1
297000,23714,63699.0,0.1
298000,23764,63699.0,0.1
299000,23823,63699.0,0.1
300000,23886,63699.0,0.1
301000,23936,63699.0,0.1
302000,24003,63699.0,0.1
306000,24215,63694.0,0.1
307000,24271,63694.0,0.1
309000,24396,63676.0,0.1
311000,24495,63676.0,0.1
313000,24634,63667.0,0.1
317000,24876,63662.0,0.1
318000,24941,63654.0,0.1
321000,25143,63651.0,0.1
323000,25294,63650.0,0.1
325000,25444,63648.0,0.1
326000,25515,63647.0,0.1
328000,25658,63647.0,0.1
329000,25735,63647.0,0.1
330000,25797,63647.0,0.1
332000,25946,63643.0,0.1
333000,26007,63643.0,0.1
336000,26223,63640.0,0.1
337000,26270,63640.0,0.1
339000,26405,63560.0,0.1
342000,26616,63560.0,0.1
343000,26691,63559.0,0.1
344000,26757,63559.0,0.1
346000,26892,63551.0,0.1
347000,26945,63551.0,0.1
348000,27007,63551.0,0.1
350000,27121,63542.0,0.1
351000,27199,63542.0,0.1
353000,27327,63540.0,0.1
355000,27460,63536.0,0.1
358000,27669,63526.0,0.1
359000,27733,63526.0,0.1
361000,27865,63526.0,0.1
362000,27938,63526.0,0.1
363000,28007,63526.0,0.1
364000,28066,63524.0,0.1
365000,28135,63524.0,0.1
366000,28204,63524.0,0.1
367000,28271,63523.0,0.1
368000,28347,63521.0,0.1
369000,28418,63521.0,0.1
370000,28488,63521.0,0.1
372000,28639,63469.0,0.1
375000,28825,63468.0,0.1
376000,28905,63422.0,0.1
377000,28988,63413.0,0.1
378000,29057,63413.0,0.1
380000,29170,63392.0,0.1
382000,29285,63390.0,0.1
383000,29361,63382.0,0.1
386000,29568,63382.0,0.1
392000,29933,62753.0,0.1
394000,30065,62738.0,0.1
396000,30201,62726.0,0.1
397000,30266,62725.0,0.1
398000,30312,62725.0,0.1
403000,30606,62121.0,0.1
404000,30677,62121.0,0.1
405000,30741,62121.0,0.1
406000,30815,62119.0,0.1
407000,30882,62119.0,0.1
408000,30939,61529.0,0.1
409000,31005,61529.0,0.1
412000,31212,61528.0,0.1
413000,31274,61528.0,0.1
414000,31319,61528.0,0.1
415000,31375,61499.0,0.1
416000,31450,61499.0,0.1
417000,31516,61487.0,0.1
418000,31587,61487.0,0.1
422000,31866,61486.0,0.1
423000,31920,61477.0,0.1
427000,32187,61426.0,0.1
428000,32262,61425.0,0.1
429000,32328,61424.0,0.1
430000,32396,61413.0,0.1
432000,32528,61413.0,0.1
435000,32713,61413.0,0.1
437000,32843,61413.0,0.1
438000,32913,61413.0,0.1
439000,32987,61413.0,0.1
443000,33246,60824.0,0.1
445000,33358,60823.0,0.1
446000,33416,60822.0,0.1
447000,33480,60814.0,0.1
448000,33547,60814.0,0.1
449000,33626,60214.0,0.1
450000,33695,60214.0,0.1
451000,33762,60213.0,0.1
453000,33872,60213.0,0.1
454000,33942,60211.0,0.1
455000,34020,60207.0,0.1
456000,34092,60207.0,0.1
458000,34208,60206.0,0.1
459000,34265,60206.0,0.1
460000,34324,60206.0,0.1
461000,34375,60206.0,0.1
463000,34515,60205.0,0.1
464000,34590,60205.0,0.1
465000,34658,60205.0,0.1
471000,35065,60199.0,0.1
472000,35142,60197.0,0.1
473000,35218,60192.0,0.1
474000,35291,60192.0,0.1
480000,35634,59593.0,0.1
482000,35778,59593.0,0.1
483000,35852,59593.0,0.1
484000,35917,59593.0,0.1
485000,35988,59592.0,0.1
486000,36040,59592.0,0.1
487000,36098,59581.0,0.1
489000,36232,59580.0,0.1
490000,36299,59570.0,0.1
493000,36482,59567.0,0.1
494000,36534,59567.0,0.1
495000,36604,59567.0,0.1
497000,36755,59567.0,0.1
498000,36815,59567.0,0.1
499000,36882,59567.0,0.1
501000,37027,59567.0,0.1
503000,37155,59567.0,0.1
505000,37274,59567.0,0.1
507000,37418,58988.0,0.1
508000,37501,58987.0,0.1
509000,37575,58987.0,0.1
512000,37762,58987.0,0.1
513000,37832,58987.0,0.1
515000,37977,58986.0,0.1
517000,38117,58986.0,0.1
519000,38249,58986.0,0.1
524000,38517,58986.0,0.1
526000,38641,58986.0,0.1
527000,38695,58986.0,0.1
528000,38759,58986.0,0.1
530000,38906,58986.0,0.1
531000,38968,58986.0,0.1
532000,39033,58986.0,0.1
533000,39097,58986.0,0.1
534000,39175,58986.0,0.1
535000,39235,58986.0,0.1
536000,39297,58986.0,0.1
537000,39352,58986.0,0.1
539000,39491,58986.0,0.1
540000,39560,58986.0,0.1
542000,39692,58985.0,0.1
543000,39760,58985.0,0.1
544000,39818,58984.0,0.1
548000,40062,58984.0,0.1
552000,40321,58983.0,0.1
556000,40555,58983.0,0.1
559000,40725,58983.0,0.1
561000,40862,58973.0,0.1
565000,41112,58972.0,0.1
566000,41195,58972.0,0.1
568000,41328,58970.0,0.1
569000,41401,58970.0,0.1
570000,41468,58970.0,0.1
571000,41532,58970.0,0.1
572000,41601,58970.0,0.1
576000,41881,58966.0,0.1
577000,41971,58966.0,0.1
578000,42042,58964.0,0.1
579000,42110,58963.0,0.1
580000,42182,58963.0,0.1
585000,42547,58963.0,0.1
588000,42755,58961.0,0.1
592000,43002,58961.0,0.1
593000,43067,58961.0,0.1
594000,43138,58961.0,0.1
595000,43209,58961.0,0.1
596000,43272,58960.0,0.1
598000,43409,58960.0,0.1
600000,43534,58960.0,0.1
601000,43601,58959.0,0.1
602000,43675,58959.0,0.1
603000,43752,58959.0,0.1
605000,43899,58959.0,0.1
608000,44119,58957.0,0.1
609000,44194,58916.0,0.1
611000,44314,58916.0,0.1
613000,44454,58914.0,0.1
615000,44583,58914.0,0.1
617000,44681,58914.0,0.1
620000,44850,58914.0,0.1
621000,44910,58905.0,0.1
622000,44963,58905.0,0.1
624000,45074,58905.0,0.1
629000,45396,58905.0,0.1
630000,45448,58904.0,0.1
631000,45497,58325.0,0.1
632000,45548,58325.0,0.1
633000,45597,58325.0,0.1
634000,45667,58325.0,0.1
635000,45741,58325.0,0.1
638000,45952,58324.0,0.1
639000,46027,58315.0,0.1
642000,46233,58314.0,0.1
643000,46301,58314.0,0.1
644000,46376,58314.0,0.1
645000,46452,58314.0,0.1
646000,46521,58314.0,0.1
650000,46770,58314.0,0.1
654000,47037,58314.0,0.1
655000,47089,58314.0,0.1
657000,47203,58314.0,0.1
658000,47276,58314.0,0.1
659000,47347,58314.0,0.1
660000,47420,58314.0,0.1
661000,47487,58314.0,0.1
665000,47769,58314.0,0.1
666000,47841,58314.0,0.1
667000,47904,58311.0,0.1
669000,48012,58311.0,0.1
671000,48139,58308.0,0.1
672000,48206,58308.0,0.1
674000,48327,58308.0,0.1
675000,48388,58307.0,0.1
677000,48519,58307.0,0.1
678000,48592,58307.0,0.1
679000,48656,58307.0,0.1
680000,48714,58307.0,0.1
682000,48866,58307.0,0.1
683000,48944,58292.0,0.1
685000,49087,58292.0,0.1
687000,49223,58292.0,0.1
688000,49289,58292.0,0.1
689000,49340,58292.0,0.1
690000,49408,58292.0,0.1
692000,49533,58292.0,0.1
695000,49745,58276.0,0.1
698000,49913,58276.0,0.1
701000,50104,58276.0,0.1
703000,50241,58276.0,0.1
704000,50315,58269.0,0.1
709000,50627,58268.0,0.1
711000,50760,58227.0,0.1
713000,50914,58227.0,0.1
714000,50982,58226.0,0.1
715000,51053,58226.0,0.1
717000,51161,58226.0,0.1
718000,51225,58226.0,0.1
720000,51324,58226.0,0.1
722000,51438,58226.0,0.1
727000,51781,58225.0,0.1
731000,52013,58225.0,0.1
732000,52088,58225.0,0.1
733000,52158,58225.0,0.1
734000,52218,58225.0,0.1
736000,52330,58225.0,0.1
737000,52392,58224.0,0.1
738000,52470,58224.0,0.1
739000,52545,58224.0,0.1
741000,52677,58224.0,0.1
743000,52789,58223.0,0.1
744000,52855,58223.0,0.1
745000,52928,58223.0,0.1
746000,53008,58223.0,0.1
747000,53078,58223.0,0.1
749000,53217,58223.0,0.1
750000,53283,58223.0,0.1
752000,53408,58223.0,0.1
753000,53475,58223.0,0.1
755000,53602,58223.0,0.1
757000,53732,58223.0,0.1
758000,53798,58223.0,0.1
762000,54078,57547.0,0.1
765000,54297,57547.0,0.1
766000,54350,56952.0,0.1
773000,54764,56952.0,0.1
777000,55012,56952.0,0.1
780000,55205,56952.0,0.1
781000,55269,56952.0,0.1
783000,55412,56952.0,0.1
784000,55489,56952.0,0.1
785000,55573,56951.0,0.1
787000,55693,56951.0,0.1
789000,55813,56950.0,0.1
790000,55878,56950.0,0.1
791000,55948,56950.0,0.1
792000,56013,56950.0,0.1
794000,56137,56950.0,0.1
796000,56277,56950.0,0.1
797000,56347,56950.0,0.1
799000,56470,56949.0,0.1
801000,56586,56949.0,0.1
802000,56644,56947.0,0.1
803000,56695,56947.0,0.1
809000,57068,56944.0,0.1
810000,57128,56944.0,0.1
811000,57202,56944.0,0.1
814000,57368,56943.0,0.1
815000,57440,56943.0,0.1
816000,57518,56943.0,0.1
817000,57591,56943.0,0.1
819000,57727,56941.0,0.1
821000,57853,56941.0,0.1
822000,57914,56941.0,0.1
824000,58047,56941.0,0.1
825000,58115,56941.0,0.1
828000,58307,56940.0,0.1
830000,58447,56940.0,0.1
832000,58563,56940.0,0.1
834000,58691,56939.0,0.1
837000,58883,56939.0,0.1
838000,58939,56939.0,0.1
839000,58998,56939.0,0.1
840000,59051,56930.0,0.1
841000,59109,56930.0,0.1
843000,59216,56929.0,0.1
844000,59273,56929.0,0.1
846000,59397,56929.0,0.1
847000,59456,56929.0,0.1
849000,59579,56298.0,0.1
850000,59649,56298.0,0.1
851000,59718,56298.0,0.1
852000,59787,56298.0,0.1
854000,59910,56298.0,0.1
858000,60152,56298.0,0.1
861000,60355,56298.0,0.1
864000,60561,56293.0,0.1
866000,60700,56293.0,0.1
867000,60759,56293.0,0.1
868000,60825,56293.0,0.1
871000,60999,56293.0,0.1
873000,61103,56293.0,0.1
874000,61163,56293.0,0.1
878000,61379,56290.0,0.1
880000,61484,56289.0,0.1
881000,61552,56289.0,0.1
882000,61622,56289.0,0.1
884000,61717,56289.0,0.1
885000,61775,56289.0,0.1
886000,61840,56289.0,0.1
887000,61905,56287.0,0.1
889000,62052,56287.0,0.1
892000,62257,56287.0,0.1
893000,62316,56287.0,0.1
897000,62568,56287.0,0.1
899000,62698,56287.0,0.1
901000,62840,56287.0,0.1
902000,62908,56287.0,0.1
903000,62977,56287.0,0.1
906000,63202,56287.0,0.1
907000,63274,56286.0,0.1
908000,63333,56286.0,0.1
914000,63692,56285.0,0.1
915000,63776,56285.0,0.1
916000,63852,56285.0,0.1
917000,63920,56285.0,0.1
918000,63975,56285.0,0.1
919000,64052,56283.0,0.1
920000,64120,56283.0,0.1
921000,64187,56283.0,0.1
922000,64241,56283.0,0.1
923000,64298,56283.0,0.1
924000,64371,56283.0,0.1
925000,64444,56283.0,0.1
926000,64528,56283.0,0.1
927000,64591,56283.0,0.1
928000,64664,56283.0,0.1
929000,64731,56283.0,0.1
930000,64807,56283.0,0.1
931000,64860,56283.0,0.1
933000,64995,56283.0,0.1
934000,65070,56283.0,0.1
935000,65138,56283.0,0.1
938000,65301,56283.0,0.1
942000,65533,56283.0,0.1
944000,65666,56277.0,0.1
946000,65790,56277.0,0.1
949000,66004,56277.0,0.1
951000,66123,56277.0,0.1
952000,66172,56277.0,0.1
953000,66221,56277.0,0.1
955000,66350,56277.0,0.1
956000,66415,56277.0,0.1
958000,66550,56277.0,0.1
959000,66599,56277.0,0.1
962000,66788,56277.0,0.1
963000,66861,56277.0,0.1
964000,66928,56277.0,0.1
965000,67000,56277.0,0.1
967000,67132,56277.0,0.1
968000,67200,56277.0,0.1
969000,67276,56277.0,0.1
970000,67350,56277.0,0.1
971000,67424,56277.0,0.1
973000,67555,56277.0,0.1
977000,67844,56273.0,0.1
978000,67901,56273.0,0.1
979000,67962,56273.0,0.1
983000,68171,56273.0,0.1
984000,68226,56273.0,0.1
985000,68290,56272.0,0.1
989000,68545,56272.0,0.1
991000,68679,56271.0,0.1
993000,68822,56271.0,0.1
994000,68888,56271.0,0.1
995000,68937,56271.0,0.1
997000,69053,56271.0,0.1
998000,69121,56271.0,0.1
1002000,69372,56270.0,0.1
1003000,69422,56270.0,0.1
1004000,69470,56270.0,0.1
1010000,69866,56269.0,0.1
1011000,69930,56269.0,0.1
1013000,70061,56268.0,0.1
1014000,70140,56267.0,0.1
1015000,70209,56267.0,0.1
1016000,70281,56267.0,0.1
1017000,70356,56267.0,0.1
1018000,70409,56267.0,0.1
1020000,70532,56257.0,0.1
1021000,70585,56257.0,0.1
1023000,70714,56257.0,0.1
1024000,70773,56257.0,0.1
1025000,70837,56257.0,0.1
1026000,70904,56257.0,0.1
1027000,70977,56257.0,0.1
1031000,71240,56257.0,0.1
1035000,71466,56239.0,0.1
1036000,71541,56239.0,0.1
1038000,71659,56231.0,0.1
1040000,71799,56231.0,0.1
1041000,71868,56231.0,0.1
1042000,71938,56231.0,0.1
1043000,72011,56231.0,0.1
1045000,72131,56231.0,0.1
1046000,72184,56231.0,0.1
1049000,72384,56231.0,0.1
1050000,72444,56231.0,0.1
1054000,72689,56231.0,0.1
1056000,72797,56231.0,0.1
1057000,72870,56230.0,0.1
1058000,72944,56230.0,0.1
1059000,73008,56230.0,0.1
1061000,73123,56230.0,0.1
1062000,73182,56230.0,0.1
1064000,73331,56189.0,0.1
1065000,73409,56189.0,0.1
1066000,73464,56189.0,0.1
1071000,73803,55581.0,0.1
1073000,73947,55581.0,0.1
1075000,74090,55580.0,0.1
1076000,74164,55580.0,0.1
1078000,74302,55578.0,0.1
1080000,74436,55578.0,0.1
1082000,74574,55578.0,0.1
1084000,74705,55578.0,0.1
1086000,74860,55578.0,0.1
1088000,74990,55569.0,0.1
1089000,75046,55569.0,0.1
1090000,75088,55569.0,0.1
1091000,75141,55569.0,0.1
1096000,75462,55568.0,0.1
1097000,75530,55568.0,0.1
1099000,75648,55568.0,0.1
1100000,75709,55568.0,0.1
1102000,75839,55568.0,0.1
1105000,76056,55568.0,0.1
1106000,76129,55568.0,0.1
1108000,76248,55568.0,0.1
1110000,76359,55568.0,0.1
1112000,76465,55568.0,0.1
1113000,76540,55568.0,0.1
1114000,76614,55568.0,0.1
1115000,76691,55568.0,0.1
1116000,76752,55568.0,0.1
1117000,76824,55568.0,0.1
1119000,76946,55568.0,0.1
1120000,77007,55568.0,0.1
1121000,77083,55568.0,0.1
1123000,77216,55568.0,0.1
1124000,77271,55568.0,0.1
1125000,77322,55568.0,0.1
1126000,77396,55568.0,0.1
1130000,77668,55567.0,0.1
1132000,77779,55567.0,0.1
1133000,77843,55567.0,0.1
1135000,77978,55567.0,0.1
1136000,78023,55567.0,0.1
1137000,78092,55567.0,0.1
1139000,78226,55566.0,0.1
1140000,78295,55564.0,0.1
1142000,78411,55564.0,0.1
1143000,78458,55564.0,0.1
1145000,78564,55564.0,0.1
1146000,78637,55564.0,0.1
1147000,78715,55564.0,0.1
1148000,78787,55564.0,0.1
1149000,78853,55564.0,0.1
1150000,78912,55564.0,0.1
1151000,78976,55564.0,0.1
1154000,79169,55564.0,0.1
1156000,79269,55564.0,0.1
1160000,79493,55564.0,0.1
1161000,79546,55564.0,0.1
1162000,79599,55564.0,0.1
1166000,79851,55564.0,0.1
1167000,79916,55564.0,0.1
1169000,80044,55564.0,0.1
1170000,80107,55564.0,0.1
1173000,80280,55564.0,0.1
1175000,80425,55564.0,0.1
1176000,80486,55564.0,0.1
1178000,80627,55564.0,0.1
1179000,80685,55564.0,0.1
1180000,80727,55564.0,0.1
1181000,80778,55564.0,0.1
1182000,80845,55564.0,0.1
1183000,80901,55564.0,0.1
1186000,81126,55564.0,0.1
1188000,81258,55564.0,0.1
1189000,81323,55564.0,0.1
1190000,81398,55564.0,0.1
1191000,81464,55564.0,0.1
1193000,81594,55564.0,0.1
1194000,81659,55564.0,0.1
1195000,81708,55564.0,0.1
1197000,81838,55564.0,0.1
1199000,81938,55564.0,0.1
1200000,81984,55564.0,0.1
1201000,82054,55564.0,0.1
1202000,82134,55563.0,0.1
1203000,82213,55563.0,0.1
1204000,82283,55563.0,0.1
1208000,82544,55562.0,0.1
1209000,82611,55562.0,0.1
1210000,82682,55562.0,0.1
1211000,82748,55562.0,0.1
1212000,82831,55561.0,0.1
1218000,83203,55559.0,0.1
1220000,83350,55559.0,0.1
1221000,83427,55559.0,0.1
1222000,83496,55559.0,0.1
1223000,83556,55559.0,0.1
1225000,83696,55559.0,0.1
1226000,83759,55559.0,0.1
1227000,83808,55559.0,0.1
1228000,83856,55559.0,0.1
1229000,83903,55559.0,0.1
1230000,83968,55559.0,0.1
1231000,84027,55559.0,0.1
1233000,84169,55559.0,0.1
1235000,84314,55559.0,0.1
1236000,84391,55559.0,0.1
1238000,84542,55559.0,0.1
1239000,84613,55559.0,0.1
1240000,84676,55559.0,0.1
1241000,84726,55559.0,0.1
1242000,84780,55559.0,0.1
1247000,85137,55559.0,0.1
1249000,85274,55559.0,0.1
1250000,85350,55559.0,0.1
1251000,85416,55559.0,0.1
1253000,85542,55559.0,0.1
1259000,85936,55559.0,0.1
1260000,86008,55559.0,0.1
1263000,86200,55559.0,0.1
1264000,86262,55559.0,0.1
1265000,86326,55559.0,0.1
1266000,86379,55559.0,0.1
1267000,86454,55559.0,0.1
1269000,86588,55559.0,0.1
1271000,86738,55550.0,0.1
1275000,87029,55550.0,0.1
1276000,87104,55550.0,0.1
1277000,87163,55550.0,0.1
1279000,87319,55550.0,0.1
1280000,87382,55550.0,0.1
1282000,87511,55550.0,0.1
1283000,87580,55550.0,0.1
1284000,87647,55550.0,0.1
1286000,87786,55550.0,0.1
1288000,87919,55550.0,0.1
1290000,88048,55550.0,0.1
1292000,88195,55550.0,0.1
1293000,88264,55550.0,0.1
1300000,88727,55550.0,0.1
1301000,88794,55550.0,0.1
1302000,88857,55550.0,0.1
1304000,88975,55549.0,0.1
1305000,89041,55549.0,0.1
1306000,89100,55549.0,0.1
1308000,89243,55549.0,0.1
1309000,89293,55549.0,0.1
1310000,89366,55549.0,0.1
1311000,89441,55549.0,0.1
1312000,89497,55549.0,0.1
1314000,89624,55549.0,0.1
1316000,89772,55549.0,0.1
1318000,89917,55549.0,0.1
1320000,90058,55549.0,0.1
1321000,90134,55549.0,0.1
1323000,90270,55549.0,0.1
1324000,90336,55549.0,0.1
1325000,90385,55549.0,0.1
1327000,90519,55549.0,0.1
1329000,90654,55549.0,0.1
1330000,90719,55549.0,0.1
1332000,90845,55549.0,0.1
1333000,90904,55549.0,0.1
1334000,90964,55549.0,0.1
1336000,91058,55549.0,0.1
1339000,91256,55549.0,0.1
1340000,91328,55549.0,0.1
1342000,91478,55549.0,0.1
1343000,91554,55549.0,0.1
1344000,91607,55549.0,0.1
1348000,91840,55549.0,0.1
1349000,91892,55549.0,0.1
1350000,91957,55549.0,0.1
1351000,92031,55549.0,0.1
1356000,92333,55549.0,0.1
1357000,92406,55549.0,0.1
1358000,92479,55549.0,0.1
1359000,92558,55549.0,0.1
1362000,92757,55549.0,0.1
1363000,92831,55549.0,0.1
1367000,93107,55549.0,0.1
1369000,93239,55549.0,0.1
1371000,93359,55549.0,0.1
1372000,93409,55548.0,0.1
1374000,93531,55548.0,0.1
1375000,93584,55548.0,0.1
1377000,93704,55548.0,0.1
1379000,93817,55548.0,0.1
1380000,93877,55548.0,0.1
1382000,93991,55548.0,0.1
1383000,94050,55548.0,0.1
1385000,94171,55548.0,0.1
1386000,94225,55548.0,0.1
1389000,94427,55548.0,0.1
1390000,94499,55548.0,0.1
1391000,94571,55548.0,0.1
1392000,94641,55548.0,0.1
1393000,94715,55548.0,0.1
1394000,94787,55548.0,0.1
1395000,94855,55548.0,0.1
1397000,94989,55548.0,0.1
1398000,95060,55548.0,0.1
1401000,95273,55548.0,0.1
1402000,95350,55548.0,0.1
1406000,95619,55548.0,0.1
1407000,95690,55548.0,0.1
1408000,95741,55548.0,0.1
1410000,95891,55547.0,0.1
1411000,95966,55547.0,0.1
1412000,96033,55547.0,0.1
1413000,96104,55547.0,0.1
1414000,96174,55547.0,0.1
1415000,96245,55547.0,0.1
1416000,96310,55546.0,0.1
1417000,96383,55546.0,0.1
1419000,96487,55546.0,0.1
1420000,96552,55546.0,0.1
1423000,96759,55546.0,0.1
1424000,96816,55546.0,0.1
1425000,96882,55546.0,0.1
1427000,97026,55546.0,0.1
1430000,97201,55546.0,0.1
1432000,97316,55546.0,0.1
1433000,97382,55546.0,0.1
1434000,97425,55546.0,0.1
1435000,97500,55546.0,0.1
1437000,97636,55546.0,0.1
1438000,97708,55546.0,0.1
1439000,97773,55546.0,0.1
1440000,97846,55546.0,0.1
1441000,97916,55546.0,0.1
1442000,97982,55546.0,0.1
1443000,98044,55546.0,0.1
1444000,98106,55546.0,0.1
1445000,98159,55546.0,0.1
1446000,98218,55546.0,0.1
1449000,98407,55546.0,0.1
1450000,98483,55546.0,0.1
1451000,98555,55546.0,0.1
1452000,98622,55546.0,0.1
1453000,98671,55545.0,0.1
1456000,98842,55545.0,0.1
1457000,98893,55545.0,0.1
1460000,99102,55545.0,0.1
1463000,99300,55545.0,0.1
1464000,99367,55545.0,0.1
1465000,99438,55545.0,0.1
1467000,99582,55545.0,0.1
1469000,99724,55545.0,0.1
1471000,99876,55545.0,0.1
1472000,99951,55545.0,0.1
1473000,100025,55545.0,0.1
1478000,100341,55545.0,0.1
1479000,100402,55545.0,0.1
1480000,100469,55545.0,0.1
1482000,100596,55545.0,0.1
1483000,100647,55545.0,0.1
1484000,100711,55545.0,0.1
1485000,100777,55545.0,0.1
1486000,100858,55545.0,0.1
1487000,100940,55545.0,0.1
1489000,101086,55545.0,0.1
1490000,101161,55545.0,0.1
1491000,101226,55545.0,0.1
1492000,101289,55545.0,0.1
1493000,101354,55545.0,0.1
1495000,101491,55544.0,0.1
1498000,101685,55544.0,0.1
1499000,101758,55544.0,0.1
1500000,101830,55544.0,0.1
1505000,102151,55544.0,0.1
1506000,102224,55544.0,0.1
1507000,102298,55544.0,0.1
1509000,102442,55544.0,0.1
1512000,102620,55503.0,0.1
1513000,102692,55503.0,0.1
1514000,102764,55503.0,0.1
1516000,102906,55503.0,0.1
1519000,103079,55503.0,0.1
1520000,103146,55503.0,0.1
1521000,103202,55503.0,0.1
1522000,103264,55503.0,0.1
1525000,103453,55503.0,0.1
1527000,103589,55503.0,0.1
