Iteration,Time(ms),Cost,Temperature
240000,6293,4619.0,0.1
241000,6301,4619.0,0.1
242000,6310,4619.0,0.1
243000,6317,4619.0,0.1
245000,6334,4619.0,0.1
247000,6356,4619.0,0.1
248000,6365,4619.0,0.1
249000,6377,4619.0,0.1
250000,6386,4619.0,0.1
251000,6397,4619.0,0.1
254000,6424,4619.0,0.1
255000,6432,4619.0,0.1
256000,6441,4619.0,0.1
258000,6462,4619.0,0.1
259000,6475,4619.0,0.1
261000,6499,4619.0,0.1
263000,6516,4619.0,0.1
266000,6542,4619.0,0.1
267000,6550,4619.0,0.1
268000,6563,4619.0,0.1
273000,6613,4619.0,0.1
274000,6621,4619.0,0.1
276000,6638,4619.0,0.1
279000,6663,4619.0,0.1
281000,6679,4619.0,0.1
283000,6694,4619.0,0.1
284000,6704,4619.0,0.1
285000,6712,4619.0,0.1
287000,6737,4619.0,0.1
288000,6750,4619.0,0.1
290000,6776,4619.0,0.1
291000,6789,4619.0,0.1
293000,6814,4619.0,0.1
294000,6828,4619.0,0.1
296000,6849,4619.0,0.1
298000,6866,4619.0,0.1
299000,6873,4619.0,0.1
301000,6895,4619.0,0.1
302000,6904,4619.0,0.1
304000,6919,4619.0,0.1
306000,6940,4619.0,0.1
309000,6980,4619.0,0.1
310000,6989,4619.0,0.1
311000,7002,4619.0,0.1
313000,7026,4619.0,0.1
314000,7034,4619.0,0.1
317000,7065,4619.0,0.1
318000,7077,4619.0,0.1
319000,7090,4619.0,0.1
320000,7103,4619.0,0.1
321000,7117,4619.0,0.1
323000,7143,4619.0,0.1
324000,7156,4619.0,0.1
326000,7176,4619.0,0.1
327000,7184,4619.0,0.1
328000,7196,4619.0,0.1
331000,7236,4619.0,0.1
334000,7276,4619.0,0.1
335000,7290,4619.0,0.1
336000,7300,4619.0,0.1
337000,7308,4619.0,0.1
338000,7321,4619.0,0.1
339000,7334,4619.0,0.1
341000,7353,4619.0,0.1
343000,7371,4619.0,0.1
344000,7380,4619.0,0.1
345000,7388,4619.0,0.1
346000,7396,4619.0,0.1
347000,7406,4619.0,0.1
348000,7416,4619.0,0.1
349000,7425,4619.0,0.1
350000,7433,4619.0,0.1
353000,7459,4619.0,0.1
356000,7484,4619.0,0.1
357000,7492,4619.0,0.1
359000,7509,4619.0,0.1
361000,7525,4619.0,0.1
363000,7541,4619.0,0.1
364000,7550,4619.0,0.1
365000,7560,4619.0,0.1
366000,7574,4619.0,0.1
367000,7587,4619.0,0.1
368000,7598,4619.0,0.1
371000,7629,4619.0,0.1
372000,7642,4619.0,0.1
373000,7651,4619.0,0.1
374000,7659,4619.0,0.1
376000,7677,4619.0,0.1
378000,7699,4619.0,0.1
379000,7708,4619.0,0.1
380000,7716,4619.0,0.1
381000,7724,4619.0,0.1
382000,7737,4619.0,0.1
383000,7746,4619.0,0.1
384000,7759,4619.0,0.1
386000,7786,4619.0,0.1
389000,7822,4619.0,0.1
392000,7851,4619.0,0.1
393000,7865,4619.0,0.1
395000,7881,4619.0,0.1
399000,7923,4619.0,0.1
403000,7976,4619.0,0.1
404000,7988,4619.0,0.1
405000,7997,4619.0,0.1
408000,8026,4619.0,0.1
409000,8040,4619.0,0.1
411000,8067,4619.0,0.1
415000,8120,4619.0,0.1
418000,8153,4619.0,0.1
419000,8162,4619.0,0.1
420000,8170,4619.0,0.1
421000,8181,4619.0,0.1
424000,8221,4619.0,0.1
425000,8235,4619.0,0.1
426000,8246,4619.0,0.1
427000,8253,4619.0,0.1
429000,8270,4619.0,0.1
430000,8280,4619.0,0.1
434000,8316,4619.0,0.1
435000,8326,4619.0,0.1
436000,8333,4619.0,0.1
437000,8341,4619.0,0.1
438000,8349,4619.0,0.1
439000,8360,4619.0,0.1
440000,8368,4619.0,0.1
441000,8377,4619.0,0.1
442000,8385,4619.0,0.1
443000,8394,4619.0,0.1
445000,8411,4619.0,0.1
446000,8423,4619.0,0.1
447000,8437,4619.0,0.1
449000,8460,4619.0,0.1
450000,8473,4619.0,0.1
451000,8487,4619.0,0.1
452000,8500,4619.0,0.1
453000,8513,4619.0,0.1
457000,8556,4619.0,0.1
458000,8569,4619.0,0.1
459000,8582,4619.0,0.1
460000,8596,4619.0,0.1
461000,8610,4619.0,0.1
462000,8620,4619.0,0.1
464000,8641,4619.0,0.1
465000,8652,4619.0,0.1
466000,8661,4619.0,0.1
468000,8678,4619.0,0.1
469000,8690,4619.0,0.1
473000,8723,4619.0,0.1
475000,8740,4619.0,0.1
476000,8748,4619.0,0.1
477000,8757,4619.0,0.1
478000,8764,4619.0,0.1
479000,8776,4619.0,0.1
481000,8804,4619.0,0.1
482000,8817,4619.0,0.1
483000,8830,4619.0,0.1
484000,8843,4619.0,0.1
485000,8856,4619.0,0.1
486000,8865,4619.0,0.1
487000,8874,4619.0,0.1
488000,8885,4619.0,0.1
489000,8894,4619.0,0.1
490000,8902,4619.0,0.1
491000,8913,4619.0,0.1
494000,8949,4619.0,0.1
495000,8959,4619.0,0.1
498000,8989,4619.0,0.1
500000,9011,4619.0,0.1
501000,9019,4619.0,0.1
503000,9035,4619.0,0.1
506000,9069,4619.0,0.1
507000,9082,4619.0,0.1
510000,9116,4619.0,0.1
511000,9125,4619.0,0.1
512000,9133,4619.0,0.1
513000,9141,4619.0,0.1
514000,9151,4619.0,0.1
517000,9184,4619.0,0.1
518000,9198,4619.0,0.1
520000,9220,4619.0,0.1
522000,9236,4619.0,0.1
524000,9254,4619.0,0.1
525000,9262,4619.0,0.1
526000,9270,4619.0,0.1
527000,9279,4619.0,0.1
528000,9287,4619.0,0.1
529000,9295,4619.0,0.1
531000,9313,4619.0,0.1
533000,9330,4619.0,0.1
534000,9339,4619.0,0.1
535000,9348,4619.0,0.1
537000,9364,4619.0,0.1
538000,9372,4619.0,0.1
539000,9380,4619.0,0.1
540000,9388,4619.0,0.1
542000,9405,4619.0,0.1
543000,9416,4619.0,0.1
546000,9454,4619.0,0.1
547000,9466,4619.0,0.1
548000,9479,4619.0,0.1
549000,9492,4619.0,0.1
550000,9505,4619.0,0.1
555000,9562,4619.0,0.1
558000,9599,4619.0,0.1
560000,9625,4619.0,0.1
561000,9638,4619.0,0.1
565000,9680,4619.0,0.1
567000,9707,4619.0,0.1
569000,9733,4619.0,0.1
571000,9754,4619.0,0.1
572000,9767,4619.0,0.1
573000,9780,4619.0,0.1
574000,9793,4619.0,0.1
575000,9806,4619.0,0.1
577000,9834,4619.0,0.1
579000,9857,4619.0,0.1
581000,9883,4619.0,0.1
582000,9893,4619.0,0.1
583000,9902,4619.0,0.1
584000,9911,4619.0,0.1
586000,9938,4619.0,0.1
587000,9952,4619.0,0.1
588000,9963,4619.0,0.1
589000,9974,4619.0,0.1
591000,10001,4619.0,0.1
592000,10012,4619.0,0.1
593000,10023,4619.0,0.1
594000,10032,4619.0,0.1
598000,10080,4619.0,0.1
599000,10092,4619.0,0.1
600000,10104,4619.0,0.1
604000,10159,4619.0,0.1
605000,10171,4619.0,0.1
606000,10183,4619.0,0.1
607000,10196,4619.0,0.1
608000,10208,4619.0,0.1
609000,10222,4619.0,0.1
610000,10235,4619.0,0.1
611000,10248,4619.0,0.1
612000,10259,4619.0,0.1
613000,10271,4619.0,0.1
614000,10283,4619.0,0.1
615000,10295,4619.0,0.1
616000,10307,4619.0,0.1
618000,10335,4619.0,0.1
619000,10348,4619.0,0.1
620000,10360,4619.0,0.1
622000,10377,4619.0,0.1
623000,10385,4619.0,0.1
624000,10394,4619.0,0.1
625000,10402,4619.0,0.1
628000,10430,4619.0,0.1
630000,10448,4619.0,0.1
632000,10467,4619.0,0.1
634000,10484,4619.0,0.1
636000,10501,4619.0,0.1
639000,10531,4619.0,0.1
640000,10538,4619.0,0.1
641000,10548,4619.0,0.1
642000,10556,4619.0,0.1
643000,10569,4619.0,0.1
645000,10594,4619.0,0.1
648000,10633,4619.0,0.1
649000,10647,4619.0,0.1
651000,10672,4619.0,0.1
653000,10698,4619.0,0.1
654000,10711,4619.0,0.1
656000,10738,4619.0,0.1
657000,10752,4619.0,0.1
658000,10765,4619.0,0.1
659000,10778,4619.0,0.1
660000,10789,4619.0,0.1
661000,10804,4619.0,0.1
662000,10823,4619.0,0.1
663000,10837,4619.0,0.1
664000,10851,4619.0,0.1
665000,10864,4619.0,0.1
666000,10872,4619.0,0.1
667000,10881,4619.0,0.1
668000,10888,4619.0,0.1
669000,10900,4619.0,0.1
670000,10913,4619.0,0.1
671000,10927,4619.0,0.1
675000,10977,4619.0,0.1
676000,10986,4619.0,0.1
677000,10994,4619.0,0.1
679000,11012,4619.0,0.1
681000,11029,4619.0,0.1
682000,11041,4619.0,0.1
683000,11053,4619.0,0.1
684000,11062,4619.0,0.1
685000,11071,4619.0,0.1
686000,11080,4619.0,0.1
687000,11088,4619.0,0.1
688000,11096,4619.0,0.1
689000,11104,4619.0,0.1
690000,11118,4619.0,0.1
694000,11171,4619.0,0.1
696000,11198,4619.0,0.1
697000,11212,4619.0,0.1
701000,11247,4619.0,0.1
704000,11277,4619.0,0.1
705000,11290,4619.0,0.1
706000,11304,4619.0,0.1
707000,11317,4619.0,0.1
708000,11331,4619.0,0.1
709000,11344,4619.0,0.1
710000,11357,4619.0,0.1
711000,11371,4619.0,0.1
712000,11384,4619.0,0.1
713000,11397,4619.0,0.1
714000,11407,4619.0,0.1
715000,11415,4619.0,0.1
717000,11432,4619.0,0.1
718000,11441,4619.0,0.1
719000,11449,4619.0,0.1
721000,11472,4619.0,0.1
723000,11498,4619.0,0.1
724000,11510,4619.0,0.1
725000,11518,4619.0,0.1
726000,11528,4619.0,0.1
728000,11545,4619.0,0.1
732000,11588,4619.0,0.1
733000,11598,4619.0,0.1
735000,11619,4619.0,0.1
740000,11680,4619.0,0.1
741000,11692,4619.0,0.1
742000,11700,4619.0,0.1
744000,11717,4619.0,0.1
745000,11726,4619.0,0.1
746000,11735,4619.0,0.1
747000,11747,4619.0,0.1
748000,11761,4619.0,0.1
749000,11772,4619.0,0.1
750000,11784,4619.0,0.1
751000,11795,4619.0,0.1
752000,11804,4619.0,0.1
755000,11835,4619.0,0.1
758000,11860,4619.0,0.1
759000,11869,4619.0,0.1
760000,11881,4619.0,0.1
762000,11902,4619.0,0.1
764000,11924,4619.0,0.1
765000,11935,4619.0,0.1
766000,11949,4619.0,0.1
767000,11963,4619.0,0.1
769000,11989,4619.0,0.1
771000,12017,4619.0,0.1
772000,12030,4619.0,0.1
774000,12053,4619.0,0.1
775000,12066,4619.0,0.1
776000,12075,4619.0,0.1
778000,12098,4619.0,0.1
779000,12111,4619.0,0.1
780000,12124,4619.0,0.1
781000,12138,4619.0,0.1
784000,12175,4619.0,0.1
786000,12195,4619.0,0.1
787000,12207,4619.0,0.1
788000,12221,4619.0,0.1
789000,12231,4619.0,0.1
791000,12257,4619.0,0.1
793000,12280,4619.0,0.1
794000,12291,4619.0,0.1
795000,12305,4619.0,0.1
796000,12316,4619.0,0.1
797000,12325,4619.0,0.1
798000,12336,4619.0,0.1
799000,12351,4619.0,0.1
800000,12362,4619.0,0.1
803000,12401,4619.0,0.1
804000,12415,4619.0,0.1
807000,12453,4619.0,0.1
809000,12479,4619.0,0.1
813000,12521,4619.0,0.1
814000,12530,4619.0,0.1
815000,12541,4619.0,0.1
816000,12554,4619.0,0.1
817000,12567,4619.0,0.1
818000,12580,4619.0,0.1
819000,12593,4619.0,0.1
821000,12615,4619.0,0.1
823000,12642,4619.0,0.1
824000,12656,4619.0,0.1
825000,12670,4619.0,0.1
827000,12697,4619.0,0.1
828000,12710,4619.0,0.1
831000,12750,4619.0,0.1
833000,12778,4619.0,0.1
834000,12791,4619.0,0.1
835000,12801,4619.0,0.1
836000,12809,4619.0,0.1
838000,12825,4619.0,0.1
841000,12851,4619.0,0.1
843000,12867,4619.0,0.1
844000,12876,4619.0,0.1
845000,12884,4619.0,0.1
847000,12903,4619.0,0.1
848000,12911,4619.0,0.1
849000,12922,4619.0,0.1
850000,12935,4619.0,0.1
853000,12972,4619.0,0.1
855000,12998,4619.0,0.1
856000,13010,4619.0,0.1
857000,13022,4619.0,0.1
858000,13033,4619.0,0.1
859000,13043,4619.0,0.1
861000,13070,4619.0,0.1
862000,13082,4619.0,0.1
863000,13093,4619.0,0.1
864000,13106,4619.0,0.1
867000,13136,4619.0,0.1
868000,13145,4619.0,0.1
869000,13154,4619.0,0.1
870000,13166,4619.0,0.1
872000,13182,4619.0,0.1
873000,13190,4619.0,0.1
874000,13199,4619.0,0.1
877000,13224,4619.0,0.1
879000,13245,4619.0,0.1
881000,13267,4619.0,0.1
883000,13289,4619.0,0.1
884000,13299,4619.0,0.1
885000,13312,4619.0,0.1
886000,13326,4619.0,0.1
887000,13339,4619.0,0.1
888000,13353,4619.0,0.1
889000,13366,4619.0,0.1
890000,13380,4619.0,0.1
893000,13415,4619.0,0.1
894000,13426,4619.0,0.1
895000,13434,4619.0,0.1
896000,13443,4619.0,0.1
898000,13457,4619.0,0.1
900000,13477,4619.0,0.1
901000,13490,4619.0,0.1
903000,13511,4619.0,0.1
904000,13519,4619.0,0.1
905000,13527,4619.0,0.1
906000,13538,4619.0,0.1
908000,13558,4619.0,0.1
909000,13568,4619.0,0.1
910000,13579,4619.0,0.1
911000,13593,4619.0,0.1
912000,13606,4619.0,0.1
913000,13614,4619.0,0.1
914000,13623,4619.0,0.1
920000,13671,4619.0,0.1
922000,13692,4619.0,0.1
925000,13717,4619.0,0.1
926000,13725,4619.0,0.1
927000,13734,4619.0,0.1
928000,13742,4619.0,0.1
930000,13763,4619.0,0.1
931000,13772,4619.0,0.1
932000,13780,4619.0,0.1
933000,13788,4619.0,0.1
934000,13798,4619.0,0.1
936000,13823,4619.0,0.1
937000,13836,4619.0,0.1
939000,13852,4619.0,0.1
940000,13860,4619.0,0.1
942000,13876,4619.0,0.1
943000,13885,4619.0,0.1
944000,13897,4619.0,0.1
945000,13903,4619.0,0.1
946000,13912,4619.0,0.1
947000,13920,4619.0,0.1
948000,13928,4619.0,0.1
949000,13938,4619.0,0.1
950000,13950,4619.0,0.1
952000,13976,4619.0,0.1
954000,14000,4619.0,0.1
956000,14021,4619.0,0.1
957000,14033,4619.0,0.1
958000,14042,4619.0,0.1
959000,14050,4619.0,0.1
960000,14064,4619.0,0.1
961000,14073,4619.0,0.1
963000,14094,4619.0,0.1
964000,14108,4619.0,0.1
965000,14121,4619.0,0.1
967000,14141,4619.0,0.1
969000,14157,4619.0,0.1
971000,14173,4619.0,0.1
974000,14197,4619.0,0.1
976000,14213,4619.0,0.1
978000,14240,4619.0,0.1
979000,14253,4619.0,0.1
980000,14267,4619.0,0.1
982000,14294,4619.0,0.1
983000,14307,4619.0,0.1
984000,14319,4619.0,0.1
985000,14332,4619.0,0.1
986000,14346,4619.0,0.1
987000,14359,4619.0,0.1
988000,14370,4619.0,0.1
991000,14396,4619.0,0.1
992000,14406,4619.0,0.1
994000,14423,4619.0,0.1
995000,14431,4619.0,0.1
996000,14441,4619.0,0.1
997000,14454,4619.0,0.1
998000,14463,4619.0,0.1
999000,14472,4619.0,0.1
1000000,14480,4619.0,0.1
1001000,14488,4619.0,0.1
1004000,14516,4619.0,0.1
1007000,14545,4619.0,0.1
1008000,14554,4619.0,0.1
1009000,14562,4619.0,0.1
1010000,14569,4619.0,0.1
1011000,14579,4619.0,0.1
1016000,14638,4619.0,0.1
1017000,14652,4619.0,0.1
1018000,14665,4619.0,0.1
1019000,14678,4619.0,0.1
1020000,14688,4619.0,0.1
1021000,14699,4619.0,0.1
1022000,14709,4619.0,0.1
1023000,14719,4619.0,0.1
1024000,14728,4619.0,0.1
1026000,14745,4619.0,0.1
1027000,14753,4619.0,0.1
1029000,14769,4619.0,0.1
1030000,14781,4619.0,0.1
1033000,14819,4619.0,0.1
1034000,14827,4619.0,0.1
1035000,14835,4619.0,0.1
1037000,14852,4619.0,0.1
1038000,14860,4619.0,0.1
1039000,14871,4619.0,0.1
1041000,14895,4619.0,0.1
1042000,14910,4619.0,0.1
1043000,14921,4619.0,0.1
1044000,14933,4619.0,0.1
1046000,14961,4619.0,0.1
1047000,14972,4619.0,0.1
1048000,14980,4619.0,0.1
1050000,14999,4619.0,0.1
1051000,15013,4619.0,0.1
1052000,15025,4619.0,0.1
1053000,15036,4619.0,0.1
1054000,15047,4619.0,0.1
1055000,15060,4619.0,0.1
1058000,15096,4619.0,0.1
1060000,15112,4619.0,0.1
1064000,15156,4619.0,0.1
1065000,15164,4619.0,0.1
1067000,15187,4619.0,0.1
1068000,15197,4619.0,0.1
1069000,15207,4619.0,0.1
1071000,15228,4619.0,0.1
1072000,15238,4619.0,0.1
1073000,15251,4619.0,0.1
1074000,15262,4619.0,0.1
1076000,15283,4619.0,0.1
1077000,15296,4619.0,0.1
1078000,15308,4619.0,0.1
1080000,15326,4619.0,0.1
1081000,15335,4619.0,0.1
1083000,15351,4619.0,0.1
1084000,15359,4619.0,0.1
1087000,15390,4619.0,0.1
1088000,15398,4619.0,0.1
1090000,15419,4619.0,0.1
1091000,15428,4619.0,0.1
1092000,15438,4619.0,0.1
1096000,15486,4619.0,0.1
1098000,15513,4619.0,0.1
1099000,15526,4619.0,0.1
1100000,15539,4619.0,0.1
1102000,15557,4619.0,0.1
1104000,15575,4619.0,0.1
1105000,15588,4619.0,0.1
1106000,15601,4619.0,0.1
1107000,15610,4619.0,0.1
1110000,15642,4619.0,0.1
1111000,15654,4619.0,0.1
1112000,15664,4619.0,0.1
1113000,15673,4619.0,0.1
1114000,15683,4619.0,0.1
1115000,15697,4619.0,0.1
1119000,15740,4619.0,0.1
1120000,15750,4619.0,0.1
1121000,15758,4619.0,0.1
1122000,15770,4619.0,0.1
1124000,15793,4619.0,0.1
1125000,15804,4619.0,0.1
1126000,15815,4619.0,0.1
1127000,15829,4619.0,0.1
1128000,15842,4619.0,0.1
1131000,15878,4619.0,0.1
1132000,15886,4619.0,0.1
1133000,15899,4619.0,0.1
1135000,15921,4619.0,0.1
1137000,15947,4619.0,0.1
1138000,15961,4619.0,0.1
1139000,15970,4619.0,0.1
1140000,15981,4619.0,0.1
1141000,15991,4619.0,0.1
1142000,15999,4619.0,0.1
1143000,16008,4619.0,0.1
1144000,16017,4619.0,0.1
1145000,16024,4619.0,0.1
1146000,16032,4619.0,0.1
1147000,16041,4619.0,0.1
1148000,16049,4619.0,0.1
1150000,16066,4619.0,0.1
1151000,16074,4619.0,0.1
1153000,16091,4619.0,0.1
1155000,16108,4619.0,0.1
1157000,16124,4619.0,0.1
1158000,16133,4619.0,0.1
1159000,16144,4619.0,0.1
1160000,16156,4619.0,0.1
1161000,16168,4619.0,0.1
1164000,16205,4619.0,0.1
1165000,16216,4619.0,0.1
1166000,16225,4619.0,0.1
1167000,16233,4619.0,0.1
1168000,16242,4619.0,0.1
1170000,16258,4619.0,0.1
1171000,16274,4619.0,0.1
1174000,16313,4619.0,0.1
1175000,16326,4619.0,0.1
1177000,16345,4619.0,0.1
1178000,16356,4619.0,0.1
1179000,16368,4619.0,0.1
1180000,16381,4619.0,0.1
1181000,16390,4619.0,0.1
1182000,16398,4619.0,0.1
1183000,16406,4619.0,0.1
1184000,16414,4619.0,0.1
1185000,16422,4619.0,0.1
1186000,16434,4619.0,0.1
1187000,16446,4619.0,0.1
1188000,16458,4619.0,0.1
1189000,16465,4619.0,0.1
1191000,16483,4619.0,0.1
1192000,16494,4619.0,0.1
1193000,16505,4619.0,0.1
1194000,16517,4619.0,0.1
1195000,16526,4619.0,0.1
1196000,16534,4619.0,0.1
1198000,16556,4619.0,0.1
1199000,16569,4619.0,0.1
1200000,16584,4619.0,0.1
1203000,16623,4619.0,0.1
1205000,16647,4619.0,0.1
1207000,16673,4619.0,0.1
1209000,16700,4619.0,0.1
1210000,16714,4619.0,0.1
1212000,16741,4619.0,0.1
1214000,16759,4619.0,0.1
1217000,16797,4619.0,0.1
1218000,16811,4619.0,0.1
1219000,16823,4619.0,0.1
1221000,16850,4619.0,0.1
1224000,16890,4619.0,0.1
1227000,16923,4619.0,0.1
1228000,16936,4619.0,0.1
1229000,16950,4619.0,0.1
1230000,16962,4619.0,0.1
1231000,16971,4619.0,0.1
1232000,16979,4619.0,0.1
1233000,16987,4619.0,0.1
1234000,16996,4619.0,0.1
1235000,17011,4619.0,0.1
1236000,17022,4619.0,0.1
1237000,17035,4619.0,0.1
1238000,17048,4619.0,0.1
1239000,17059,4619.0,0.1
1241000,17076,4619.0,0.1
1242000,17086,4619.0,0.1
1243000,17096,4619.0,0.1
1244000,17106,4619.0,0.1
1245000,17113,4619.0,0.1
1248000,17138,4619.0,0.1
1249000,17147,4619.0,0.1
1250000,17155,4619.0,0.1
1251000,17163,4619.0,0.1
1253000,17180,4619.0,0.1
1256000,17203,4619.0,0.1
1257000,17216,4619.0,0.1
1259000,17242,4619.0,0.1
1260000,17255,4619.0,0.1
1261000,17268,4619.0,0.1
1262000,17282,4619.0,0.1
1266000,17329,4619.0,0.1
1268000,17349,4619.0,0.1
1269000,17362,4619.0,0.1
1270000,17376,4619.0,0.1
1271000,17388,4619.0,0.1
1273000,17406,4619.0,0.1
1275000,17422,4619.0,0.1
1276000,17430,4619.0,0.1
1277000,17438,4619.0,0.1
1278000,17452,4619.0,0.1
1279000,17465,4619.0,0.1
1281000,17482,4619.0,0.1
1282000,17489,4619.0,0.1
1284000,17506,4619.0,0.1
1288000,17557,4619.0,0.1
1289000,17569,4619.0,0.1
1293000,17608,4619.0,0.1
1296000,17638,4619.0,0.1
1297000,17651,4619.0,0.1
1298000,17659,4619.0,0.1
1299000,17667,4619.0,0.1
1300000,17675,4619.0,0.1
1301000,17684,4619.0,0.1
1302000,17692,4619.0,0.1
1303000,17705,4619.0,0.1
1304000,17719,4619.0,0.1
1305000,17730,4619.0,0.1
1306000,17743,4619.0,0.1
1307000,17756,4619.0,0.1
1309000,17782,4619.0,0.1
1310000,17796,4619.0,0.1
1311000,17804,4619.0,0.1
1313000,17819,4619.0,0.1
1314000,17832,4619.0,0.1
1315000,17845,4619.0,0.1
1316000,17859,4619.0,0.1
1317000,17872,4619.0,0.1
1319000,17900,4619.0,0.1
1320000,17913,4619.0,0.1
