Iteration,Time(ms),Cost,Temperature
206000,13717,14418.0,0.12171926663423598
209000,13779,14390.0,0.10218741756673747
210000,13799,14389.0,0.1
211000,13819,14380.0,0.1
213000,13858,14370.0,0.1
216000,13914,14359.0,0.1
219000,13970,14352.0,0.1
221000,14009,14317.0,0.1
223000,14042,14312.0,0.1
228000,14140,14276.0,0.1
230000,14179,14252.0,0.1
231000,14196,14252.0,0.1
233000,14233,14229.0,0.1
236000,14286,14229.0,0.1
237000,14303,14221.0,0.1
239000,14337,14221.0,0.1
240000,14353,14221.0,0.1
241000,14372,14221.0,0.1
242000,14395,14221.0,0.1
243000,14422,14216.0,0.1
244000,14444,14206.0,0.1
245000,14467,14201.0,0.1
247000,14511,14184.0,0.1
249000,14549,14181.0,0.1
250000,14574,14156.0,0.1
251000,14595,14156.0,0.1
252000,14615,14156.0,0.1
253000,14638,14156.0,0.1
256000,14714,14142.0,0.1
259000,14769,14137.0,0.1
260000,14787,14132.0,0.1
264000,14856,14106.0,0.1
267000,14915,14038.0,0.1
268000,14933,14034.0,0.1
269000,14951,13993.0,0.1
270000,14970,13988.0,0.1
271000,14989,13946.0,0.1
272000,15006,13946.0,0.1
273000,15025,13929.0,0.1
280000,15145,13830.0,0.1
281000,15162,13830.0,0.1
282000,15182,13766.0,0.1
283000,15200,13766.0,0.1
284000,15214,13766.0,0.1
285000,15234,13766.0,0.1
286000,15253,13746.0,0.1
287000,15274,13663.0,0.1
288000,15291,13663.0,0.1
292000,15369,13582.0,0.1
293000,15389,13581.0,0.1
294000,15408,13581.0,0.1
295000,15438,13581.0,0.1
296000,15471,13581.0,0.1
299000,15561,13570.0,0.1
301000,15612,13570.0,0.1
302000,15634,13570.0,0.1
304000,15679,13567.0,0.1
306000,15730,13560.0,0.1
307000,15752,13560.0,0.1
308000,15772,13560.0,0.1
309000,15793,13550.0,0.1
311000,15838,13550.0,0.1
312000,15866,13550.0,0.1
314000,15919,13550.0,0.1
316000,15970,13550.0,0.1
317000,15994,13550.0,0.1
318000,16020,13545.0,0.1
319000,16041,13545.0,0.1
323000,16153,13511.0,0.1
324000,16180,13511.0,0.1
325000,16206,13511.0,0.1
326000,16233,13506.0,0.1
328000,16283,13472.0,0.1
329000,16307,13462.0,0.1
330000,16341,13447.0,0.1
331000,16358,13447.0,0.1
332000,16376,13447.0,0.1
333000,16396,13447.0,0.1
334000,16415,13447.0,0.1
339000,16559,13442.0,0.1
341000,16613,13442.0,0.1
342000,16644,13438.0,0.1
344000,16691,13425.0,0.1
345000,16711,13425.0,0.1
346000,16740,13420.0,0.1
347000,16768,13415.0,0.1
348000,16798,13415.0,0.1
350000,16849,13415.0,0.1
351000,16876,13415.0,0.1
352000,16903,13415.0,0.1
353000,16932,13415.0,0.1
357000,17046,13237.0,0.1
359000,17104,13226.0,0.1
361000,17154,13226.0,0.1
362000,17173,13167.0,0.1
368000,17328,13166.0,0.1
370000,17369,13166.0,0.1
372000,17410,13163.0,0.1
373000,17430,13163.0,0.1
374000,17458,13163.0,0.1
375000,17487,13163.0,0.1
377000,17526,13163.0,0.1
378000,17549,13162.0,0.1
379000,17567,13162.0,0.1
381000,17626,13162.0,0.1
383000,17684,13158.0,0.1
384000,17708,13158.0,0.1
385000,17726,13158.0,0.1
388000,17783,13108.0,0.1
389000,17802,13108.0,0.1
390000,17822,13108.0,0.1
391000,17845,13098.0,0.1
392000,17870,13098.0,0.1
393000,17891,13098.0,0.1
394000,17910,13098.0,0.1
397000,17970,13070.0,0.1
398000,17990,13070.0,0.1
399000,18011,13070.0,0.1
400000,18031,13070.0,0.1
403000,18092,13062.0,0.1
404000,18114,13062.0,0.1
405000,18135,13047.0,0.1
406000,18154,13047.0,0.1
407000,18169,13047.0,0.1
408000,18187,13047.0,0.1
409000,18206,13047.0,0.1
414000,18297,13032.0,0.1
416000,18333,13032.0,0.1
417000,18350,13032.0,0.1
420000,18414,13032.0,0.1
423000,18499,13032.0,0.1
424000,18530,13032.0,0.1
426000,18586,13031.0,0.1
427000,18610,13031.0,0.1
428000,18634,13004.0,0.1
429000,18666,12995.0,0.1
430000,18683,12995.0,0.1
431000,18709,12995.0,0.1
433000,18762,12994.0,0.1
436000,18851,12994.0,0.1
439000,18933,12989.0,0.1
441000,18995,12979.0,0.1
442000,19022,12979.0,0.1
443000,19054,12979.0,0.1
446000,19148,12979.0,0.1
448000,19193,12979.0,0.1
451000,19264,12962.0,0.1
453000,19305,12962.0,0.1
454000,19329,12958.0,0.1
456000,19372,12958.0,0.1
459000,19432,12957.0,0.1
462000,19489,12956.0,0.1
465000,19544,12951.0,0.1
467000,19579,12945.0,0.1
468000,19592,12945.0,0.1
469000,19610,12945.0,0.1
470000,19628,12945.0,0.1
473000,19674,12945.0,0.1
476000,19730,12942.0,0.1
477000,19747,12942.0,0.1
478000,19766,12942.0,0.1
482000,19876,12927.0,0.1
483000,19904,12927.0,0.1
484000,19933,12921.0,0.1
487000,20009,12919.0,0.1
489000,20045,12919.0,0.1
491000,20080,12919.0,0.1
492000,20098,12919.0,0.1
494000,20139,12919.0,0.1
495000,20168,12919.0,0.1
496000,20196,12918.0,0.1
497000,20225,12918.0,0.1
498000,20257,12918.0,0.1
499000,20295,12918.0,0.1
500000,20333,12918.0,0.1
501000,20371,12906.0,0.1
502000,20395,12906.0,0.1
504000,20436,12900.0,0.1
505000,20455,12900.0,0.1
506000,20476,12900.0,0.1
507000,20493,12900.0,0.1
508000,20509,12900.0,0.1
509000,20526,12900.0,0.1
512000,20581,12900.0,0.1
514000,20622,12890.0,0.1
515000,20643,12881.0,0.1
516000,20661,12881.0,0.1
519000,20719,12879.0,0.1
520000,20736,12879.0,0.1
521000,20754,12870.0,0.1
522000,20772,12860.0,0.1
524000,20805,12860.0,0.1
525000,20825,12859.0,0.1
528000,20890,12781.0,0.1
529000,20907,12781.0,0.1
531000,20940,12781.0,0.1
533000,20971,12781.0,0.1
535000,21006,12781.0,0.1
536000,21022,12781.0,0.1
537000,21037,12781.0,0.1
538000,21054,12781.0,0.1
539000,21070,12781.0,0.1
541000,21106,12779.0,0.1
542000,21124,12774.0,0.1
544000,21155,12774.0,0.1
546000,21190,12774.0,0.1
548000,21223,12774.0,0.1
550000,21258,12774.0,0.1
551000,21276,12774.0,0.1
552000,21292,12774.0,0.1
554000,21327,12774.0,0.1
556000,21359,12774.0,0.1
558000,21389,12774.0,0.1
559000,21404,12774.0,0.1
561000,21439,12774.0,0.1
562000,21455,12774.0,0.1
565000,21510,12769.0,0.1
566000,21537,12769.0,0.1
567000,21559,12769.0,0.1
568000,21578,12769.0,0.1
570000,21616,12769.0,0.1
571000,21638,12766.0,0.1
572000,21657,12764.0,0.1
573000,21675,12764.0,0.1
575000,21711,12759.0,0.1
578000,21774,12758.0,0.1
579000,21794,12758.0,0.1
580000,21815,12758.0,0.1
581000,21833,12758.0,0.1
584000,21896,12758.0,0.1
586000,21942,12734.0,0.1
589000,21996,12734.0,0.1
590000,22013,12734.0,0.1
591000,22033,12725.0,0.1
592000,22052,12725.0,0.1
593000,22069,12725.0,0.1
594000,22087,12725.0,0.1
595000,22103,12725.0,0.1
597000,22140,12721.0,0.1
598000,22158,12721.0,0.1
600000,22191,12717.0,0.1
601000,22206,12717.0,0.1
602000,22223,12717.0,0.1
603000,22247,12717.0,0.1
607000,22323,12713.0,0.1
609000,22370,12710.0,0.1
611000,22409,12710.0,0.1
612000,22428,12710.0,0.1
613000,22447,12699.0,0.1
615000,22479,12698.0,0.1
618000,22532,12695.0,0.1
619000,22549,12695.0,0.1
620000,22567,12695.0,0.1
623000,22613,12695.0,0.1
624000,22632,12691.0,0.1
626000,22668,12691.0,0.1
627000,22684,12691.0,0.1
628000,22700,12691.0,0.1
632000,22763,12691.0,0.1
633000,22780,12685.0,0.1
634000,22797,12685.0,0.1
636000,22832,12685.0,0.1
637000,22849,12685.0,0.1
638000,22866,12685.0,0.1
639000,22882,12685.0,0.1
640000,22900,12684.0,0.1
641000,22917,12684.0,0.1
643000,22958,12674.0,0.1
644000,22980,12674.0,0.1
645000,23001,12673.0,0.1
646000,23021,12673.0,0.1
647000,23037,12673.0,0.1
648000,23056,12673.0,0.1
649000,23078,12673.0,0.1
650000,23097,12672.0,0.1
652000,23134,12671.0,0.1
653000,23152,12671.0,0.1
655000,23189,12671.0,0.1
656000,23206,12671.0,0.1
657000,23222,12671.0,0.1
660000,23277,12671.0,0.1
662000,23310,12671.0,0.1
663000,23327,12671.0,0.1
664000,23345,12670.0,0.1
667000,23424,12647.0,0.1
668000,23449,12647.0,0.1
669000,23477,12647.0,0.1
670000,23500,12647.0,0.1
671000,23533,12647.0,0.1
672000,23566,12647.0,0.1
677000,23705,12638.0,0.1
680000,23769,12638.0,0.1
682000,23825,12637.0,0.1
683000,23855,12637.0,0.1
686000,23932,12637.0,0.1
687000,23965,12637.0,0.1
690000,24046,12637.0,0.1
692000,24099,12637.0,0.1
693000,24125,12637.0,0.1
694000,24149,12637.0,0.1
695000,24171,12637.0,0.1
700000,24296,12636.0,0.1
701000,24316,12636.0,0.1
702000,24335,12636.0,0.1
703000,24357,12636.0,0.1
707000,24460,12636.0,0.1
708000,24486,12636.0,0.1
709000,24515,12636.0,0.1
710000,24543,12636.0,0.1
711000,24573,12636.0,0.1
714000,24650,12626.0,0.1
718000,24728,12621.0,0.1
719000,24749,12621.0,0.1
724000,24877,12621.0,0.1
725000,24898,12621.0,0.1
726000,24917,12621.0,0.1
727000,24942,12621.0,0.1
728000,24961,12621.0,0.1
730000,25005,12621.0,0.1
734000,25094,12621.0,0.1
735000,25114,12621.0,0.1
739000,25191,12621.0,0.1
741000,25228,12619.0,0.1
742000,25247,12619.0,0.1
743000,25263,12619.0,0.1
746000,25320,12618.0,0.1
747000,25339,12618.0,0.1
748000,25356,12618.0,0.1
753000,25447,12608.0,0.1
756000,25498,12608.0,0.1
757000,25516,12608.0,0.1
759000,25552,12606.0,0.1
761000,25587,12606.0,0.1
763000,25626,12606.0,0.1
766000,25682,12606.0,0.1
770000,25756,12591.0,0.1
771000,25774,12591.0,0.1
773000,25810,12591.0,0.1
775000,25847,12591.0,0.1
776000,25865,12591.0,0.1
778000,25899,12591.0,0.1
780000,25934,12591.0,0.1
785000,26022,12587.0,0.1
786000,26039,12587.0,0.1
788000,26073,12587.0,0.1
789000,26091,12587.0,0.1
790000,26109,12587.0,0.1
792000,26146,12587.0,0.1
793000,26165,12587.0,0.1
796000,26220,12587.0,0.1
797000,26240,12587.0,0.1
799000,26282,12587.0,0.1
800000,26301,12587.0,0.1
802000,26351,12587.0,0.1
805000,26405,12587.0,0.1
807000,26461,12587.0,0.1
809000,26505,12586.0,0.1
810000,26534,12586.0,0.1
812000,26592,12586.0,0.1
813000,26623,12581.0,0.1
814000,26645,12581.0,0.1
815000,26672,12581.0,0.1
816000,26692,12581.0,0.1
820000,26805,12581.0,0.1
821000,26836,12581.0,0.1
823000,26881,12581.0,0.1
824000,26900,12581.0,0.1
825000,26918,12581.0,0.1
826000,26937,12581.0,0.1
827000,26955,12581.0,0.1
829000,26998,12581.0,0.1
830000,27018,12581.0,0.1
831000,27043,12581.0,0.1
832000,27068,12581.0,0.1
833000,27090,12581.0,0.1
834000,27109,12581.0,0.1
837000,27188,12551.0,0.1
838000,27208,12551.0,0.1
839000,27226,12551.0,0.1
841000,27270,12551.0,0.1
843000,27330,12551.0,0.1
845000,27387,12551.0,0.1
847000,27439,12551.0,0.1
849000,27481,12551.0,0.1
852000,27547,12551.0,0.1
854000,27607,12551.0,0.1
855000,27638,12551.0,0.1
857000,27677,12548.0,0.1
858000,27712,12548.0,0.1
859000,27741,12548.0,0.1
861000,27801,12548.0,0.1
863000,27852,12548.0,0.1
864000,27887,12548.0,0.1
866000,27944,12548.0,0.1
868000,28005,12548.0,0.1
870000,28061,12548.0,0.1
871000,28092,12548.0,0.1
876000,28228,12548.0,0.1
877000,28246,12548.0,0.1
878000,28271,12548.0,0.1
880000,28331,12548.0,0.1
883000,28400,12548.0,0.1
884000,28420,12548.0,0.1
886000,28476,12548.0,0.1
887000,28506,12548.0,0.1
889000,28583,12548.0,0.1
890000,28622,12548.0,0.1
892000,28679,12548.0,0.1
893000,28706,12537.0,0.1
895000,28757,12537.0,0.1
898000,28833,12537.0,0.1
900000,28882,12537.0,0.1
902000,28933,12537.0,0.1
904000,28993,12526.0,0.1
905000,29024,12526.0,0.1
906000,29051,12526.0,0.1
907000,29074,12526.0,0.1
908000,29103,12526.0,0.1
912000,29217,12526.0,0.1
913000,29240,12526.0,0.1
919000,29398,12522.0,0.1
920000,29422,12522.0,0.1
921000,29443,12522.0,0.1
922000,29461,12522.0,0.1
924000,29511,12522.0,0.1
925000,29530,12522.0,0.1
927000,29571,12522.0,0.1
930000,29635,12522.0,0.1
931000,29659,12522.0,0.1
932000,29680,12522.0,0.1
935000,29738,12521.0,0.1
936000,29762,12512.0,0.1
937000,29786,12512.0,0.1
939000,29836,12510.0,0.1
942000,29892,12510.0,0.1
943000,29921,12510.0,0.1
944000,29949,12510.0,0.1
946000,29995,12510.0,0.1
947000,30020,12510.0,0.1
949000,30069,12510.0,0.1
950000,30095,12510.0,0.1
951000,30121,12510.0,0.1
952000,30151,12510.0,0.1
953000,30170,12510.0,0.1
956000,30227,12510.0,0.1
957000,30244,12510.0,0.1
961000,30361,12510.0,0.1
962000,30380,12510.0,0.1
963000,30398,12510.0,0.1
964000,30419,12510.0,0.1
966000,30472,12510.0,0.1
967000,30492,12510.0,0.1
968000,30521,12510.0,0.1
969000,30550,12510.0,0.1
970000,30580,12510.0,0.1
971000,30609,12510.0,0.1
975000,30687,12506.0,0.1
976000,30708,12506.0,0.1
977000,30732,12506.0,0.1
980000,30815,12506.0,0.1
981000,30846,12506.0,0.1
982000,30875,12506.0,0.1
985000,30963,12506.0,0.1
986000,30989,12506.0,0.1
988000,31045,12506.0,0.1
989000,31072,12506.0,0.1
991000,31117,12506.0,0.1
992000,31143,12506.0,0.1
993000,31168,12506.0,0.1
996000,31228,12506.0,0.1
997000,31250,12506.0,0.1
999000,31309,12506.0,0.1
1000000,31337,12506.0,0.1
1001000,31367,12506.0,0.1
1002000,31398,12506.0,0.1
1003000,31430,12506.0,0.1
1005000,31498,12505.0,0.1
1007000,31536,12505.0,0.1
1008000,31554,12505.0,0.1
1011000,31617,12505.0,0.1
1012000,31635,12505.0,0.1
1013000,31655,12505.0,0.1
1015000,31692,12505.0,0.1
1017000,31734,12505.0,0.1
1018000,31756,12505.0,0.1
1020000,31801,12505.0,0.1
1021000,31824,12505.0,0.1
1022000,31843,12505.0,0.1
1024000,31892,12505.0,0.1
1025000,31924,12505.0,0.1
1026000,31949,12505.0,0.1
1027000,31980,12505.0,0.1
1028000,32006,12505.0,0.1
1030000,32052,12505.0,0.1
1031000,32081,12505.0,0.1
1032000,32103,12505.0,0.1
1033000,32123,12505.0,0.1
1035000,32167,12505.0,0.1
1036000,32190,12505.0,0.1
1039000,32256,12501.0,0.1
1040000,32279,12501.0,0.1
1041000,32302,12501.0,0.1
1043000,32358,12501.0,0.1
1044000,32384,12501.0,0.1
1045000,32412,12501.0,0.1
1046000,32440,12501.0,0.1
1047000,32466,12501.0,0.1
1048000,32489,12501.0,0.1
1049000,32508,12501.0,0.1
1053000,32613,12501.0,0.1
1054000,32643,12501.0,0.1
1057000,32724,12501.0,0.1
1058000,32754,12501.0,0.1
1059000,32777,12501.0,0.1
1060000,32796,12501.0,0.1
1061000,32814,12501.0,0.1
1062000,32835,12501.0,0.1
1063000,32852,12501.0,0.1
1068000,32958,12501.0,0.1
1069000,32983,12501.0,0.1
1070000,33005,12501.0,0.1
1071000,33029,12501.0,0.1
1072000,33057,12501.0,0.1
1073000,33090,12501.0,0.1
1077000,33212,12501.0,0.1
1078000,33241,12501.0,0.1
1079000,33268,12501.0,0.1
1080000,33301,12501.0,0.1
1081000,33332,12501.0,0.1
1082000,33363,12501.0,0.1
1084000,33420,12501.0,0.1
1086000,33479,12501.0,0.1
1088000,33534,12501.0,0.1
1091000,33618,12501.0,0.1
1092000,33639,12501.0,0.1
1094000,33674,12501.0,0.1
1097000,33732,12501.0,0.1
1098000,33756,12501.0,0.1
1099000,33782,12501.0,0.1
1100000,33811,12501.0,0.1
1101000,33842,12501.0,0.1
1102000,33870,12501.0,0.1
1106000,33990,12501.0,0.1
1107000,34014,12501.0,0.1
1111000,34104,12501.0,0.1
1112000,34132,12501.0,0.1
1113000,34152,12501.0,0.1
1114000,34180,12501.0,0.1
1116000,34227,12501.0,0.1
1117000,34247,12501.0,0.1
1118000,34266,12501.0,0.1
1119000,34287,12501.0,0.1
1120000,34311,12501.0,0.1
1126000,34458,12501.0,0.1
1127000,34480,12501.0,0.1
1130000,34572,12501.0,0.1
1131000,34596,12501.0,0.1
1132000,34615,12501.0,0.1
1133000,34638,12501.0,0.1
1134000,34657,12501.0,0.1
1138000,34787,12501.0,0.1
1140000,34848,12501.0,0.1
1141000,34881,12501.0,0.1
1142000,34910,12501.0,0.1
1145000,34985,12501.0,0.1
1151000,35091,12501.0,0.1
1152000,35108,12501.0,0.1
1153000,35129,12501.0,0.1
1154000,35152,12501.0,0.1
1155000,35182,12501.0,0.1
1156000,35208,12501.0,0.1
1157000,35233,12501.0,0.1
1160000,35302,12501.0,0.1
1161000,35320,12501.0,0.1
1163000,35362,12501.0,0.1
1164000,35383,12501.0,0.1
1165000,35408,12495.0,0.1
1168000,35484,12495.0,0.1
1169000,35518,12495.0,0.1
1170000,35545,12495.0,0.1
1171000,35580,12495.0,0.1
1174000,35673,12495.0,0.1
1175000,35702,12495.0,0.1
1176000,35731,12495.0,0.1
1179000,35812,12495.0,0.1
1180000,35837,12492.0,0.1
1181000,35859,12487.0,0.1
1182000,35890,12487.0,0.1
1184000,35935,12487.0,0.1
1185000,35957,12487.0,0.1
1186000,35976,12487.0,0.1
1187000,35999,12487.0,0.1
1188000,36015,12487.0,0.1
1189000,36037,12487.0,0.1
1190000,36059,12487.0,0.1
1191000,36079,12482.0,0.1
1195000,36190,12482.0,0.1
1197000,36237,12482.0,0.1
1199000,36298,12482.0,0.1
1200000,36330,12482.0,0.1
1204000,36432,12472.0,0.1
1205000,36448,12472.0,0.1
1206000,36466,12472.0,0.1
1209000,36524,12472.0,0.1
1212000,36588,12472.0,0.1
1214000,36632,12472.0,0.1
1215000,36654,12472.0,0.1
1216000,36677,12472.0,0.1
1222000,36802,12472.0,0.1
1223000,36820,12472.0,0.1
1224000,36837,12472.0,0.1
1226000,36873,12466.0,0.1
1233000,37023,12466.0,0.1
1236000,37095,12456.0,0.1
1238000,37145,12456.0,0.1
1239000,37167,12456.0,0.1
1241000,37214,12456.0,0.1
1243000,37257,12456.0,0.1
1244000,37273,12456.0,0.1
1247000,37356,12456.0,0.1
1248000,37383,12456.0,0.1
1249000,37412,12456.0,0.1
1250000,37434,12456.0,0.1
1251000,37451,12456.0,0.1
1254000,37503,12456.0,0.1
1255000,37519,12456.0,0.1
1256000,37539,12456.0,0.1
1257000,37561,12456.0,0.1
1258000,37592,12456.0,0.1
1259000,37610,12456.0,0.1
1261000,37656,12456.0,0.1
1262000,37671,12456.0,0.1
1264000,37712,12456.0,0.1
1265000,37739,12456.0,0.1
1266000,37772,12456.0,0.1
1267000,37799,12456.0,0.1
1269000,37856,12456.0,0.1
1272000,37951,12456.0,0.1
1274000,37998,12456.0,0.1
1275000,38025,12456.0,0.1
1276000,38046,12456.0,0.1
1279000,38129,12456.0,0.1
1280000,38153,12456.0,0.1
1281000,38173,12456.0,0.1
1284000,38236,12456.0,0.1
1286000,38283,12456.0,0.1
1287000,38311,12456.0,0.1
1290000,38379,12456.0,0.1
1291000,38409,12456.0,0.1
1292000,38428,12456.0,0.1
1294000,38469,12456.0,0.1
1295000,38492,12456.0,0.1
1296000,38519,12456.0,0.1
1300000,38604,12456.0,0.1
1302000,38652,12456.0,0.1
1303000,38671,12456.0,0.1
1304000,38689,12456.0,0.1
1305000,38709,12456.0,0.1
1310000,38806,12456.0,0.1
1311000,38835,12456.0,0.1
1312000,38864,12456.0,0.1
1313000,38890,12456.0,0.1
1314000,38918,12456.0,0.1
1317000,38992,12456.0,0.1
1318000,39011,12456.0,0.1
1319000,39027,12456.0,0.1
1320000,39046,12456.0,0.1
1321000,39066,12456.0,0.1
1322000,39094,12451.0,0.1
1324000,39141,12451.0,0.1
1326000,39181,12451.0,0.1
1327000,39211,12451.0,0.1
1328000,39235,12451.0,0.1
1329000,39254,12451.0,0.1
1331000,39303,12451.0,0.1
1332000,39336,12451.0,0.1
1333000,39360,12451.0,0.1
1334000,39389,12446.0,0.1
1335000,39410,12446.0,0.1
1337000,39455,12446.0,0.1
1339000,39498,12446.0,0.1
1340000,39528,12446.0,0.1
1341000,39552,12446.0,0.1
1346000,39664,12446.0,0.1
1348000,39702,12446.0,0.1
1349000,39719,12446.0,0.1
1352000,39780,12446.0,0.1
1354000,39823,12426.0,0.1
1355000,39848,12426.0,0.1
1356000,39870,12426.0,0.1
1357000,39890,12426.0,0.1
1358000,39912,12426.0,0.1
1359000,39932,12426.0,0.1
1360000,39962,12426.0,0.1
1361000,39982,12426.0,0.1
1362000,40002,12426.0,0.1
1363000,40021,12426.0,0.1
1367000,40092,12426.0,0.1
1368000,40108,12426.0,0.1
1369000,40126,12426.0,0.1
1370000,40148,12426.0,0.1
1377000,40321,12426.0,0.1
1379000,40375,12426.0,0.1
1383000,40470,12426.0,0.1
1384000,40494,12426.0,0.1
1388000,40596,12426.0,0.1
1389000,40613,12426.0,0.1
1392000,40697,12426.0,0.1
1393000,40728,12426.0,0.1
1395000,40788,12426.0,0.1
1397000,40846,12426.0,0.1
1398000,40875,12426.0,0.1
1399000,40899,12426.0,0.1
1401000,40956,12424.0,0.1
1402000,40977,12424.0,0.1
1404000,41023,12424.0,0.1
1405000,41037,12424.0,0.1
1406000,41055,12424.0,0.1
1408000,41093,12424.0,0.1
1409000,41113,12424.0,0.1
1410000,41131,12424.0,0.1
1415000,41252,12424.0,0.1
1416000,41277,12424.0,0.1
1417000,41308,12419.0,0.1
1418000,41328,12419.0,0.1
1420000,41370,12419.0,0.1
1428000,41544,12419.0,0.1
1433000,41648,12399.0,0.1
1435000,41682,12399.0,0.1
1436000,41701,12399.0,0.1
1441000,41796,12399.0,0.1
1442000,41813,12399.0,0.1
1445000,41889,12399.0,0.1
1447000,41927,12399.0,0.1
1450000,42004,12399.0,0.1
1451000,42035,12399.0,0.1
1452000,42064,12399.0,0.1
1453000,42092,12399.0,0.1
1454000,42124,12399.0,0.1
1455000,42153,12399.0,0.1
1456000,42183,12399.0,0.1
1457000,42211,12399.0,0.1
1459000,42248,12399.0,0.1
1462000,42326,12399.0,0.1
1464000,42360,12399.0,0.1
1466000,42393,12399.0,0.1
1467000,42414,12399.0,0.1
1468000,42436,12399.0,0.1
1470000,42484,12399.0,0.1
1472000,42528,12399.0,0.1
1473000,42548,12399.0,0.1
1474000,42576,12395.0,0.1
1476000,42626,12395.0,0.1
1477000,42650,12395.0,0.1
1478000,42673,12395.0,0.1
1479000,42704,12395.0,0.1
1480000,42728,12395.0,0.1
1481000,42751,12395.0,0.1
1482000,42773,12395.0,0.1
1484000,42812,12395.0,0.1
1485000,42839,12390.0,0.1
1486000,42864,12390.0,0.1
1487000,42893,12390.0,0.1
1495000,43084,12390.0,0.1
1496000,43111,12390.0,0.1
1497000,43136,12390.0,0.1
1499000,43183,12390.0,0.1
1500000,43205,12390.0,0.1
1501000,43230,12390.0,0.1
1503000,43298,12390.0,0.1
1504000,43332,12390.0,0.1
1505000,43363,12390.0,0.1
1506000,43394,12390.0,0.1
1507000,43431,12390.0,0.1
1508000,43474,12390.0,0.1
1510000,43538,12390.0,0.1
1511000,43566,12390.0,0.1
1512000,43601,12390.0,0.1
1513000,43642,12390.0,0.1
1514000,43678,12390.0,0.1
1516000,43758,12390.0,0.1
1517000,43783,12390.0,0.1
1518000,43818,12390.0,0.1
1520000,43886,12390.0,0.1
