Iteration,Time(ms),Cost,Temperature
443000,218994,130339.0,0.1
446000,220605,129852.0,0.1
447000,221080,129842.0,0.1
449000,221990,129839.0,0.1
450000,222482,129838.0,0.1
452000,223585,129462.0,0.1
453000,224099,129420.0,0.1
454000,224608,129420.0,0.1
455000,225103,129411.0,0.1
456000,225586,129411.0,0.1
458000,226542,129402.0,0.1
460000,227520,129061.0,0.1
461000,227978,129061.0,0.1
464000,229435,129044.0,0.1
465000,229938,129026.0,0.1
466000,230402,129026.0,0.1
469000,231822,128974.0,0.1
470000,232239,128974.0,0.1
471000,232681,128952.0,0.1
472000,233120,128942.0,0.1
473000,233542,128922.0,0.1
474000,234030,128904.0,0.1
476000,235036,128889.0,0.1
477000,235485,128879.0,0.1
478000,235929,128870.0,0.1
479000,236415,128855.0,0.1
480000,236897,128855.0,0.1
481000,237389,128835.0,0.1
482000,237872,128811.0,0.1
483000,238315,128810.0,0.1
484000,238760,128809.0,0.1
485000,239256,128799.0,0.1
486000,239797,128789.0,0.1
487000,240353,128769.0,0.1
488000,240886,128746.0,0.1
489000,241411,128736.0,0.1
490000,241999,128726.0,0.1
492000,243060,128720.0,0.1
493000,243599,128719.0,0.1
494000,244080,128695.0,0.1
495000,244525,128695.0,0.1
496000,245015,128385.0,0.1
497000,245473,128381.0,0.1
498000,245918,128381.0,0.1
501000,247257,127982.0,0.1
502000,247705,127969.0,0.1
503000,248180,127914.0,0.1
504000,248627,127911.0,0.1
505000,249044,127911.0,0.1
506000,249485,127899.0,0.1
508000,250445,127851.0,0.1
510000,251362,127851.0,0.1
511000,251884,127829.0,0.1
512000,252420,127828.0,0.1
514000,253383,127778.0,0.1
515000,253870,127769.0,0.1
516000,254324,127768.0,0.1
517000,254790,127768.0,0.1
519000,255735,127354.0,0.1
520000,256176,127344.0,0.1
521000,256627,127336.0,0.1
522000,257115,127317.0,0.1
523000,257571,127306.0,0.1
524000,258012,127290.0,0.1
525000,258478,127286.0,0.1
526000,258912,127285.0,0.1
528000,259824,127274.0,0.1
529000,260307,127273.0,0.1
530000,260719,127273.0,0.1
531000,261166,127263.0,0.1
532000,261625,127243.0,0.1
533000,262118,127240.0,0.1
535000,263030,127210.0,0.1
536000,263482,127207.0,0.1
537000,263916,127207.0,0.1
538000,264374,127202.0,0.1
539000,264917,127195.0,0.1
540000,265438,127165.0,0.1
543000,266759,126881.0,0.1
544000,267170,126881.0,0.1
545000,267600,126880.0,0.1
546000,268078,126859.0,0.1
547000,268544,126853.0,0.1
548000,269005,126843.0,0.1
550000,269963,126824.0,0.1
551000,270457,126824.0,0.1
552000,270952,126823.0,0.1
553000,271481,126768.0,0.1
555000,272397,126745.0,0.1
556000,272901,126712.0,0.1
557000,273379,126712.0,0.1
558000,273897,126710.0,0.1
559000,274348,126708.0,0.1
561000,275297,126699.0,0.1
563000,276250,126665.0,0.1
564000,276740,126636.0,0.1
565000,277243,126620.0,0.1
566000,277709,126610.0,0.1
567000,278158,126609.0,0.1
568000,278585,126609.0,0.1
569000,279036,126608.0,0.1
571000,280068,126549.0,0.1
572000,280545,126549.0,0.1
573000,281015,126522.0,0.1
574000,281454,126522.0,0.1
577000,282862,126521.0,0.1
578000,283335,126509.0,0.1
579000,283782,126508.0,0.1
580000,284220,126508.0,0.1
581000,284696,126500.0,0.1
586000,286963,126480.0,0.1
588000,287927,126459.0,0.1
589000,288386,126459.0,0.1
591000,289326,126447.0,0.1
592000,289817,126447.0,0.1
593000,290333,126447.0,0.1
594000,290798,126447.0,0.1
595000,291257,126446.0,0.1
596000,291720,126446.0,0.1
597000,292181,126441.0,0.1
598000,292647,126409.0,0.1
600000,293564,126405.0,0.1
601000,293987,126405.0,0.1
602000,294408,126405.0,0.1
604000,295385,126344.0,0.1
605000,295840,126332.0,0.1
606000,296325,126331.0,0.1
608000,297236,126330.0,0.1
612000,299088,126327.0,0.1
613000,299540,126327.0,0.1
616000,301042,126312.0,0.1
617000,301572,126310.0,0.1
618000,302057,126310.0,0.1
620000,303075,126283.0,0.1
621000,303531,126281.0,0.1
622000,304022,126270.0,0.1
623000,304486,126270.0,0.1
624000,305002,126270.0,0.1
625000,305534,126270.0,0.1
626000,306005,126268.0,0.1
627000,306465,126265.0,0.1
628000,306914,126249.0,0.1
632000,308774,126147.0,0.1
634000,309669,126124.0,0.1
635000,310156,126124.0,0.1
636000,310648,126122.0,0.1
638000,311556,126117.0,0.1
639000,311999,126117.0,0.1
640000,312447,126086.0,0.1
641000,312915,126086.0,0.1
642000,313407,126086.0,0.1
643000,313855,126085.0,0.1
644000,314340,126076.0,0.1
646000,315273,126075.0,0.1
647000,315721,126064.0,0.1
648000,316204,126064.0,0.1
649000,316641,126054.0,0.1
652000,317999,126052.0,0.1
653000,318447,125631.0,0.1
654000,318882,125279.0,0.1
655000,319425,125279.0,0.1
656000,320130,125278.0,0.1
657000,320787,125278.0,0.1
658000,321378,125278.0,0.1
660000,322346,125268.0,0.1
662000,323243,125255.0,0.1
663000,323735,125255.0,0.1
664000,324236,125241.0,0.1
665000,324751,125221.0,0.1
666000,325264,125218.0,0.1
667000,325771,125209.0,0.1
669000,326782,125185.0,0.1
670000,327299,125182.0,0.1
671000,327770,125182.0,0.1
674000,329271,125165.0,0.1
677000,331073,125130.0,0.1
678000,331585,125084.0,0.1
679000,332069,125084.0,0.1
681000,333204,125069.0,0.1
683000,334254,125064.0,0.1
684000,334731,125063.0,0.1
686000,335683,125040.0,0.1
687000,336128,125031.0,0.1
688000,336615,125031.0,0.1
689000,337060,124704.0,0.1
690000,337524,124701.0,0.1
691000,338008,124698.0,0.1
692000,338552,124295.0,0.1
693000,339037,124286.0,0.1
694000,339550,124253.0,0.1
696000,340608,124236.0,0.1
703000,343875,124200.0,0.1
704000,344331,124191.0,0.1
705000,344837,124181.0,0.1
707000,345855,123826.0,0.1
708000,346312,123813.0,0.1
710000,347205,123813.0,0.1
711000,347645,123811.0,0.1
717000,350626,123780.0,0.1
718000,351131,123780.0,0.1
721000,352634,123451.0,0.1
723000,353471,123450.0,0.1
724000,354015,123440.0,0.1
725000,354495,123440.0,0.1
727000,355502,123440.0,0.1
729000,356434,123429.0,0.1
730000,356868,123429.0,0.1
733000,358232,123416.0,0.1
734000,358705,123410.0,0.1
735000,359150,123410.0,0.1
737000,360152,123410.0,0.1
738000,360692,123410.0,0.1
739000,361167,123354.0,0.1
740000,361631,123352.0,0.1
742000,362696,123350.0,0.1
743000,363237,122984.0,0.1
744000,363753,122622.0,0.1
746000,364741,122596.0,0.1
748000,365849,122567.0,0.1
749000,366320,122536.0,0.1
751000,367272,122516.0,0.1
753000,368239,122491.0,0.1
754000,368696,122491.0,0.1
755000,369195,122491.0,0.1
756000,369653,122480.0,0.1
757000,370211,122469.0,0.1
758000,370671,122460.0,0.1
760000,371603,122459.0,0.1
761000,372058,122459.0,0.1
762000,372615,122451.0,0.1
763000,373109,122431.0,0.1
764000,373557,122431.0,0.1
765000,373990,122431.0,0.1
766000,374451,122427.0,0.1
770000,376412,122405.0,0.1
771000,376860,122405.0,0.1
772000,377320,122393.0,0.1
775000,378779,122378.0,0.1
776000,379240,122369.0,0.1
778000,380231,122333.0,0.1
780000,381205,122333.0,0.1
781000,381698,122333.0,0.1
783000,382623,122270.0,0.1
784000,383099,122259.0,0.1
785000,383581,122258.0,0.1
787000,384469,122257.0,0.1
788000,384916,122250.0,0.1
789000,385450,122238.0,0.1
790000,385908,122238.0,0.1
791000,386419,122238.0,0.1
792000,386903,122237.0,0.1
793000,387421,122237.0,0.1
795000,388407,122237.0,0.1
797000,389538,122237.0,0.1
798000,390067,122237.0,0.1
799000,390624,122229.0,0.1
800000,391125,122229.0,0.1
801000,391606,122229.0,0.1
802000,392159,121868.0,0.1
803000,392627,121868.0,0.1
806000,394013,121868.0,0.1
807000,394486,121868.0,0.1
810000,396022,121847.0,0.1
811000,396490,121847.0,0.1
812000,396946,121836.0,0.1
813000,397419,121835.0,0.1
814000,397873,121825.0,0.1
815000,398362,121817.0,0.1
816000,398852,121804.0,0.1
818000,399840,121803.0,0.1
819000,400390,121793.0,0.1
820000,400926,121793.0,0.1
821000,401396,121793.0,0.1
822000,401878,121793.0,0.1
824000,402829,121792.0,0.1
825000,403294,121781.0,0.1
827000,404288,121780.0,0.1
831000,406176,121758.0,0.1
832000,406638,121755.0,0.1
833000,407104,121755.0,0.1
834000,407569,121754.0,0.1
835000,408032,121754.0,0.1
837000,408957,121753.0,0.1
838000,409422,121753.0,0.1
839000,409871,121753.0,0.1
840000,410388,121752.0,0.1
841000,410820,121752.0,0.1
842000,411341,121732.0,0.1
844000,412319,121699.0,0.1
846000,413304,121698.0,0.1
850000,415065,121696.0,0.1
851000,415581,121695.0,0.1
852000,416063,121695.0,0.1
853000,416525,121695.0,0.1
854000,416973,121695.0,0.1
855000,417405,121695.0,0.1
856000,417873,121694.0,0.1
857000,418344,121694.0,0.1
858000,418784,121692.0,0.1
860000,419663,121692.0,0.1
862000,420654,121681.0,0.1
863000,421108,121681.0,0.1
864000,421559,121681.0,0.1
865000,422004,121308.0,0.1
867000,422870,121308.0,0.1
869000,423776,121295.0,0.1
870000,424247,121295.0,0.1
873000,425637,121294.0,0.1
874000,426112,121291.0,0.1
875000,426559,121291.0,0.1
876000,426984,121291.0,0.1
877000,427427,121291.0,0.1
878000,427874,121291.0,0.1
879000,428297,121291.0,0.1
880000,428750,121288.0,0.1
881000,429217,121288.0,0.1
883000,430156,120921.0,0.1
884000,430629,120920.0,0.1
886000,431510,120913.0,0.1
887000,431985,120911.0,0.1
888000,432416,120911.0,0.1
889000,432919,120911.0,0.1
890000,433384,120911.0,0.1
891000,433834,120910.0,0.1
892000,434277,120910.0,0.1
894000,435202,120909.0,0.1
896000,436181,120906.0,0.1
898000,437181,120887.0,0.1
899000,437640,120887.0,0.1
901000,438498,120887.0,0.1
902000,438927,120887.0,0.1
903000,439373,120887.0,0.1
905000,440337,120887.0,0.1
906000,440790,120887.0,0.1
907000,441262,120878.0,0.1
909000,442233,120854.0,0.1
911000,443115,120854.0,0.1
912000,443580,120844.0,0.1
913000,444054,120844.0,0.1
914000,444510,120844.0,0.1
915000,445030,120844.0,0.1
919000,447237,120835.0,0.1
921000,448486,120833.0,0.1
923000,449505,120832.0,0.1
924000,450028,120832.0,0.1
925000,450577,120822.0,0.1
926000,451162,120820.0,0.1
929000,452836,120812.0,0.1
930000,453321,120811.0,0.1
932000,454277,120800.0,0.1
933000,454754,120796.0,0.1
934000,455234,120796.0,0.1
935000,455694,120795.0,0.1
936000,456128,120786.0,0.1
937000,456588,120777.0,0.1
938000,457059,120776.0,0.1
940000,457975,120423.0,0.1
941000,458428,120423.0,0.1
942000,458934,120406.0,0.1
943000,459382,120406.0,0.1
945000,460427,120406.0,0.1
946000,460903,120406.0,0.1
947000,461359,120401.0,0.1
948000,461810,120381.0,0.1
950000,462790,120346.0,0.1
951000,463248,120346.0,0.1
952000,463752,120346.0,0.1
954000,464655,120346.0,0.1
956000,465690,120329.0,0.1
958000,466642,120311.0,0.1
960000,467580,120277.0,0.1
961000,468019,120277.0,0.1
962000,468460,120277.0,0.1
964000,469454,120276.0,0.1
965000,469909,120275.0,0.1
966000,470427,120275.0,0.1
969000,471912,120264.0,0.1
970000,472363,120264.0,0.1
971000,472820,120255.0,0.1
972000,473279,120255.0,0.1
973000,473769,120254.0,0.1
975000,474722,120254.0,0.1
976000,475281,120253.0,0.1
977000,475779,120253.0,0.1
978000,476278,120216.0,0.1
979000,476850,120216.0,0.1
980000,477338,120216.0,0.1
981000,477838,120176.0,0.1
983000,478815,120174.0,0.1
984000,479288,120174.0,0.1
985000,479705,120172.0,0.1
986000,480227,120159.0,0.1
987000,480723,120159.0,0.1
988000,481199,120150.0,0.1
989000,481678,120141.0,0.1
990000,482164,120141.0,0.1
991000,482615,120133.0,0.1
992000,483119,120133.0,0.1
993000,483612,120133.0,0.1
994000,484057,120133.0,0.1
995000,484484,120133.0,0.1
996000,484991,120133.0,0.1
998000,486088,120131.0,0.1
999000,486676,120131.0,0.1
1000000,487221,120130.0,0.1
1001000,487705,120129.0,0.1
1002000,488180,120129.0,0.1
1003000,488629,120119.0,0.1
1004000,489123,120118.0,0.1
1005000,489621,120118.0,0.1
1006000,490099,120117.0,0.1
1007000,490614,120117.0,0.1
1010000,491990,120104.0,0.1
1012000,492865,120101.0,0.1
1015000,494201,120087.0,0.1
1016000,494668,120087.0,0.1
1017000,495171,120078.0,0.1
1019000,496225,120054.0,0.1
1020000,496711,120042.0,0.1
1021000,497244,120030.0,0.1
1022000,497725,120030.0,0.1
1023000,498213,120030.0,0.1
1024000,498682,119721.0,0.1
1026000,499728,119708.0,0.1
1027000,500247,119708.0,0.1
1028000,500748,119708.0,0.1
1029000,501227,119707.0,0.1
1030000,501702,119707.0,0.1
1032000,502687,119697.0,0.1
1034000,503742,119679.0,0.1
1035000,504176,119669.0,0.1
1036000,504678,119669.0,0.1
1040000,507025,119657.0,0.1
1041000,507505,119657.0,0.1
1042000,508058,119657.0,0.1
1043000,508544,119657.0,0.1
1044000,509082,119657.0,0.1
1048000,511297,119656.0,0.1
1049000,511992,119655.0,0.1
1050000,512544,119646.0,0.1
1053000,514068,119609.0,0.1
1054000,514573,119609.0,0.1
1055000,515040,119609.0,0.1
1056000,515852,119608.0,0.1
1059000,517841,119600.0,0.1
1060000,518322,119599.0,0.1
1061000,518765,119598.0,0.1
1062000,519233,119598.0,0.1
1063000,519711,119598.0,0.1
1064000,520226,119598.0,0.1
1066000,521192,119580.0,0.1
1068000,522117,119580.0,0.1
1069000,522745,119580.0,0.1
1070000,523260,119578.0,0.1
1071000,523736,119578.0,0.1
1072000,524189,119542.0,0.1
1073000,524629,119536.0,0.1
1076000,526099,119523.0,0.1
1077000,526551,119523.0,0.1
1078000,526988,119523.0,0.1
1079000,527450,119523.0,0.1
1080000,527937,119514.0,0.1
1081000,528381,119514.0,0.1
1086000,530695,119499.0,0.1
1088000,531622,119490.0,0.1
1089000,532051,119490.0,0.1
1091000,532924,119490.0,0.1
1093000,533812,119490.0,0.1
1095000,534890,119490.0,0.1
1096000,535418,119490.0,0.1
1098000,536298,119487.0,0.1
1099000,536718,119480.0,0.1
1100000,537176,119480.0,0.1
1103000,538492,119480.0,0.1
1104000,538966,119461.0,0.1
1107000,540401,119459.0,0.1
1108000,540846,119449.0,0.1
1109000,541293,119446.0,0.1
1110000,541730,119436.0,0.1
1111000,542143,119436.0,0.1
1112000,542608,119436.0,0.1
1116000,544413,119423.0,0.1
1117000,544868,119401.0,0.1
1118000,545340,119400.0,0.1
1119000,545831,119400.0,0.1
1120000,546265,119400.0,0.1
1121000,546769,119400.0,0.1
1126000,549265,119359.0,0.1
1128000,550352,119358.0,0.1
1129000,550993,119358.0,0.1
1131000,551993,119356.0,0.1
1132000,552511,119355.0,0.1
1134000,553557,119347.0,0.1
1135000,554073,119347.0,0.1
1136000,554566,119347.0,0.1
1139000,556249,119346.0,0.1
1141000,557286,119336.0,0.1
1142000,557784,119334.0,0.1
1143000,558256,119334.0,0.1
1144000,558746,119334.0,0.1
1145000,559229,119334.0,0.1
1146000,559705,119334.0,0.1
1150000,561592,119321.0,0.1
1151000,562037,119321.0,0.1
1152000,562519,119320.0,0.1
1153000,562963,119319.0,0.1
1154000,563427,119311.0,0.1
1155000,564020,119311.0,0.1
1156000,564492,119301.0,0.1
1157000,564969,119301.0,0.1
1159000,566003,119291.0,0.1
1160000,566476,119291.0,0.1
1161000,567035,119291.0,0.1
1162000,567484,119291.0,0.1
1165000,568949,119280.0,0.1
1166000,569392,119280.0,0.1
1167000,569903,119280.0,0.1
1168000,570518,119270.0,0.1
1169000,571104,119270.0,0.1
1170000,571596,119240.0,0.1
1171000,572096,119240.0,0.1
1172000,572546,119240.0,0.1
1173000,572996,119240.0,0.1
1174000,573402,119240.0,0.1
1175000,573872,119240.0,0.1
1176000,574317,119240.0,0.1
1178000,575298,119238.0,0.1
1179000,575800,119223.0,0.1
1180000,576270,119223.0,0.1
1182000,577178,119223.0,0.1
1183000,577622,119214.0,0.1
1184000,578076,119214.0,0.1
1185000,578526,119214.0,0.1
1187000,579387,119212.0,0.1
1190000,580814,119210.0,0.1
1191000,581228,119210.0,0.1
1194000,582576,119210.0,0.1
1195000,583166,119210.0,0.1
1196000,583605,119210.0,0.1
1198000,584526,119208.0,0.1
1199000,584965,119208.0,0.1
1202000,586338,119207.0,0.1
1203000,586810,119207.0,0.1
1204000,587275,119207.0,0.1
1205000,587713,119206.0,0.1
1206000,588188,119205.0,0.1
1207000,588630,119204.0,0.1
1208000,589095,119203.0,0.1
1209000,589567,119203.0,0.1
1210000,590039,119203.0,0.1
1211000,590530,119203.0,0.1
1212000,591004,119203.0,0.1
1213000,591481,119203.0,0.1
1214000,591993,119192.0,0.1
1215000,592538,119182.0,0.1
1217000,593559,119182.0,0.1
1218000,594047,119170.0,0.1
1219000,594531,119170.0,0.1
1220000,595011,119169.0,0.1
1221000,595505,119169.0,0.1
1222000,596032,119158.0,0.1
1224000,596947,119157.0,0.1
1226000,597852,119157.0,0.1
1228000,598848,119156.0,0.1
1230000,599726,119155.0,0.1
