Iteration,Time(ms),Cost,Temperature
167000,35547,48834.0,0.1
169000,35865,48804.0,0.1
170000,36049,48799.0,0.1
171000,36273,48786.0,0.1
173000,36697,48751.0,0.1
174000,36860,48746.0,0.1
175000,37035,48586.0,0.1
176000,37224,48586.0,0.1
178000,37591,48470.0,0.1
180000,37922,48275.0,0.1
181000,38099,48240.0,0.1
182000,38299,48219.0,0.1
183000,38498,48199.0,0.1
188000,39428,48118.0,0.1
189000,39626,48098.0,0.1
190000,39797,48098.0,0.1
191000,39986,48073.0,0.1
194000,40598,48030.0,0.1
195000,40787,48005.0,0.1
196000,40964,47995.0,0.1
199000,41543,47906.0,0.1
201000,41951,47872.0,0.1
202000,42164,47842.0,0.1
204000,42574,47804.0,0.1
205000,42748,47794.0,0.1
207000,43120,47774.0,0.1
209000,43626,47749.0,0.1
210000,43800,47749.0,0.1
211000,43972,47729.0,0.1
212000,44149,47729.0,0.1
213000,44316,47705.0,0.1
214000,44506,47695.0,0.1
216000,44897,47685.0,0.1
218000,45313,47430.0,0.1
219000,45517,47414.0,0.1
220000,45717,47395.0,0.1
221000,45915,47377.0,0.1
222000,46072,47372.0,0.1
224000,46444,47312.0,0.1
225000,46672,47226.0,0.1
226000,46853,47223.0,0.1
227000,47028,47193.0,0.1
228000,47185,47188.0,0.1
229000,47367,47174.0,0.1
230000,47561,47169.0,0.1
231000,47749,47159.0,0.1
232000,47929,47149.0,0.1
233000,48110,47143.0,0.1
234000,48287,47143.0,0.1
237000,48854,47100.0,0.1
238000,49025,47077.0,0.1
239000,49202,47052.0,0.1
240000,49381,47041.0,0.1
243000,49912,47030.0,0.1
244000,50111,47025.0,0.1
245000,50319,47020.0,0.1
246000,50527,47014.0,0.1
247000,50705,47004.0,0.1
248000,50855,47004.0,0.1
249000,51017,46992.0,0.1
250000,51199,46983.0,0.1
251000,51401,46860.0,0.1
252000,51595,46855.0,0.1
253000,51822,46755.0,0.1
255000,52151,46720.0,0.1
256000,52312,46711.0,0.1
258000,52684,46694.0,0.1
260000,53061,46490.0,0.1
261000,53229,46485.0,0.1
263000,53622,46437.0,0.1
264000,53837,46427.0,0.1
266000,54162,46415.0,0.1
267000,54352,46406.0,0.1
268000,54540,46406.0,0.1
269000,54725,46401.0,0.1
271000,55054,46282.0,0.1
274000,55645,46043.0,0.1
275000,55837,46028.0,0.1
278000,56427,45994.0,0.1
279000,56633,45994.0,0.1
280000,56840,45838.0,0.1
282000,57211,45795.0,0.1
284000,57560,45785.0,0.1
285000,57740,45780.0,0.1
287000,58107,45756.0,0.1
290000,58634,45726.0,0.1
293000,59154,45721.0,0.1
294000,59319,45721.0,0.1
295000,59517,45699.0,0.1
297000,59875,45684.0,0.1
299000,60218,45669.0,0.1
301000,60652,45664.0,0.1
302000,60832,45664.0,0.1
303000,60992,45664.0,0.1
305000,61322,45649.0,0.1
306000,61520,45649.0,0.1
310000,62231,45492.0,0.1
311000,62413,45492.0,0.1
312000,62606,45477.0,0.1
314000,62972,45457.0,0.1
317000,63532,45423.0,0.1
318000,63738,45414.0,0.1
320000,64122,45323.0,0.1
321000,64315,45313.0,0.1
322000,64489,45308.0,0.1
323000,64667,45168.0,0.1
325000,65013,45144.0,0.1
327000,65399,45124.0,0.1
329000,65770,45119.0,0.1
330000,65951,45119.0,0.1
331000,66134,45113.0,0.1
332000,66309,45097.0,0.1
333000,66499,45097.0,0.1
334000,66707,45083.0,0.1
337000,67256,45078.0,0.1
338000,67421,45063.0,0.1
339000,67586,44999.0,0.1
340000,67770,44943.0,0.1
341000,67952,44943.0,0.1
343000,68318,44893.0,0.1
344000,68544,44888.0,0.1
345000,68931,44881.0,0.1
346000,69163,44881.0,0.1
347000,69431,44881.0,0.1
350000,69966,44881.0,0.1
351000,70183,44876.0,0.1
353000,70634,44870.0,0.1
354000,70851,44861.0,0.1
355000,71052,44833.0,0.1
356000,71230,44818.0,0.1
357000,71398,44818.0,0.1
358000,71590,44813.0,0.1
359000,71832,44808.0,0.1
360000,72012,44808.0,0.1
362000,72373,44782.0,0.1
363000,72575,44772.0,0.1
365000,73108,44642.0,0.1
367000,73472,44631.0,0.1
368000,73648,44626.0,0.1
371000,74398,44620.0,0.1
372000,74650,44590.0,0.1
374000,75071,44566.0,0.1
376000,75479,44552.0,0.1
377000,75681,44547.0,0.1
378000,75896,44537.0,0.1
382000,76734,44494.0,0.1
383000,76952,44489.0,0.1
384000,77153,44479.0,0.1
385000,77335,44479.0,0.1
386000,77506,44479.0,0.1
387000,77700,44473.0,0.1
390000,78271,44339.0,0.1
391000,78436,44339.0,0.1
392000,78616,44329.0,0.1
393000,78804,44319.0,0.1
394000,78994,44314.0,0.1
396000,79331,44314.0,0.1
397000,79551,44284.0,0.1
398000,79771,44284.0,0.1
400000,80210,44228.0,0.1
401000,80419,44228.0,0.1
402000,80586,44228.0,0.1
403000,80826,44225.0,0.1
404000,81105,44210.0,0.1
405000,81350,44208.0,0.1
406000,81566,44208.0,0.1
409000,82231,44188.0,0.1
410000,82425,44173.0,0.1
411000,82621,44019.0,0.1
412000,82827,44017.0,0.1
413000,83035,44012.0,0.1
414000,83242,43996.0,0.1
415000,83417,43981.0,0.1
419000,84143,43941.0,0.1
421000,84501,43935.0,0.1
422000,84684,43935.0,0.1
423000,84850,43935.0,0.1
424000,85039,43930.0,0.1
428000,85757,43903.0,0.1
429000,85946,43903.0,0.1
431000,86322,43903.0,0.1
432000,86499,43903.0,0.1
433000,86683,43903.0,0.1
434000,86876,43893.0,0.1
435000,87076,43883.0,0.1
436000,87271,43873.0,0.1
437000,87443,43873.0,0.1
438000,87618,43873.0,0.1
439000,87797,43868.0,0.1
440000,88010,43868.0,0.1
442000,88404,43863.0,0.1
443000,88582,43858.0,0.1
444000,88753,43848.0,0.1
446000,89174,43833.0,0.1
447000,89333,43833.0,0.1
448000,89513,43828.0,0.1
452000,90355,43808.0,0.1
453000,90557,43788.0,0.1
454000,90749,43708.0,0.1
455000,90936,43708.0,0.1
456000,91176,43708.0,0.1
457000,91383,43703.0,0.1
458000,91611,43698.0,0.1
459000,91918,43693.0,0.1
460000,92116,43683.0,0.1
463000,92640,43682.0,0.1
465000,93009,43682.0,0.1
466000,93186,43682.0,0.1
467000,93363,43662.0,0.1
469000,93696,43662.0,0.1
470000,93879,43661.0,0.1
471000,94079,43646.0,0.1
472000,94270,43646.0,0.1
474000,94672,43641.0,0.1
477000,95240,43636.0,0.1
478000,95433,43636.0,0.1
480000,95764,43621.0,0.1
481000,95937,43621.0,0.1
482000,96137,43608.0,0.1
483000,96340,43603.0,0.1
484000,96535,43603.0,0.1
485000,96744,43602.0,0.1
488000,97311,43573.0,0.1
489000,97493,43573.0,0.1
491000,97877,43558.0,0.1
492000,98066,43556.0,0.1
494000,98428,43551.0,0.1
495000,98619,43546.0,0.1
496000,98786,43546.0,0.1
497000,98989,43541.0,0.1
498000,99216,43516.0,0.1
499000,99386,43515.0,0.1
500000,99588,43500.0,0.1
501000,99798,43489.0,0.1
502000,100038,43484.0,0.1
504000,100603,43414.0,0.1
506000,100963,43414.0,0.1
507000,101163,43409.0,0.1
509000,101506,43409.0,0.1
510000,101687,43404.0,0.1
512000,102042,43404.0,0.1
513000,102231,43398.0,0.1
514000,102410,43398.0,0.1
515000,102565,43398.0,0.1
516000,102740,43387.0,0.1
517000,102922,43387.0,0.1
518000,103103,43387.0,0.1
519000,103303,43364.0,0.1
520000,103486,43364.0,0.1
522000,103811,43364.0,0.1
527000,104718,43349.0,0.1
528000,104899,43339.0,0.1
529000,105065,43339.0,0.1
531000,105469,43333.0,0.1
532000,105647,43323.0,0.1
534000,106002,43323.0,0.1
537000,106582,43298.0,0.1
538000,106757,43298.0,0.1
541000,107332,43298.0,0.1
544000,107874,43268.0,0.1
546000,108276,43248.0,0.1
552000,109351,43243.0,0.1
553000,109541,43243.0,0.1
554000,109700,43243.0,0.1
555000,109874,43243.0,0.1
557000,110268,43233.0,0.1
558000,110500,43233.0,0.1
560000,110878,43233.0,0.1
561000,111065,43233.0,0.1
562000,111263,43233.0,0.1
563000,111461,43224.0,0.1
564000,111658,43224.0,0.1
566000,112031,43219.0,0.1
567000,112217,43219.0,0.1
570000,112726,43219.0,0.1
571000,112886,43219.0,0.1
573000,113252,43217.0,0.1
574000,113447,43217.0,0.1
575000,113626,43217.0,0.1
576000,113765,43217.0,0.1
581000,114635,43102.0,0.1
584000,115180,43087.0,0.1
585000,115385,43062.0,0.1
587000,115749,43057.0,0.1
588000,115915,43052.0,0.1
589000,116078,43047.0,0.1
590000,116280,43042.0,0.1
592000,116659,43032.0,0.1
597000,117517,42952.0,0.1
598000,117679,42942.0,0.1
603000,118542,42937.0,0.1
604000,118730,42937.0,0.1
606000,119091,42937.0,0.1
608000,119468,42937.0,0.1
611000,119993,42878.0,0.1
612000,120166,42873.0,0.1
613000,120359,42873.0,0.1
615000,120762,42873.0,0.1
617000,121141,42817.0,0.1
618000,121329,42817.0,0.1
619000,121523,42817.0,0.1
620000,121717,42807.0,0.1
622000,122083,42797.0,0.1
624000,122448,42784.0,0.1
625000,122638,42784.0,0.1
626000,122820,42784.0,0.1
627000,123022,42784.0,0.1
628000,123205,42784.0,0.1
629000,123407,42784.0,0.1
632000,123971,42774.0,0.1
633000,124156,42774.0,0.1
634000,124342,42761.0,0.1
635000,124530,42756.0,0.1
636000,124725,42756.0,0.1
637000,124894,42746.0,0.1
638000,125045,42746.0,0.1
639000,125192,42746.0,0.1
640000,125385,42746.0,0.1
641000,125598,42736.0,0.1
642000,125781,42736.0,0.1
643000,125942,42736.0,0.1
644000,126124,42731.0,0.1
646000,126494,42721.0,0.1
648000,126886,42716.0,0.1
649000,127101,42716.0,0.1
650000,127301,42716.0,0.1
651000,127486,42711.0,0.1
655000,128159,42710.0,0.1
657000,128513,42655.0,0.1
658000,128690,42655.0,0.1
660000,129016,42635.0,0.1
661000,129185,42635.0,0.1
662000,129367,42625.0,0.1
665000,129901,42620.0,0.1
666000,130080,42615.0,0.1
667000,130238,42615.0,0.1
668000,130430,42615.0,0.1
672000,131182,42575.0,0.1
673000,131339,42575.0,0.1
675000,131725,42565.0,0.1
677000,132066,42565.0,0.1
678000,132250,42560.0,0.1
680000,132603,42560.0,0.1
681000,132791,42560.0,0.1
682000,132996,42531.0,0.1
684000,133371,42531.0,0.1
685000,133562,42530.0,0.1
686000,133761,42530.0,0.1
687000,133988,42525.0,0.1
688000,134178,42525.0,0.1
689000,134384,42519.0,0.1
690000,134565,42519.0,0.1
691000,134751,42519.0,0.1
692000,134951,42509.0,0.1
694000,135295,42509.0,0.1
697000,135881,42503.0,0.1
698000,136031,42491.0,0.1
700000,136366,42491.0,0.1
701000,136551,42491.0,0.1
702000,136764,42491.0,0.1
703000,136998,42491.0,0.1
705000,137369,42486.0,0.1
706000,137549,42486.0,0.1
707000,137758,42486.0,0.1
708000,137929,42481.0,0.1
711000,138453,42476.0,0.1
713000,138809,42476.0,0.1
714000,138991,42466.0,0.1
715000,139195,42466.0,0.1
716000,139395,42466.0,0.1
717000,139598,42466.0,0.1
720000,140172,42456.0,0.1
721000,140348,42456.0,0.1
722000,140551,42456.0,0.1
723000,140732,42456.0,0.1
729000,141907,42456.0,0.1
730000,142053,42456.0,0.1
731000,142215,42456.0,0.1
733000,142613,42456.0,0.1
735000,143010,42451.0,0.1
739000,143773,42446.0,0.1
740000,143961,42446.0,0.1
741000,144107,42446.0,0.1
742000,144289,42446.0,0.1
743000,144476,42446.0,0.1
744000,144666,42446.0,0.1
745000,144832,42446.0,0.1
746000,144993,42446.0,0.1
747000,145164,42436.0,0.1
748000,145353,42436.0,0.1
752000,146090,42436.0,0.1
754000,146497,42434.0,0.1
756000,146934,42245.0,0.1
757000,147122,42245.0,0.1
758000,147313,42245.0,0.1
759000,147504,42235.0,0.1
760000,147701,42235.0,0.1
762000,148075,42235.0,0.1
763000,148247,42225.0,0.1
764000,148417,42215.0,0.1
765000,148592,42210.0,0.1
766000,148800,42205.0,0.1
767000,148983,42204.0,0.1
768000,149170,42199.0,0.1
769000,149349,42199.0,0.1
770000,149523,42199.0,0.1
771000,149704,42199.0,0.1
773000,150054,42199.0,0.1
774000,150238,42197.0,0.1
776000,150639,42197.0,0.1
777000,150842,42192.0,0.1
778000,151044,42177.0,0.1
779000,151220,42177.0,0.1
780000,151398,42172.0,0.1
781000,151602,42172.0,0.1
782000,151810,42172.0,0.1
783000,151988,42162.0,0.1
785000,152320,42162.0,0.1
786000,152492,42162.0,0.1
787000,152680,42152.0,0.1
788000,152856,42142.0,0.1
789000,153030,42132.0,0.1
791000,153400,42122.0,0.1
796000,154362,42097.0,0.1
798000,154724,42092.0,0.1
799000,154894,42091.0,0.1
800000,155072,42091.0,0.1
802000,155420,42091.0,0.1
803000,155631,42091.0,0.1
805000,156048,42086.0,0.1
808000,156603,42086.0,0.1
810000,157012,42086.0,0.1
811000,157221,42086.0,0.1
812000,157418,42086.0,0.1
814000,157860,42081.0,0.1
815000,158067,42081.0,0.1
817000,158442,42071.0,0.1
818000,158644,42071.0,0.1
819000,158837,42071.0,0.1
820000,159015,42071.0,0.1
821000,159188,42071.0,0.1
822000,159353,42071.0,0.1
823000,159516,42071.0,0.1
824000,159714,42070.0,0.1
825000,159895,42070.0,0.1
826000,160076,42070.0,0.1
827000,160237,42070.0,0.1
828000,160439,42063.0,0.1
829000,160631,42063.0,0.1
830000,160827,42053.0,0.1
832000,161162,42053.0,0.1
834000,161494,42048.0,0.1
836000,161978,42033.0,0.1
838000,162396,42033.0,0.1
839000,162603,42033.0,0.1
842000,163292,42033.0,0.1
843000,163498,42029.0,0.1
844000,163725,42029.0,0.1
845000,163952,42029.0,0.1
846000,164187,42029.0,0.1
847000,164396,42024.0,0.1
848000,164631,41979.0,0.1
849000,164859,41979.0,0.1
850000,165083,41979.0,0.1
851000,165326,41979.0,0.1
853000,165765,41979.0,0.1
854000,165971,41979.0,0.1
855000,166176,41979.0,0.1
856000,166375,41979.0,0.1
857000,166591,41979.0,0.1
858000,166879,41979.0,0.1
859000,167120,41979.0,0.1
860000,167325,41979.0,0.1
861000,167561,41979.0,0.1
863000,167988,41969.0,0.1
865000,168340,41969.0,0.1
867000,168722,41969.0,0.1
868000,168907,41964.0,0.1
869000,169107,41964.0,0.1
870000,169290,41964.0,0.1
871000,169472,41964.0,0.1
872000,169660,41964.0,0.1
873000,169851,41964.0,0.1
874000,170049,41964.0,0.1
880000,171181,41949.0,0.1
882000,171554,41944.0,0.1
883000,171745,41935.0,0.1
886000,172365,41917.0,0.1
887000,172556,41917.0,0.1
888000,172834,41917.0,0.1
889000,173046,41917.0,0.1
890000,173266,41912.0,0.1
891000,173455,41912.0,0.1
892000,173658,41890.0,0.1
894000,174048,41890.0,0.1
895000,174261,41890.0,0.1
896000,174436,41890.0,0.1
897000,174609,41890.0,0.1
898000,174803,41890.0,0.1
899000,175035,41885.0,0.1
900000,175232,41710.0,0.1
904000,176028,41700.0,0.1
906000,176421,41690.0,0.1
907000,176641,41690.0,0.1
908000,176869,41690.0,0.1
909000,177082,41690.0,0.1
910000,177275,41690.0,0.1
913000,177836,41679.0,0.1
914000,178052,41674.0,0.1
916000,178470,41664.0,0.1
918000,178886,41663.0,0.1
919000,179102,41663.0,0.1
920000,179296,41658.0,0.1
921000,179501,41658.0,0.1
923000,179851,41658.0,0.1
924000,180023,41658.0,0.1
925000,180219,41658.0,0.1
926000,180418,41657.0,0.1
927000,180609,41657.0,0.1
928000,180807,41647.0,0.1
929000,181007,41637.0,0.1
930000,181173,41637.0,0.1
931000,181359,41637.0,0.1
932000,181533,41637.0,0.1
933000,181712,41637.0,0.1
935000,182127,41637.0,0.1
936000,182303,41637.0,0.1
937000,182460,41637.0,0.1
938000,182627,41637.0,0.1
939000,182799,41637.0,0.1
940000,182978,41637.0,0.1
941000,183155,41637.0,0.1
942000,183312,41637.0,0.1
944000,183663,41637.0,0.1
945000,183849,41625.0,0.1
947000,184218,41620.0,0.1
951000,184993,41591.0,0.1
953000,185395,41591.0,0.1
954000,185603,41591.0,0.1
956000,185991,41591.0,0.1
957000,186190,41591.0,0.1
959000,186538,41576.0,0.1
961000,186951,41576.0,0.1
962000,187149,41576.0,0.1
963000,187335,41576.0,0.1
964000,187546,41571.0,0.1
965000,187726,41571.0,0.1
966000,187920,41571.0,0.1
967000,188135,41561.0,0.1
968000,188356,41561.0,0.1
969000,188538,41561.0,0.1
970000,188716,41561.0,0.1
971000,188904,41556.0,0.1
972000,189073,41556.0,0.1
973000,189252,41551.0,0.1
974000,189407,41551.0,0.1
976000,189725,41551.0,0.1
978000,190094,41551.0,0.1
980000,190520,41506.0,0.1
981000,190700,41506.0,0.1
982000,190860,41506.0,0.1
984000,191252,41506.0,0.1
985000,191442,41501.0,0.1
987000,191802,41501.0,0.1
989000,192201,41491.0,0.1
991000,192569,41491.0,0.1
993000,192928,41491.0,0.1
995000,193356,41485.0,0.1
997000,193756,41485.0,0.1
998000,194014,41417.0,0.1
999000,194239,41417.0,0.1
1001000,194667,41329.0,0.1
1004000,195257,41314.0,0.1
1005000,195461,41314.0,0.1
1007000,195816,41314.0,0.1
1008000,196005,41314.0,0.1
1009000,196195,41309.0,0.1
1010000,196380,41309.0,0.1
1012000,196766,41304.0,0.1
1013000,196966,41304.0,0.1
1015000,197346,41304.0,0.1
1016000,197506,41294.0,0.1
1017000,197684,41294.0,0.1
1018000,197859,41294.0,0.1
1020000,198246,41294.0,0.1
1025000,199178,41294.0,0.1
1026000,199364,41169.0,0.1
1028000,199722,41169.0,0.1
1029000,199896,41169.0,0.1
1030000,200092,41169.0,0.1
1033000,200688,41169.0,0.1
1034000,200877,41169.0,0.1
1035000,201157,41169.0,0.1
1036000,201357,41169.0,0.1
1037000,201541,41169.0,0.1
1039000,201972,41138.0,0.1
1040000,202167,41138.0,0.1
1041000,202361,41138.0,0.1
1042000,202571,41138.0,0.1
1043000,202784,41138.0,0.1
1044000,202975,41138.0,0.1
1047000,203547,41128.0,0.1
1048000,203727,41093.0,0.1
1049000,203898,41093.0,0.1
1050000,204111,41090.0,0.1
1052000,204501,41090.0,0.1
1053000,204667,41090.0,0.1
1054000,204862,41085.0,0.1
1055000,205046,41085.0,0.1
1057000,205433,41085.0,0.1
1058000,205642,41080.0,0.1
1059000,205836,41080.0,0.1
1063000,206571,41080.0,0.1
1064000,206771,41080.0,0.1
1065000,207025,41080.0,0.1
1066000,207211,41080.0,0.1
1067000,207386,41080.0,0.1
1068000,207578,41068.0,0.1
1069000,207756,41068.0,0.1
1070000,207954,41068.0,0.1
1071000,208139,41068.0,0.1
1073000,208521,41068.0,0.1
1074000,208698,41068.0,0.1
1075000,208884,41068.0,0.1
1076000,209059,41068.0,0.1
1077000,209250,41068.0,0.1
1078000,209434,41068.0,0.1
1079000,209618,41063.0,0.1
1080000,209807,41063.0,0.1
1082000,210204,41063.0,0.1
1083000,210402,41063.0,0.1
1085000,210772,41058.0,0.1
1086000,210951,41058.0,0.1
1087000,211129,41058.0,0.1
1089000,211485,41058.0,0.1
1091000,211878,41058.0,0.1
1092000,212065,41058.0,0.1
1093000,212238,41058.0,0.1
1094000,212442,41053.0,0.1
1095000,212630,41053.0,0.1
1096000,212823,41053.0,0.1
1098000,213166,41048.0,0.1
1099000,213358,41048.0,0.1
1100000,213537,41048.0,0.1
1102000,213891,41048.0,0.1
1103000,214084,41048.0,0.1
1104000,214293,41045.0,0.1
1105000,214476,41045.0,0.1
1106000,214647,41045.0,0.1
1108000,215022,41045.0,0.1
1109000,215290,41035.0,0.1
1110000,215481,41035.0,0.1
1111000,215688,41035.0,0.1
1114000,216269,41035.0,0.1
1116000,216634,41025.0,0.1
1118000,217023,41020.0,0.1
1119000,217223,41007.0,0.1
1121000,217601,41007.0,0.1
1122000,217785,41007.0,0.1
1123000,217977,41007.0,0.1
1124000,218169,41007.0,0.1
1125000,218359,41007.0,0.1
1126000,218536,41007.0,0.1
1128000,218864,41007.0,0.1
1129000,219057,41007.0,0.1
1131000,219479,41006.0,0.1
1134000,219958,41001.0,0.1
1137000,220553,41001.0,0.1
1140000,221159,40970.0,0.1
1141000,221348,40965.0,0.1
1142000,221538,40965.0,0.1
1143000,221736,40960.0,0.1
1144000,221950,40955.0,0.1
1145000,222139,40955.0,0.1
1146000,222325,40955.0,0.1
1147000,222511,40955.0,0.1
1148000,222680,40955.0,0.1
1150000,223019,40950.0,0.1
1151000,223224,40950.0,0.1
1154000,223816,40945.0,0.1
1156000,224153,40943.0,0.1
1157000,224336,40943.0,0.1
1158000,224524,40943.0,0.1
1159000,224703,40943.0,0.1
1161000,225052,40923.0,0.1
1162000,225214,40923.0,0.1
1163000,225402,40923.0,0.1
1164000,225621,40922.0,0.1
1165000,225807,40922.0,0.1
1166000,226001,40917.0,0.1
1167000,226177,40917.0,0.1
1168000,226367,40917.0,0.1
1169000,226542,40917.0,0.1
1170000,226741,40917.0,0.1
1171000,226924,40917.0,0.1
1172000,227096,40917.0,0.1
1173000,227286,40917.0,0.1
1177000,228007,40907.0,0.1
1178000,228192,40897.0,0.1
1179000,228394,40897.0,0.1
1180000,228586,40897.0,0.1
1181000,228772,40897.0,0.1
1183000,229125,40897.0,0.1
1184000,229329,40897.0,0.1
1185000,229521,40897.0,0.1
1186000,229716,40897.0,0.1
1187000,229914,40897.0,0.1
1188000,230120,40896.0,0.1
1189000,230335,40895.0,0.1
1190000,230540,40895.0,0.1
1191000,230754,40890.0,0.1
1193000,231143,40875.0,0.1
1194000,231332,40875.0,0.1
1195000,231534,40875.0,0.1
1196000,231751,40870.0,0.1
1199000,232294,40839.0,0.1
1200000,232489,40834.0,0.1
1201000,232665,40834.0,0.1
1203000,233033,40834.0,0.1
1206000,233616,40834.0,0.1
1208000,234055,40829.0,0.1
1209000,234246,40828.0,0.1
1210000,234455,40823.0,0.1
1211000,234634,40823.0,0.1
1213000,235005,40823.0,0.1
1214000,235189,40823.0,0.1
1215000,235380,40823.0,0.1
1217000,235767,40823.0,0.1
1218000,235949,40698.0,0.1
1219000,236126,40698.0,0.1
1220000,236302,40698.0,0.1
1221000,236488,40698.0,0.1
1222000,236700,40693.0,0.1
1223000,236922,40693.0,0.1
1225000,237286,40693.0,0.1
1226000,237473,40693.0,0.1
1229000,238039,40642.0,0.1
1230000,238207,40642.0,0.1
1231000,238403,40642.0,0.1
1232000,238598,40642.0,0.1
1233000,238799,40642.0,0.1
1234000,238996,40630.0,0.1
1236000,239380,40630.0,0.1
1237000,239579,40630.0,0.1
1238000,239762,40630.0,0.1
1240000,240133,40630.0,0.1
1241000,240344,40616.0,0.1
1242000,240559,40616.0,0.1
1243000,240765,40616.0,0.1
1244000,240967,40611.0,0.1
1245000,241123,40607.0,0.1
1246000,241319,40551.0,0.1
1247000,241517,40536.0,0.1
1250000,242132,40536.0,0.1
1251000,242312,40536.0,0.1
1252000,242513,40536.0,0.1
1253000,242702,40536.0,0.1
1256000,243190,40531.0,0.1
1258000,243534,40531.0,0.1
1260000,243897,40526.0,0.1
1262000,244252,40526.0,0.1
1264000,244651,40521.0,0.1
1265000,244842,40521.0,0.1
1267000,245219,40521.0,0.1
1268000,245386,40521.0,0.1
1270000,245803,40516.0,0.1
1274000,246515,40511.0,0.1
