Iteration,Time(ms),Cost,Temperature
285000,38231,45300.0,0.1
286000,38380,45290.0,0.1
287000,38512,45290.0,0.1
289000,38782,45260.0,0.1
290000,38923,45235.0,0.1
292000,39149,45227.0,0.1
293000,39262,45227.0,0.1
295000,39562,45206.0,0.1
297000,39820,45196.0,0.1
298000,39965,45121.0,0.1
300000,40233,45106.0,0.1
301000,40355,45054.0,0.1
304000,40713,44987.0,0.1
305000,40841,44982.0,0.1
307000,41072,44963.0,0.1
308000,41189,44953.0,0.1
309000,41297,44953.0,0.1
310000,41437,44843.0,0.1
314000,41977,44813.0,0.1
315000,42119,44813.0,0.1
316000,42271,44753.0,0.1
317000,42418,44753.0,0.1
319000,42679,44728.0,0.1
320000,42830,44728.0,0.1
321000,42962,44677.0,0.1
322000,43119,44642.0,0.1
326000,43687,44571.0,0.1
328000,43936,44571.0,0.1
331000,44339,44532.0,0.1
332000,44488,44531.0,0.1
333000,44637,44526.0,0.1
335000,44906,44461.0,0.1
336000,45056,44459.0,0.1
340000,45542,44438.0,0.1
341000,45682,44423.0,0.1
342000,45803,44423.0,0.1
344000,46041,44418.0,0.1
345000,46173,44362.0,0.1
346000,46305,44352.0,0.1
347000,46445,44342.0,0.1
348000,46595,44336.0,0.1
350000,46852,44336.0,0.1
351000,47005,44331.0,0.1
352000,47137,44331.0,0.1
354000,47381,44321.0,0.1
356000,47636,44305.0,0.1
358000,47887,44304.0,0.1
360000,48153,44299.0,0.1
361000,48277,44294.0,0.1
363000,48551,44274.0,0.1
365000,48873,44208.0,0.1
367000,49147,44192.0,0.1
370000,49581,44127.0,0.1
371000,49705,44097.0,0.1
372000,49832,44073.0,0.1
375000,50220,44012.0,0.1
376000,50328,44007.0,0.1
377000,50434,44007.0,0.1
381000,50972,43836.0,0.1
383000,51274,43763.0,0.1
384000,51409,43753.0,0.1
386000,51657,43743.0,0.1
387000,51795,43728.0,0.1
389000,52041,43720.0,0.1
390000,52187,43704.0,0.1
392000,52470,43680.0,0.1
395000,52855,43660.0,0.1
397000,53144,43615.0,0.1
399000,53393,43605.0,0.1
402000,53822,43595.0,0.1
405000,54227,43581.0,0.1
407000,54450,43581.0,0.1
408000,54584,43566.0,0.1
414000,55339,43496.0,0.1
416000,55612,43491.0,0.1
417000,55745,43347.0,0.1
419000,56065,43327.0,0.1
420000,56217,43317.0,0.1
422000,56472,43302.0,0.1
423000,56587,43302.0,0.1
424000,56737,43302.0,0.1
425000,56838,43302.0,0.1
428000,57222,43220.0,0.1
429000,57368,43200.0,0.1
431000,57660,43195.0,0.1
432000,57792,43195.0,0.1
433000,57927,43190.0,0.1
436000,58341,43190.0,0.1
437000,58484,43179.0,0.1
439000,58737,43179.0,0.1
440000,58841,43179.0,0.1
442000,59073,43169.0,0.1
443000,59201,43164.0,0.1
445000,59464,43154.0,0.1
447000,59729,43139.0,0.1
449000,59992,43139.0,0.1
451000,60242,43133.0,0.1
452000,60382,43123.0,0.1
453000,60535,43118.0,0.1
454000,60668,43093.0,0.1
455000,60779,43083.0,0.1
457000,61046,43080.0,0.1
458000,61163,43080.0,0.1
460000,61343,43079.0,0.1
461000,61446,43064.0,0.1
465000,61972,43053.0,0.1
469000,62526,43021.0,0.1
471000,62821,43006.0,0.1
474000,63244,42977.0,0.1
475000,63390,42967.0,0.1
476000,63538,42962.0,0.1
477000,63685,42962.0,0.1
478000,63821,42961.0,0.1
480000,64063,42946.0,0.1
481000,64177,42946.0,0.1
482000,64310,42941.0,0.1
483000,64444,42936.0,0.1
484000,64584,42936.0,0.1
485000,64712,42936.0,0.1
491000,65530,42915.0,0.1
492000,65667,42915.0,0.1
496000,66233,42833.0,0.1
497000,66385,42802.0,0.1
498000,66541,42748.0,0.1
500000,66827,42738.0,0.1
502000,67097,42738.0,0.1
504000,67376,42728.0,0.1
505000,67514,42728.0,0.1
508000,67897,42693.0,0.1
510000,68203,42693.0,0.1
511000,68362,42693.0,0.1
513000,68612,42693.0,0.1
516000,68994,42677.0,0.1
520000,69514,42654.0,0.1
523000,69894,42649.0,0.1
524000,70042,42649.0,0.1
527000,70443,42648.0,0.1
528000,70591,42648.0,0.1
529000,70715,42643.0,0.1
530000,70841,42643.0,0.1
531000,70999,42643.0,0.1
534000,71396,42512.0,0.1
537000,71840,42474.0,0.1
539000,72121,42469.0,0.1
542000,72548,42464.0,0.1
543000,72692,42459.0,0.1
544000,72823,42454.0,0.1
545000,72949,42449.0,0.1
548000,73351,42434.0,0.1
550000,73644,42419.0,0.1
551000,73795,42419.0,0.1
554000,74180,42402.0,0.1
555000,74301,42402.0,0.1
556000,74462,42402.0,0.1
557000,74606,42402.0,0.1
559000,74885,42392.0,0.1
561000,75151,42298.0,0.1
563000,75405,42290.0,0.1
565000,75684,42248.0,0.1
566000,75822,42238.0,0.1
567000,75947,42233.0,0.1
569000,76232,42233.0,0.1
570000,76368,42233.0,0.1
573000,76786,42213.0,0.1
574000,76912,42213.0,0.1
576000,77186,42208.0,0.1
577000,77308,42208.0,0.1
580000,77726,42178.0,0.1
581000,77868,42178.0,0.1
586000,78502,42148.0,0.1
589000,78869,42128.0,0.1
590000,79001,42126.0,0.1
591000,79151,42114.0,0.1
596000,79798,42099.0,0.1
599000,80167,42094.0,0.1
601000,80436,42045.0,0.1
604000,80835,42040.0,0.1
605000,80975,42040.0,0.1
607000,81236,42040.0,0.1
608000,81379,42035.0,0.1
609000,81508,42035.0,0.1
612000,81907,42020.0,0.1
614000,82160,42020.0,0.1
615000,82293,42020.0,0.1
616000,82422,42020.0,0.1
617000,82551,42020.0,0.1
618000,82687,42020.0,0.1
619000,82842,42008.0,0.1
620000,82981,42008.0,0.1
621000,83122,41993.0,0.1
623000,83397,41993.0,0.1
624000,83522,41993.0,0.1
628000,84118,41925.0,0.1
630000,84401,41925.0,0.1
631000,84538,41925.0,0.1
632000,84683,41920.0,0.1
633000,84795,41920.0,0.1
636000,85220,41864.0,0.1
637000,85346,41859.0,0.1
639000,85593,41859.0,0.1
641000,85848,41859.0,0.1
642000,85988,41859.0,0.1
643000,86135,41854.0,0.1
644000,86268,41854.0,0.1
646000,86549,41735.0,0.1
647000,86656,41735.0,0.1
648000,86761,41735.0,0.1
650000,87062,41730.0,0.1
651000,87204,41700.0,0.1
655000,87713,41694.0,0.1
656000,87827,41689.0,0.1
657000,87969,41684.0,0.1
661000,88529,41659.0,0.1
662000,88673,41659.0,0.1
663000,88796,41654.0,0.1
664000,88937,41644.0,0.1
669000,89644,41633.0,0.1
670000,89782,41624.0,0.1
671000,89919,41624.0,0.1
672000,90059,41624.0,0.1
673000,90187,41619.0,0.1
674000,90328,41609.0,0.1
675000,90441,41609.0,0.1
676000,90601,41609.0,0.1
677000,90762,41609.0,0.1
678000,90919,41604.0,0.1
679000,91047,41604.0,0.1
681000,91307,41604.0,0.1
683000,91582,41599.0,0.1
685000,91869,41599.0,0.1
686000,92024,41599.0,0.1
687000,92166,41594.0,0.1
689000,92424,41594.0,0.1
690000,92526,41594.0,0.1
695000,93197,41589.0,0.1
699000,93658,41583.0,0.1
701000,93955,41577.0,0.1
702000,94089,41577.0,0.1
704000,94325,41577.0,0.1
706000,94603,41562.0,0.1
707000,94742,41562.0,0.1
708000,94886,41506.0,0.1
709000,95027,41460.0,0.1
711000,95289,41460.0,0.1
712000,95439,41460.0,0.1
714000,95730,41460.0,0.1
716000,95997,41450.0,0.1
717000,96113,41450.0,0.1
718000,96224,41450.0,0.1
719000,96358,41450.0,0.1
723000,96896,41449.0,0.1
724000,97038,41449.0,0.1
725000,97177,41449.0,0.1
726000,97295,41449.0,0.1
728000,97573,41449.0,0.1
729000,97703,41449.0,0.1
730000,97836,41449.0,0.1
732000,98111,41449.0,0.1
733000,98270,41439.0,0.1
734000,98394,41439.0,0.1
739000,99076,41414.0,0.1
740000,99221,41389.0,0.1
743000,99644,41384.0,0.1
744000,99785,41384.0,0.1
745000,99915,41384.0,0.1
746000,100060,41379.0,0.1
747000,100199,41379.0,0.1
748000,100330,41379.0,0.1
753000,100983,41364.0,0.1
754000,101101,41364.0,0.1
755000,101244,41364.0,0.1
757000,101525,41364.0,0.1
758000,101672,41354.0,0.1
759000,101818,41354.0,0.1
760000,101930,41334.0,0.1
763000,102328,41329.0,0.1
764000,102462,41324.0,0.1
765000,102593,41324.0,0.1
768000,103015,41319.0,0.1
769000,103164,41319.0,0.1
770000,103299,41319.0,0.1
772000,103572,41319.0,0.1
779000,104474,41319.0,0.1
782000,104904,41304.0,0.1
783000,105035,41304.0,0.1
784000,105181,41304.0,0.1
785000,105308,41304.0,0.1
786000,105459,41289.0,0.1
788000,105720,41289.0,0.1
789000,105851,41289.0,0.1
791000,106130,41289.0,0.1
792000,106249,41285.0,0.1
794000,106520,41284.0,0.1
795000,106675,41279.0,0.1
797000,106948,41279.0,0.1
798000,107097,41279.0,0.1
800000,107366,41264.0,0.1
805000,107985,41264.0,0.1
806000,108120,41264.0,0.1
807000,108260,41264.0,0.1
809000,108544,41264.0,0.1
812000,108979,41259.0,0.1
813000,109119,41259.0,0.1
815000,109383,41259.0,0.1
816000,109539,41248.0,0.1
817000,109664,41243.0,0.1
818000,109786,41243.0,0.1
820000,110026,41243.0,0.1
823000,110455,41238.0,0.1
824000,110601,41233.0,0.1
826000,110834,41233.0,0.1
827000,110982,41226.0,0.1
828000,111106,41226.0,0.1
830000,111407,41216.0,0.1
833000,111809,41216.0,0.1
834000,111946,41211.0,0.1
836000,112193,41159.0,0.1
840000,112732,41159.0,0.1
846000,113596,41129.0,0.1
848000,113862,41129.0,0.1
850000,114147,41129.0,0.1
851000,114295,41124.0,0.1
852000,114450,41114.0,0.1
853000,114575,41114.0,0.1
857000,115101,41109.0,0.1
859000,115394,41109.0,0.1
860000,115547,41109.0,0.1
862000,115831,40978.0,0.1
863000,115980,40964.0,0.1
864000,116117,40964.0,0.1
865000,116284,40959.0,0.1
869000,116810,40959.0,0.1
870000,116945,40954.0,0.1
872000,117221,40954.0,0.1
875000,117656,40954.0,0.1
876000,117796,40954.0,0.1
877000,117931,40954.0,0.1
878000,118077,40954.0,0.1
879000,118222,40954.0,0.1
883000,118787,40945.0,0.1
884000,118917,40945.0,0.1
885000,119051,40940.0,0.1
886000,119204,40940.0,0.1
887000,119338,40940.0,0.1
888000,119490,40940.0,0.1
890000,119739,40940.0,0.1
897000,120687,40924.0,0.1
898000,120831,40924.0,0.1
900000,121116,40924.0,0.1
901000,121248,40924.0,0.1
904000,121641,40924.0,0.1
910000,122423,40914.0,0.1
911000,122547,40914.0,0.1
915000,123099,40914.0,0.1
916000,123265,40909.0,0.1
917000,123384,40909.0,0.1
920000,123765,40907.0,0.1
921000,123897,40907.0,0.1
924000,124273,40899.0,0.1
925000,124384,40899.0,0.1
926000,124496,40899.0,0.1
928000,124738,40899.0,0.1
929000,124890,40894.0,0.1
930000,125040,40894.0,0.1
931000,125188,40894.0,0.1
934000,125619,40894.0,0.1
935000,125769,40894.0,0.1
936000,125922,40894.0,0.1
937000,126062,40894.0,0.1
939000,126364,40894.0,0.1
940000,126498,40889.0,0.1
941000,126634,40889.0,0.1
944000,127047,40879.0,0.1
945000,127162,40879.0,0.1
947000,127457,40874.0,0.1
950000,127870,40874.0,0.1
952000,128154,40874.0,0.1
953000,128298,40874.0,0.1
954000,128424,40874.0,0.1
961000,129443,40864.0,0.1
962000,129580,40864.0,0.1
964000,129821,40863.0,0.1
965000,129975,40853.0,0.1
966000,130120,40804.0,0.1
968000,130427,40804.0,0.1
969000,130569,40804.0,0.1
970000,130697,40799.0,0.1
973000,131084,40799.0,0.1
975000,131353,40789.0,0.1
976000,131505,40789.0,0.1
977000,131645,40789.0,0.1
978000,131777,40789.0,0.1
979000,131895,40789.0,0.1
980000,132012,40789.0,0.1
981000,132168,40784.0,0.1
982000,132302,40784.0,0.1
983000,132441,40784.0,0.1
984000,132623,40723.0,0.1
985000,132780,40718.0,0.1
987000,133017,40718.0,0.1
990000,133448,40703.0,0.1
991000,133586,40698.0,0.1
993000,133818,40698.0,0.1
994000,133958,40694.0,0.1
995000,134082,40694.0,0.1
996000,134203,40694.0,0.1
997000,134321,40694.0,0.1
998000,134447,40694.0,0.1
1001000,134851,40684.0,0.1
1002000,135013,40684.0,0.1
1006000,135559,40683.0,0.1
1007000,135671,40683.0,0.1
1008000,135807,40683.0,0.1
1009000,135950,40683.0,0.1
1014000,136620,40673.0,0.1
1017000,137031,40668.0,0.1
1019000,137340,40668.0,0.1
1020000,137453,40668.0,0.1
1022000,137750,40663.0,0.1
1024000,138039,40663.0,0.1
1025000,138187,40658.0,0.1
1028000,138610,40638.0,0.1
1029000,138747,40638.0,0.1
1030000,138914,40632.0,0.1
1031000,139059,40627.0,0.1
1035000,139659,40591.0,0.1
1037000,139921,40591.0,0.1
1038000,140068,40591.0,0.1
1039000,140194,40591.0,0.1
1041000,140453,40591.0,0.1
1042000,140585,40591.0,0.1
1048000,141382,40571.0,0.1
1050000,141689,40571.0,0.1
1051000,141847,40571.0,0.1
1054000,142208,40562.0,0.1
1055000,142347,40562.0,0.1
1057000,142637,40442.0,0.1
1059000,142890,40442.0,0.1
1060000,142987,40442.0,0.1
1062000,143255,40442.0,0.1
1063000,143387,40427.0,0.1
1066000,143805,40362.0,0.1
1068000,144083,40362.0,0.1
1069000,144209,40357.0,0.1
1070000,144329,40357.0,0.1
1073000,144753,40337.0,0.1
1075000,144997,40337.0,0.1
1076000,145097,40337.0,0.1
1077000,145224,40337.0,0.1
1080000,145651,40337.0,0.1
1081000,145781,40337.0,0.1
1082000,145910,40311.0,0.1
1083000,146027,40296.0,0.1
1085000,146262,40296.0,0.1
1086000,146410,40296.0,0.1
1087000,146564,40296.0,0.1
1088000,146706,40296.0,0.1
1089000,146822,40296.0,0.1
1090000,146966,40296.0,0.1
1091000,147072,40296.0,0.1
1092000,147202,40281.0,0.1
1095000,147619,40275.0,0.1
1096000,147774,40275.0,0.1
1099000,148196,40275.0,0.1
1101000,148500,40270.0,0.1
1105000,149073,40266.0,0.1
1106000,149218,40266.0,0.1
1108000,149510,40266.0,0.1
1109000,149664,40266.0,0.1
1110000,149804,40266.0,0.1
1111000,149937,40266.0,0.1
1113000,150231,40266.0,0.1
1114000,150361,40266.0,0.1
1115000,150510,40266.0,0.1
1117000,150805,40266.0,0.1
1119000,151056,40265.0,0.1
1121000,151312,40265.0,0.1
1122000,151447,40265.0,0.1
1126000,152007,40245.0,0.1
1127000,152122,40245.0,0.1
1128000,152241,40245.0,0.1
1129000,152390,40245.0,0.1
1131000,152655,40245.0,0.1
1132000,152789,40245.0,0.1
1133000,152934,40245.0,0.1
1134000,153059,40240.0,0.1
1135000,153215,40240.0,0.1
1137000,153493,40240.0,0.1
1138000,153645,40240.0,0.1
1139000,153784,40240.0,0.1
1140000,153932,40240.0,0.1
1141000,154068,40240.0,0.1
1143000,154335,40235.0,0.1
1145000,154631,40235.0,0.1
1147000,154928,40230.0,0.1
1148000,155066,40230.0,0.1
1149000,155199,40230.0,0.1
1150000,155317,40230.0,0.1
1154000,155858,40224.0,0.1
1156000,156126,40224.0,0.1
1158000,156371,40224.0,0.1
1161000,156753,40219.0,0.1
1162000,156892,40219.0,0.1
1163000,157032,40219.0,0.1
1164000,157177,40214.0,0.1
1165000,157310,40214.0,0.1
1168000,157719,40214.0,0.1
1170000,158006,40214.0,0.1
1171000,158153,40214.0,0.1
1172000,158292,40214.0,0.1
1173000,158404,40214.0,0.1
1174000,158532,40194.0,0.1
1175000,158670,40194.0,0.1
1176000,158799,40194.0,0.1
1178000,159088,40194.0,0.1
1180000,159357,40194.0,0.1
1181000,159481,40194.0,0.1
1185000,160024,40194.0,0.1
1187000,160315,40189.0,0.1
1188000,160475,40189.0,0.1
1189000,160598,40184.0,0.1
1192000,160983,40183.0,0.1
1198000,161807,40173.0,0.1
1199000,161941,40173.0,0.1
1200000,162092,40168.0,0.1
1201000,162230,40168.0,0.1
1204000,162654,40161.0,0.1
1205000,162800,40161.0,0.1
1207000,163095,40161.0,0.1
1208000,163249,40161.0,0.1
1210000,163561,40161.0,0.1
1211000,163674,40151.0,0.1
1215000,164183,40151.0,0.1
1216000,164308,40151.0,0.1
1221000,165022,40151.0,0.1
1222000,165152,40151.0,0.1
1223000,165302,40151.0,0.1
1224000,165444,40151.0,0.1
1225000,165590,40101.0,0.1
1226000,165749,40101.0,0.1
1227000,165875,40101.0,0.1
1230000,166267,40101.0,0.1
1231000,166404,40096.0,0.1
1234000,166797,40095.0,0.1
1235000,166914,40095.0,0.1
1240000,167573,40029.0,0.1
1241000,167701,40024.0,0.1
1245000,168261,40024.0,0.1
1246000,168413,40024.0,0.1
1247000,168538,40023.0,0.1
1248000,168694,40023.0,0.1
1249000,168842,40023.0,0.1
1250000,168997,39899.0,0.1
1253000,169450,39818.0,0.1
1255000,169726,39818.0,0.1
1256000,169882,39818.0,0.1
1259000,170294,39814.0,0.1
1260000,170409,39814.0,0.1
1261000,170553,39814.0,0.1
1262000,170704,39814.0,0.1
1263000,170846,39814.0,0.1
1264000,170968,39814.0,0.1
1266000,171295,39814.0,0.1
1267000,171439,39814.0,0.1
1268000,171556,39814.0,0.1
1269000,171672,39814.0,0.1
1270000,171817,39814.0,0.1
1272000,172126,39813.0,0.1
1275000,172527,39813.0,0.1
1276000,172682,39809.0,0.1
1280000,173235,39809.0,0.1
1285000,173945,39804.0,0.1
1288000,174364,39799.0,0.1
1291000,174798,39799.0,0.1
1292000,174939,39799.0,0.1
1297000,175587,39799.0,0.1
1298000,175742,39798.0,0.1
1299000,175869,39798.0,0.1
1300000,175996,39798.0,0.1
1301000,176112,39798.0,0.1
1302000,176257,39748.0,0.1
1303000,176421,39748.0,0.1
1304000,176575,39748.0,0.1
1305000,176701,39748.0,0.1
1309000,177259,39743.0,0.1
1310000,177419,39743.0,0.1
1312000,177694,39612.0,0.1
1313000,177808,39612.0,0.1
1315000,178091,39612.0,0.1
1316000,178221,39612.0,0.1
1318000,178513,39611.0,0.1
1319000,178660,39611.0,0.1
1322000,179078,39606.0,0.1
1323000,179211,39605.0,0.1
1324000,179340,39601.0,0.1
1327000,179765,39601.0,0.1
1328000,179915,39601.0,0.1
1330000,180201,39599.0,0.1
1332000,180435,39599.0,0.1
1333000,180564,39599.0,0.1
1334000,180686,39599.0,0.1
1335000,180837,39599.0,0.1
1337000,181125,39599.0,0.1
1338000,181277,39599.0,0.1
1340000,181567,39599.0,0.1
1341000,181675,39599.0,0.1
1342000,181788,39599.0,0.1
1343000,181933,39599.0,0.1
1346000,182310,39599.0,0.1
1349000,182701,39599.0,0.1
1350000,182814,39594.0,0.1
1352000,183065,39594.0,0.1
1353000,183206,39594.0,0.1
1354000,183360,39589.0,0.1
1355000,183507,39589.0,0.1
1357000,183769,39589.0,0.1
1360000,184153,39589.0,0.1
1361000,184303,39589.0,0.1
1362000,184442,39589.0,0.1
1363000,184569,39589.0,0.1
1365000,184881,39589.0,0.1
1369000,185453,39589.0,0.1
1370000,185591,39589.0,0.1
1372000,185863,39589.0,0.1
1373000,186012,39589.0,0.1
1374000,186145,39589.0,0.1
1379000,186878,39584.0,0.1
1381000,187153,39574.0,0.1
1384000,187574,39574.0,0.1
1386000,187858,39574.0,0.1
1387000,188038,39574.0,0.1
1390000,188482,39569.0,0.1
1393000,188941,39564.0,0.1
1394000,189091,39564.0,0.1
1396000,189344,39564.0,0.1
1400000,189843,39559.0,0.1
1401000,189972,39559.0,0.1
1402000,190120,39559.0,0.1
1403000,190256,39559.0,0.1
1405000,190546,39558.0,0.1
1406000,190710,39558.0,0.1
1407000,190842,39558.0,0.1
1408000,190992,39558.0,0.1
1410000,191258,39548.0,0.1
1411000,191414,39548.0,0.1
1412000,191557,39548.0,0.1
1414000,191846,39543.0,0.1
1415000,191998,39543.0,0.1
1417000,192239,39543.0,0.1
1419000,192501,39543.0,0.1
1421000,192765,39542.0,0.1
1423000,193047,39542.0,0.1
1424000,193199,39542.0,0.1
1426000,193471,39542.0,0.1
1427000,193613,39542.0,0.1
1428000,193732,39542.0,0.1
1429000,193876,39522.0,0.1
1431000,194124,39522.0,0.1
1436000,194809,39522.0,0.1
1437000,194945,39522.0,0.1
1441000,195576,39522.0,0.1
1442000,195708,39522.0,0.1
1444000,195987,39522.0,0.1
1446000,196276,39522.0,0.1
1447000,196394,39522.0,0.1
1448000,196546,39522.0,0.1
1449000,196698,39522.0,0.1
1450000,196839,39522.0,0.1
1451000,196985,39522.0,0.1
1452000,197134,39522.0,0.1
1454000,197434,39522.0,0.1
1455000,197590,39522.0,0.1
1457000,197851,39522.0,0.1
1458000,198005,39522.0,0.1
1460000,198280,39522.0,0.1
1461000,198422,39522.0,0.1
1462000,198571,39522.0,0.1
1463000,198708,39522.0,0.1
1465000,198974,39522.0,0.1
1466000,199104,39522.0,0.1
1468000,199379,39522.0,0.1
1469000,199486,39522.0,0.1
1470000,199613,39522.0,0.1
1475000,200327,39522.0,0.1
1476000,200480,39522.0,0.1
1477000,200634,39522.0,0.1
1480000,201009,39522.0,0.1
1484000,201619,39522.0,0.1
1485000,201753,39522.0,0.1
1486000,201899,39517.0,0.1
1488000,202200,39517.0,0.1
1490000,202474,39517.0,0.1
1495000,203160,39378.0,0.1
1496000,203298,39373.0,0.1
1499000,203670,39373.0,0.1
1501000,203937,39373.0,0.1
1504000,204318,39373.0,0.1
1505000,204467,39373.0,0.1
1506000,204618,39373.0,0.1
1507000,204771,39373.0,0.1
1509000,205044,39373.0,0.1
1511000,205309,39373.0,0.1
1512000,205451,39373.0,0.1
1514000,205745,39373.0,0.1
1518000,206266,39373.0,0.1
1519000,206410,39373.0,0.1
1520000,206530,39373.0,0.1
1521000,206659,39373.0,0.1
1523000,206950,39373.0,0.1
1525000,207208,39373.0,0.1
1527000,207479,39373.0,0.1
1529000,207772,39373.0,0.1
1530000,207920,39373.0,0.1
1531000,208057,39373.0,0.1
1532000,208193,39373.0,0.1
1533000,208329,39373.0,0.1
1534000,208471,39373.0,0.1
1536000,208751,39373.0,0.1
1538000,209007,39373.0,0.1
1539000,209156,39373.0,0.1
1542000,209595,39373.0,0.1
1546000,210106,39373.0,0.1
1548000,210376,39368.0,0.1
1550000,210621,39368.0,0.1
1551000,210768,39368.0,0.1
1556000,211464,39368.0,0.1
1557000,211602,39368.0,0.1
1558000,211742,39363.0,0.1
1562000,212260,39353.0,0.1
1565000,212687,39353.0,0.1
1568000,213095,39343.0,0.1
1569000,213256,39338.0,0.1
1570000,213395,39338.0,0.1
1571000,213561,39338.0,0.1
1573000,213897,39338.0,0.1
1575000,214201,39338.0,0.1
1576000,214364,39338.0,0.1
1580000,214891,39338.0,0.1
1581000,215020,39338.0,0.1
1582000,215170,39338.0,0.1
