Iteration,Time(ms),Cost,Temperature
729000,85062,18724.0,0.1
730000,85163,18724.0,0.1
731000,85260,18709.0,0.1
733000,85489,18705.0,0.1
734000,85616,18700.0,0.1
735000,85730,18700.0,0.1
736000,85838,18685.0,0.1
738000,86076,18685.0,0.1
739000,86198,18680.0,0.1
742000,86531,18667.0,0.1
743000,86616,18667.0,0.1
744000,86706,18649.0,0.1
747000,86994,18644.0,0.1
748000,87089,18644.0,0.1
749000,87203,18644.0,0.1
750000,87342,18639.0,0.1
751000,87471,18639.0,0.1
754000,87755,18635.0,0.1
756000,88004,18635.0,0.1
761000,88505,18633.0,0.1
762000,88581,18633.0,0.1
763000,88682,18633.0,0.1
764000,88803,18633.0,0.1
765000,88911,18633.0,0.1
766000,88989,18632.0,0.1
767000,89097,18632.0,0.1
769000,89331,18627.0,0.1
771000,89541,18617.0,0.1
772000,89632,18617.0,0.1
773000,89742,18617.0,0.1
774000,89853,18597.0,0.1
775000,89978,18597.0,0.1
778000,90330,18597.0,0.1
779000,90464,18597.0,0.1
781000,90673,18597.0,0.1
783000,90905,18596.0,0.1
784000,91003,18596.0,0.1
785000,91100,18596.0,0.1
787000,91378,18596.0,0.1
793000,92050,18583.0,0.1
794000,92165,18583.0,0.1
795000,92264,18583.0,0.1
796000,92379,18583.0,0.1
797000,92474,18583.0,0.1
798000,92556,18583.0,0.1
800000,92746,18583.0,0.1
801000,92858,18583.0,0.1
802000,92972,18583.0,0.1
804000,93188,18582.0,0.1
805000,93296,18579.0,0.1
808000,93575,18573.0,0.1
809000,93707,18552.0,0.1
810000,93781,18552.0,0.1
814000,94181,18547.0,0.1
815000,94284,18547.0,0.1
816000,94359,18547.0,0.1
817000,94443,18547.0,0.1
818000,94539,18545.0,0.1
819000,94623,18545.0,0.1
820000,94705,18545.0,0.1
822000,94937,18544.0,0.1
823000,95022,18544.0,0.1
825000,95178,18543.0,0.1
827000,95334,18543.0,0.1
828000,95421,18543.0,0.1
830000,95670,18543.0,0.1
831000,95784,18543.0,0.1
833000,96041,18543.0,0.1
834000,96119,18543.0,0.1
835000,96226,18543.0,0.1
836000,96339,18541.0,0.1
837000,96443,18540.0,0.1
839000,96644,18503.0,0.1
840000,96725,18503.0,0.1
841000,96815,18502.0,0.1
842000,96894,18502.0,0.1
844000,97066,18502.0,0.1
845000,97161,18497.0,0.1
846000,97285,18497.0,0.1
847000,97399,18495.0,0.1
848000,97492,18495.0,0.1
849000,97596,18495.0,0.1
850000,97700,18495.0,0.1
851000,97810,18495.0,0.1
852000,97932,18495.0,0.1
855000,98297,18494.0,0.1
856000,98384,18494.0,0.1
857000,98482,18494.0,0.1
863000,99097,18481.0,0.1
864000,99177,18481.0,0.1
865000,99258,18481.0,0.1
866000,99341,18481.0,0.1
867000,99433,18474.0,0.1
868000,99574,18474.0,0.1
870000,99809,18474.0,0.1
871000,99912,18474.0,0.1
873000,100116,18474.0,0.1
874000,100213,18473.0,0.1
875000,100341,18470.0,0.1
876000,100429,18470.0,0.1
877000,100524,18470.0,0.1
878000,100607,18468.0,0.1
879000,100731,18468.0,0.1
880000,100826,18467.0,0.1
881000,100950,18467.0,0.1
883000,101153,18462.0,0.1
884000,101241,18457.0,0.1
885000,101327,18457.0,0.1
886000,101439,18457.0,0.1
887000,101520,18457.0,0.1
888000,101613,18457.0,0.1
889000,101697,18457.0,0.1
890000,101821,18451.0,0.1
891000,101923,18451.0,0.1
892000,102013,18451.0,0.1
893000,102090,18451.0,0.1
894000,102188,18451.0,0.1
895000,102293,18451.0,0.1
896000,102420,18451.0,0.1
897000,102524,18451.0,0.1
898000,102646,18451.0,0.1
900000,102905,18451.0,0.1
901000,103035,18451.0,0.1
903000,103295,18451.0,0.1
905000,103522,18446.0,0.1
906000,103658,18434.0,0.1
907000,103739,18434.0,0.1
908000,103814,18430.0,0.1
909000,103914,18430.0,0.1
910000,104045,18430.0,0.1
912000,104242,18430.0,0.1
913000,104336,18430.0,0.1
914000,104432,18430.0,0.1
915000,104537,18429.0,0.1
916000,104651,18429.0,0.1
917000,104760,18429.0,0.1
921000,105124,18423.0,0.1
922000,105228,18423.0,0.1
923000,105301,18423.0,0.1
924000,105383,18423.0,0.1
925000,105464,18423.0,0.1
926000,105586,18419.0,0.1
927000,105666,18419.0,0.1
931000,106151,18377.0,0.1
932000,106257,18377.0,0.1
935000,106521,18367.0,0.1
939000,106936,18366.0,0.1
940000,107017,18366.0,0.1
941000,107122,18366.0,0.1
943000,107338,18352.0,0.1
945000,107587,18352.0,0.1
946000,107681,18347.0,0.1
947000,107754,18347.0,0.1
949000,107980,18347.0,0.1
950000,108088,18335.0,0.1
951000,108174,18335.0,0.1
953000,108383,18333.0,0.1
955000,108621,18331.0,0.1
956000,108730,18331.0,0.1
957000,108840,18331.0,0.1
958000,108921,18331.0,0.1
960000,109136,18330.0,0.1
964000,109538,18315.0,0.1
968000,109936,18315.0,0.1
969000,110016,18308.0,0.1
970000,110142,18308.0,0.1
971000,110229,18308.0,0.1
972000,110322,18308.0,0.1
973000,110406,18308.0,0.1
975000,110604,18308.0,0.1
976000,110704,18308.0,0.1
977000,110810,18308.0,0.1
979000,111050,18308.0,0.1
980000,111155,18308.0,0.1
981000,111275,18308.0,0.1
982000,111373,18303.0,0.1
984000,111541,18298.0,0.1
985000,111626,18297.0,0.1
987000,111821,18297.0,0.1
988000,111959,18297.0,0.1
990000,112178,18297.0,0.1
993000,112482,18297.0,0.1
994000,112565,18297.0,0.1
995000,112663,18297.0,0.1
997000,112910,18296.0,0.1
999000,113134,18296.0,0.1
1000000,113234,18292.0,0.1
1003000,113557,18292.0,0.1
1004000,113647,18282.0,0.1
1005000,113730,18282.0,0.1
1009000,114216,18277.0,0.1
1010000,114339,18270.0,0.1
1014000,114781,18270.0,0.1
1016000,115020,18264.0,0.1
1017000,115139,18264.0,0.1
1018000,115224,18264.0,0.1
1019000,115318,18264.0,0.1
1022000,115635,18264.0,0.1
1023000,115742,18264.0,0.1
1024000,115846,18264.0,0.1
1025000,115971,18264.0,0.1
1026000,116124,18247.0,0.1
1027000,116248,18246.0,0.1
1028000,116356,18246.0,0.1
1029000,116454,18246.0,0.1
1030000,116531,18246.0,0.1
1034000,116937,18246.0,0.1
1035000,117055,18242.0,0.1
1037000,117252,18228.0,0.1
1038000,117361,18228.0,0.1
1039000,117469,18223.0,0.1
1040000,117562,18223.0,0.1
1041000,117649,18223.0,0.1
1042000,117735,18222.0,0.1
1043000,117860,18222.0,0.1
1044000,117986,18222.0,0.1
1045000,118101,18222.0,0.1
1046000,118193,18222.0,0.1
1047000,118314,18217.0,0.1
1048000,118445,18217.0,0.1
1049000,118554,18217.0,0.1
1051000,118810,18217.0,0.1
1052000,118900,18217.0,0.1
1053000,118983,18217.0,0.1
1056000,119356,18214.0,0.1
1059000,119632,18207.0,0.1
1061000,119821,18207.0,0.1
1063000,119984,18207.0,0.1
1066000,120343,18206.0,0.1
1067000,120424,18206.0,0.1
1068000,120504,18206.0,0.1
1070000,120722,18206.0,0.1
1073000,121022,18205.0,0.1
1075000,121304,18205.0,0.1
1076000,121435,18205.0,0.1
1079000,121770,18198.0,0.1
1080000,121879,18198.0,0.1
1081000,121961,18198.0,0.1
1083000,122159,18198.0,0.1
1085000,122384,18198.0,0.1
1086000,122505,18191.0,0.1
1088000,122686,18185.0,0.1
1089000,122772,18185.0,0.1
1090000,122892,18185.0,0.1
1091000,123014,18185.0,0.1
1092000,123095,18185.0,0.1
1095000,123357,18180.0,0.1
1097000,123574,18180.0,0.1
1098000,123716,18180.0,0.1
1100000,123929,18180.0,0.1
1101000,124033,18180.0,0.1
1102000,124131,18180.0,0.1
1103000,124233,18180.0,0.1
1104000,124314,18180.0,0.1
1105000,124407,18180.0,0.1
1107000,124580,18179.0,0.1
1109000,124796,18175.0,0.1
1110000,124906,18175.0,0.1
1112000,125161,18175.0,0.1
1113000,125319,18175.0,0.1
1114000,125426,18175.0,0.1
1115000,125526,18175.0,0.1
1117000,125711,18175.0,0.1
1118000,125827,18175.0,0.1
1119000,125974,18170.0,0.1
1120000,126109,18170.0,0.1
1121000,126235,18170.0,0.1
1122000,126340,18170.0,0.1
1124000,126613,18146.0,0.1
1127000,126872,18146.0,0.1
1129000,127120,18141.0,0.1
1130000,127211,18141.0,0.1
1131000,127357,18141.0,0.1
1132000,127477,18141.0,0.1
1134000,127660,18141.0,0.1
1135000,127740,18139.0,0.1
1138000,128067,18138.0,0.1
1141000,128355,18069.0,0.1
1144000,128647,18069.0,0.1
1145000,128748,18069.0,0.1
1146000,128860,18069.0,0.1
1148000,129038,18069.0,0.1
1149000,129124,18069.0,0.1
1150000,129225,18069.0,0.1
1151000,129338,18069.0,0.1
1152000,129418,18069.0,0.1
1153000,129500,18069.0,0.1
1154000,129576,18069.0,0.1
1156000,129780,18069.0,0.1
1158000,129941,18060.0,0.1
1159000,130025,18054.0,0.1
1160000,130121,18054.0,0.1
1161000,130214,18054.0,0.1
1162000,130319,18054.0,0.1
1163000,130401,18054.0,0.1
1164000,130504,18035.0,0.1
1165000,130597,18035.0,0.1
1170000,131180,18026.0,0.1
1171000,131260,18026.0,0.1
1172000,131381,18026.0,0.1
1174000,131607,18025.0,0.1
1175000,131705,18025.0,0.1
1177000,131955,18025.0,0.1
1178000,132037,18024.0,0.1
1179000,132131,18024.0,0.1
1180000,132212,18020.0,0.1
1181000,132315,18020.0,0.1
1182000,132454,18020.0,0.1
1183000,132559,18011.0,0.1
1184000,132639,18011.0,0.1
1185000,132716,18011.0,0.1
1186000,132790,18011.0,0.1
1187000,132892,18011.0,0.1
1189000,133062,18011.0,0.1
1191000,133213,18011.0,0.1
1197000,133738,18006.0,0.1
1198000,133885,18006.0,0.1
1200000,134187,18006.0,0.1
1201000,134350,18006.0,0.1
1202000,134515,18006.0,0.1
1204000,134841,17994.0,0.1
1205000,134991,17994.0,0.1
1206000,135158,17994.0,0.1
1207000,135325,17994.0,0.1
1210000,135787,17990.0,0.1
1211000,135930,17985.0,0.1
1212000,136056,17985.0,0.1
1215000,136399,17984.0,0.1
1217000,136675,17977.0,0.1
1218000,136801,17977.0,0.1
1219000,136949,17977.0,0.1
1220000,137059,17977.0,0.1
1221000,137161,17977.0,0.1
1226000,137751,17975.0,0.1
1229000,138101,17975.0,0.1
1231000,138318,17970.0,0.1
1232000,138433,17970.0,0.1
1233000,138513,17970.0,0.1
1235000,138687,17970.0,0.1
1236000,138775,17970.0,0.1
1237000,138906,17965.0,0.1
1239000,139159,17965.0,0.1
1240000,139261,17963.0,0.1
1241000,139372,17963.0,0.1
1243000,139580,17963.0,0.1
1244000,139670,17963.0,0.1
1245000,139799,17963.0,0.1
1246000,139918,17963.0,0.1
1248000,140112,17963.0,0.1
1249000,140204,17963.0,0.1
1251000,140394,17956.0,0.1
1252000,140502,17956.0,0.1
1253000,140626,17956.0,0.1
1254000,140737,17956.0,0.1
1255000,140841,17956.0,0.1
1257000,141067,17956.0,0.1
1258000,141211,17956.0,0.1
1259000,141313,17954.0,0.1
1260000,141423,17954.0,0.1
1261000,141546,17954.0,0.1
1263000,141811,17949.0,0.1
1265000,142007,17944.0,0.1
1266000,142111,17944.0,0.1
1268000,142315,17944.0,0.1
1270000,142516,17944.0,0.1
1271000,142636,17944.0,0.1
1272000,142759,17944.0,0.1
1273000,142909,17944.0,0.1
1275000,143152,17935.0,0.1
1276000,143249,17931.0,0.1
1277000,143352,17931.0,0.1
1279000,143541,17931.0,0.1
1283000,143987,17931.0,0.1
1285000,144221,17931.0,0.1
1286000,144344,17931.0,0.1
1287000,144456,17931.0,0.1
1288000,144547,17931.0,0.1
1289000,144661,17931.0,0.1
1291000,144861,17931.0,0.1
1293000,145039,17930.0,0.1
1295000,145265,17930.0,0.1
1296000,145381,17930.0,0.1
1300000,145778,17930.0,0.1
1301000,145870,17930.0,0.1
1302000,146004,17930.0,0.1
1303000,146130,17930.0,0.1
1304000,146255,17930.0,0.1
1306000,146480,17924.0,0.1
1307000,146575,17924.0,0.1
1308000,146690,17924.0,0.1
