Iteration,Time(ms),Cost,Temperature
1312000,220843,43848.0,0.1
1313000,221125,43841.0,0.1
1314000,221370,43841.0,0.1
1315000,221659,43840.0,0.1
1316000,221911,43840.0,0.1
1317000,222214,43838.0,0.1
1318000,222489,43838.0,0.1
1320000,223036,43836.0,0.1
1321000,223362,43836.0,0.1
1322000,223663,43816.0,0.1
1323000,223957,43816.0,0.1
1324000,224272,43816.0,0.1
1325000,224574,43815.0,0.1
1326000,224851,43815.0,0.1
1328000,225433,43814.0,0.1
1329000,225743,43814.0,0.1
1331000,226276,43810.0,0.1
1335000,227315,43810.0,0.1
1336000,227585,43807.0,0.1
1338000,228213,43807.0,0.1
1339000,228494,43807.0,0.1
1340000,228770,43807.0,0.1
1341000,229073,43807.0,0.1
1343000,229644,43807.0,0.1
1344000,229932,43807.0,0.1
1345000,230214,43806.0,0.1
1348000,231045,43804.0,0.1
1349000,231300,43804.0,0.1
1351000,231831,43804.0,0.1
1352000,232081,43804.0,0.1
1353000,232335,43804.0,0.1
1354000,232616,43804.0,0.1
1355000,232948,43804.0,0.1
1356000,233291,43804.0,0.1
1357000,233597,43804.0,0.1
1359000,234193,43768.0,0.1
1361000,234757,43765.0,0.1
1362000,235087,43765.0,0.1
1364000,235689,43763.0,0.1
1365000,235951,43761.0,0.1
1367000,236516,43761.0,0.1
1369000,237070,43760.0,0.1
1370000,237348,43749.0,0.1
1372000,237952,43705.0,0.1
1373000,238212,43705.0,0.1
1376000,239079,43702.0,0.1
1377000,239358,43702.0,0.1
1378000,239648,43702.0,0.1
1379000,239948,43702.0,0.1
1381000,240584,43699.0,0.1
1382000,240926,43695.0,0.1
1383000,241225,43693.0,0.1
1384000,241496,43631.0,0.1
1385000,241804,43631.0,0.1
1386000,242096,43627.0,0.1
1387000,242347,43627.0,0.1
1389000,242948,43624.0,0.1
1390000,243204,43622.0,0.1
1391000,243499,43620.0,0.1
1392000,243781,43619.0,0.1
1393000,244092,43619.0,0.1
1394000,244369,43619.0,0.1
1395000,244650,43619.0,0.1
1398000,245519,43618.0,0.1
1399000,245811,43618.0,0.1
1400000,246108,43551.0,0.1
1401000,246364,43551.0,0.1
1402000,246625,43551.0,0.1
1405000,247487,43549.0,0.1
1407000,248020,43549.0,0.1
1408000,248286,43548.0,0.1
1412000,249404,43548.0,0.1
1413000,249731,43545.0,0.1
1414000,250082,43545.0,0.1
1418000,250847,43543.0,0.1
1419000,250997,43542.0,0.1
1420000,251150,43542.0,0.1
1423000,251588,43540.0,0.1
1424000,251735,43538.0,0.1
1425000,251874,43536.0,0.1
1426000,252011,43536.0,0.1
1428000,252540,43533.0,0.1
1429000,252834,43532.0,0.1
1431000,253255,43519.0,0.1
1433000,253567,43519.0,0.1
1436000,254226,43458.0,0.1
1437000,254417,43458.0,0.1
1438000,254599,43456.0,0.1
1441000,255324,43455.0,0.1
1444000,255953,43454.0,0.1
1445000,256264,43452.0,0.1
1447000,256851,43450.0,0.1
1449000,257409,43446.0,0.1
1451000,257835,43444.0,0.1
1452000,258004,43444.0,0.1
1453000,258166,43440.0,0.1
1454000,258354,43440.0,0.1
1455000,258540,43440.0,0.1
1459000,259374,43440.0,0.1
1460000,259575,43434.0,0.1
1461000,259854,43426.0,0.1
1462000,260108,43426.0,0.1
1464000,260486,43425.0,0.1
1465000,260685,43424.0,0.1
1466000,260870,43424.0,0.1
1467000,261111,43424.0,0.1
1468000,261340,43424.0,0.1
1469000,261594,43424.0,0.1
1471000,262142,43422.0,0.1
1473000,262647,43420.0,0.1
1474000,262913,43418.0,0.1
1475000,263161,43418.0,0.1
1476000,263423,43418.0,0.1
1478000,263728,43417.0,0.1
1479000,263867,43417.0,0.1
1480000,264037,43417.0,0.1
1484000,264702,43415.0,0.1
1485000,264850,43415.0,0.1
1486000,264997,43415.0,0.1
1487000,265176,43415.0,0.1
1488000,265311,43415.0,0.1
1490000,265564,43415.0,0.1
1491000,265758,43413.0,0.1
1492000,265896,43413.0,0.1
1495000,266381,43412.0,0.1
1496000,266513,43412.0,0.1
1497000,266641,43412.0,0.1
1498000,266788,43412.0,0.1
1499000,266933,43412.0,0.1
1500000,267085,43412.0,0.1
1501000,267247,43410.0,0.1
1502000,267398,43409.0,0.1
1503000,267533,43409.0,0.1
1505000,267814,43407.0,0.1
1507000,268103,43406.0,0.1
1508000,268250,43405.0,0.1
1509000,268411,43405.0,0.1
1512000,268852,43405.0,0.1
1515000,269314,43394.0,0.1
1516000,269450,43394.0,0.1
1518000,269753,43394.0,0.1
1519000,269914,43394.0,0.1
1521000,270199,43394.0,0.1
1522000,270367,43394.0,0.1
1523000,270545,43394.0,0.1
1524000,270682,43394.0,0.1
1526000,270951,43394.0,0.1
1527000,271087,43394.0,0.1
1529000,271357,43394.0,0.1
1530000,271490,43393.0,0.1
1531000,271651,43393.0,0.1
1533000,271964,43391.0,0.1
1534000,272093,43391.0,0.1
1535000,272235,43390.0,0.1
1536000,272366,43390.0,0.1
1537000,272501,43388.0,0.1
1538000,272653,43383.0,0.1
1539000,272790,43383.0,0.1
1540000,272931,43383.0,0.1
1542000,273189,43382.0,0.1
1543000,273311,43382.0,0.1
1544000,273439,43382.0,0.1
1546000,273720,43378.0,0.1
1548000,273995,43377.0,0.1
1549000,274165,43377.0,0.1
1551000,274459,43377.0,0.1
1552000,274585,43377.0,0.1
1553000,274708,43377.0,0.1
1554000,274844,43377.0,0.1
1555000,275000,43377.0,0.1
1556000,275161,43373.0,0.1
1559000,275574,43371.0,0.1
1561000,275866,43371.0,0.1
1562000,276000,43371.0,0.1
1564000,276278,43370.0,0.1
1565000,276416,43370.0,0.1
1566000,276577,43370.0,0.1
1567000,276748,43370.0,0.1
1568000,276909,43369.0,0.1
1570000,277192,43367.0,0.1
1572000,277449,43367.0,0.1
1574000,277703,43367.0,0.1
1575000,277843,43366.0,0.1
1576000,277975,43366.0,0.1
1579000,278365,43365.0,0.1
1580000,278496,43365.0,0.1
1581000,278641,43365.0,0.1
1582000,278799,43365.0,0.1
1583000,278965,43364.0,0.1
1584000,279135,43364.0,0.1
1585000,279310,43364.0,0.1
1586000,279437,43364.0,0.1
1587000,279565,43364.0,0.1
1588000,279703,43364.0,0.1
1589000,279841,43364.0,0.1
1590000,279988,43363.0,0.1
1591000,280137,43363.0,0.1
1593000,280411,43362.0,0.1
1594000,280536,43362.0,0.1
1596000,280808,43362.0,0.1
1598000,281066,43362.0,0.1
1600000,281355,43362.0,0.1
1601000,281496,43362.0,0.1
1602000,281630,43362.0,0.1
1604000,281900,43362.0,0.1
1605000,282027,43362.0,0.1
1606000,282153,43362.0,0.1
1607000,282282,43362.0,0.1
1609000,282549,43360.0,0.1
1610000,282688,43360.0,0.1
1611000,282879,43359.0,0.1
1613000,283164,43358.0,0.1
1615000,283442,43358.0,0.1
1616000,283576,43357.0,0.1
1617000,283737,43357.0,0.1
1619000,284040,43357.0,0.1
1620000,284182,43357.0,0.1
1624000,284752,43355.0,0.1
1625000,284895,43355.0,0.1
1628000,285325,43353.0,0.1
1629000,285463,43352.0,0.1
1631000,285735,43351.0,0.1
1632000,285871,43349.0,0.1
1634000,286160,43348.0,0.1
1635000,286305,43348.0,0.1
1636000,286454,43348.0,0.1
1639000,286890,43347.0,0.1
1641000,287157,43347.0,0.1
1642000,287295,43346.0,0.1
1644000,287547,43344.0,0.1
1645000,287678,43344.0,0.1
1647000,287967,43337.0,0.1
1648000,288100,43336.0,0.1
1649000,288236,43336.0,0.1
1651000,288519,43334.0,0.1
1654000,288934,43334.0,0.1
1655000,289069,43334.0,0.1
1656000,289228,43332.0,0.1
1665000,290526,43319.0,0.1
1666000,290660,43319.0,0.1
1667000,290786,43319.0,0.1
1668000,290963,43318.0,0.1
1669000,291110,43318.0,0.1
1670000,291246,43318.0,0.1
1672000,291505,43318.0,0.1
1674000,291767,43318.0,0.1
1676000,292029,43318.0,0.1
1677000,292163,43317.0,0.1
1678000,292289,43317.0,0.1
1681000,292671,43317.0,0.1
1683000,292941,43317.0,0.1
1685000,293203,43316.0,0.1
1686000,293379,43314.0,0.1
1687000,293523,43314.0,0.1
1688000,293659,43314.0,0.1
1689000,293793,43314.0,0.1
1690000,293932,43314.0,0.1
1692000,294226,43314.0,0.1
1693000,294365,43314.0,0.1
1695000,294651,43314.0,0.1
1696000,294835,43314.0,0.1
1697000,295018,43314.0,0.1
1699000,295304,43311.0,0.1
1700000,295434,43311.0,0.1
1701000,295563,43311.0,0.1
1704000,296038,43310.0,0.1
1705000,296176,43310.0,0.1
1706000,296307,43310.0,0.1
1708000,296567,43309.0,0.1
1711000,296995,43308.0,0.1
1712000,297132,43308.0,0.1
1713000,297281,43308.0,0.1
1715000,297554,43307.0,0.1
1716000,297681,43307.0,0.1
1717000,297810,43307.0,0.1
1718000,297944,43307.0,0.1
1719000,298088,43307.0,0.1
1720000,298238,43307.0,0.1
1721000,298387,43307.0,0.1
1722000,298523,43307.0,0.1
1723000,298650,43307.0,0.1
1725000,298930,43298.0,0.1
1726000,299069,43298.0,0.1
1729000,299488,43297.0,0.1
1730000,299621,43295.0,0.1
1731000,299757,43295.0,0.1
1732000,299891,43295.0,0.1
1733000,300069,43295.0,0.1
1734000,300233,43295.0,0.1
1735000,300382,43295.0,0.1
1736000,300540,43295.0,0.1
1737000,300689,43294.0,0.1
1739000,300951,43294.0,0.1
1740000,301094,43292.0,0.1
1741000,301225,43292.0,0.1
1742000,301348,43292.0,0.1
1744000,301604,43292.0,0.1
1745000,301737,43291.0,0.1
1746000,301883,43281.0,0.1
1747000,302022,43280.0,0.1
1750000,302419,43279.0,0.1
1751000,302540,43279.0,0.1
1752000,302674,43279.0,0.1
1753000,302798,43279.0,0.1
1754000,302968,43279.0,0.1
1755000,303120,43279.0,0.1
1756000,303260,43279.0,0.1
1759000,303667,43278.0,0.1
1760000,303795,43278.0,0.1
1762000,304123,43278.0,0.1
1763000,304282,43278.0,0.1
1774000,305801,43233.0,0.1
1775000,305930,43233.0,0.1
1776000,306067,43233.0,0.1
1778000,306332,43220.0,0.1
1779000,306467,43219.0,0.1
1781000,306735,43218.0,0.1
1783000,307005,43218.0,0.1
1784000,307139,43218.0,0.1
1785000,307270,43218.0,0.1
1787000,307531,43217.0,0.1
1790000,307965,43215.0,0.1
1793000,308381,43213.0,0.1
1794000,308506,43213.0,0.1
1795000,308636,43213.0,0.1
1796000,308762,43213.0,0.1
1797000,308888,43213.0,0.1
1801000,309443,43213.0,0.1
1802000,309570,43213.0,0.1
1804000,309830,43212.0,0.1
1805000,309962,43212.0,0.1
1806000,310131,43212.0,0.1
1807000,310284,43212.0,0.1
1808000,310429,43212.0,0.1
1809000,310569,43211.0,0.1
1810000,310710,43209.0,0.1
1811000,310842,43209.0,0.1
1812000,310969,43209.0,0.1
1813000,311128,43209.0,0.1
1815000,311382,43209.0,0.1
1816000,311510,43209.0,0.1
1817000,311638,43207.0,0.1
1818000,311773,43206.0,0.1
1820000,312048,43205.0,0.1
1821000,312183,43185.0,0.1
1822000,312315,43185.0,0.1
1823000,312513,43185.0,0.1
1824000,312713,43185.0,0.1
1825000,312878,43185.0,0.1
1827000,313177,43183.0,0.1
1828000,313328,43183.0,0.1
1829000,313478,43183.0,0.1
1831000,313735,43183.0,0.1
1832000,313874,43183.0,0.1
1833000,313999,43183.0,0.1
1834000,314138,43183.0,0.1
1835000,314275,43183.0,0.1
1836000,314407,43183.0,0.1
1838000,314661,43183.0,0.1
1839000,314785,43183.0,0.1
1842000,315258,43065.0,0.1
1843000,315404,43063.0,0.1
1844000,315528,43063.0,0.1
1845000,315660,43063.0,0.1
1848000,316064,43062.0,0.1
1850000,316323,43062.0,0.1
1851000,316458,43062.0,0.1
1852000,316587,43061.0,0.1
1855000,316977,43061.0,0.1
1856000,317120,43061.0,0.1
1859000,317544,43061.0,0.1
1861000,317805,43061.0,0.1
1862000,317946,43059.0,0.1
1864000,318208,43059.0,0.1
1865000,318331,43059.0,0.1
1866000,318497,43056.0,0.1
1868000,318778,43056.0,0.1
1869000,318909,43056.0,0.1
1871000,319201,43054.0,0.1
1872000,319347,43054.0,0.1
1873000,319481,43054.0,0.1
1876000,319936,43053.0,0.1
1877000,320103,43053.0,0.1
1878000,320251,43053.0,0.1
1879000,320377,43053.0,0.1
1880000,320510,43053.0,0.1
1881000,320631,43053.0,0.1
1882000,320769,43053.0,0.1
1883000,320901,43053.0,0.1
1885000,321183,43053.0,0.1
1886000,321321,43052.0,0.1
1887000,321465,43051.0,0.1
1888000,321619,43051.0,0.1
1889000,321753,43051.0,0.1
1891000,322036,43041.0,0.1
1893000,322331,43041.0,0.1
1894000,322475,43041.0,0.1
1895000,322608,43041.0,0.1
1896000,322738,43041.0,0.1
1897000,322870,43041.0,0.1
1898000,323002,43041.0,0.1
1899000,323138,43041.0,0.1
1901000,323411,43037.0,0.1
1902000,323544,43037.0,0.1
1903000,323670,43037.0,0.1
1904000,323806,43037.0,0.1
1905000,323937,43037.0,0.1
1907000,324233,43037.0,0.1
1908000,324379,43037.0,0.1
1910000,324675,43037.0,0.1
1912000,324958,43036.0,0.1
1915000,325469,43036.0,0.1
1916000,325616,43035.0,0.1
1917000,325754,43035.0,0.1
1919000,326026,43035.0,0.1
1921000,326290,43035.0,0.1
1922000,326417,43035.0,0.1
1925000,326815,43032.0,0.1
1926000,326973,43031.0,0.1
1928000,327271,43031.0,0.1
1929000,327394,43031.0,0.1
1931000,327674,43031.0,0.1
1932000,327800,43031.0,0.1
1934000,328067,43031.0,0.1
1935000,328222,43030.0,0.1
1936000,328359,43030.0,0.1
1937000,328488,43030.0,0.1
1938000,328617,43030.0,0.1
1939000,328743,43030.0,0.1
1940000,328878,43030.0,0.1
1941000,329011,43030.0,0.1
1942000,329170,43020.0,0.1
1943000,329372,42996.0,0.1
1944000,329528,42996.0,0.1
1945000,329681,42996.0,0.1
1947000,329964,42996.0,0.1
1951000,330541,42996.0,0.1
1953000,330817,42996.0,0.1
1954000,330951,42996.0,0.1
1955000,331076,42995.0,0.1
1956000,331227,42995.0,0.1
1957000,331364,42995.0,0.1
1959000,331633,42995.0,0.1
1960000,331793,42995.0,0.1
1961000,331982,42995.0,0.1
1962000,332138,42995.0,0.1
1963000,332298,42995.0,0.1
1967000,332847,42995.0,0.1
1970000,333248,42995.0,0.1
1971000,333400,42985.0,0.1
1972000,333560,42984.0,0.1
1973000,333708,42984.0,0.1
1974000,333855,42983.0,0.1
1975000,334006,42983.0,0.1
1978000,334548,42983.0,0.1
1979000,334678,42983.0,0.1
1980000,334813,42982.0,0.1
1981000,334949,42982.0,0.1
1984000,335374,42982.0,0.1
1985000,335506,42981.0,0.1
1986000,335644,42981.0,0.1
1987000,335773,42981.0,0.1
1989000,336033,42981.0,0.1
1990000,336166,42979.0,0.1
1992000,336436,42978.0,0.1
1993000,336585,42978.0,0.1
1994000,336737,42978.0,0.1
1995000,336890,42978.0,0.1
1996000,337037,42977.0,0.1
1998000,337302,42977.0,0.1
1999000,337438,42977.0,0.1
2001000,337702,42977.0,0.1
2002000,337838,42977.0,0.1
2005000,338256,42967.0,0.1
2006000,338393,42967.0,0.1
2007000,338533,42967.0,0.1
2008000,338685,42965.0,0.1
2009000,338834,42965.0,0.1
2010000,338967,42965.0,0.1
2012000,339311,42964.0,0.1
2016000,339857,42964.0,0.1
2017000,339990,42964.0,0.1
2018000,340140,42964.0,0.1
2019000,340295,42964.0,0.1
2020000,340424,42964.0,0.1
2021000,340547,42964.0,0.1
2022000,340683,42964.0,0.1
2023000,340819,42963.0,0.1
2024000,340957,42963.0,0.1
2026000,341210,42963.0,0.1
2027000,341357,42963.0,0.1
2029000,341645,42963.0,0.1
2030000,341789,42962.0,0.1
2032000,342064,42961.0,0.1
2033000,342205,42960.0,0.1
2034000,342354,42960.0,0.1
2035000,342499,42950.0,0.1
2036000,342655,42950.0,0.1
2037000,342794,42950.0,0.1
2038000,342933,42949.0,0.1
2039000,343069,42949.0,0.1
2040000,343214,42937.0,0.1
2041000,343354,42937.0,0.1
2042000,343490,42937.0,0.1
2043000,343628,42934.0,0.1
2046000,344078,42932.0,0.1
2048000,344453,42922.0,0.1
2049000,344591,42921.0,0.1
2050000,344724,42921.0,0.1
2051000,344851,42921.0,0.1
2052000,345001,42911.0,0.1
2053000,345148,42910.0,0.1
2055000,345443,42910.0,0.1
2058000,345846,42900.0,0.1
2059000,345984,42899.0,0.1
2060000,346120,42899.0,0.1
2061000,346281,42899.0,0.1
2062000,346426,42899.0,0.1
2064000,346704,42898.0,0.1
2066000,346972,42898.0,0.1
2067000,347100,42898.0,0.1
2068000,347225,42898.0,0.1
2069000,347366,42898.0,0.1
2070000,347499,42897.0,0.1
2071000,347642,42896.0,0.1
2072000,347778,42896.0,0.1
2073000,347903,42896.0,0.1
2074000,348034,42896.0,0.1
2075000,348166,42896.0,0.1
2076000,348304,42896.0,0.1
2077000,348437,42896.0,0.1
2078000,348572,42896.0,0.1
2081000,348994,42896.0,0.1
2084000,349423,42896.0,0.1
2086000,349690,42896.0,0.1
2087000,349821,42896.0,0.1
2092000,350530,42895.0,0.1
2095000,350928,42895.0,0.1
2096000,351080,42895.0,0.1
2098000,351410,42894.0,0.1
2099000,351544,42894.0,0.1
2100000,351701,42892.0,0.1
2101000,351833,42892.0,0.1
2103000,352116,42890.0,0.1
2104000,352245,42890.0,0.1
2105000,352390,42889.0,0.1
2106000,352520,42889.0,0.1
2108000,352777,42889.0,0.1
2109000,352928,42889.0,0.1
2110000,353116,42889.0,0.1
2111000,353275,42888.0,0.1
2112000,353481,42888.0,0.1
2114000,353769,42888.0,0.1
2115000,353905,42888.0,0.1
2117000,354194,42887.0,0.1
2118000,354354,42886.0,0.1
2119000,354499,42886.0,0.1
2120000,354627,42886.0,0.1
2121000,354754,42886.0,0.1
2122000,354888,42886.0,0.1
2123000,355023,42886.0,0.1
2124000,355173,42886.0,0.1
2125000,355320,42886.0,0.1
2128000,355719,42886.0,0.1
2130000,356026,42886.0,0.1
2131000,356161,42886.0,0.1
2132000,356295,42886.0,0.1
2134000,356559,42886.0,0.1
2135000,356687,42886.0,0.1
2136000,356814,42886.0,0.1
2138000,357085,42886.0,0.1
2139000,357212,42886.0,0.1
2142000,357608,42886.0,0.1
2144000,357875,42886.0,0.1
2145000,358001,42886.0,0.1
2146000,358151,42886.0,0.1
2149000,358584,42886.0,0.1
2151000,358834,42886.0,0.1
2154000,359240,42886.0,0.1
2156000,359545,42885.0,0.1
2158000,359819,42885.0,0.1
2165000,360946,42881.0,0.1
2166000,361082,42880.0,0.1
2168000,361369,42879.0,0.1
2169000,361509,42879.0,0.1
2170000,361644,42877.0,0.1
2173000,362043,42876.0,0.1
2174000,362174,42876.0,0.1
2175000,362311,42876.0,0.1
2176000,362454,42876.0,0.1
2178000,362721,42876.0,0.1
2179000,362855,42876.0,0.1
2182000,363301,42876.0,0.1
2184000,363610,42873.0,0.1
2185000,363741,42873.0,0.1
2187000,364044,42816.0,0.1
2188000,364194,42816.0,0.1
2189000,364353,42816.0,0.1
2190000,364497,42816.0,0.1
2191000,364622,42816.0,0.1
2193000,364886,42815.0,0.1
2194000,365023,42815.0,0.1
2195000,365168,42815.0,0.1
2197000,365502,42815.0,0.1
2198000,365640,42815.0,0.1
2199000,365783,42813.0,0.1
2200000,365913,42813.0,0.1
2202000,366187,42813.0,0.1
2204000,366455,42813.0,0.1
2206000,366717,42812.0,0.1
2209000,367139,42771.0,0.1
2210000,367267,42771.0,0.1
2211000,367500,42771.0,0.1
2213000,367820,42771.0,0.1
2215000,368176,42771.0,0.1
2216000,368315,42771.0,0.1
2217000,368473,42771.0,0.1
2218000,368604,42771.0,0.1
2219000,368728,42771.0,0.1
2220000,368856,42771.0,0.1
2221000,368990,42771.0,0.1
2222000,369121,42771.0,0.1
2223000,369274,42771.0,0.1
2224000,369431,42771.0,0.1
2225000,369575,42771.0,0.1
2227000,369850,42761.0,0.1
2228000,369983,42760.0,0.1
2231000,370480,42759.0,0.1
2233000,370756,42758.0,0.1
2234000,370891,42758.0,0.1
2235000,371039,42758.0,0.1
2237000,371304,42757.0,0.1
2238000,371438,42757.0,0.1
2239000,371577,42757.0,0.1
2240000,371705,42757.0,0.1
2242000,371970,42757.0,0.1
2245000,372353,42757.0,0.1
2247000,372671,42757.0,0.1
2249000,372960,42757.0,0.1
2250000,373088,42757.0,0.1
2252000,373378,42756.0,0.1
2253000,373531,42756.0,0.1
2254000,373674,42756.0,0.1
2255000,373805,42756.0,0.1
2256000,373935,42756.0,0.1
2257000,374082,42756.0,0.1
2263000,374979,42756.0,0.1
2265000,375291,42756.0,0.1
2267000,375568,42756.0,0.1
2268000,375731,42756.0,0.1
2269000,375870,42756.0,0.1
2270000,376027,42751.0,0.1
2271000,376175,42751.0,0.1
2272000,376311,42751.0,0.1
2273000,376545,42750.0,0.1
2274000,376755,42750.0,0.1
2276000,377029,42748.0,0.1
2277000,377170,42747.0,0.1
2278000,377364,42747.0,0.1
2282000,377995,42746.0,0.1
2283000,378133,42746.0,0.1
2284000,378285,42739.0,0.1
2286000,378563,42739.0,0.1
2287000,378695,42739.0,0.1
2288000,378828,42738.0,0.1
2290000,379087,42738.0,0.1
2291000,379230,42738.0,0.1
2292000,379403,42737.0,0.1
2294000,379713,42733.0,0.1
2295000,379869,42732.0,0.1
2296000,380028,42732.0,0.1
2297000,380180,42732.0,0.1
2298000,380321,42732.0,0.1
2299000,380460,42732.0,0.1
2300000,380601,42732.0,0.1
2301000,380738,42732.0,0.1
2302000,380861,42732.0,0.1
2303000,380990,42732.0,0.1
2304000,381120,42732.0,0.1
2305000,381256,42732.0,0.1
2306000,381384,42732.0,0.1
2307000,381509,42732.0,0.1
2308000,381647,42732.0,0.1
2309000,381778,42732.0,0.1
2310000,381912,42732.0,0.1
2311000,382067,42729.0,0.1
2312000,382218,42729.0,0.1
2313000,382367,42729.0,0.1
2315000,382659,42729.0,0.1
2316000,382801,42729.0,0.1
2317000,382940,42729.0,0.1
2318000,383078,42729.0,0.1
2319000,383216,42729.0,0.1
2320000,383360,42729.0,0.1
2321000,383492,42729.0,0.1
2322000,383631,42729.0,0.1
2323000,383770,42729.0,0.1
2324000,383923,42729.0,0.1
2325000,384074,42729.0,0.1
2327000,384375,42729.0,0.1
2328000,384555,42728.0,0.1
2329000,384712,42728.0,0.1
2331000,385018,42728.0,0.1
2332000,385194,42728.0,0.1
2333000,385346,42728.0,0.1
2334000,385466,42728.0,0.1
2335000,385601,42728.0,0.1
2336000,385737,42727.0,0.1
2338000,386006,42727.0,0.1
2339000,386148,42727.0,0.1
2340000,386285,42727.0,0.1
2343000,386704,42715.0,0.1
2344000,386842,42715.0,0.1
2345000,386987,42715.0,0.1
2346000,387133,42715.0,0.1
2347000,387266,42715.0,0.1
2348000,387405,42715.0,0.1
2350000,387707,42715.0,0.1
2351000,387848,42715.0,0.1
2354000,388286,42714.0,0.1
2355000,388419,42714.0,0.1
2356000,388565,42714.0,0.1
2357000,388705,42714.0,0.1
2359000,389007,42714.0,0.1
2360000,389148,42714.0,0.1
2361000,389331,42714.0,0.1
2362000,389501,42714.0,0.1
2363000,389666,42714.0,0.1
2367000,390273,42714.0,0.1
2368000,390413,42712.0,0.1
2369000,390562,42712.0,0.1
2370000,390696,42712.0,0.1
2371000,390822,42712.0,0.1
2372000,390962,42712.0,0.1
2373000,391085,42712.0,0.1
2377000,391619,42712.0,0.1
2378000,391784,42709.0,0.1
2379000,391928,42708.0,0.1
2380000,392067,42708.0,0.1
2381000,392204,42708.0,0.1
2382000,392340,42707.0,0.1
2384000,392608,42707.0,0.1
2385000,392745,42707.0,0.1
2387000,393014,42705.0,0.1
2388000,393139,42705.0,0.1
2390000,393400,42705.0,0.1
2392000,393676,42704.0,0.1
2393000,393807,42704.0,0.1
2395000,394080,42704.0,0.1
2397000,394388,42704.0,0.1
2398000,394530,42704.0,0.1
2400000,394804,42704.0,0.1
2401000,394930,42704.0,0.1
2403000,395245,42704.0,0.1
2404000,395414,42704.0,0.1
2405000,395614,42703.0,0.1
2407000,395980,42703.0,0.1
2409000,396303,42700.0,0.1
2410000,396503,42700.0,0.1
2411000,396733,42697.0,0.1
2412000,396898,42697.0,0.1
2413000,397089,42697.0,0.1
2416000,397614,42677.0,0.1
2417000,397815,42677.0,0.1
2419000,398166,42677.0,0.1
2421000,398495,42676.0,0.1
2422000,398670,42676.0,0.1
2424000,399019,42676.0,0.1
2425000,399228,42676.0,0.1
2426000,399406,42676.0,0.1
2428000,399771,42675.0,0.1
2429000,399955,42675.0,0.1
2430000,400115,42674.0,0.1
2433000,400606,42674.0,0.1
2437000,401260,42673.0,0.1
2438000,401455,42673.0,0.1
2440000,401767,42673.0,0.1
2441000,401900,42673.0,0.1
2442000,402043,42673.0,0.1
2443000,402180,42673.0,0.1
2444000,402334,42673.0,0.1
2445000,402477,42673.0,0.1
2446000,402624,42673.0,0.1
2447000,402780,42673.0,0.1
2449000,403052,42673.0,0.1
2450000,403189,42673.0,0.1
2452000,403525,42673.0,0.1
2454000,403842,42672.0,0.1
2456000,404133,42672.0,0.1
2457000,404288,42672.0,0.1
2458000,404465,42672.0,0.1
2459000,404615,42672.0,0.1
2462000,405038,42672.0,0.1
2463000,405192,42672.0,0.1
2464000,405357,42672.0,0.1
2465000,405501,42672.0,0.1
2466000,405642,42672.0,0.1
2468000,405925,42672.0,0.1
2469000,406082,42672.0,0.1
2470000,406313,42672.0,0.1
2471000,406611,42671.0,0.1
2473000,407112,42671.0,0.1
2474000,407423,42670.0,0.1
2475000,407764,42670.0,0.1
2477000,408428,42667.0,0.1
2478000,408731,42667.0,0.1
2479000,408906,42667.0,0.1
2482000,409345,42665.0,0.1
2485000,409821,42665.0,0.1
2486000,409971,42655.0,0.1
2487000,410122,42655.0,0.1
2489000,410439,42655.0,0.1
2490000,410575,42655.0,0.1
2495000,411377,42546.0,0.1
2496000,411517,42546.0,0.1
2497000,411685,42545.0,0.1
2498000,411828,42545.0,0.1
2499000,411974,42545.0,0.1
2500000,412117,42545.0,0.1
2501000,412256,42544.0,0.1
2505000,412846,42534.0,0.1
2506000,412992,42534.0,0.1
2507000,413140,42534.0,0.1
2510000,413584,42534.0,0.1
2511000,413775,42534.0,0.1
2512000,413920,42534.0,0.1
2513000,414066,42534.0,0.1
2514000,414263,42534.0,0.1
2515000,414490,42534.0,0.1
2517000,414850,42534.0,0.1
2519000,415166,42534.0,0.1
2520000,415337,42534.0,0.1
2521000,415483,42534.0,0.1
2523000,415781,42534.0,0.1
2524000,415941,42534.0,0.1
2526000,416243,42534.0,0.1
2529000,416706,42524.0,0.1
2530000,416863,42524.0,0.1
2531000,417013,42524.0,0.1
2532000,417183,42523.0,0.1
2534000,417453,42523.0,0.1
2535000,417578,42522.0,0.1
2539000,418123,42522.0,0.1
2540000,418261,42522.0,0.1
2546000,419081,42522.0,0.1
2547000,419210,42522.0,0.1
2548000,419347,42522.0,0.1
2549000,419493,42522.0,0.1
2551000,419817,42520.0,0.1
2552000,419964,42518.0,0.1
2553000,420103,42518.0,0.1
2555000,420402,42516.0,0.1
2556000,420538,42516.0,0.1
2558000,420845,42514.0,0.1
2559000,420976,42514.0,0.1
2562000,421370,42514.0,0.1
2563000,421501,42514.0,0.1
2564000,421634,42514.0,0.1
2566000,421898,42514.0,0.1
2567000,422030,42504.0,0.1
2568000,422160,42504.0,0.1
2569000,422291,42504.0,0.1
2570000,422422,42504.0,0.1
2571000,422549,42504.0,0.1
2577000,423410,42499.0,0.1
2578000,423538,42499.0,0.1
2579000,423669,42499.0,0.1
2580000,423806,42499.0,0.1
2582000,424087,42498.0,0.1
2583000,424219,42498.0,0.1
2584000,424373,42498.0,0.1
2588000,424930,42498.0,0.1
2592000,425488,42497.0,0.1
