Iteration,Time(ms),Cost,Temperature
443000,102551,68139.0,0.1
447000,103336,68129.0,0.1
448000,103533,68124.0,0.1
450000,103887,68099.0,0.1
451000,104093,68094.0,0.1
455000,104897,67988.0,0.1
456000,105099,67988.0,0.1
458000,105516,67969.0,0.1
462000,106286,67878.0,0.1
466000,107216,67842.0,0.1
468000,107633,67837.0,0.1
469000,107866,67832.0,0.1
471000,108323,67727.0,0.1
472000,108507,67722.0,0.1
473000,108722,67652.0,0.1
474000,108945,67547.0,0.1
475000,109155,67542.0,0.1
476000,109394,67542.0,0.1
478000,109800,67527.0,0.1
482000,110634,67452.0,0.1
486000,111476,67395.0,0.1
487000,111690,67390.0,0.1
491000,112671,67275.0,0.1
493000,113110,67250.0,0.1
494000,113328,67250.0,0.1
495000,113562,67239.0,0.1
497000,113949,67134.0,0.1
498000,114150,67129.0,0.1
499000,114372,67124.0,0.1
501000,114796,67124.0,0.1
502000,115006,67114.0,0.1
507000,116083,67101.0,0.1
508000,116333,67081.0,0.1
509000,116527,67081.0,0.1
510000,116737,67071.0,0.1
511000,116986,67071.0,0.1
512000,117218,67061.0,0.1
517000,118283,66988.0,0.1
518000,118480,66983.0,0.1
519000,118707,66983.0,0.1
522000,119408,66921.0,0.1
523000,119606,66916.0,0.1
524000,119827,66916.0,0.1
527000,120516,66846.0,0.1
528000,120727,66846.0,0.1
534000,121945,66686.0,0.1
537000,122596,66641.0,0.1
538000,122835,66621.0,0.1
539000,123000,66621.0,0.1
540000,123206,66621.0,0.1
541000,123421,66621.0,0.1
542000,123656,66601.0,0.1
543000,123899,66596.0,0.1
545000,124283,66576.0,0.1
549000,125138,66552.0,0.1
550000,125373,66552.0,0.1
551000,125579,66552.0,0.1
553000,125995,66492.0,0.1
554000,126183,66467.0,0.1
556000,126630,66457.0,0.1
559000,127311,66452.0,0.1
560000,127527,66437.0,0.1
561000,127765,66427.0,0.1
562000,127976,66422.0,0.1
563000,128169,66407.0,0.1
564000,128406,66397.0,0.1
565000,128633,66387.0,0.1
566000,128830,66319.0,0.1
567000,129034,66299.0,0.1
568000,129217,66294.0,0.1
569000,129414,66294.0,0.1
573000,130348,66228.0,0.1
575000,130798,66213.0,0.1
579000,131635,66143.0,0.1
580000,131847,66128.0,0.1
581000,132099,66128.0,0.1
582000,132354,66075.0,0.1
583000,132605,66075.0,0.1
584000,132807,66075.0,0.1
585000,133028,66065.0,0.1
586000,133246,66065.0,0.1
587000,133483,66036.0,0.1
588000,133739,66031.0,0.1
589000,133963,66030.0,0.1
590000,134195,66030.0,0.1
592000,134655,66020.0,0.1
593000,134919,65995.0,0.1
596000,135562,65930.0,0.1
597000,135761,65925.0,0.1
601000,136574,65914.0,0.1
602000,136786,65909.0,0.1
604000,137205,65909.0,0.1
607000,137880,65904.0,0.1
609000,138320,65863.0,0.1
611000,138724,65828.0,0.1
612000,138941,65828.0,0.1
613000,139203,65828.0,0.1
616000,139890,65823.0,0.1
617000,140126,65813.0,0.1
618000,140340,65813.0,0.1
619000,140556,65813.0,0.1
623000,141442,65803.0,0.1
625000,141893,65763.0,0.1
626000,142117,65723.0,0.1
627000,142349,65718.0,0.1
628000,142571,65713.0,0.1
629000,142769,65653.0,0.1
632000,143460,65643.0,0.1
633000,143676,65633.0,0.1
634000,143892,65633.0,0.1
635000,144113,65618.0,0.1
636000,144326,65618.0,0.1
640000,145218,65548.0,0.1
641000,145421,65548.0,0.1
643000,145825,65533.0,0.1
645000,146295,65463.0,0.1
646000,146529,65463.0,0.1
647000,146735,65453.0,0.1
648000,146950,65448.0,0.1
650000,147437,65448.0,0.1
651000,147672,65448.0,0.1
655000,148559,65433.0,0.1
656000,148761,65433.0,0.1
657000,148977,65418.0,0.1
658000,149176,65418.0,0.1
660000,149623,65398.0,0.1
662000,150065,65398.0,0.1
663000,150280,65388.0,0.1
665000,150721,65368.0,0.1
670000,151872,65318.0,0.1
671000,152064,65318.0,0.1
672000,152297,65303.0,0.1
673000,152532,65303.0,0.1
674000,152741,65303.0,0.1
678000,153620,65228.0,0.1
680000,154107,65228.0,0.1
681000,154286,65228.0,0.1
682000,154516,65228.0,0.1
684000,154963,65208.0,0.1
687000,155641,65188.0,0.1
688000,155844,65188.0,0.1
689000,156043,65188.0,0.1
690000,156305,65183.0,0.1
692000,156740,65178.0,0.1
693000,156946,65173.0,0.1
694000,157153,65173.0,0.1
696000,157561,65168.0,0.1
699000,158182,65143.0,0.1
701000,158588,65133.0,0.1
702000,158783,65133.0,0.1
704000,159201,65128.0,0.1
705000,159395,65058.0,0.1
706000,159613,65004.0,0.1
708000,160053,64967.0,0.1
710000,160545,64967.0,0.1
711000,160773,64962.0,0.1
712000,161003,64962.0,0.1
713000,161233,64941.0,0.1
714000,161496,64891.0,0.1
716000,161920,64886.0,0.1
718000,162368,64886.0,0.1
719000,162606,64876.0,0.1
720000,162842,64876.0,0.1
721000,163053,64726.0,0.1
723000,163498,64716.0,0.1
726000,164156,64716.0,0.1
727000,164369,64706.0,0.1
728000,164531,64706.0,0.1
729000,164745,64686.0,0.1
731000,165191,64616.0,0.1
732000,165412,64616.0,0.1
733000,165624,64611.0,0.1
734000,165809,64606.0,0.1
735000,166045,64605.0,0.1
736000,166226,64605.0,0.1
740000,167076,64604.0,0.1
741000,167303,64604.0,0.1
742000,167554,64604.0,0.1
745000,168227,64593.0,0.1
749000,169076,64573.0,0.1
751000,169555,64563.0,0.1
752000,169757,64563.0,0.1
753000,169946,64563.0,0.1
754000,170130,64503.0,0.1
755000,170336,64498.0,0.1
756000,170560,64498.0,0.1
758000,170974,64478.0,0.1
759000,171217,64468.0,0.1
760000,171433,64458.0,0.1
761000,171653,64443.0,0.1
762000,171882,64438.0,0.1
764000,172322,64428.0,0.1
765000,172528,64428.0,0.1
766000,172754,64423.0,0.1
767000,172971,64418.0,0.1
769000,173382,64418.0,0.1
771000,173752,64418.0,0.1
772000,173947,64418.0,0.1
774000,174371,64418.0,0.1
776000,174807,64403.0,0.1
777000,174986,64403.0,0.1
779000,175439,64403.0,0.1
780000,175647,64383.0,0.1
781000,175842,64383.0,0.1
782000,176054,64383.0,0.1
783000,176281,64378.0,0.1
784000,176499,64378.0,0.1
787000,177224,64377.0,0.1
788000,177485,64372.0,0.1
789000,177693,64372.0,0.1
794000,178837,64367.0,0.1
796000,179275,64367.0,0.1
797000,179466,64367.0,0.1
798000,179679,64352.0,0.1
799000,179910,64352.0,0.1
802000,180550,64342.0,0.1
803000,180816,64342.0,0.1
807000,181631,64337.0,0.1
808000,181819,64332.0,0.1
809000,182024,64332.0,0.1
811000,182477,64327.0,0.1
812000,182684,64317.0,0.1
814000,183123,64312.0,0.1
815000,183388,64302.0,0.1
816000,183636,64297.0,0.1
817000,183823,64297.0,0.1
818000,184040,64297.0,0.1
819000,184266,64297.0,0.1
820000,184507,64297.0,0.1
823000,185197,64272.0,0.1
827000,186126,64272.0,0.1
828000,186313,64272.0,0.1
830000,186736,64257.0,0.1
831000,186953,64257.0,0.1
832000,187153,64257.0,0.1
834000,187620,64252.0,0.1
835000,187812,64252.0,0.1
836000,188027,64252.0,0.1
838000,188456,64237.0,0.1
839000,188654,64237.0,0.1
843000,189497,64217.0,0.1
844000,189711,64217.0,0.1
845000,189981,64196.0,0.1
846000,190188,64196.0,0.1
848000,190638,64186.0,0.1
849000,190863,64186.0,0.1
851000,191301,64181.0,0.1
852000,191509,64181.0,0.1
854000,191943,64181.0,0.1
855000,192174,64181.0,0.1
857000,192629,64171.0,0.1
858000,192861,64171.0,0.1
861000,193490,64165.0,0.1
864000,194154,64165.0,0.1
868000,195010,64165.0,0.1
871000,195686,64160.0,0.1
872000,195914,64160.0,0.1
874000,196306,64155.0,0.1
875000,196544,64155.0,0.1
878000,197203,64150.0,0.1
879000,197430,64150.0,0.1
880000,197640,64150.0,0.1
881000,197856,64125.0,0.1
884000,198551,64120.0,0.1
886000,199019,64120.0,0.1
887000,199262,64120.0,0.1
889000,199728,64120.0,0.1
890000,199952,64120.0,0.1
892000,200421,64115.0,0.1
894000,200841,64115.0,0.1
895000,201096,64115.0,0.1
897000,201529,64115.0,0.1
899000,201943,64100.0,0.1
902000,202591,64090.0,0.1
903000,202797,64090.0,0.1
904000,203011,64080.0,0.1
911000,204458,64050.0,0.1
912000,204653,64040.0,0.1
914000,205064,64040.0,0.1
915000,205270,64040.0,0.1
916000,205462,64040.0,0.1
917000,205694,64040.0,0.1
918000,205925,64020.0,0.1
919000,206116,64020.0,0.1
925000,207475,64015.0,0.1
926000,207716,64015.0,0.1
927000,207960,64015.0,0.1
928000,208190,64015.0,0.1
930000,208662,64010.0,0.1
931000,208838,64005.0,0.1
934000,209524,63995.0,0.1
937000,210210,63995.0,0.1
939000,210646,63990.0,0.1
940000,210870,63990.0,0.1
942000,211318,63950.0,0.1
946000,212199,63945.0,0.1
948000,212664,63935.0,0.1
949000,212907,63895.0,0.1
950000,213141,63890.0,0.1
951000,213363,63890.0,0.1
952000,213555,63880.0,0.1
953000,213785,63880.0,0.1
955000,214238,63880.0,0.1
956000,214468,63865.0,0.1
957000,214651,63865.0,0.1
958000,214861,63865.0,0.1
959000,215073,63865.0,0.1
961000,215497,63865.0,0.1
962000,215709,63855.0,0.1
963000,215917,63855.0,0.1
964000,216154,63855.0,0.1
965000,216399,63850.0,0.1
967000,216843,63845.0,0.1
968000,217062,63845.0,0.1
972000,217976,63825.0,0.1
973000,218210,63825.0,0.1
974000,218435,63806.0,0.1
977000,219116,63801.0,0.1
979000,219558,63801.0,0.1
980000,219790,63801.0,0.1
981000,219983,63801.0,0.1
982000,220199,63781.0,0.1
983000,220471,63781.0,0.1
984000,220686,63781.0,0.1
985000,220892,63781.0,0.1
988000,221495,63771.0,0.1
991000,222165,63761.0,0.1
992000,222396,63751.0,0.1
994000,222847,63746.0,0.1
996000,223336,63746.0,0.1
997000,223598,63730.0,0.1
998000,223835,63730.0,0.1
999000,224080,63730.0,0.1
1000000,224325,63720.0,0.1
1001000,224547,63720.0,0.1
1002000,224769,63715.0,0.1
1003000,224987,63715.0,0.1
1004000,225187,63715.0,0.1
1007000,225833,63695.0,0.1
1008000,226020,63694.0,0.1
1009000,226243,63694.0,0.1
1011000,226690,63694.0,0.1
1012000,226925,63694.0,0.1
1014000,227368,63694.0,0.1
1015000,227604,63689.0,0.1
1016000,227850,63689.0,0.1
1018000,228287,63689.0,0.1
1020000,228738,63689.0,0.1
1022000,229176,63684.0,0.1
1023000,229400,63684.0,0.1
1024000,229592,63684.0,0.1
1026000,229971,63634.0,0.1
1028000,230376,63634.0,0.1
1030000,230775,63634.0,0.1
1032000,231188,63624.0,0.1
1035000,231890,63619.0,0.1
1036000,232122,63619.0,0.1
1038000,232609,63619.0,0.1
1039000,232813,63619.0,0.1
1040000,233046,63619.0,0.1
1041000,233250,63619.0,0.1
1042000,233475,63619.0,0.1
1043000,233708,63614.0,0.1
1044000,233917,63614.0,0.1
1045000,234100,63614.0,0.1
1047000,234552,63609.0,0.1
1048000,234805,63604.0,0.1
1049000,235068,63604.0,0.1
1050000,235291,63604.0,0.1
1051000,235521,63599.0,0.1
1053000,235905,63594.0,0.1
1055000,236321,63594.0,0.1
1058000,236931,63594.0,0.1
1061000,237659,63589.0,0.1
1063000,238106,63589.0,0.1
1064000,238316,63574.0,0.1
1065000,238525,63554.0,0.1
1066000,238680,63554.0,0.1
1067000,238847,63554.0,0.1
1068000,239052,63554.0,0.1
1069000,239292,63554.0,0.1
1070000,239533,63534.0,0.1
1075000,240482,63534.0,0.1
1076000,240637,63534.0,0.1
1077000,240868,63534.0,0.1
1078000,241048,63534.0,0.1
1079000,241249,63524.0,0.1
1082000,241894,63514.0,0.1
1084000,242254,63514.0,0.1
1085000,242487,63509.0,0.1
1088000,243192,63509.0,0.1
1090000,243552,63504.0,0.1
1092000,243983,63499.0,0.1
1094000,244449,63499.0,0.1
1096000,244838,63497.0,0.1
1098000,245299,63482.0,0.1
1101000,245932,63477.0,0.1
1105000,246780,63477.0,0.1
1106000,246969,63477.0,0.1
1107000,247206,63472.0,0.1
1111000,248019,63388.0,0.1
1114000,248687,63388.0,0.1
1115000,248944,63388.0,0.1
1117000,249387,63388.0,0.1
1119000,249807,63388.0,0.1
1123000,250729,63378.0,0.1
1124000,250928,63378.0,0.1
1125000,251131,63378.0,0.1
1127000,251563,63357.0,0.1
1129000,252016,63351.0,0.1
1130000,252228,63351.0,0.1
1131000,252452,63351.0,0.1
1134000,253154,63336.0,0.1
1136000,253621,63326.0,0.1
1137000,253842,63321.0,0.1
1138000,254097,63321.0,0.1
1139000,254372,63316.0,0.1
1142000,255091,63316.0,0.1
1145000,255737,63316.0,0.1
1146000,255978,63311.0,0.1
1148000,256364,63311.0,0.1
1149000,256606,63306.0,0.1
1150000,256840,63306.0,0.1
1151000,257061,63306.0,0.1
1153000,257582,63306.0,0.1
1154000,257790,63306.0,0.1
1155000,258004,63301.0,0.1
1158000,258635,63291.0,0.1
1160000,259070,63266.0,0.1
1161000,259298,63266.0,0.1
1165000,260105,63266.0,0.1
1166000,260365,63266.0,0.1
1167000,260602,63266.0,0.1
1168000,260786,63266.0,0.1
1170000,261206,63251.0,0.1
1174000,262121,63239.0,0.1
1175000,262318,63239.0,0.1
1176000,262550,63239.0,0.1
1178000,263010,63239.0,0.1
1179000,263257,63239.0,0.1
1180000,263459,63239.0,0.1
1181000,263707,63234.0,0.1
1182000,263920,63209.0,0.1
1183000,264122,63209.0,0.1
1185000,264578,63204.0,0.1
1186000,264811,63204.0,0.1
1187000,265069,63163.0,0.1
1188000,265326,63163.0,0.1
1189000,265548,63163.0,0.1
1190000,265787,63148.0,0.1
1191000,266035,63148.0,0.1
1192000,266268,63143.0,0.1
1193000,266476,63143.0,0.1
1195000,266901,63143.0,0.1
1197000,267343,63143.0,0.1
1199000,267811,63143.0,0.1
1201000,268231,63143.0,0.1
1202000,268441,63143.0,0.1
1206000,269291,63138.0,0.1
1207000,269547,63138.0,0.1
1208000,269779,63128.0,0.1
1210000,270204,63128.0,0.1
1211000,270436,63128.0,0.1
1212000,270636,63128.0,0.1
1213000,270857,63123.0,0.1
1216000,271430,63099.0,0.1
1217000,271640,63099.0,0.1
1218000,271859,63099.0,0.1
1219000,272118,63099.0,0.1
1220000,272344,63099.0,0.1
1221000,272578,63099.0,0.1
1222000,272803,63099.0,0.1
1225000,273464,63099.0,0.1
1226000,273690,63099.0,0.1
1228000,274084,63099.0,0.1
1230000,274600,63005.0,0.1
1236000,275927,63005.0,0.1
1238000,276391,63005.0,0.1
1239000,276653,63005.0,0.1
1241000,277102,62995.0,0.1
1243000,277538,62995.0,0.1
1244000,277763,62995.0,0.1
1245000,277981,62995.0,0.1
1249000,278849,62995.0,0.1
1251000,279335,62994.0,0.1
1252000,279583,62994.0,0.1
1253000,279790,62979.0,0.1
1254000,279970,62979.0,0.1
1255000,280162,62979.0,0.1
1256000,280418,62979.0,0.1
1257000,280637,62979.0,0.1
1258000,280824,62979.0,0.1
1259000,281055,62979.0,0.1
1262000,281747,62969.0,0.1
1263000,281945,62969.0,0.1
1265000,282357,62969.0,0.1
1266000,282576,62969.0,0.1
1267000,282787,62969.0,0.1
1269000,283148,62964.0,0.1
1273000,283996,62964.0,0.1
1274000,284208,62964.0,0.1
1280000,285583,62963.0,0.1
1282000,286032,62953.0,0.1
1283000,286280,62948.0,0.1
1284000,286468,62948.0,0.1
1285000,286712,62948.0,0.1
1286000,286954,62948.0,0.1
1287000,287188,62943.0,0.1
1288000,287385,62943.0,0.1
1289000,287588,62943.0,0.1
1290000,287786,62943.0,0.1
1291000,287988,62943.0,0.1
1292000,288188,62943.0,0.1
1293000,288398,62923.0,0.1
1295000,288839,62923.0,0.1
1297000,289254,62923.0,0.1
1298000,289431,62918.0,0.1
1299000,289675,62918.0,0.1
1300000,289852,62918.0,0.1
1301000,290062,62918.0,0.1
1302000,290238,62918.0,0.1
1303000,290449,62913.0,0.1
1304000,290721,62844.0,0.1
1306000,291174,62844.0,0.1
1307000,291393,62844.0,0.1
1308000,291609,62829.0,0.1
1309000,291836,62829.0,0.1
1311000,292246,62760.0,0.1
1312000,292486,62760.0,0.1
1314000,292986,62760.0,0.1
1316000,293423,62750.0,0.1
1317000,293646,62750.0,0.1
1318000,293852,62750.0,0.1
1321000,294426,62750.0,0.1
1322000,294666,62750.0,0.1
1323000,294896,62750.0,0.1
1324000,295117,62745.0,0.1
1325000,295356,62745.0,0.1
1329000,296197,62740.0,0.1
1330000,296446,62740.0,0.1
1332000,296853,62740.0,0.1
1334000,297233,62725.0,0.1
1335000,297506,62715.0,0.1
1339000,298458,62641.0,0.1
1340000,298639,62641.0,0.1
1341000,298824,62641.0,0.1
1342000,299050,62636.0,0.1
1344000,299503,62621.0,0.1
1346000,299945,62621.0,0.1
1347000,300200,62621.0,0.1
1349000,300713,62616.0,0.1
1350000,300946,62616.0,0.1
1351000,301186,62616.0,0.1
1352000,301409,62616.0,0.1
1354000,301887,62616.0,0.1
1355000,302104,62616.0,0.1
1356000,302338,62616.0,0.1
1357000,302589,62611.0,0.1
1358000,302796,62606.0,0.1
1361000,303402,62606.0,0.1
1362000,303591,62606.0,0.1
1364000,304035,62587.0,0.1
1365000,304240,62587.0,0.1
1367000,304740,62572.0,0.1
1370000,305363,62572.0,0.1
1371000,305583,62572.0,0.1
1377000,306866,62572.0,0.1
1378000,307115,62572.0,0.1
1379000,307346,62507.0,0.1
1381000,307782,62507.0,0.1
1383000,308252,62507.0,0.1
1384000,308520,62507.0,0.1
1386000,308983,62507.0,0.1
1387000,309185,62507.0,0.1
1389000,309618,62507.0,0.1
1390000,309823,62507.0,0.1
1391000,310044,62507.0,0.1
1392000,310234,62507.0,0.1
1393000,310420,62507.0,0.1
1395000,310816,62507.0,0.1
1397000,311261,62502.0,0.1
1399000,311677,62502.0,0.1
1400000,311911,62492.0,0.1
1401000,312133,62492.0,0.1
1402000,312349,62492.0,0.1
1404000,312811,62482.0,0.1
1406000,313222,62482.0,0.1
1409000,313856,62476.0,0.1
1411000,314322,62475.0,0.1
1413000,314704,62385.0,0.1
1414000,314940,62385.0,0.1
1415000,315174,62385.0,0.1
1417000,315633,62380.0,0.1
1418000,315847,62370.0,0.1
1420000,316235,62365.0,0.1
1422000,316735,62355.0,0.1
1423000,316990,62355.0,0.1
1424000,317173,62355.0,0.1
1425000,317374,62355.0,0.1
1426000,317585,62355.0,0.1
1429000,318272,62350.0,0.1
1430000,318486,62350.0,0.1
1431000,318711,62350.0,0.1
1432000,318941,62340.0,0.1
1433000,319114,62335.0,0.1
1434000,319341,62335.0,0.1
1438000,320144,62330.0,0.1
1439000,320364,62330.0,0.1
1440000,320597,62330.0,0.1
1444000,321469,62330.0,0.1
1446000,321938,62330.0,0.1
1448000,322387,62330.0,0.1
1449000,322622,62330.0,0.1
1452000,323296,62330.0,0.1
1455000,324028,62330.0,0.1
1457000,324519,62325.0,0.1
1458000,324703,62325.0,0.1
1459000,324955,62325.0,0.1
1460000,325190,62325.0,0.1
1461000,325430,62325.0,0.1
1465000,326290,62290.0,0.1
1468000,326930,62280.0,0.1
1469000,327107,62280.0,0.1
1470000,327312,62280.0,0.1
1471000,327504,62280.0,0.1
1472000,327738,62280.0,0.1
1474000,328212,62275.0,0.1
1476000,328670,62275.0,0.1
1480000,329486,62230.0,0.1
1484000,330382,62174.0,0.1
1486000,330801,62170.0,0.1
1487000,331060,62170.0,0.1
1489000,331500,62164.0,0.1
1490000,331718,62164.0,0.1
1493000,332386,62164.0,0.1
1494000,332586,62164.0,0.1
1495000,332816,62164.0,0.1
1496000,333054,62164.0,0.1
1500000,333901,62164.0,0.1
1502000,334340,62164.0,0.1
1504000,334742,62164.0,0.1
1507000,335457,62154.0,0.1
1508000,335700,62154.0,0.1
1509000,335955,62154.0,0.1
1511000,336405,62149.0,0.1
1514000,337055,62149.0,0.1
1515000,337299,62149.0,0.1
1516000,337539,62100.0,0.1
1518000,338025,62095.0,0.1
