Iteration,Time(ms),Cost,Temperature
806000,33828,7359.0,0.1
808000,33895,7359.0,0.1
811000,34007,7359.0,0.1
812000,34048,7359.0,0.1
815000,34179,7359.0,0.1
816000,34224,7359.0,0.1
817000,34272,7359.0,0.1
818000,34315,7359.0,0.1
819000,34351,7359.0,0.1
820000,34385,7359.0,0.1
821000,34423,7359.0,0.1
822000,34454,7359.0,0.1
824000,34525,7359.0,0.1
826000,34586,7359.0,0.1
827000,34620,7359.0,0.1
828000,34649,7359.0,0.1
829000,34677,7359.0,0.1
830000,34718,7359.0,0.1
831000,34754,7359.0,0.1
834000,34849,7359.0,0.1
835000,34883,7359.0,0.1
837000,34967,7349.0,0.1
839000,35054,7349.0,0.1
840000,35094,7349.0,0.1
842000,35165,7349.0,0.1
844000,35250,7349.0,0.1
845000,35290,7349.0,0.1
846000,35319,7349.0,0.1
850000,35471,7344.0,0.1
853000,35584,7339.0,0.1
854000,35610,7339.0,0.1
856000,35674,7339.0,0.1
858000,35750,7339.0,0.1
859000,35795,7339.0,0.1
860000,35836,7339.0,0.1
861000,35864,7339.0,0.1
862000,35897,7339.0,0.1
863000,35935,7339.0,0.1
864000,35967,7339.0,0.1
865000,35988,7339.0,0.1
867000,36054,7339.0,0.1
868000,36094,7339.0,0.1
869000,36126,7339.0,0.1
871000,36188,7339.0,0.1
873000,36256,7339.0,0.1
875000,36338,7339.0,0.1
877000,36386,7339.0,0.1
881000,36540,7339.0,0.1
882000,36572,7339.0,0.1
883000,36605,7339.0,0.1
884000,36635,7339.0,0.1
888000,36780,7339.0,0.1
890000,36833,7334.0,0.1
891000,36876,7329.0,0.1
892000,36907,7329.0,0.1
894000,36977,7324.0,0.1
896000,37107,7324.0,0.1
897000,37152,7324.0,0.1
898000,37189,7324.0,0.1
899000,37222,7324.0,0.1
903000,37359,7324.0,0.1
907000,37509,7324.0,0.1
908000,37549,7324.0,0.1
909000,37587,7324.0,0.1
913000,37718,7324.0,0.1
915000,37784,7324.0,0.1
916000,37812,7324.0,0.1
917000,37845,7324.0,0.1
919000,37904,7324.0,0.1
920000,37941,7324.0,0.1
921000,37974,7324.0,0.1
922000,38016,7324.0,0.1
923000,38049,7324.0,0.1
924000,38084,7324.0,0.1
925000,38122,7324.0,0.1
926000,38154,7324.0,0.1
927000,38187,7324.0,0.1
928000,38230,7324.0,0.1
932000,38412,7324.0,0.1
933000,38454,7324.0,0.1
934000,38497,7324.0,0.1
935000,38542,7324.0,0.1
936000,38573,7324.0,0.1
937000,38611,7324.0,0.1
940000,38715,7324.0,0.1
941000,38749,7324.0,0.1
943000,38822,7324.0,0.1
945000,38890,7324.0,0.1
948000,39009,7324.0,0.1
949000,39047,7324.0,0.1
951000,39107,7324.0,0.1
954000,39190,7324.0,0.1
955000,39213,7324.0,0.1
956000,39241,7324.0,0.1
959000,39374,7324.0,0.1
960000,39407,7324.0,0.1
961000,39441,7324.0,0.1
962000,39479,7324.0,0.1
965000,39600,7324.0,0.1
966000,39637,7324.0,0.1
967000,39668,7324.0,0.1
969000,39748,7324.0,0.1
972000,39864,7324.0,0.1
974000,39939,7319.0,0.1
978000,40102,7319.0,0.1
980000,40161,7319.0,0.1
982000,40229,7319.0,0.1
983000,40263,7319.0,0.1
984000,40294,7319.0,0.1
985000,40320,7319.0,0.1
986000,40352,7319.0,0.1
987000,40389,7319.0,0.1
988000,40419,7319.0,0.1
991000,40530,7319.0,0.1
992000,40575,7319.0,0.1
993000,40607,7319.0,0.1
994000,40641,7319.0,0.1
996000,40730,7319.0,0.1
997000,40766,7319.0,0.1
999000,40845,7319.0,0.1
1000000,40873,7319.0,0.1
1002000,40943,7319.0,0.1
1006000,41082,7319.0,0.1
1008000,41165,7319.0,0.1
1010000,41226,7319.0,0.1
1011000,41252,7319.0,0.1
1012000,41293,7319.0,0.1
1013000,41327,7319.0,0.1
1014000,41371,7319.0,0.1
1015000,41409,7319.0,0.1
1016000,41444,7319.0,0.1
1017000,41489,7319.0,0.1
1018000,41530,7319.0,0.1
1020000,41615,7319.0,0.1
1021000,41645,7319.0,0.1
1023000,41725,7319.0,0.1
1025000,41808,7319.0,0.1
1026000,41843,7319.0,0.1
1028000,41921,7319.0,0.1
1029000,41964,7319.0,0.1
1031000,42049,7319.0,0.1
1033000,42119,7319.0,0.1
1035000,42184,7319.0,0.1
1036000,42211,7319.0,0.1
1037000,42240,7319.0,0.1
1039000,42322,7319.0,0.1
1041000,42393,7319.0,0.1
1042000,42437,7319.0,0.1
1043000,42479,7319.0,0.1
1044000,42523,7319.0,0.1
1045000,42550,7319.0,0.1
1048000,42675,7319.0,0.1
1049000,42719,7319.0,0.1
1052000,42815,7314.0,0.1
1054000,42886,7314.0,0.1
1058000,43042,7314.0,0.1
1059000,43084,7314.0,0.1
1060000,43124,7314.0,0.1
1062000,43211,7314.0,0.1
1063000,43248,7314.0,0.1
1064000,43278,7314.0,0.1
1065000,43305,7314.0,0.1
1066000,43333,7314.0,0.1
1070000,43484,7314.0,0.1
1071000,43526,7309.0,0.1
1072000,43570,7309.0,0.1
1074000,43654,7309.0,0.1
1075000,43693,7309.0,0.1
1076000,43720,7309.0,0.1
1077000,43749,7309.0,0.1
1078000,43775,7309.0,0.1
1079000,43803,7309.0,0.1
1080000,43831,7309.0,0.1
1083000,43952,7309.0,0.1
1085000,44009,7309.0,0.1
1086000,44050,7309.0,0.1
1087000,44098,7309.0,0.1
1089000,44180,7309.0,0.1
1091000,44241,7309.0,0.1
1092000,44267,7309.0,0.1
1093000,44297,7309.0,0.1
1096000,44417,7309.0,0.1
1097000,44459,7309.0,0.1
1101000,44617,7309.0,0.1
1102000,44661,7309.0,0.1
1103000,44705,7309.0,0.1
1104000,44737,7309.0,0.1
1106000,44793,7309.0,0.1
1108000,44873,7309.0,0.1
1110000,44930,7309.0,0.1
1111000,44966,7309.0,0.1
1112000,44998,7309.0,0.1
1114000,45070,7309.0,0.1
1116000,45142,7309.0,0.1
1117000,45170,7309.0,0.1
1118000,45216,7309.0,0.1
1119000,45246,7309.0,0.1
1120000,45291,7309.0,0.1
1121000,45329,7309.0,0.1
1122000,45366,7309.0,0.1
1123000,45404,7309.0,0.1
1124000,45445,7309.0,0.1
1127000,45566,7309.0,0.1
1128000,45598,7309.0,0.1
1130000,45672,7309.0,0.1
1131000,45704,7309.0,0.1
1133000,45791,7309.0,0.1
1136000,45887,7309.0,0.1
1137000,45915,7309.0,0.1
1138000,45946,7309.0,0.1
1139000,45981,7309.0,0.1
1141000,46065,7309.0,0.1
1144000,46170,7309.0,0.1
1145000,46211,7309.0,0.1
1147000,46288,7309.0,0.1
1148000,46314,7309.0,0.1
1149000,46342,7309.0,0.1
1150000,46384,7309.0,0.1
1151000,46412,7309.0,0.1
1152000,46448,7309.0,0.1
1153000,46493,7309.0,0.1
1154000,46536,7309.0,0.1
1156000,46607,7309.0,0.1
1158000,46687,7309.0,0.1
1159000,46724,7309.0,0.1
1164000,46938,7309.0,0.1
1168000,47081,7309.0,0.1
1171000,47183,7309.0,0.1
1172000,47211,7309.0,0.1
1175000,47309,7309.0,0.1
1176000,47342,7309.0,0.1
1177000,47368,7309.0,0.1
1178000,47397,7309.0,0.1
1180000,47448,7309.0,0.1
1182000,47512,7309.0,0.1
1183000,47552,7309.0,0.1
1184000,47582,7309.0,0.1
1186000,47660,7309.0,0.1
1187000,47693,7309.0,0.1
1188000,47732,7309.0,0.1
1190000,47801,7309.0,0.1
1191000,47834,7309.0,0.1
1193000,47902,7309.0,0.1
1197000,48034,7304.0,0.1
1198000,48063,7304.0,0.1
1199000,48100,7304.0,0.1
1200000,48144,7304.0,0.1
1203000,48242,7304.0,0.1
1205000,48298,7304.0,0.1
1206000,48345,7304.0,0.1
1207000,48384,7304.0,0.1
1208000,48423,7304.0,0.1
1209000,48458,7304.0,0.1
1210000,48502,7304.0,0.1
1211000,48541,7304.0,0.1
1212000,48577,7304.0,0.1
1213000,48617,7304.0,0.1
1214000,48659,7304.0,0.1
1215000,48696,7304.0,0.1
1216000,48739,7304.0,0.1
1217000,48774,7304.0,0.1
1218000,48808,7304.0,0.1
1220000,48886,7304.0,0.1
1222000,48970,7304.0,0.1
1224000,49049,7304.0,0.1
1225000,49095,7304.0,0.1
1226000,49135,7304.0,0.1
1228000,49205,7304.0,0.1
1229000,49240,7304.0,0.1
1230000,49282,7304.0,0.1
1231000,49320,7304.0,0.1
1232000,49355,7304.0,0.1
1235000,49443,7294.0,0.1
1238000,49549,7294.0,0.1
1239000,49584,7294.0,0.1
1240000,49609,7294.0,0.1
1241000,49636,7294.0,0.1
1242000,49676,7294.0,0.1
1243000,49720,7294.0,0.1
1244000,49753,7294.0,0.1
1246000,49846,7294.0,0.1
1248000,49901,7294.0,0.1
1250000,49954,7294.0,0.1
1251000,49991,7289.0,0.1
1252000,50028,7289.0,0.1
1253000,50073,7289.0,0.1
1254000,50109,7289.0,0.1
1257000,50227,7289.0,0.1
1258000,50269,7289.0,0.1
1260000,50340,7289.0,0.1
1261000,50372,7289.0,0.1
1262000,50403,7289.0,0.1
1263000,50452,7289.0,0.1
1264000,50498,7289.0,0.1
1265000,50529,7284.0,0.1
1269000,50672,7284.0,0.1
1271000,50755,7284.0,0.1
1275000,50902,7284.0,0.1
1276000,50938,7284.0,0.1
1277000,50976,7284.0,0.1
1278000,51019,7284.0,0.1
1281000,51148,7284.0,0.1
1284000,51265,7284.0,0.1
1285000,51308,7284.0,0.1
1286000,51345,7284.0,0.1
1287000,51379,7284.0,0.1
1288000,51411,7284.0,0.1
1289000,51442,7284.0,0.1
1290000,51476,7284.0,0.1
1291000,51512,7284.0,0.1
1292000,51541,7284.0,0.1
1293000,51571,7284.0,0.1
1296000,51694,7284.0,0.1
1297000,51739,7284.0,0.1
1298000,51779,7284.0,0.1
1299000,51818,7284.0,0.1
1300000,51848,7284.0,0.1
1301000,51890,7284.0,0.1
1302000,51934,7284.0,0.1
1304000,52025,7284.0,0.1
1305000,52054,7284.0,0.1
1307000,52141,7284.0,0.1
1308000,52184,7284.0,0.1
1310000,52261,7284.0,0.1
1311000,52288,7284.0,0.1
1313000,52340,7284.0,0.1
1314000,52366,7284.0,0.1
1315000,52391,7284.0,0.1
1316000,52433,7284.0,0.1
1319000,52573,7284.0,0.1
1321000,52635,7284.0,0.1
1323000,52711,7284.0,0.1
1324000,52748,7284.0,0.1
1326000,52811,7284.0,0.1
1328000,52868,7284.0,0.1
1329000,52916,7284.0,0.1
1330000,52960,7284.0,0.1
1332000,53015,7284.0,0.1
1333000,53051,7284.0,0.1
1335000,53142,7284.0,0.1
1336000,53184,7284.0,0.1
1339000,53311,7274.0,0.1
1340000,53346,7274.0,0.1
1341000,53385,7274.0,0.1
1342000,53431,7274.0,0.1
1344000,53503,7274.0,0.1
1345000,53547,7274.0,0.1
1346000,53586,7274.0,0.1
1348000,53660,7274.0,0.1
1350000,53735,7274.0,0.1
1351000,53769,7274.0,0.1
1354000,53889,7274.0,0.1
1356000,53971,7274.0,0.1
1359000,54074,7274.0,0.1
1362000,54178,7274.0,0.1
1363000,54209,7274.0,0.1
1365000,54278,7274.0,0.1
1366000,54313,7274.0,0.1
1367000,54359,7274.0,0.1
1368000,54391,7274.0,0.1
1369000,54430,7274.0,0.1
1371000,54487,7274.0,0.1
1372000,54516,7274.0,0.1
1373000,54552,7274.0,0.1
1374000,54577,7274.0,0.1
1376000,54641,7274.0,0.1
1377000,54676,7274.0,0.1
1378000,54719,7274.0,0.1
1379000,54760,7274.0,0.1
1380000,54798,7274.0,0.1
1385000,54961,7274.0,0.1
1386000,55004,7274.0,0.1
1388000,55081,7274.0,0.1
1389000,55117,7274.0,0.1
1390000,55160,7274.0,0.1
1391000,55196,7274.0,0.1
1392000,55226,7274.0,0.1
1393000,55250,7274.0,0.1
1395000,55329,7274.0,0.1
1396000,55375,7274.0,0.1
1397000,55414,7274.0,0.1
1398000,55443,7274.0,0.1
1399000,55474,7274.0,0.1
1400000,55518,7274.0,0.1
1402000,55581,7274.0,0.1
1404000,55647,7274.0,0.1
1405000,55684,7274.0,0.1
1406000,55726,7274.0,0.1
1407000,55770,7274.0,0.1
1409000,55848,7274.0,0.1
1410000,55884,7274.0,0.1
1411000,55916,7274.0,0.1
1413000,55997,7274.0,0.1
1414000,56035,7274.0,0.1
1415000,56073,7274.0,0.1
1418000,56188,7269.0,0.1
1419000,56230,7269.0,0.1
