Iteration,Time(ms),Cost,Temperature
93000,14981,28201.0,37.93784357591776
95000,15229,27813.0,34.56164236129352
100000,15770,27192.0,27.366860047512002
102000,16022,26741.0,24.876610476898993
104000,16229,26669.0,22.669567322462537
107000,16587,26374.0,19.75717078102733
108000,16674,26426.0,18.756003780649742
113000,17204,26086.0,14.628935880840723
115000,17391,26029.0,13.364433430591694
117000,17538,26036.0,12.238571421886288
120000,17907,25723.0,10.590796040812695
121000,18008,25643.0,10.128802476692519
123000,18214,25634.0,9.291302806027932
132000,19269,25029.0,6.010193828371231
137000,19788,24893.0,4.718754573331727
140000,20197,24536.0,4.096929692649385
141000,20295,24520.0,3.8912687550189204
146000,20795,24314.0,3.0542166735665313
148000,21032,24228.0,2.777408785340383
151000,21388,24045.0,2.420832600941613
152000,21521,24019.0,2.293797717314345
153000,21655,23964.0,2.18694687609599
159000,22467,23681.0,1.628227011236642
162000,22811,23456.0,1.4149365359671713
165000,23157,23153.0,1.2286028367969402
166000,23267,23137.0,1.168797127199961
170000,23753,23083.0,0.9552951180278343
171000,23884,23063.0,0.9079758457823605
172000,24022,23025.0,0.8562092879193294
173000,24165,22956.0,0.8086061648652382
175000,24368,22925.0,0.730629806604432
177000,24606,22893.0,0.6572744218914139
178000,24739,22873.0,0.6242176093051895
187000,25844,22607.0,0.38562868820149804
189000,26132,22542.0,0.34861561080026837
190000,26250,22532.0,0.33048697327720794
192000,26474,22466.0,0.2968009962600848
194000,26713,22436.0,0.26654857378323804
195000,26853,22401.0,0.25316815631923395
196000,26994,22379.0,0.23957131944118373
197000,27119,22356.0,0.22779557754828877
202000,27668,22304.0,0.178454993337686
203000,27779,22278.0,0.17068746703700993
205000,28022,22222.0,0.15365793810025222
208000,28388,22139.0,0.13062372086149637
209000,28503,22119.0,0.12414103335411154
211000,28711,22089.0,0.11157677842846797
212000,28842,22064.0,0.10602876227558154
217000,29401,21957.0,0.1
220000,29728,21930.0,0.1
221000,29850,21924.0,0.1
222000,29980,21912.0,0.1
223000,30105,21895.0,0.1
224000,30194,21888.0,0.1
226000,30438,21870.0,0.1
227000,30552,21867.0,0.1
230000,30899,21817.0,0.1
231000,31030,21792.0,0.1
232000,31150,21759.0,0.1
234000,31355,21693.0,0.1
235000,31464,21675.0,0.1
237000,31687,21614.0,0.1
238000,31787,21611.0,0.1
239000,31877,21589.0,0.1
240000,31972,21584.0,0.1
241000,32084,21584.0,0.1
242000,32218,21559.0,0.1
245000,32509,21530.0,0.1
246000,32633,21524.0,0.1
248000,32870,21499.0,0.1
250000,33093,21487.0,0.1
254000,33515,21412.0,0.1
256000,33766,21380.0,0.1
257000,33865,21380.0,0.1
259000,34068,21357.0,0.1
261000,34313,21334.0,0.1
263000,34491,21322.0,0.1
265000,34729,21307.0,0.1
270000,35353,21253.0,0.1
272000,35608,21212.0,0.1
275000,35925,21153.0,0.1
277000,36105,21142.0,0.1
279000,36349,21127.0,0.1
282000,36623,21097.0,0.1
284000,36855,21096.0,0.1
286000,37084,21090.0,0.1
287000,37206,21085.0,0.1
288000,37320,21085.0,0.1
289000,37414,21074.0,0.1
291000,37662,21056.0,0.1
294000,37954,21050.0,0.1
296000,38147,21003.0,0.1
297000,38251,20993.0,0.1
299000,38492,20973.0,0.1
300000,38593,20973.0,0.1
301000,38692,20973.0,0.1
302000,38805,20968.0,0.1
303000,38946,20883.0,0.1
305000,39157,20870.0,0.1
306000,39297,20819.0,0.1
312000,39992,20775.0,0.1
315000,40339,20748.0,0.1
317000,40558,20738.0,0.1
318000,40683,20727.0,0.1
319000,40807,20726.0,0.1
320000,40913,20649.0,0.1
322000,41143,20644.0,0.1
323000,41268,20644.0,0.1
324000,41368,20632.0,0.1
325000,41529,20624.0,0.1
329000,42001,20615.0,0.1
330000,42108,20611.0,0.1
331000,42243,20596.0,0.1
332000,42383,20583.0,0.1
333000,42505,20583.0,0.1
335000,42743,20578.0,0.1
337000,43003,20559.0,0.1
338000,43139,20558.0,0.1
343000,43737,20538.0,0.1
345000,43998,20536.0,0.1
346000,44105,20534.0,0.1
347000,44230,20534.0,0.1
351000,44745,20512.0,0.1
352000,44860,20508.0,0.1
353000,44989,20508.0,0.1
354000,45112,20508.0,0.1
356000,45355,20502.0,0.1
359000,45703,20485.0,0.1
361000,45929,20480.0,0.1
363000,46219,20469.0,0.1
366000,46558,20464.0,0.1
367000,46699,20458.0,0.1
369000,46920,20453.0,0.1
376000,47729,20435.0,0.1
378000,47969,20357.0,0.1
380000,48199,20346.0,0.1
382000,48460,20336.0,0.1
384000,48676,20331.0,0.1
385000,48782,20319.0,0.1
387000,49017,20309.0,0.1
388000,49145,20307.0,0.1
390000,49400,20307.0,0.1
391000,49510,20307.0,0.1
393000,49708,20306.0,0.1
394000,49826,20297.0,0.1
395000,49933,20297.0,0.1
398000,50272,20297.0,0.1
399000,50384,20297.0,0.1
401000,50616,20291.0,0.1
404000,50933,20290.0,0.1
405000,51064,20289.0,0.1
408000,51396,20275.0,0.1
409000,51510,20251.0,0.1
410000,51629,20246.0,0.1
411000,51736,20246.0,0.1
412000,51842,20246.0,0.1
413000,51936,20246.0,0.1
414000,52053,20229.0,0.1
415000,52154,20229.0,0.1
417000,52376,20213.0,0.1
418000,52514,20208.0,0.1
420000,52746,20204.0,0.1
421000,52879,20204.0,0.1
422000,53016,20193.0,0.1
423000,53131,20187.0,0.1
424000,53244,20181.0,0.1
425000,53370,20181.0,0.1
426000,53489,20171.0,0.1
430000,53954,20143.0,0.1
433000,54279,20141.0,0.1
435000,54543,20090.0,0.1
436000,54682,20089.0,0.1
437000,54816,20066.0,0.1
440000,55185,20065.0,0.1
441000,55289,20045.0,0.1
443000,55526,20041.0,0.1
444000,55648,20036.0,0.1
445000,55776,20030.0,0.1
446000,55917,20029.0,0.1
447000,56033,20028.0,0.1
449000,56278,20012.0,0.1
450000,56394,20012.0,0.1
451000,56486,19997.0,0.1
452000,56576,19996.0,0.1
456000,57015,19966.0,0.1
458000,57214,19956.0,0.1
460000,57442,19893.0,0.1
462000,57687,19889.0,0.1
466000,58205,19835.0,0.1
467000,58343,19835.0,0.1
470000,58726,19811.0,0.1
471000,58849,19806.0,0.1
473000,59087,19803.0,0.1
474000,59211,19748.0,0.1
475000,59318,19743.0,0.1
476000,59454,19743.0,0.1
477000,59565,19739.0,0.1
480000,59932,19738.0,0.1
481000,60067,19738.0,0.1
482000,60176,19738.0,0.1
484000,60378,19730.0,0.1
486000,60616,19730.0,0.1
490000,61064,19713.0,0.1
491000,61153,19713.0,0.1
493000,61381,19689.0,0.1
497000,61857,19639.0,0.1
498000,61976,19638.0,0.1
499000,62072,19638.0,0.1
501000,62276,19638.0,0.1
502000,62397,19638.0,0.1
505000,62744,19635.0,0.1
507000,63013,19635.0,0.1
511000,63458,19608.0,0.1
512000,63569,19608.0,0.1
513000,63665,19608.0,0.1
514000,63769,19608.0,0.1
515000,63881,19605.0,0.1
516000,64016,19600.0,0.1
518000,64264,19579.0,0.1
519000,64378,19579.0,0.1
520000,64499,19572.0,0.1
522000,64718,19572.0,0.1
524000,65032,19538.0,0.1
526000,65283,19538.0,0.1
528000,65565,19530.0,0.1
529000,65701,19530.0,0.1
533000,66217,19519.0,0.1
534000,66337,19518.0,0.1
535000,66456,19513.0,0.1
537000,66688,19513.0,0.1
539000,66877,19508.0,0.1
541000,67125,19501.0,0.1
542000,67241,19501.0,0.1
546000,67692,19501.0,0.1
547000,67791,19495.0,0.1
548000,67887,19495.0,0.1
550000,68107,19495.0,0.1
552000,68301,19479.0,0.1
553000,68412,19479.0,0.1
554000,68530,19479.0,0.1
555000,68647,19468.0,0.1
556000,68779,19467.0,0.1
557000,68884,19467.0,0.1
559000,69094,19467.0,0.1
560000,69197,19467.0,0.1
561000,69320,19467.0,0.1
562000,69431,19467.0,0.1
563000,69549,19467.0,0.1
566000,69913,19457.0,0.1
571000,70525,19451.0,0.1
573000,70731,19441.0,0.1
574000,70845,19441.0,0.1
575000,70966,19441.0,0.1
576000,71097,19441.0,0.1
577000,71218,19440.0,0.1
579000,71436,19435.0,0.1
580000,71536,19435.0,0.1
582000,71807,19431.0,0.1
585000,72200,19423.0,0.1
587000,72413,19414.0,0.1
589000,72648,19409.0,0.1
590000,72779,19409.0,0.1
595000,73332,19404.0,0.1
596000,73448,19404.0,0.1
598000,73692,19393.0,0.1
602000,74085,19387.0,0.1
606000,74606,19387.0,0.1
608000,74856,19387.0,0.1
609000,74974,19387.0,0.1
611000,75262,19387.0,0.1
612000,75380,19387.0,0.1
614000,75637,19382.0,0.1
615000,75787,19377.0,0.1
617000,76021,19367.0,0.1
621000,76483,19366.0,0.1
623000,76749,19366.0,0.1
625000,77017,19355.0,0.1
626000,77142,19350.0,0.1
629000,77450,19342.0,0.1
630000,77572,19342.0,0.1
631000,77713,19342.0,0.1
632000,77814,19342.0,0.1
634000,78053,19337.0,0.1
637000,78440,19327.0,0.1
638000,78535,19322.0,0.1
641000,78917,19250.0,0.1
642000,79058,19250.0,0.1
643000,79191,19245.0,0.1
649000,79917,19235.0,0.1
650000,80030,19235.0,0.1
651000,80164,19230.0,0.1
652000,80281,19229.0,0.1
655000,80628,19226.0,0.1
656000,80767,19226.0,0.1
658000,81036,19226.0,0.1
659000,81181,19221.0,0.1
660000,81305,19221.0,0.1
661000,81411,19221.0,0.1
662000,81509,19221.0,0.1
663000,81641,19221.0,0.1
664000,81752,19203.0,0.1
665000,81881,19199.0,0.1
666000,81991,19199.0,0.1
668000,82191,19199.0,0.1
669000,82302,19199.0,0.1
670000,82423,19199.0,0.1
671000,82530,19199.0,0.1
673000,82824,19191.0,0.1
674000,82967,19182.0,0.1
675000,83092,19182.0,0.1
677000,83331,19182.0,0.1
678000,83479,19177.0,0.1
681000,83832,19177.0,0.1
683000,84101,19170.0,0.1
684000,84234,19160.0,0.1
686000,84467,19160.0,0.1
688000,84748,19148.0,0.1
691000,85112,19146.0,0.1
692000,85245,19141.0,0.1
694000,85497,19137.0,0.1
695000,85630,19132.0,0.1
696000,85756,19132.0,0.1
697000,85879,19132.0,0.1
698000,86009,19130.0,0.1
699000,86124,19130.0,0.1
701000,86358,19113.0,0.1
702000,86489,19103.0,0.1
704000,86725,19103.0,0.1
707000,87049,19081.0,0.1
708000,87167,19081.0,0.1
709000,87270,19081.0,0.1
710000,87375,19079.0,0.1
712000,87587,19079.0,0.1
713000,87685,19079.0,0.1
715000,87900,19079.0,0.1
717000,88141,19036.0,0.1
719000,88372,19010.0,0.1
720000,88502,19010.0,0.1
724000,89061,19004.0,0.1
725000,89203,19004.0,0.1
727000,89434,18993.0,0.1
729000,89632,18993.0,0.1
730000,89739,18993.0,0.1
731000,89872,18992.0,0.1
732000,89987,18991.0,0.1
735000,90359,18991.0,0.1
736000,90498,18991.0,0.1
738000,90770,18990.0,0.1
739000,90896,18990.0,0.1
741000,91118,18990.0,0.1
742000,91273,18990.0,0.1
744000,91528,18981.0,0.1
745000,91647,18981.0,0.1
746000,91767,18981.0,0.1
747000,91884,18981.0,0.1
748000,91989,18981.0,0.1
749000,92083,18981.0,0.1
750000,92208,18981.0,0.1
752000,92427,18981.0,0.1
753000,92523,18976.0,0.1
755000,92766,18976.0,0.1
756000,92884,18976.0,0.1
758000,93129,18971.0,0.1
759000,93225,18967.0,0.1
760000,93353,18967.0,0.1
761000,93436,18967.0,0.1
765000,93907,18962.0,0.1
766000,94025,18962.0,0.1
768000,94278,18960.0,0.1
769000,94410,18956.0,0.1
770000,94552,18956.0,0.1
772000,94779,18955.0,0.1
774000,95046,18935.0,0.1
775000,95174,18935.0,0.1
776000,95278,18935.0,0.1
781000,95903,18929.0,0.1
782000,95996,18929.0,0.1
783000,96089,18929.0,0.1
788000,96687,18914.0,0.1
795000,97491,18907.0,0.1
798000,97852,18907.0,0.1
799000,97996,18897.0,0.1
800000,98132,18897.0,0.1
801000,98272,18897.0,0.1
803000,98502,18897.0,0.1
805000,98734,18897.0,0.1
806000,98865,18897.0,0.1
807000,98992,18897.0,0.1
808000,99126,18897.0,0.1
810000,99410,18887.0,0.1
811000,99519,18882.0,0.1
812000,99653,18876.0,0.1
813000,99777,18856.0,0.1
814000,99903,18856.0,0.1
819000,100506,18853.0,0.1
821000,100737,18838.0,0.1
823000,100977,18838.0,0.1
825000,101224,18838.0,0.1
826000,101327,18838.0,0.1
827000,101438,18838.0,0.1
828000,101556,18838.0,0.1
830000,101803,18835.0,0.1
831000,101932,18835.0,0.1
832000,102061,18830.0,0.1
833000,102196,18830.0,0.1
835000,102408,18829.0,0.1
836000,102506,18819.0,0.1
837000,102631,18819.0,0.1
840000,103017,18818.0,0.1
842000,103251,18818.0,0.1
843000,103374,18818.0,0.1
844000,103490,18818.0,0.1
846000,103714,18818.0,0.1
847000,103843,18818.0,0.1
850000,104181,18815.0,0.1
853000,104566,18793.0,0.1
854000,104678,18793.0,0.1
855000,104816,18793.0,0.1
857000,105058,18793.0,0.1
858000,105184,18788.0,0.1
860000,105383,18787.0,0.1
861000,105488,18787.0,0.1
862000,105593,18787.0,0.1
864000,105802,18787.0,0.1
865000,105905,18787.0,0.1
866000,105998,18787.0,0.1
867000,106115,18787.0,0.1
869000,106335,18786.0,0.1
870000,106480,18786.0,0.1
871000,106600,18776.0,0.1
872000,106737,18776.0,0.1
875000,107150,18771.0,0.1
877000,107401,18762.0,0.1
878000,107530,18762.0,0.1
880000,107748,18761.0,0.1
885000,108386,18748.0,0.1
887000,108594,18743.0,0.1
889000,108838,18743.0,0.1
890000,108958,18743.0,0.1
892000,109170,18743.0,0.1
893000,109291,18743.0,0.1
894000,109424,18742.0,0.1
895000,109527,18742.0,0.1
896000,109650,18742.0,0.1
900000,110135,18742.0,0.1
901000,110286,18737.0,0.1
902000,110395,18733.0,0.1
903000,110515,18733.0,0.1
904000,110615,18733.0,0.1
905000,110727,18733.0,0.1
906000,110839,18733.0,0.1
907000,110967,18733.0,0.1
910000,111318,18733.0,0.1
911000,111422,18733.0,0.1
912000,111552,18733.0,0.1
913000,111663,18733.0,0.1
914000,111776,18733.0,0.1
915000,111860,18733.0,0.1
919000,112298,18720.0,0.1
920000,112429,18720.0,0.1
922000,112675,18720.0,0.1
923000,112775,18720.0,0.1
924000,112902,18716.0,0.1
927000,113255,18716.0,0.1
929000,113543,18715.0,0.1
932000,113942,18699.0,0.1
934000,114191,18690.0,0.1
936000,114439,18690.0,0.1
939000,114771,18690.0,0.1
941000,114994,18690.0,0.1
942000,115137,18688.0,0.1
943000,115265,18687.0,0.1
944000,115358,18687.0,0.1
946000,115600,18685.0,0.1
947000,115734,18685.0,0.1
948000,115846,18685.0,0.1
949000,115971,18685.0,0.1
951000,116216,18681.0,0.1
952000,116308,18681.0,0.1
954000,116485,18681.0,0.1
956000,116713,18672.0,0.1
957000,116834,18672.0,0.1
959000,117086,18665.0,0.1
961000,117346,18646.0,0.1
962000,117470,18646.0,0.1
963000,117587,18646.0,0.1
964000,117687,18596.0,0.1
965000,117824,18596.0,0.1
966000,117943,18586.0,0.1
968000,118179,18586.0,0.1
969000,118293,18586.0,0.1
970000,118431,18586.0,0.1
972000,118688,18586.0,0.1
973000,118808,18586.0,0.1
974000,118929,18586.0,0.1
975000,119052,18586.0,0.1
978000,119384,18586.0,0.1
979000,119490,18586.0,0.1
982000,119868,18581.0,0.1
984000,120125,18579.0,0.1
986000,120398,18569.0,0.1
987000,120514,18569.0,0.1
989000,120727,18556.0,0.1
990000,120829,18556.0,0.1
991000,120937,18556.0,0.1
992000,121050,18556.0,0.1
993000,121163,18556.0,0.1
997000,121560,18556.0,0.1
998000,121683,18536.0,0.1
999000,121813,18536.0,0.1
1000000,121934,18536.0,0.1
1001000,122042,18536.0,0.1
1005000,122479,18526.0,0.1
1006000,122604,18526.0,0.1
1011000,123219,18526.0,0.1
1012000,123337,18526.0,0.1
1014000,123579,18526.0,0.1
1017000,123957,18520.0,0.1
1018000,124071,18520.0,0.1
1019000,124184,18520.0,0.1
1020000,124287,18520.0,0.1
1021000,124382,18520.0,0.1
1024000,124768,18510.0,0.1
1027000,125155,18510.0,0.1
1028000,125291,18509.0,0.1
1029000,125433,18509.0,0.1
1033000,125883,18502.0,0.1
1034000,126002,18502.0,0.1
1035000,126114,18502.0,0.1
1036000,126251,18491.0,0.1
1037000,126380,18488.0,0.1
1038000,126503,18488.0,0.1
1039000,126624,18488.0,0.1
1040000,126719,18488.0,0.1
1041000,126841,18488.0,0.1
1043000,127114,18488.0,0.1
1044000,127248,18488.0,0.1
1045000,127373,18488.0,0.1
1046000,127498,18488.0,0.1
1047000,127617,18488.0,0.1
1050000,127987,18487.0,0.1
1054000,128461,18487.0,0.1
1055000,128575,18481.0,0.1
1056000,128711,18481.0,0.1
1063000,129636,18467.0,0.1
1064000,129745,18467.0,0.1
1065000,129858,18467.0,0.1
1066000,129982,18467.0,0.1
1067000,130118,18467.0,0.1
1073000,130769,18467.0,0.1
1075000,131019,18461.0,0.1
1076000,131127,18461.0,0.1
1077000,131245,18461.0,0.1
1080000,131601,18452.0,0.1
1081000,131738,18452.0,0.1
1082000,131859,18452.0,0.1
1083000,131979,18452.0,0.1
1084000,132080,18450.0,0.1
1085000,132212,18450.0,0.1
1086000,132349,18450.0,0.1
1087000,132481,18450.0,0.1
1088000,132578,18450.0,0.1
1090000,132841,18450.0,0.1
1091000,132961,18450.0,0.1
1093000,133234,18450.0,0.1
1094000,133375,18449.0,0.1
1095000,133482,18444.0,0.1
1096000,133594,18444.0,0.1
1097000,133746,18444.0,0.1
1099000,134033,18444.0,0.1
1100000,134200,18444.0,0.1
1101000,134336,18444.0,0.1
1104000,134731,18444.0,0.1
1105000,134854,18444.0,0.1
1108000,135258,18439.0,0.1
1110000,135506,18433.0,0.1
1111000,135635,18433.0,0.1
1112000,135779,18429.0,0.1
1113000,135915,18429.0,0.1
1115000,136165,18429.0,0.1
1120000,136832,18372.0,0.1
1121000,136959,18372.0,0.1
1124000,137335,18307.0,0.1
1125000,137464,18307.0,0.1
1128000,137839,18307.0,0.1
1130000,138086,18306.0,0.1
1135000,138776,18287.0,0.1
1137000,139028,18287.0,0.1
1138000,139160,18287.0,0.1
1140000,139429,18287.0,0.1
1141000,139553,18287.0,0.1
1142000,139694,18287.0,0.1
1143000,139814,18287.0,0.1
1144000,139926,18286.0,0.1
1145000,140062,18286.0,0.1
1146000,140193,18286.0,0.1
1148000,140451,18286.0,0.1
1151000,140834,18286.0,0.1
1152000,140956,18286.0,0.1
1153000,141078,18286.0,0.1
1154000,141196,18286.0,0.1
1155000,141298,18286.0,0.1
1156000,141423,18286.0,0.1
1159000,141739,18266.0,0.1
1160000,141866,18266.0,0.1
1161000,142000,18266.0,0.1
1162000,142113,18266.0,0.1
1167000,142738,18266.0,0.1
1168000,142854,18266.0,0.1
1169000,142988,18266.0,0.1
1174000,143616,18266.0,0.1
1175000,143744,18266.0,0.1
1177000,144020,18266.0,0.1
1178000,144135,18266.0,0.1
1180000,144368,18266.0,0.1
1181000,144470,18266.0,0.1
1182000,144595,18266.0,0.1
1183000,144718,18266.0,0.1
1184000,144845,18266.0,0.1
1185000,144969,18266.0,0.1
1186000,145117,18266.0,0.1
1187000,145243,18266.0,0.1
1188000,145373,18266.0,0.1
1189000,145486,18266.0,0.1
1190000,145607,18266.0,0.1
1192000,145850,18265.0,0.1
1193000,145968,18265.0,0.1
1198000,146583,18257.0,0.1
1199000,146696,18252.0,0.1
1200000,146810,18252.0,0.1
1202000,147061,18252.0,0.1
1204000,147305,18252.0,0.1
1205000,147434,18252.0,0.1
1206000,147567,18252.0,0.1
1207000,147687,18252.0,0.1
1209000,147930,18251.0,0.1
1211000,148198,18251.0,0.1
1212000,148331,18246.0,0.1
1214000,148598,18241.0,0.1
1215000,148730,18241.0,0.1
1217000,148965,18236.0,0.1
1218000,149075,18236.0,0.1
1219000,149198,18236.0,0.1
1220000,149302,18235.0,0.1
1222000,149526,18235.0,0.1
1224000,149715,18235.0,0.1
1226000,149961,18230.0,0.1
1227000,150083,18229.0,0.1
1229000,150357,18229.0,0.1
1234000,151018,18222.0,0.1
1236000,151254,18222.0,0.1
1237000,151362,18222.0,0.1
1239000,151582,18222.0,0.1
1240000,151703,18216.0,0.1
1241000,151818,18216.0,0.1
1243000,152069,18216.0,0.1
1244000,152164,18216.0,0.1
1245000,152305,18216.0,0.1
1246000,152447,18216.0,0.1
1249000,152859,18210.0,0.1
1250000,152984,18210.0,0.1
1253000,153317,18210.0,0.1
1254000,153428,18210.0,0.1
1256000,153680,18210.0,0.1
1259000,154021,18210.0,0.1
1260000,154146,18210.0,0.1
1261000,154270,18210.0,0.1
1263000,154514,18210.0,0.1
1265000,154746,18208.0,0.1
1267000,155013,18208.0,0.1
1268000,155139,18208.0,0.1
1269000,155277,18208.0,0.1
1274000,155866,18199.0,0.1
1275000,155976,18199.0,0.1
1278000,156290,18199.0,0.1
1279000,156408,18199.0,0.1
1282000,156774,18190.0,0.1
1283000,156916,18190.0,0.1
1285000,157169,18190.0,0.1
1288000,157584,18189.0,0.1
1291000,157880,18189.0,0.1
1292000,157991,18189.0,0.1
1293000,158123,18189.0,0.1
1297000,158635,18186.0,0.1
1298000,158767,18186.0,0.1
1302000,159277,18186.0,0.1
1304000,159540,18186.0,0.1
1306000,159784,18186.0,0.1
1309000,160140,18185.0,0.1
1310000,160281,18185.0,0.1
1311000,160403,18185.0,0.1
1313000,160638,18185.0,0.1
1315000,160853,18184.0,0.1
1316000,160977,18184.0,0.1
1318000,161193,18171.0,0.1
1319000,161291,18171.0,0.1
1321000,161500,18171.0,0.1
1322000,161616,18171.0,0.1
1324000,161864,18171.0,0.1
1325000,161997,18171.0,0.1
1328000,162381,18171.0,0.1
1329000,162506,18171.0,0.1
1331000,162755,18171.0,0.1
1332000,162870,18171.0,0.1
1334000,163103,18171.0,0.1
1335000,163220,18170.0,0.1
1336000,163324,18169.0,0.1
1337000,163469,18169.0,0.1
1338000,163598,18169.0,0.1
1339000,163757,18169.0,0.1
1340000,163864,18169.0,0.1
1341000,164003,18169.0,0.1
1343000,164258,18169.0,0.1
1344000,164391,18169.0,0.1
1345000,164525,18169.0,0.1
1346000,164633,18169.0,0.1
1347000,164759,18169.0,0.1
1348000,164867,18163.0,0.1
1350000,165125,18163.0,0.1
1352000,165370,18163.0,0.1
1354000,165602,18163.0,0.1
1355000,165718,18163.0,0.1
1357000,165949,18163.0,0.1
1358000,166087,18163.0,0.1
1362000,166587,18155.0,0.1
1363000,166722,18155.0,0.1
1364000,166856,18155.0,0.1
1365000,166964,18155.0,0.1
1366000,167089,18149.0,0.1
1368000,167330,18144.0,0.1
1371000,167648,18143.0,0.1
1373000,167883,18143.0,0.1
1375000,168122,18142.0,0.1
1377000,168338,18142.0,0.1
1380000,168757,18132.0,0.1
1384000,169237,18132.0,0.1
1386000,169463,18132.0,0.1
1388000,169681,18132.0,0.1
1389000,169803,18132.0,0.1
1391000,170011,18132.0,0.1
1392000,170140,18132.0,0.1
1393000,170268,18132.0,0.1
1396000,170622,18131.0,0.1
1397000,170736,18131.0,0.1
1402000,171303,18125.0,0.1
1405000,171651,18125.0,0.1
1406000,171780,18125.0,0.1
1409000,172158,18125.0,0.1
1410000,172285,18125.0,0.1
1411000,172400,18125.0,0.1
1412000,172514,18121.0,0.1
1413000,172621,18121.0,0.1
1415000,172860,18114.0,0.1
1416000,172981,18114.0,0.1
1417000,173105,18114.0,0.1
1420000,173502,18114.0,0.1
1421000,173651,18114.0,0.1
1422000,173775,18114.0,0.1
1424000,174023,18114.0,0.1
1427000,174407,18109.0,0.1
1428000,174516,18109.0,0.1
1429000,174649,18109.0,0.1
1430000,174794,18104.0,0.1
1432000,175091,18104.0,0.1
1435000,175531,18104.0,0.1
1436000,175679,18098.0,0.1
1437000,175822,18098.0,0.1
1439000,176108,18098.0,0.1
1440000,176238,18098.0,0.1
1442000,176496,18098.0,0.1
1445000,176859,18098.0,0.1
1448000,177225,18098.0,0.1
1450000,177491,18098.0,0.1
1451000,177614,18098.0,0.1
1452000,177725,18098.0,0.1
1454000,177975,18098.0,0.1
1455000,178104,18098.0,0.1
1458000,178463,18098.0,0.1
1460000,178713,18098.0,0.1
1462000,178921,18098.0,0.1
1464000,179149,18093.0,0.1
1465000,179288,18093.0,0.1
1469000,179805,18093.0,0.1
1470000,179937,18093.0,0.1
1471000,180072,18093.0,0.1
1473000,180327,18093.0,0.1
1474000,180450,18093.0,0.1
1476000,180693,18088.0,0.1
1477000,180805,18088.0,0.1
1479000,181037,18088.0,0.1
1481000,181291,18088.0,0.1
1482000,181398,18088.0,0.1
1484000,181641,18088.0,0.1
1485000,181766,18088.0,0.1
1487000,181996,18088.0,0.1
1490000,182367,18088.0,0.1
1491000,182499,18083.0,0.1
1492000,182644,18083.0,0.1
1494000,182882,18083.0,0.1
1496000,183129,18082.0,0.1
1500000,183645,18077.0,0.1
1501000,183758,18077.0,0.1
1503000,184002,18077.0,0.1
1504000,184125,18077.0,0.1
1506000,184392,18077.0,0.1
1509000,184795,18077.0,0.1
1510000,184928,18077.0,0.1
1511000,185069,18077.0,0.1
1514000,185453,18077.0,0.1
1515000,185593,18077.0,0.1
1516000,185734,18077.0,0.1
1517000,185861,18077.0,0.1
1520000,186560,18072.0,0.1
1521000,187123,18071.0,0.1
1522000,187259,18061.0,0.1
1524000,187513,18056.0,0.1
1525000,187658,18047.0,0.1
1527000,187914,18047.0,0.1
1528000,188042,18047.0,0.1
1529000,188180,18047.0,0.1
1530000,188305,18047.0,0.1
1532000,188515,18047.0,0.1
1534000,188733,18047.0,0.1
