Iteration,Time(ms),Cost,Temperature
111000,19998,26842.0,16.16917225808835
114000,20325,26541.0,14.193725018975085
115000,20414,26464.0,13.533899157184491
118000,20716,26332.0,11.78928049830355
119000,20841,26164.0,11.305491612911245
120000,20989,26065.0,10.796114338889067
122000,21232,25932.0,9.882661574987816
123000,21351,25932.0,9.431729939966056
124000,21441,25921.0,9.022101690889706
126000,21678,25816.0,8.197035094444168
127000,21804,25781.0,7.808165810617986
128000,21889,25808.0,7.38512099466978
129000,22050,25589.0,7.0101892267821215
136000,22943,25047.0,5.054850833975972
139000,23376,24865.0,4.374713876200258
140000,23531,24811.0,4.15344671291085
143000,23946,24470.0,3.5752354255290215
144000,24097,24414.0,3.3927079475265915
147000,24495,24325.0,2.9055440594760547
149000,24747,24209.0,2.6279803836935076
150000,24892,24181.0,2.498056678699581
151000,25010,24147.0,2.3843123762418643
152000,25122,24115.0,2.26666194574791
155000,25520,24018.0,1.967376954375283
156000,25660,23935.0,1.8706737126233388
158000,25924,23879.0,1.703856088614462
159000,26052,23682.0,1.6209160860531864
162000,26446,23534.0,1.4043636810644373
163000,26564,23425.0,1.3380079240480194
165000,26774,23387.0,1.2247998754873557
167000,27021,23311.0,1.1051403310802665
168000,27150,23298.0,1.05176515025821
173000,27769,23180.0,0.8167332003211453
176000,28152,22982.0,0.710525982274712
178000,28407,22840.0,0.6388056081605111
179000,28546,22799.0,0.604920757632485
181000,28780,22779.0,0.5452761044166636
182000,28907,22769.0,0.5188370137462687
183000,29063,22737.0,0.49033408731904365
184000,29211,22724.0,0.46437120791951597
185000,29343,22721.0,0.4366714904272738
186000,29480,22712.0,0.41214625905267294
187000,29635,22676.0,0.38942661870746687
188000,29751,22659.0,0.36936037877493433
189000,29878,22657.0,0.3494882838484189
190000,30022,22627.0,0.33118175993164184
193000,30365,22571.0,0.2847352476251568
198000,30972,22414.0,0.21903831677303873
201000,31349,22371.0,0.18715531084429038
202000,31487,22339.0,0.17827661862768454
203000,31588,22324.0,0.17073868352007618
207000,32044,22281.0,0.13839663376989697
208000,32140,22276.0,0.13137043953333669
209000,32242,22273.0,0.12473837264903317
212000,32587,22249.0,0.10584865750675544
213000,32716,22129.0,0.10075661430661495
214000,32827,22103.0,0.1
215000,32962,22097.0,0.1
219000,33478,21847.0,0.1
221000,33743,21819.0,0.1
224000,34110,21773.0,0.1
225000,34248,21697.0,0.1
228000,34621,21668.0,0.1
237000,35682,21594.0,0.1
239000,35903,21559.0,0.1
240000,36029,21520.0,0.1
242000,36292,21449.0,0.1
247000,36937,21363.0,0.1
248000,37040,21363.0,0.1
249000,37146,21358.0,0.1
251000,37363,21343.0,0.1
252000,37473,21336.0,0.1
254000,37718,21319.0,0.1
255000,37812,21313.0,0.1
256000,37941,21312.0,0.1
257000,38034,21312.0,0.1
258000,38159,21297.0,0.1
259000,38287,21291.0,0.1
262000,38683,21269.0,0.1
264000,38932,21255.0,0.1
269000,39542,21212.0,0.1
270000,39649,21192.0,0.1
272000,39914,21185.0,0.1
273000,40025,21185.0,0.1
276000,40381,21163.0,0.1
277000,40479,21163.0,0.1
278000,40613,21124.0,0.1
279000,40769,21115.0,0.1
284000,41443,21065.0,0.1
285000,41548,21064.0,0.1
290000,42204,20997.0,0.1
291000,42331,20987.0,0.1
293000,42619,20957.0,0.1
294000,42737,20911.0,0.1
296000,43006,20860.0,0.1
298000,43266,20846.0,0.1
299000,43413,20840.0,0.1
301000,43701,20765.0,0.1
303000,43932,20753.0,0.1
304000,44094,20743.0,0.1
306000,44366,20713.0,0.1
308000,44604,20701.0,0.1
309000,44719,20701.0,0.1
310000,44821,20694.0,0.1
314000,45298,20669.0,0.1
317000,45642,20668.0,0.1
318000,45768,20643.0,0.1
320000,46032,20634.0,0.1
321000,46164,20616.0,0.1
323000,46387,20595.0,0.1
329000,47090,20502.0,0.1
331000,47347,20494.0,0.1
335000,47829,20482.0,0.1
336000,47960,20479.0,0.1
339000,48356,20463.0,0.1
340000,48466,20463.0,0.1
342000,48708,20438.0,0.1
343000,48844,20437.0,0.1
344000,48985,20435.0,0.1
347000,49342,20414.0,0.1
348000,49466,20414.0,0.1
351000,49852,20395.0,0.1
353000,50111,20394.0,0.1
355000,50365,20384.0,0.1
356000,50494,20383.0,0.1
357000,50611,20378.0,0.1
358000,50730,20375.0,0.1
360000,50979,20371.0,0.1
361000,51090,20366.0,0.1
363000,51337,20365.0,0.1
364000,51442,20359.0,0.1
365000,51561,20359.0,0.1
366000,51682,20351.0,0.1
367000,51799,20350.0,0.1
368000,51903,20348.0,0.1
369000,52045,20333.0,0.1
370000,52172,20332.0,0.1
372000,52447,20296.0,0.1
376000,53008,20279.0,0.1
377000,53123,20279.0,0.1
378000,53229,20279.0,0.1
379000,53356,20255.0,0.1
380000,53487,20241.0,0.1
381000,53613,20241.0,0.1
382000,53739,20241.0,0.1
383000,53842,20241.0,0.1
384000,53982,20239.0,0.1
385000,54124,20239.0,0.1
386000,54247,20232.0,0.1
387000,54352,20232.0,0.1
388000,54465,20232.0,0.1
389000,54605,20225.0,0.1
391000,54853,20208.0,0.1
394000,55236,20200.0,0.1
395000,55355,20200.0,0.1
396000,55482,20198.0,0.1
397000,55613,20198.0,0.1
398000,55735,20159.0,0.1
399000,55855,20158.0,0.1
400000,55996,20158.0,0.1
402000,56259,20153.0,0.1
403000,56379,20153.0,0.1
404000,56503,20148.0,0.1
406000,56767,20137.0,0.1
410000,57274,20127.0,0.1
413000,57660,20115.0,0.1
414000,57782,20115.0,0.1
415000,57902,20095.0,0.1
418000,58219,20080.0,0.1
419000,58320,20080.0,0.1
422000,58675,20079.0,0.1
423000,58789,20059.0,0.1
424000,58933,20040.0,0.1
425000,59067,20040.0,0.1
426000,59196,20029.0,0.1
427000,59301,20022.0,0.1
428000,59435,20020.0,0.1
429000,59565,20020.0,0.1
431000,59822,20015.0,0.1
435000,60323,20015.0,0.1
436000,60443,20008.0,0.1
437000,60570,20008.0,0.1
439000,60829,20001.0,0.1
444000,61433,19989.0,0.1
447000,61834,19964.0,0.1
448000,61954,19964.0,0.1
449000,62101,19954.0,0.1
452000,62403,19920.0,0.1
454000,62674,19915.0,0.1
455000,62801,19915.0,0.1
457000,63049,19915.0,0.1
458000,63164,19915.0,0.1
462000,63647,19912.0,0.1
464000,63874,19912.0,0.1
465000,64000,19912.0,0.1
466000,64142,19912.0,0.1
467000,64253,19912.0,0.1
468000,64384,19902.0,0.1
469000,64507,19902.0,0.1
472000,64877,19891.0,0.1
476000,65415,19883.0,0.1
477000,65533,19883.0,0.1
478000,65646,19883.0,0.1
480000,65868,19883.0,0.1
481000,65996,19877.0,0.1
482000,66132,19877.0,0.1
483000,66242,19877.0,0.1
484000,66389,19859.0,0.1
485000,66527,19852.0,0.1
487000,66772,19842.0,0.1
489000,66985,19841.0,0.1
491000,67250,19836.0,0.1
493000,67544,19831.0,0.1
494000,67676,19831.0,0.1
495000,67799,19826.0,0.1
498000,68144,19811.0,0.1
499000,68279,19806.0,0.1
500000,68405,19806.0,0.1
502000,68651,19805.0,0.1
504000,68896,19794.0,0.1
506000,69169,19779.0,0.1
507000,69297,19759.0,0.1
512000,69837,19738.0,0.1
513000,69965,19733.0,0.1
516000,70305,19733.0,0.1
517000,70430,19713.0,0.1
519000,70688,19702.0,0.1
520000,70799,19702.0,0.1
521000,70892,19702.0,0.1
522000,70992,19702.0,0.1
527000,71628,19638.0,0.1
530000,72027,19627.0,0.1
533000,72442,19611.0,0.1
534000,72581,19611.0,0.1
537000,72960,19600.0,0.1
539000,73211,19600.0,0.1
540000,73334,19600.0,0.1
543000,73741,19593.0,0.1
544000,73859,19593.0,0.1
545000,73981,19588.0,0.1
549000,74505,19584.0,0.1
550000,74663,19581.0,0.1
551000,74795,19581.0,0.1
553000,75012,19572.0,0.1
554000,75136,19572.0,0.1
555000,75243,19567.0,0.1
556000,75367,19557.0,0.1
557000,75485,19542.0,0.1
560000,75807,19532.0,0.1
561000,75934,19532.0,0.1
562000,76070,19532.0,0.1
564000,76301,19524.0,0.1
565000,76422,19524.0,0.1
567000,76669,19501.0,0.1
570000,77060,19488.0,0.1
572000,77304,19484.0,0.1
575000,77682,19481.0,0.1
577000,77894,19481.0,0.1
578000,78005,19481.0,0.1
579000,78147,19481.0,0.1
581000,78407,19475.0,0.1
582000,78534,19475.0,0.1
583000,78677,19475.0,0.1
585000,78941,19475.0,0.1
586000,79084,19471.0,0.1
592000,79849,19416.0,0.1
594000,80102,19411.0,0.1
595000,80210,19407.0,0.1
597000,80435,19407.0,0.1
598000,80559,19405.0,0.1
602000,81077,19402.0,0.1
604000,81318,19401.0,0.1
605000,81447,19394.0,0.1
606000,81587,19394.0,0.1
607000,81726,19371.0,0.1
610000,82122,19370.0,0.1
612000,82350,19369.0,0.1
613000,82468,19362.0,0.1
614000,82578,19332.0,0.1
615000,82700,19332.0,0.1
616000,82839,19327.0,0.1
617000,82978,19327.0,0.1
618000,83092,19327.0,0.1
619000,83218,19326.0,0.1
620000,83312,19325.0,0.1
621000,83416,19325.0,0.1
625000,83923,19320.0,0.1
626000,84046,19320.0,0.1
628000,84307,19319.0,0.1
629000,84433,19314.0,0.1
631000,84689,19305.0,0.1
632000,84805,19304.0,0.1
633000,84945,19304.0,0.1
634000,85075,19303.0,0.1
635000,85204,19275.0,0.1
636000,85327,19274.0,0.1
637000,85463,19274.0,0.1
638000,85584,19274.0,0.1
639000,85717,19274.0,0.1
640000,85860,19274.0,0.1
641000,85991,19274.0,0.1
642000,86118,19274.0,0.1
643000,86241,19232.0,0.1
645000,86508,19230.0,0.1
646000,86609,19230.0,0.1
647000,86744,19224.0,0.1
649000,87010,19224.0,0.1
650000,87144,19218.0,0.1
651000,87252,19217.0,0.1
653000,87501,19217.0,0.1
654000,87641,19217.0,0.1
659000,88298,19207.0,0.1
660000,88450,19207.0,0.1
661000,88579,19207.0,0.1
663000,88816,19207.0,0.1
664000,88937,19207.0,0.1
666000,89191,19205.0,0.1
667000,89315,19187.0,0.1
670000,89729,19182.0,0.1
671000,89851,19182.0,0.1
674000,90223,19182.0,0.1
676000,90497,19181.0,0.1
677000,90627,19176.0,0.1
679000,90874,19163.0,0.1
686000,91737,19139.0,0.1
688000,91992,19139.0,0.1
689000,92117,19139.0,0.1
690000,92220,19139.0,0.1
693000,92603,19111.0,0.1
694000,92717,19100.0,0.1
695000,92824,19100.0,0.1
697000,93007,19100.0,0.1
698000,93119,19100.0,0.1
701000,93479,19095.0,0.1
702000,93585,19095.0,0.1
707000,94205,19091.0,0.1
710000,94585,19090.0,0.1
712000,94830,19061.0,0.1
715000,95222,19059.0,0.1
716000,95367,19058.0,0.1
717000,95483,19058.0,0.1
718000,95607,19058.0,0.1
719000,95727,19057.0,0.1
720000,95835,19057.0,0.1
726000,96605,18979.0,0.1
729000,97018,18973.0,0.1
732000,97330,18962.0,0.1
734000,97566,18962.0,0.1
735000,97690,18956.0,0.1
738000,98105,18938.0,0.1
739000,98226,18938.0,0.1
740000,98371,18927.0,0.1
741000,98495,18918.0,0.1
744000,98880,18910.0,0.1
746000,99145,18910.0,0.1
747000,99270,18910.0,0.1
750000,99656,18905.0,0.1
751000,99771,18905.0,0.1
752000,99889,18905.0,0.1
754000,100151,18905.0,0.1
756000,100394,18905.0,0.1
758000,100635,18904.0,0.1
759000,100748,18904.0,0.1
763000,101220,18899.0,0.1
765000,101459,18899.0,0.1
766000,101592,18899.0,0.1
768000,101848,18896.0,0.1
769000,101987,18896.0,0.1
771000,102276,18893.0,0.1
772000,102406,18893.0,0.1
777000,102959,18892.0,0.1
781000,103381,18892.0,0.1
785000,103866,18887.0,0.1
786000,103987,18887.0,0.1
789000,104372,18883.0,0.1
790000,104495,18883.0,0.1
791000,104607,18878.0,0.1
793000,104867,18870.0,0.1
794000,104987,18869.0,0.1
795000,105100,18869.0,0.1
797000,105346,18868.0,0.1
798000,105450,18868.0,0.1
799000,105563,18868.0,0.1
800000,105672,18868.0,0.1
801000,105801,18868.0,0.1
803000,106046,18868.0,0.1
805000,106282,18863.0,0.1
807000,106495,18863.0,0.1
808000,106630,18863.0,0.1
809000,106768,18863.0,0.1
811000,107035,18862.0,0.1
814000,107401,18862.0,0.1
816000,107666,18862.0,0.1
817000,107790,18861.0,0.1
818000,107910,18861.0,0.1
819000,108044,18860.0,0.1
820000,108158,18860.0,0.1
822000,108377,18854.0,0.1
824000,108620,18848.0,0.1
826000,108857,18847.0,0.1
827000,108975,18837.0,0.1
830000,109366,18772.0,0.1
831000,109491,18772.0,0.1
833000,109740,18766.0,0.1
835000,109995,18757.0,0.1
836000,110122,18757.0,0.1
837000,110230,18757.0,0.1
838000,110343,18757.0,0.1
840000,110598,18757.0,0.1
841000,110728,18757.0,0.1
843000,110989,18752.0,0.1
844000,111117,18752.0,0.1
846000,111364,18752.0,0.1
848000,111584,18752.0,0.1
850000,111825,18752.0,0.1
851000,111935,18751.0,0.1
852000,112052,18750.0,0.1
854000,112317,18750.0,0.1
857000,112708,18743.0,0.1
859000,112972,18742.0,0.1
861000,113219,18741.0,0.1
862000,113347,18741.0,0.1
863000,113468,18741.0,0.1
864000,113575,18734.0,0.1
865000,113693,18734.0,0.1
866000,113822,18734.0,0.1
867000,113952,18734.0,0.1
868000,114077,18734.0,0.1
872000,114547,18720.0,0.1
873000,114674,18720.0,0.1
874000,114805,18719.0,0.1
878000,115285,18718.0,0.1
880000,115551,18718.0,0.1
881000,115674,18718.0,0.1
883000,115934,18718.0,0.1
885000,116189,18718.0,0.1
886000,116309,18718.0,0.1
887000,116414,18718.0,0.1
888000,116535,18713.0,0.1
890000,116753,18709.0,0.1
897000,117663,18706.0,0.1
904000,118540,18696.0,0.1
905000,118686,18695.0,0.1
906000,118842,18694.0,0.1
908000,119086,18693.0,0.1
909000,119240,18693.0,0.1
911000,119466,18692.0,0.1
912000,119575,18692.0,0.1
918000,120277,18681.0,0.1
919000,120404,18681.0,0.1
924000,120986,18681.0,0.1
926000,121230,18681.0,0.1
928000,121474,18658.0,0.1
929000,121596,18658.0,0.1
931000,121837,18653.0,0.1
932000,121953,18653.0,0.1
933000,122061,18648.0,0.1
934000,122189,18648.0,0.1
935000,122337,18648.0,0.1
936000,122459,18648.0,0.1
937000,122590,18647.0,0.1
938000,122712,18643.0,0.1
943000,123306,18638.0,0.1
944000,123441,18638.0,0.1
945000,123544,18638.0,0.1
947000,123759,18638.0,0.1
948000,123886,18638.0,0.1
949000,124022,18637.0,0.1
951000,124255,18615.0,0.1
955000,124755,18606.0,0.1
961000,125483,18604.0,0.1
962000,125613,18599.0,0.1
966000,126086,18599.0,0.1
967000,126228,18599.0,0.1
968000,126375,18596.0,0.1
970000,126607,18596.0,0.1
971000,126718,18596.0,0.1
972000,126844,18595.0,0.1
973000,126984,18595.0,0.1
975000,127225,18595.0,0.1
976000,127364,18593.0,0.1
977000,127481,18593.0,0.1
980000,127833,18593.0,0.1
981000,127966,18593.0,0.1
982000,128110,18582.0,0.1
983000,128261,18582.0,0.1
986000,128629,18577.0,0.1
987000,128751,18577.0,0.1
988000,128841,18577.0,0.1
989000,128966,18574.0,0.1
991000,129215,18574.0,0.1
992000,129351,18573.0,0.1
993000,129492,18572.0,0.1
995000,129750,18568.0,0.1
996000,129882,18568.0,0.1
997000,130003,18568.0,0.1
998000,130134,18568.0,0.1
1002000,130660,18561.0,0.1
1004000,130897,18561.0,0.1
1005000,130999,18556.0,0.1
1008000,131383,18556.0,0.1
1009000,131528,18550.0,0.1
1010000,131669,18550.0,0.1
1014000,132242,18539.0,0.1
1017000,132643,18539.0,0.1
1020000,133034,18537.0,0.1
1021000,133168,18537.0,0.1
1025000,133700,18536.0,0.1
1026000,133809,18536.0,0.1
1027000,133921,18526.0,0.1
1028000,134053,18526.0,0.1
1030000,134322,18526.0,0.1
1031000,134469,18526.0,0.1
1032000,134592,18526.0,0.1
1033000,134696,18526.0,0.1
1034000,134811,18526.0,0.1
1041000,135728,18480.0,0.1
1044000,136067,18475.0,0.1
1045000,136179,18475.0,0.1
1046000,136299,18470.0,0.1
1047000,136423,18464.0,0.1
1048000,136549,18464.0,0.1
1050000,136806,18464.0,0.1
1051000,136929,18464.0,0.1
1052000,137050,18464.0,0.1
1053000,137168,18464.0,0.1
1054000,137293,18464.0,0.1
1055000,137416,18464.0,0.1
1057000,137650,18464.0,0.1
1058000,137780,18464.0,0.1
1059000,137903,18464.0,0.1
1060000,138018,18464.0,0.1
1061000,138149,18464.0,0.1
1063000,138410,18464.0,0.1
1065000,138700,18454.0,0.1
1066000,138840,18449.0,0.1
1067000,138970,18449.0,0.1
1068000,139112,18444.0,0.1
1069000,139254,18444.0,0.1
1070000,139400,18444.0,0.1
1071000,139554,18444.0,0.1
1073000,139825,18444.0,0.1
1074000,139953,18438.0,0.1
1075000,140096,18438.0,0.1
1077000,140359,18438.0,0.1
1079000,140620,18438.0,0.1
1080000,140749,18438.0,0.1
1081000,140878,18438.0,0.1
1083000,141130,18432.0,0.1
1084000,141267,18432.0,0.1
1085000,141403,18432.0,0.1
1086000,141540,18432.0,0.1
1087000,141672,18432.0,0.1
1088000,141807,18432.0,0.1
1089000,141925,18432.0,0.1
1090000,142044,18432.0,0.1
1091000,142158,18432.0,0.1
1092000,142274,18430.0,0.1
1093000,142383,18430.0,0.1
1094000,142526,18430.0,0.1
1096000,142971,18428.0,0.1
1097000,143102,18428.0,0.1
1098000,143234,18425.0,0.1
1100000,143513,18424.0,0.1
1103000,143868,18408.0,0.1
1104000,144008,18408.0,0.1
1105000,144155,18386.0,0.1
1107000,144417,18386.0,0.1
1108000,144545,18386.0,0.1
1109000,144670,18386.0,0.1
1110000,144802,18386.0,0.1
1112000,145061,18379.0,0.1
1113000,145204,18379.0,0.1
1114000,145352,18379.0,0.1
1115000,145511,18374.0,0.1
1120000,146162,18366.0,0.1
1121000,146281,18366.0,0.1
1123000,146547,18366.0,0.1
1124000,146684,18366.0,0.1
1128000,147159,18361.0,0.1
1130000,147399,18361.0,0.1
1131000,147524,18361.0,0.1
1134000,147916,18360.0,0.1
1137000,148302,18360.0,0.1
1138000,148434,18359.0,0.1
1139000,148575,18359.0,0.1
1141000,148864,18355.0,0.1
1143000,149088,18355.0,0.1
1144000,149222,18355.0,0.1
1146000,149492,18355.0,0.1
1147000,149605,18341.0,0.1
1148000,149718,18341.0,0.1
1149000,149829,18341.0,0.1
1150000,149933,18341.0,0.1
1152000,150201,18341.0,0.1
1153000,150333,18341.0,0.1
1154000,150458,18339.0,0.1
1155000,150601,18339.0,0.1
1156000,150722,18339.0,0.1
1158000,150986,18339.0,0.1
1160000,151204,18339.0,0.1
1161000,151328,18339.0,0.1
1162000,151442,18339.0,0.1
1164000,151712,18333.0,0.1
1167000,152099,18333.0,0.1
1170000,152513,18321.0,0.1
1171000,152642,18317.0,0.1
1172000,152778,18317.0,0.1
1174000,153037,18314.0,0.1
1175000,153168,18314.0,0.1
1178000,153563,18314.0,0.1
1179000,153699,18314.0,0.1
1180000,153830,18314.0,0.1
1182000,154094,18314.0,0.1
1190000,155142,18312.0,0.1
1191000,155263,18312.0,0.1
1192000,155379,18312.0,0.1
1196000,155894,18286.0,0.1
1197000,156019,18286.0,0.1
1201000,156452,18284.0,0.1
1203000,156701,18284.0,0.1
1206000,157074,18284.0,0.1
1207000,157199,18284.0,0.1
1208000,157323,18281.0,0.1
1210000,157589,18281.0,0.1
1211000,157740,18281.0,0.1
1212000,157877,18281.0,0.1
1213000,158004,18273.0,0.1
1215000,158262,18273.0,0.1
1216000,158404,18273.0,0.1
1217000,158547,18273.0,0.1
1218000,158671,18273.0,0.1
1219000,158783,18273.0,0.1
1220000,158896,18273.0,0.1
1223000,159282,18273.0,0.1
1224000,159387,18268.0,0.1
1225000,159496,18268.0,0.1
1227000,159775,18268.0,0.1
1228000,159881,18268.0,0.1
1231000,160263,18267.0,0.1
1232000,160392,18265.0,0.1
1233000,160511,18265.0,0.1
1234000,160645,18264.0,0.1
1236000,160905,18264.0,0.1
1237000,161013,18261.0,0.1
1240000,161393,18261.0,0.1
1242000,161650,18261.0,0.1
1245000,162037,18261.0,0.1
1247000,162328,18261.0,0.1
1248000,162461,18261.0,0.1
1250000,162657,18261.0,0.1
1251000,162762,18256.0,0.1
1253000,162989,18256.0,0.1
1256000,163394,18256.0,0.1
1257000,163529,18256.0,0.1
1258000,163662,18256.0,0.1
1259000,163787,18256.0,0.1
1260000,163912,18256.0,0.1
1265000,164558,18246.0,0.1
1267000,164811,18245.0,0.1
1275000,165845,18224.0,0.1
1276000,165987,18224.0,0.1
1279000,166388,18210.0,0.1
1281000,166659,18210.0,0.1
1282000,166803,18210.0,0.1
1283000,166923,18210.0,0.1
1284000,167032,18210.0,0.1
1287000,167448,18205.0,0.1
1288000,167594,18204.0,0.1
1289000,167732,18204.0,0.1
1290000,167834,18204.0,0.1
1292000,168109,18199.0,0.1
1293000,168233,18199.0,0.1
1295000,168452,18199.0,0.1
1296000,168573,18199.0,0.1
1297000,168698,18199.0,0.1
1298000,168855,18199.0,0.1
1301000,169277,18199.0,0.1
1303000,169551,18196.0,0.1
1304000,169680,18196.0,0.1
1306000,169950,18196.0,0.1
1307000,170060,18196.0,0.1
1308000,170211,18196.0,0.1
1312000,170745,18196.0,0.1
1313000,170877,18195.0,0.1
1315000,171137,18195.0,0.1
1316000,171276,18195.0,0.1
1318000,171545,18195.0,0.1
1319000,171662,18195.0,0.1
1320000,171803,18195.0,0.1
1321000,171916,18195.0,0.1
1324000,172301,18195.0,0.1
1325000,172414,18195.0,0.1
1326000,172554,18195.0,0.1
1327000,172690,18190.0,0.1
1329000,172916,18190.0,0.1
1330000,173047,18190.0,0.1
1332000,173290,18190.0,0.1
1333000,173435,18190.0,0.1
1335000,173686,18185.0,0.1
1339000,174237,18185.0,0.1
1340000,174381,18184.0,0.1
1344000,174909,18184.0,0.1
1345000,175031,18184.0,0.1
1349000,175544,18176.0,0.1
1350000,175696,18176.0,0.1
1353000,176142,18171.0,0.1
1354000,176296,18171.0,0.1
1357000,176702,18171.0,0.1
1359000,176980,18171.0,0.1
1361000,177245,18171.0,0.1
1362000,177394,18171.0,0.1
1365000,177777,18171.0,0.1
1366000,177916,18171.0,0.1
1368000,178192,18171.0,0.1
1369000,178335,18171.0,0.1
1371000,178592,18171.0,0.1
1373000,178843,18169.0,0.1
1374000,178967,18169.0,0.1
1375000,179100,18169.0,0.1
1377000,179361,18169.0,0.1
1378000,179502,18169.0,0.1
1379000,179625,18169.0,0.1
1383000,180129,18169.0,0.1
1385000,180356,18169.0,0.1
1387000,180597,18169.0,0.1
1388000,180719,18169.0,0.1
1390000,180970,18169.0,0.1
1392000,181202,18169.0,0.1
1394000,181393,18169.0,0.1
1395000,181529,18169.0,0.1
1396000,181656,18169.0,0.1
1397000,181779,18165.0,0.1
1398000,181896,18165.0,0.1
1399000,182022,18165.0,0.1
1400000,182151,18165.0,0.1
1401000,182280,18165.0,0.1
1402000,182407,18165.0,0.1
1404000,182632,18165.0,0.1
1405000,182752,18165.0,0.1
1406000,182871,18165.0,0.1
1407000,182991,18162.0,0.1
1408000,183118,18157.0,0.1
1409000,183247,18157.0,0.1
1412000,183620,18153.0,0.1
1413000,183743,18153.0,0.1
1414000,183876,18153.0,0.1
1415000,183993,18153.0,0.1
1417000,184278,18153.0,0.1
1419000,184522,18153.0,0.1
1420000,184652,18153.0,0.1
1422000,184930,18153.0,0.1
1425000,185297,18153.0,0.1
1429000,185825,18153.0,0.1
1430000,185941,18153.0,0.1
1431000,186038,18153.0,0.1
1433000,186299,18153.0,0.1
1437000,186812,18153.0,0.1
1438000,186944,18153.0,0.1
1441000,187346,18153.0,0.1
1443000,187596,18153.0,0.1
1445000,187890,18153.0,0.1
1446000,188029,18152.0,0.1
1447000,188162,18152.0,0.1
1448000,188296,18152.0,0.1
1449000,188431,18152.0,0.1
1451000,188701,18151.0,0.1
1452000,188836,18147.0,0.1
1455000,189233,18147.0,0.1
1457000,189473,18147.0,0.1
1459000,189727,18147.0,0.1
1461000,189978,18147.0,0.1
1463000,190250,18147.0,0.1
1464000,190363,18147.0,0.1
1465000,190465,18147.0,0.1
1466000,190572,18146.0,0.1
1467000,190677,18146.0,0.1
1469000,190896,18141.0,0.1
1470000,191025,18141.0,0.1
1472000,191293,18133.0,0.1
1476000,191807,18131.0,0.1
1477000,191951,18131.0,0.1
1478000,192103,18131.0,0.1
1479000,192221,18131.0,0.1
1480000,192360,18131.0,0.1
1481000,192468,18131.0,0.1
1482000,192605,18131.0,0.1
1486000,193115,18131.0,0.1
1488000,193379,18126.0,0.1
1489000,193491,18126.0,0.1
1490000,193622,18126.0,0.1
1492000,193847,18121.0,0.1
1495000,194257,18121.0,0.1
1496000,194410,18120.0,0.1
1498000,194703,18112.0,0.1
1499000,194837,18112.0,0.1
1500000,194968,18111.0,0.1
1506000,195723,18111.0,0.1
1508000,195953,18111.0,0.1
1510000,196219,18111.0,0.1
1511000,196345,18111.0,0.1
1512000,196490,18111.0,0.1
1513000,196609,18111.0,0.1
1514000,196718,18111.0,0.1
1515000,196849,18111.0,0.1
1517000,197108,18111.0,0.1
1518000,197255,18111.0,0.1
1519000,197382,18111.0,0.1
1521000,197679,18101.0,0.1
1523000,197929,18101.0,0.1
1524000,198044,18101.0,0.1
1528000,198495,18101.0,0.1
1529000,198597,18101.0,0.1
1530000,198725,18101.0,0.1
1531000,198835,18101.0,0.1
