Iteration,Time(ms),Cost,Temperature
430000,51152,20045.0,0.1
431000,51263,20043.0,0.1
433000,51554,20028.0,0.1
434000,51639,20028.0,0.1
436000,51858,20028.0,0.1
439000,52218,20020.0,0.1
440000,52329,20012.0,0.1
441000,52437,20011.0,0.1
442000,52572,20006.0,0.1
443000,52715,19991.0,0.1
444000,52843,19986.0,0.1
447000,53204,19966.0,0.1
448000,53297,19966.0,0.1
449000,53426,19964.0,0.1
451000,53624,19964.0,0.1
454000,53997,19958.0,0.1
455000,54104,19922.0,0.1
457000,54360,19916.0,0.1
459000,54603,19899.0,0.1
460000,54740,19899.0,0.1
465000,55310,19893.0,0.1
466000,55420,19892.0,0.1
468000,55633,19887.0,0.1
472000,56025,19877.0,0.1
473000,56164,19876.0,0.1
475000,56390,19874.0,0.1
476000,56512,19873.0,0.1
479000,56884,19864.0,0.1
480000,56981,19851.0,0.1
481000,57117,19828.0,0.1
482000,57238,19828.0,0.1
484000,57470,19827.0,0.1
489000,58044,19818.0,0.1
490000,58157,19818.0,0.1
493000,58454,19812.0,0.1
497000,58906,19800.0,0.1
498000,59046,19781.0,0.1
499000,59167,19771.0,0.1
503000,59647,19739.0,0.1
506000,59989,19739.0,0.1
511000,60572,19729.0,0.1
512000,60659,19729.0,0.1
513000,60774,19729.0,0.1
514000,60902,19685.0,0.1
515000,61032,19684.0,0.1
517000,61256,19684.0,0.1
518000,61363,19683.0,0.1
520000,61558,19683.0,0.1
521000,61653,19683.0,0.1
524000,61984,19676.0,0.1
526000,62218,19666.0,0.1
528000,62432,19647.0,0.1
529000,62550,19647.0,0.1
530000,62642,19647.0,0.1
532000,62859,19647.0,0.1
534000,63075,19642.0,0.1
537000,63351,19634.0,0.1
542000,63964,19629.0,0.1
544000,64201,19623.0,0.1
545000,64303,19623.0,0.1
546000,64447,19620.0,0.1
547000,64586,19619.0,0.1
548000,64727,19619.0,0.1
549000,64850,19619.0,0.1
550000,64968,19602.0,0.1
551000,65084,19602.0,0.1
553000,65266,19595.0,0.1
556000,65569,19594.0,0.1
558000,65766,19589.0,0.1
562000,66206,19588.0,0.1
563000,66308,19588.0,0.1
564000,66421,19583.0,0.1
566000,66650,19582.0,0.1
567000,66744,19572.0,0.1
568000,66857,19555.0,0.1
570000,67072,19550.0,0.1
571000,67188,19536.0,0.1
572000,67320,19528.0,0.1
573000,67442,19519.0,0.1
574000,67558,19519.0,0.1
576000,67802,19519.0,0.1
580000,68297,19506.0,0.1
581000,68421,19506.0,0.1
583000,68633,19506.0,0.1
585000,68879,19491.0,0.1
586000,69004,19490.0,0.1
587000,69123,19490.0,0.1
589000,69356,19489.0,0.1
590000,69470,19484.0,0.1
591000,69568,19484.0,0.1
592000,69685,19484.0,0.1
593000,69797,19481.0,0.1
594000,69924,19481.0,0.1
595000,70041,19481.0,0.1
597000,70278,19480.0,0.1
598000,70398,19480.0,0.1
599000,70529,19477.0,0.1
600000,70629,19477.0,0.1
603000,70962,19477.0,0.1
604000,71068,19477.0,0.1
605000,71187,19466.0,0.1
606000,71291,19465.0,0.1
607000,71421,19465.0,0.1
608000,71528,19455.0,0.1
610000,71747,19455.0,0.1
611000,71850,19450.0,0.1
612000,71974,19450.0,0.1
619000,72776,19429.0,0.1
621000,72995,19429.0,0.1
622000,73092,19429.0,0.1
623000,73216,19429.0,0.1
625000,73395,19390.0,0.1
628000,73721,19390.0,0.1
632000,74235,19384.0,0.1
634000,74476,19382.0,0.1
635000,74603,19382.0,0.1
636000,74715,19382.0,0.1
637000,74838,19381.0,0.1
642000,75416,19356.0,0.1
643000,75511,19356.0,0.1
644000,75643,19356.0,0.1
647000,75976,19356.0,0.1
649000,76254,19348.0,0.1
650000,76389,19348.0,0.1
652000,76595,19344.0,0.1
653000,76696,19343.0,0.1
654000,76784,19343.0,0.1
655000,76891,19343.0,0.1
656000,77009,19337.0,0.1
657000,77130,19337.0,0.1
660000,77507,19329.0,0.1
663000,77826,19329.0,0.1
664000,77954,19328.0,0.1
666000,78182,19323.0,0.1
668000,78434,19313.0,0.1
669000,78537,19313.0,0.1
670000,78652,19313.0,0.1
674000,79135,19311.0,0.1
675000,79269,19309.0,0.1
677000,79508,19309.0,0.1
678000,79608,19309.0,0.1
680000,79788,19304.0,0.1
683000,80161,19288.0,0.1
684000,80268,19288.0,0.1
685000,80356,19288.0,0.1
686000,80467,19288.0,0.1
691000,81022,19242.0,0.1
693000,81249,19229.0,0.1
695000,81512,19225.0,0.1
697000,81723,19220.0,0.1
700000,82038,19219.0,0.1
701000,82128,19219.0,0.1
703000,82326,19219.0,0.1
704000,82424,19219.0,0.1
705000,82522,19219.0,0.1
706000,82632,19219.0,0.1
707000,82756,19218.0,0.1
710000,83113,19218.0,0.1
712000,83338,19218.0,0.1
713000,83459,19218.0,0.1
714000,83610,19216.0,0.1
715000,83719,19215.0,0.1
716000,83817,19215.0,0.1
717000,83939,19214.0,0.1
718000,84054,19214.0,0.1
720000,84324,19207.0,0.1
724000,84810,19198.0,0.1
727000,85187,19174.0,0.1
731000,85626,19161.0,0.1
733000,85846,19157.0,0.1
734000,85942,19157.0,0.1
735000,86048,19157.0,0.1
738000,86390,19147.0,0.1
739000,86480,19073.0,0.1
740000,86608,19073.0,0.1
743000,86982,19073.0,0.1
747000,87447,19059.0,0.1
748000,87578,19059.0,0.1
749000,87704,19059.0,0.1
751000,87986,19055.0,0.1
752000,88090,19055.0,0.1
753000,88205,19054.0,0.1
757000,88615,19038.0,0.1
759000,88830,19033.0,0.1
760000,88966,19033.0,0.1
761000,89071,19033.0,0.1
762000,89168,19033.0,0.1
763000,89285,19033.0,0.1
764000,89415,19029.0,0.1
765000,89512,19024.0,0.1
768000,89818,19002.0,0.1
772000,90265,18996.0,0.1
774000,90486,18993.0,0.1
775000,90611,18988.0,0.1
776000,90738,18988.0,0.1
778000,90983,18979.0,0.1
779000,91109,18974.0,0.1
782000,91484,18957.0,0.1
783000,91588,18957.0,0.1
784000,91685,18957.0,0.1
788000,92121,18950.0,0.1
789000,92233,18945.0,0.1
790000,92340,18945.0,0.1
791000,92457,18945.0,0.1
793000,92680,18925.0,0.1
796000,93026,18921.0,0.1
797000,93145,18921.0,0.1
799000,93334,18921.0,0.1
801000,93570,18921.0,0.1
802000,93690,18921.0,0.1
804000,93915,18920.0,0.1
805000,94038,18920.0,0.1
806000,94129,18920.0,0.1
809000,94479,18920.0,0.1
810000,94608,18918.0,0.1
811000,94718,18918.0,0.1
814000,95067,18918.0,0.1
815000,95162,18918.0,0.1
816000,95313,18918.0,0.1
818000,95564,18908.0,0.1
822000,96059,18902.0,0.1
823000,96150,18897.0,0.1
826000,96485,18845.0,0.1
829000,96780,18841.0,0.1
830000,96858,18816.0,0.1
831000,96938,18816.0,0.1
832000,97013,18816.0,0.1
834000,97239,18815.0,0.1
835000,97342,18815.0,0.1
837000,97573,18815.0,0.1
840000,97942,18815.0,0.1
841000,98038,18815.0,0.1
842000,98152,18814.0,0.1
843000,98279,18814.0,0.1
844000,98403,18806.0,0.1
850000,99048,18802.0,0.1
851000,99146,18802.0,0.1
852000,99281,18802.0,0.1
854000,99511,18797.0,0.1
855000,99643,18797.0,0.1
856000,99749,18797.0,0.1
858000,99995,18792.0,0.1
859000,100108,18792.0,0.1
861000,100376,18792.0,0.1
864000,100744,18776.0,0.1
866000,100993,18774.0,0.1
867000,101079,18769.0,0.1
868000,101195,18769.0,0.1
869000,101306,18769.0,0.1
870000,101438,18769.0,0.1
871000,101570,18769.0,0.1
872000,101696,18769.0,0.1
873000,101796,18769.0,0.1
874000,101923,18769.0,0.1
875000,102049,18769.0,0.1
877000,102297,18769.0,0.1
879000,102497,18763.0,0.1
882000,102814,18750.0,0.1
885000,103150,18739.0,0.1
886000,103258,18739.0,0.1
889000,103564,18739.0,0.1
890000,103662,18735.0,0.1
892000,103913,18732.0,0.1
893000,104064,18732.0,0.1
895000,104317,18732.0,0.1
896000,104429,18732.0,0.1
904000,105355,18722.0,0.1
906000,105571,18722.0,0.1
907000,105673,18722.0,0.1
908000,105793,18720.0,0.1
909000,105933,18720.0,0.1
912000,106337,18715.0,0.1
916000,106795,18710.0,0.1
917000,106912,18710.0,0.1
919000,107108,18709.0,0.1
920000,107215,18706.0,0.1
923000,107506,18706.0,0.1
924000,107600,18706.0,0.1
926000,107825,18704.0,0.1
927000,107926,18703.0,0.1
928000,108043,18703.0,0.1
929000,108166,18703.0,0.1
930000,108298,18701.0,0.1
934000,108769,18701.0,0.1
935000,108912,18698.0,0.1
936000,109032,18694.0,0.1
938000,109296,18689.0,0.1
939000,109432,18689.0,0.1
940000,109544,18689.0,0.1
942000,109779,18689.0,0.1
943000,109882,18689.0,0.1
945000,110126,18685.0,0.1
946000,110241,18685.0,0.1
948000,110478,18646.0,0.1
949000,110609,18646.0,0.1
952000,110951,18644.0,0.1
955000,111248,18638.0,0.1
958000,111631,18638.0,0.1
959000,111748,18629.0,0.1
961000,111947,18627.0,0.1
962000,112046,18626.0,0.1
965000,112375,18618.0,0.1
968000,112717,18609.0,0.1
970000,112913,18605.0,0.1
972000,113171,18570.0,0.1
973000,113268,18570.0,0.1
974000,113400,18565.0,0.1
975000,113515,18565.0,0.1
977000,113747,18562.0,0.1
980000,114060,18554.0,0.1
981000,114177,18546.0,0.1
982000,114305,18535.0,0.1
985000,114660,18529.0,0.1
992000,115539,18528.0,0.1
993000,115681,18528.0,0.1
995000,115958,18508.0,0.1
996000,116089,18508.0,0.1
997000,116184,18503.0,0.1
998000,116291,18501.0,0.1
999000,116430,18501.0,0.1
1000000,116574,18501.0,0.1
1001000,116681,18501.0,0.1
1002000,116774,18501.0,0.1
1005000,117137,18496.0,0.1
1007000,117386,18496.0,0.1
1008000,117510,18495.0,0.1
1010000,117745,18495.0,0.1
1011000,117871,18490.0,0.1
1013000,118117,18490.0,0.1
1014000,118255,18490.0,0.1
1015000,118376,18490.0,0.1
1016000,118494,18486.0,0.1
1017000,118637,18484.0,0.1
1020000,118995,18480.0,0.1
1021000,119116,18475.0,0.1
1023000,119376,18470.0,0.1
1031000,120264,18454.0,0.1
1032000,120370,18451.0,0.1
1033000,120506,18451.0,0.1
1035000,120775,18451.0,0.1
1036000,120878,18445.0,0.1
1037000,120977,18443.0,0.1
1038000,121113,18443.0,0.1
1040000,121384,18443.0,0.1
1041000,121509,18443.0,0.1
1043000,121753,18439.0,0.1
1046000,122109,18436.0,0.1
1047000,122240,18436.0,0.1
1048000,122344,18436.0,0.1
1050000,122588,18436.0,0.1
1051000,122702,18436.0,0.1
1052000,122828,18419.0,0.1
1054000,123098,18419.0,0.1
1055000,123235,18414.0,0.1
1060000,123760,18406.0,0.1
1061000,123862,18404.0,0.1
1062000,123974,18404.0,0.1
1063000,124071,18404.0,0.1
1068000,124601,18399.0,0.1
1069000,124741,18399.0,0.1
1070000,124847,18399.0,0.1
1071000,124954,18393.0,0.1
1072000,125087,18393.0,0.1
1073000,125217,18392.0,0.1
1075000,125468,18392.0,0.1
1076000,125600,18392.0,0.1
1077000,125692,18392.0,0.1
1078000,125804,18392.0,0.1
1079000,125900,18392.0,0.1
1082000,126208,18392.0,0.1
1084000,126484,18385.0,0.1
1088000,126945,18380.0,0.1
1091000,127306,18380.0,0.1
1092000,127413,18380.0,0.1
1094000,127684,18380.0,0.1
1097000,128016,18380.0,0.1
1098000,128142,18380.0,0.1
1099000,128265,18380.0,0.1
1100000,128375,18380.0,0.1
1101000,128466,18380.0,0.1
1102000,128564,18380.0,0.1
1104000,128771,18379.0,0.1
1106000,129037,18379.0,0.1
1107000,129142,18379.0,0.1
1108000,129246,18379.0,0.1
1110000,129506,18379.0,0.1
1113000,129878,18368.0,0.1
1115000,130109,18363.0,0.1
1117000,130366,18359.0,0.1
1118000,130514,18359.0,0.1
1119000,130631,18359.0,0.1
1121000,130886,18359.0,0.1
1122000,131026,18359.0,0.1
1123000,131141,18357.0,0.1
1124000,131240,18357.0,0.1
1125000,131365,18357.0,0.1
1127000,131597,18357.0,0.1
1129000,131854,18357.0,0.1
1131000,132096,18357.0,0.1
1133000,132310,18357.0,0.1
1134000,132429,18357.0,0.1
1136000,132687,18357.0,0.1
1138000,132967,18337.0,0.1
1139000,133121,18337.0,0.1
1141000,133393,18335.0,0.1
1142000,133534,18333.0,0.1
1143000,133654,18333.0,0.1
1144000,133801,18333.0,0.1
1145000,133944,18329.0,0.1
1146000,134067,18329.0,0.1
1149000,134455,18325.0,0.1
1151000,134708,18325.0,0.1
1160000,135792,18322.0,0.1
1162000,136064,18322.0,0.1
1165000,136402,18319.0,0.1
1167000,136635,18319.0,0.1
1169000,136881,18317.0,0.1
1170000,137013,18316.0,0.1
1174000,137472,18306.0,0.1
1175000,137608,18306.0,0.1
1177000,137861,18306.0,0.1
1178000,137980,18306.0,0.1
1180000,138213,18306.0,0.1
1181000,138354,18304.0,0.1
1182000,138470,18304.0,0.1
1185000,138815,18297.0,0.1
1186000,138924,18297.0,0.1
1187000,139042,18297.0,0.1
1188000,139178,18297.0,0.1
1191000,139521,18297.0,0.1
1192000,139626,18297.0,0.1
1194000,139881,18297.0,0.1
1195000,140018,18297.0,0.1
1196000,140129,18297.0,0.1
1197000,140235,18292.0,0.1
1200000,140616,18292.0,0.1
1202000,140851,18286.0,0.1
1203000,140976,18275.0,0.1
1204000,141079,18275.0,0.1
1205000,141203,18275.0,0.1
1206000,141317,18275.0,0.1
1207000,141442,18275.0,0.1
1208000,141554,18275.0,0.1
1210000,141780,18275.0,0.1
1211000,141919,18275.0,0.1
1214000,142291,18270.0,0.1
1215000,142433,18270.0,0.1
1217000,142703,18270.0,0.1
1218000,142831,18261.0,0.1
1221000,143151,18261.0,0.1
1223000,143376,18260.0,0.1
1225000,143564,18260.0,0.1
1226000,143665,18258.0,0.1
1230000,144154,18258.0,0.1
1231000,144246,18258.0,0.1
1234000,144643,18252.0,0.1
1235000,144737,18252.0,0.1
1236000,144879,18244.0,0.1
1237000,145002,18244.0,0.1
1238000,145100,18239.0,0.1
1239000,145209,18239.0,0.1
1249000,146243,18231.0,0.1
1250000,146334,18231.0,0.1
1253000,146695,18231.0,0.1
1254000,146804,18226.0,0.1
1257000,147137,18226.0,0.1
1258000,147266,18226.0,0.1
1262000,147768,18223.0,0.1
1263000,147885,18218.0,0.1
1264000,148008,18218.0,0.1
1268000,148518,18208.0,0.1
1270000,148752,18207.0,0.1
1271000,148883,18207.0,0.1
1272000,148983,18196.0,0.1
1273000,149105,18196.0,0.1
1275000,149360,18195.0,0.1
1277000,149613,18195.0,0.1
1279000,149892,18192.0,0.1
1280000,150009,18192.0,0.1
1281000,150135,18192.0,0.1
1282000,150265,18192.0,0.1
1287000,150928,18175.0,0.1
1288000,151054,18175.0,0.1
1289000,151186,18175.0,0.1
1290000,151292,18175.0,0.1
1292000,151510,18170.0,0.1
1295000,151872,18170.0,0.1
1296000,152004,18170.0,0.1
1298000,152272,18170.0,0.1
1299000,152399,18170.0,0.1
1300000,152494,18170.0,0.1
1301000,152588,18170.0,0.1
1303000,152843,18170.0,0.1
1304000,152976,18170.0,0.1
1310000,153764,18164.0,0.1
1311000,153895,18149.0,0.1
1313000,154143,18149.0,0.1
1316000,154463,18149.0,0.1
1317000,154593,18149.0,0.1
1318000,154724,18149.0,0.1
1319000,154846,18136.0,0.1
1320000,154991,18136.0,0.1
1321000,155115,18136.0,0.1
1322000,155231,18136.0,0.1
1323000,155370,18136.0,0.1
1325000,155588,18136.0,0.1
1327000,155808,18135.0,0.1
1328000,155918,18135.0,0.1
1329000,156048,18135.0,0.1
1330000,156172,18135.0,0.1
1331000,156313,18135.0,0.1
1332000,156402,18135.0,0.1
1333000,156506,18135.0,0.1
1334000,156624,18135.0,0.1
1335000,156757,18135.0,0.1
1338000,157140,18135.0,0.1
1340000,157377,18135.0,0.1
1341000,157498,18134.0,0.1
1343000,157749,18094.0,0.1
1345000,157961,18094.0,0.1
1346000,158089,18094.0,0.1
1347000,158182,18094.0,0.1
1351000,158700,18089.0,0.1
1354000,159041,18084.0,0.1
1358000,159541,18084.0,0.1
1359000,159656,18084.0,0.1
1361000,159884,18084.0,0.1
1362000,159994,18084.0,0.1
1363000,160122,18084.0,0.1
1365000,160409,18084.0,0.1
1366000,160527,18084.0,0.1
1368000,160756,18084.0,0.1
1369000,160861,18084.0,0.1
1370000,161010,18084.0,0.1
1371000,161142,18084.0,0.1
1372000,161272,18084.0,0.1
1373000,161406,18084.0,0.1
1374000,161538,18084.0,0.1
1375000,161641,18084.0,0.1
1377000,161875,18084.0,0.1
1378000,161987,18084.0,0.1
1379000,162115,18084.0,0.1
1380000,162259,18084.0,0.1
1381000,162369,18084.0,0.1
1382000,162500,18084.0,0.1
1383000,162618,18084.0,0.1
1385000,162827,18080.0,0.1
1387000,163052,18080.0,0.1
1388000,163169,18080.0,0.1
1390000,163365,18080.0,0.1
1391000,163461,18075.0,0.1
1392000,163590,18075.0,0.1
1393000,163707,18075.0,0.1
1394000,163824,18075.0,0.1
1395000,163933,18075.0,0.1
1396000,164043,18075.0,0.1
1397000,164177,18075.0,0.1
1399000,164421,18075.0,0.1
1400000,164550,18075.0,0.1
1401000,164659,18075.0,0.1
1402000,164798,18074.0,0.1
1405000,165077,18062.0,0.1
1406000,165182,18062.0,0.1
1407000,165302,18057.0,0.1
1408000,165428,18057.0,0.1
1410000,165644,18057.0,0.1
1411000,165763,18057.0,0.1
1413000,166035,18054.0,0.1
1419000,166724,18053.0,0.1
1420000,166856,18052.0,0.1
1421000,166969,18052.0,0.1
1427000,167722,18047.0,0.1
1428000,167825,18047.0,0.1
1429000,167932,18047.0,0.1
1430000,168033,18047.0,0.1
1431000,168158,18047.0,0.1
1433000,168417,18047.0,0.1
1434000,168546,18047.0,0.1
1436000,168801,18046.0,0.1
1437000,168917,18046.0,0.1
1442000,169475,18043.0,0.1
1444000,169718,18043.0,0.1
1445000,169880,18043.0,0.1
1446000,170024,18042.0,0.1
1448000,170254,18042.0,0.1
1450000,170454,18042.0,0.1
1451000,170597,18042.0,0.1
1453000,170830,18041.0,0.1
1454000,170948,18041.0,0.1
1455000,171067,18041.0,0.1
1457000,171314,18041.0,0.1
1462000,171938,18041.0,0.1
1463000,172037,18016.0,0.1
1464000,172169,18012.0,0.1
1466000,172435,18012.0,0.1
1468000,172688,18011.0,0.1
1469000,172822,18011.0,0.1
1470000,172953,18011.0,0.1
1471000,173064,18011.0,0.1
1472000,173175,18011.0,0.1
1474000,173418,18011.0,0.1
1475000,173509,18011.0,0.1
1476000,173626,18011.0,0.1
1477000,173761,18011.0,0.1
1478000,173899,18011.0,0.1
1480000,174166,18007.0,0.1
1481000,174285,18007.0,0.1
1483000,174522,18007.0,0.1
1485000,174754,18007.0,0.1
1488000,175087,18007.0,0.1
1490000,175369,18007.0,0.1
1494000,175939,18001.0,0.1
1495000,176092,17996.0,0.1
1496000,176214,17996.0,0.1
1497000,176328,17996.0,0.1
1498000,176455,17996.0,0.1
1499000,176552,17996.0,0.1
1500000,176686,17992.0,0.1
1502000,176933,17992.0,0.1
1503000,177043,17991.0,0.1
1504000,177171,17991.0,0.1
1509000,177816,17981.0,0.1
1510000,177928,17981.0,0.1
1512000,178187,17980.0,0.1
1514000,178426,17980.0,0.1
1515000,178543,17980.0,0.1
1518000,178875,17975.0,0.1
1520000,179109,17975.0,0.1
1522000,179392,17975.0,0.1
1523000,179490,17975.0,0.1
1525000,179758,17975.0,0.1
1526000,179892,17975.0,0.1
1527000,180025,17975.0,0.1
1531000,180583,17965.0,0.1
1532000,180717,17965.0,0.1
1533000,180850,17965.0,0.1
1535000,181115,17965.0,0.1
1536000,181235,17965.0,0.1
1537000,181367,17964.0,0.1
1539000,181623,17964.0,0.1
1541000,181845,17964.0,0.1
1544000,182227,17964.0,0.1
1545000,182366,17964.0,0.1
1547000,182582,17964.0,0.1
