Iteration,Time(ms),Cost,Temperature
724000,274857,122776.0,0.1
725000,275237,122757.0,0.1
728000,276359,122747.0,0.1
729000,276718,122742.0,0.1
731000,277415,122646.0,0.1
732000,277714,122646.0,0.1
733000,278016,122637.0,0.1
734000,278376,122621.0,0.1
735000,278736,122615.0,0.1
737000,279449,122610.0,0.1
738000,279819,122610.0,0.1
739000,280185,122605.0,0.1
740000,280521,122605.0,0.1
741000,280900,122605.0,0.1
743000,281699,122603.0,0.1
745000,282516,122598.0,0.1
747000,283398,122597.0,0.1
748000,284064,122592.0,0.1
750000,285501,122561.0,0.1
754000,287045,122526.0,0.1
755000,287421,122522.0,0.1
757000,288213,122520.0,0.1
759000,289083,122518.0,0.1
760000,289438,122517.0,0.1
761000,289820,122517.0,0.1
762000,290168,122512.0,0.1
763000,290505,122512.0,0.1
764000,290876,122509.0,0.1
765000,291248,122504.0,0.1
770000,293414,122018.0,0.1
773000,294693,122011.0,0.1
774000,295264,122011.0,0.1
775000,295722,122011.0,0.1
778000,296888,122002.0,0.1
779000,297231,122002.0,0.1
780000,297553,122002.0,0.1
781000,297944,122002.0,0.1
782000,298311,121994.0,0.1
783000,298685,121994.0,0.1
785000,299487,121994.0,0.1
786000,299941,121989.0,0.1
787000,300423,121989.0,0.1
788000,300859,121989.0,0.1
789000,301314,121989.0,0.1
790000,301822,121674.0,0.1
791000,302337,121664.0,0.1
793000,303160,121660.0,0.1
794000,303582,121654.0,0.1
796000,304356,121651.0,0.1
798000,305059,121634.0,0.1
799000,305399,121634.0,0.1
801000,306345,121634.0,0.1
804000,307811,121592.0,0.1
805000,308192,121571.0,0.1
806000,308590,121570.0,0.1
808000,309434,121563.0,0.1
809000,309776,121274.0,0.1
811000,310489,121269.0,0.1
813000,311263,121268.0,0.1
814000,311654,121263.0,0.1
816000,312396,121244.0,0.1
817000,312706,121244.0,0.1
818000,313076,121241.0,0.1
821000,314215,121237.0,0.1
822000,314590,121237.0,0.1
823000,314950,121232.0,0.1
824000,315273,121232.0,0.1
825000,315628,121232.0,0.1
827000,316292,121231.0,0.1
829000,317021,121231.0,0.1
830000,317366,121179.0,0.1
831000,317729,121163.0,0.1
832000,318070,121163.0,0.1
833000,318397,121163.0,0.1
834000,318752,121163.0,0.1
835000,319151,120913.0,0.1
838000,320285,120913.0,0.1
840000,321037,120913.0,0.1
841000,321439,120908.0,0.1
842000,321795,120908.0,0.1
843000,322162,120899.0,0.1
844000,322584,120620.0,0.1
846000,323311,120598.0,0.1
851000,325148,120581.0,0.1
852000,325541,120503.0,0.1
853000,325899,120485.0,0.1
854000,326239,120485.0,0.1
857000,327447,120485.0,0.1
858000,327862,120485.0,0.1
859000,328314,120483.0,0.1
860000,328741,120483.0,0.1
861000,329133,120478.0,0.1
864000,330165,120473.0,0.1
866000,330868,120473.0,0.1
867000,331259,120473.0,0.1
870000,332430,120457.0,0.1
871000,332779,120457.0,0.1
874000,333967,120454.0,0.1
875000,334347,120396.0,0.1
876000,334697,120395.0,0.1
878000,335445,120346.0,0.1
879000,335802,120341.0,0.1
880000,336153,120341.0,0.1
881000,336521,120341.0,0.1
885000,337995,120335.0,0.1
886000,338468,120335.0,0.1
887000,338865,120335.0,0.1
888000,339260,120321.0,0.1
889000,339605,120306.0,0.1
890000,339927,120301.0,0.1
892000,340628,120300.0,0.1
893000,341007,120300.0,0.1
894000,341371,120299.0,0.1
895000,341702,120299.0,0.1
896000,342016,120289.0,0.1
897000,342394,120284.0,0.1
898000,342755,120284.0,0.1
899000,343089,120284.0,0.1
900000,343434,120284.0,0.1
902000,344173,120283.0,0.1
904000,344876,120281.0,0.1
908000,346234,120280.0,0.1
909000,346610,120280.0,0.1
910000,347025,120280.0,0.1
911000,347405,120279.0,0.1
912000,347793,120279.0,0.1
913000,348106,120279.0,0.1
916000,349156,120265.0,0.1
917000,349516,120264.0,0.1
918000,349877,120264.0,0.1
919000,350198,120264.0,0.1
922000,351212,120223.0,0.1
923000,351546,120219.0,0.1
924000,351904,120217.0,0.1
925000,352284,120157.0,0.1
927000,353067,120014.0,0.1
928000,353421,120009.0,0.1
930000,354101,120009.0,0.1
931000,354430,119952.0,0.1
933000,355119,119947.0,0.1
934000,355463,119880.0,0.1
935000,355844,119869.0,0.1
937000,356575,119868.0,0.1
938000,356939,119868.0,0.1
939000,357269,119616.0,0.1
940000,357609,119611.0,0.1
941000,357983,119611.0,0.1
942000,358323,119611.0,0.1
944000,359055,119606.0,0.1
945000,359411,119601.0,0.1
946000,359735,119601.0,0.1
948000,360412,119467.0,0.1
950000,361121,119462.0,0.1
951000,361499,119455.0,0.1
952000,361834,119455.0,0.1
953000,362145,119450.0,0.1
954000,362514,119445.0,0.1
955000,362845,119444.0,0.1
956000,363193,119444.0,0.1
957000,363608,119444.0,0.1
959000,364391,119432.0,0.1
963000,365934,118882.0,0.1
966000,366921,118848.0,0.1
967000,367264,118847.0,0.1
968000,367595,118847.0,0.1
969000,367926,118847.0,0.1
970000,368307,118841.0,0.1
972000,369067,118830.0,0.1
973000,369396,118830.0,0.1
976000,370454,118820.0,0.1
977000,370781,118820.0,0.1
981000,372176,118728.0,0.1
982000,372516,118724.0,0.1
983000,372830,118724.0,0.1
984000,373142,118721.0,0.1
985000,373488,118721.0,0.1
986000,373913,118721.0,0.1
987000,374294,118721.0,0.1
990000,375315,118701.0,0.1
992000,375936,118701.0,0.1
993000,376279,118701.0,0.1
995000,376958,118696.0,0.1
997000,377622,118691.0,0.1
998000,377925,118691.0,0.1
999000,378271,118685.0,0.1
1000000,378626,118684.0,0.1
1001000,378990,118684.0,0.1
1002000,379335,118684.0,0.1
1003000,379658,118677.0,0.1
1004000,379981,118676.0,0.1
1005000,380344,118676.0,0.1
1006000,380689,118676.0,0.1
1007000,381044,118675.0,0.1
1009000,381786,118675.0,0.1
1011000,382579,118675.0,0.1
1012000,382982,118671.0,0.1
1013000,383368,118662.0,0.1
1014000,383757,118660.0,0.1
1016000,384460,118660.0,0.1
1017000,384758,118598.0,0.1
1018000,385069,118598.0,0.1
1019000,385387,118598.0,0.1
1020000,385732,118598.0,0.1
1021000,386120,118598.0,0.1
1022000,386486,118598.0,0.1
1024000,387235,118594.0,0.1
1025000,387568,118594.0,0.1
1026000,387878,118589.0,0.1
1027000,388214,118589.0,0.1
1028000,388572,118584.0,0.1
1029000,388950,118583.0,0.1
1030000,389286,118583.0,0.1
1031000,389621,118581.0,0.1
1033000,390312,118578.0,0.1
1034000,390699,118578.0,0.1
1035000,391048,118578.0,0.1
1036000,391414,118552.0,0.1
1037000,391757,118552.0,0.1
1038000,392094,118537.0,0.1
1039000,392553,118522.0,0.1
1040000,392954,118522.0,0.1
1041000,393339,118522.0,0.1
1042000,393785,118522.0,0.1
1044000,394773,118512.0,0.1
1046000,395585,118508.0,0.1
1047000,395973,118508.0,0.1
1049000,396825,118508.0,0.1
1050000,397249,118507.0,0.1
1051000,397626,118507.0,0.1
1052000,398063,118502.0,0.1
1053000,398445,118501.0,0.1
1055000,399253,118500.0,0.1
1056000,399586,118500.0,0.1
1057000,399958,118500.0,0.1
1058000,400364,118497.0,0.1
1060000,401048,118497.0,0.1
1061000,401404,118497.0,0.1
1062000,401763,118278.0,0.1
1063000,402049,118278.0,0.1
1064000,402401,118277.0,0.1
1065000,402788,118277.0,0.1
1070000,404763,118150.0,0.1
1072000,405676,118150.0,0.1
1073000,406094,118150.0,0.1
1075000,406963,118150.0,0.1
1076000,407359,118146.0,0.1
1077000,407688,118146.0,0.1
1078000,408081,118145.0,0.1
1079000,408443,118145.0,0.1
1080000,408794,118145.0,0.1
1081000,409168,118110.0,0.1
1082000,409494,118084.0,0.1
1083000,409885,118079.0,0.1
1084000,410234,118073.0,0.1
1085000,410577,118072.0,0.1
1086000,410952,118067.0,0.1
1087000,411294,118067.0,0.1
1089000,411967,118058.0,0.1
1090000,412341,118058.0,0.1
1093000,413444,117588.0,0.1
1094000,413849,117580.0,0.1
1095000,414230,117575.0,0.1
1096000,414577,117575.0,0.1
1098000,415196,117543.0,0.1
1099000,415515,117543.0,0.1
1100000,415940,117539.0,0.1
1101000,416394,117539.0,0.1
1102000,416837,117525.0,0.1
1103000,417259,117525.0,0.1
1104000,417676,117525.0,0.1
1105000,418111,117495.0,0.1
1106000,418506,117495.0,0.1
1107000,418871,117490.0,0.1
1108000,419239,117480.0,0.1
1109000,419604,117470.0,0.1
1110000,419961,117469.0,0.1
1112000,420734,117449.0,0.1
1113000,421087,117449.0,0.1
1116000,422100,117430.0,0.1
1117000,422438,117430.0,0.1
1118000,422796,117430.0,0.1
1120000,423544,117428.0,0.1
1121000,423915,117422.0,0.1
1122000,424263,117422.0,0.1
1124000,425035,117417.0,0.1
1125000,425388,117417.0,0.1
1126000,425759,117417.0,0.1
1127000,426083,117417.0,0.1
1128000,426452,117412.0,0.1
1129000,426805,117411.0,0.1
1130000,427176,117411.0,0.1
1131000,427550,117411.0,0.1
1132000,427911,117411.0,0.1
1134000,428609,117410.0,0.1
1135000,429052,117409.0,0.1
1136000,429477,117404.0,0.1
1138000,430260,117392.0,0.1
1139000,430670,117387.0,0.1
1140000,431030,117387.0,0.1
1141000,431334,117387.0,0.1
1142000,431694,117387.0,0.1
1143000,432045,117387.0,0.1
1145000,432677,117387.0,0.1
1146000,433034,117387.0,0.1
1147000,433375,117387.0,0.1
1149000,434127,117377.0,0.1
1150000,434452,117377.0,0.1
1151000,434783,117372.0,0.1
1152000,435182,117362.0,0.1
1153000,435536,117362.0,0.1
1154000,435881,117362.0,0.1
1155000,436227,117362.0,0.1
1156000,436543,117344.0,0.1
1157000,436902,117344.0,0.1
1158000,437245,117344.0,0.1
1159000,437582,117339.0,0.1
1160000,437929,117339.0,0.1
1162000,438649,117334.0,0.1
1163000,439025,116976.0,0.1
1164000,439434,116976.0,0.1
1165000,439796,116971.0,0.1
1166000,440166,116969.0,0.1
1167000,440513,116969.0,0.1
1168000,440826,116969.0,0.1
1171000,441836,116964.0,0.1
1172000,442197,116960.0,0.1
1173000,442606,116956.0,0.1
1174000,443016,116955.0,0.1
1176000,443709,116950.0,0.1
1178000,444406,116938.0,0.1
1179000,444728,116938.0,0.1
1180000,445061,116938.0,0.1
1181000,445376,116936.0,0.1
1182000,445730,116930.0,0.1
1183000,446060,116930.0,0.1
1186000,447290,116925.0,0.1
1187000,447634,116925.0,0.1
1188000,448006,116920.0,0.1
1190000,448644,116920.0,0.1
1191000,449004,116920.0,0.1
1192000,449418,116848.0,0.1
1193000,449783,116574.0,0.1
1194000,450171,116574.0,0.1
1195000,450526,116565.0,0.1
1197000,451279,116561.0,0.1
1198000,451620,116556.0,0.1
1200000,452418,116545.0,0.1
1202000,453164,116545.0,0.1
1204000,453990,116545.0,0.1
1205000,454376,116545.0,0.1
1206000,454704,116545.0,0.1
1207000,455106,116545.0,0.1
1209000,455899,116542.0,0.1
1210000,456334,116542.0,0.1
1213000,457421,116542.0,0.1
1215000,458148,116531.0,0.1
1216000,458514,116526.0,0.1
1219000,459585,116493.0,0.1
1221000,460380,116487.0,0.1
1222000,460760,116487.0,0.1
1223000,461120,116482.0,0.1
1224000,461457,116419.0,0.1
1226000,462190,116399.0,0.1
1228000,462891,116394.0,0.1
1229000,463260,116389.0,0.1
1231000,463978,116389.0,0.1
1232000,464326,116389.0,0.1
1234000,464993,116380.0,0.1
1235000,465347,116380.0,0.1
1238000,466402,116375.0,0.1
1239000,466763,116374.0,0.1
1240000,467088,116374.0,0.1
1242000,467739,116367.0,0.1
1243000,468118,116363.0,0.1
1244000,468461,116362.0,0.1
1247000,469547,116299.0,0.1
1249000,470286,116288.0,0.1
1252000,471286,116288.0,0.1
1254000,472018,116261.0,0.1
1255000,472380,116209.0,0.1
1257000,473041,116209.0,0.1
1259000,473736,116202.0,0.1
1261000,474468,116202.0,0.1
1262000,474796,116202.0,0.1
1264000,475427,115920.0,0.1
1265000,475737,115920.0,0.1
1266000,476106,115917.0,0.1
1267000,476498,115917.0,0.1
1268000,476962,115917.0,0.1
1269000,477441,115917.0,0.1
1271000,478285,115914.0,0.1
1274000,479459,115914.0,0.1
1275000,479842,115912.0,0.1
1276000,480220,115907.0,0.1
1277000,480580,115907.0,0.1
1279000,481274,115902.0,0.1
1280000,481621,115902.0,0.1
1281000,481949,115902.0,0.1
1282000,482308,115902.0,0.1
1283000,482628,115901.0,0.1
1284000,482963,115901.0,0.1
1285000,483322,115901.0,0.1
1287000,484050,115901.0,0.1
1288000,484400,115901.0,0.1
1289000,484742,115896.0,0.1
1292000,485808,115891.0,0.1
