Iteration,Time(ms),Cost,Temperature
84000,8581,14146.0,15.833143490592738
85000,8635,14096.0,14.768580013370029
86000,8685,14011.0,13.793514759947465
87000,8766,13627.0,12.885403144993614
90000,8938,13423.0,10.521123475645942
92000,9040,13314.0,9.167623665348833
93000,9089,13251.0,8.546950948854832
95000,9234,13180.0,7.470544400451076
97000,9368,12906.0,6.483501953153698
98000,9430,12846.0,6.043342627525791
99000,9484,12835.0,5.640393450435407
100000,9540,12834.0,5.269578738372937
101000,9588,12824.0,4.9177296381257225
102000,9664,11754.0,4.588455628627297
105000,9891,11584.0,3.755169719397036
107000,10020,11437.0,3.2776499337391685
110000,10187,11336.0,2.6738422991481947
114000,10372,11256.0,2.035828518417795
115000,10429,11157.0,1.903509923601557
118000,10572,10823.0,1.5505182881459203
119000,10620,10758.0,1.446267029303563
120000,10664,10749.0,1.3530786046086876
121000,10710,10748.0,1.262607445386919
122000,10763,10694.0,1.1750085081673804
123000,10838,10683.0,1.0965533399447351
124000,10890,10667.0,1.0240532355472105
125000,10958,10590.0,0.9555817638905041
126000,11011,10581.0,0.8906190757290123
127000,11071,10581.0,0.831485097790866
128000,11127,10571.0,0.7756566036413757
129000,11184,10561.0,0.723648973030091
130000,11248,10532.0,0.6764124720384007
132000,11351,10507.0,0.5912248046841534
135000,11532,10446.0,0.48158659994470576
137000,11639,10412.0,0.4191710745643383
138000,11690,10386.0,0.3905185958942178
139000,11810,10376.0,0.3646624618404923
140000,11873,10370.0,0.34106354824899865
141000,11916,10371.0,0.31851367132692504
146000,12174,10293.0,0.22659139468066644
148000,12303,10273.0,0.19767841558611787
150000,12401,10219.0,0.17200689980266345
151000,12439,10219.0,0.16068263138511932
152000,12480,10218.0,0.14959439685711373
153000,12521,10218.0,0.13971773313250238
154000,12568,10183.0,0.130675983414826
155000,12611,10173.0,0.12208499103295442
156000,12653,10173.0,0.11413866681434993
157000,12720,10168.0,0.10647504192268845
158000,12763,10167.0,0.1
159000,12806,10157.0,0.1
161000,12893,9868.0,0.1
163000,12986,9838.0,0.1
164000,13054,9828.0,0.1
166000,13130,9823.0,0.1
167000,13176,9803.0,0.1
168000,13226,9789.0,0.1
170000,13314,9763.0,0.1
171000,13353,9762.0,0.1
172000,13393,9762.0,0.1
173000,13450,9736.0,0.1
174000,13496,9736.0,0.1
175000,13537,9711.0,0.1
180000,13735,9691.0,0.1
181000,13777,9681.0,0.1
182000,13827,9675.0,0.1
183000,13867,9675.0,0.1
186000,14014,9619.0,0.1
187000,14058,9619.0,0.1
189000,14175,9613.0,0.1
190000,14220,9613.0,0.1
191000,14262,9613.0,0.1
192000,14305,9608.0,0.1
194000,14402,9589.0,0.1
195000,14442,9584.0,0.1
196000,14483,9579.0,0.1
197000,14523,9564.0,0.1
198000,14563,9564.0,0.1
199000,14605,9564.0,0.1
200000,14639,9564.0,0.1
202000,14733,9544.0,0.1
203000,14777,9529.0,0.1
206000,14881,9529.0,0.1
207000,14930,9519.0,0.1
208000,14975,9509.0,0.1
213000,15208,9474.0,0.1
214000,15251,9464.0,0.1
215000,15293,9463.0,0.1
216000,15326,9443.0,0.1
217000,15361,9443.0,0.1
218000,15409,9428.0,0.1
219000,15454,9428.0,0.1
220000,15494,9428.0,0.1
221000,15533,9428.0,0.1
223000,15617,9428.0,0.1
224000,15656,9428.0,0.1
225000,15696,9423.0,0.1
229000,15859,9423.0,0.1
230000,15911,9409.0,0.1
231000,15950,9409.0,0.1
233000,16037,9389.0,0.1
235000,16135,9389.0,0.1
236000,16178,9384.0,0.1
237000,16221,9384.0,0.1
239000,16297,9364.0,0.1
240000,16337,9364.0,0.1
242000,16416,9363.0,0.1
243000,16460,9358.0,0.1
244000,16507,9353.0,0.1
245000,16549,9353.0,0.1
246000,16588,9353.0,0.1
247000,16622,9343.0,0.1
248000,16672,9343.0,0.1
249000,16718,9338.0,0.1
252000,16828,9333.0,0.1
253000,16860,9333.0,0.1
254000,16891,9333.0,0.1
255000,16942,9323.0,0.1
256000,16982,9323.0,0.1
257000,17011,9323.0,0.1
258000,17043,9323.0,0.1
261000,17144,9318.0,0.1
262000,17187,9318.0,0.1
263000,17237,9317.0,0.1
264000,17280,9302.0,0.1
265000,17315,9302.0,0.1
266000,17349,9302.0,0.1
267000,17397,9302.0,0.1
269000,17490,9282.0,0.1
270000,17539,9277.0,0.1
272000,17626,9277.0,0.1
278000,17889,9247.0,0.1
279000,17917,9247.0,0.1
280000,17958,9247.0,0.1
281000,17989,9247.0,0.1
282000,18028,9247.0,0.1
283000,18074,9237.0,0.1
285000,18139,9237.0,0.1
286000,18182,9237.0,0.1
287000,18229,9232.0,0.1
288000,18272,9232.0,0.1
290000,18348,9232.0,0.1
291000,18389,9232.0,0.1
293000,18486,9223.0,0.1
294000,18533,9223.0,0.1
295000,18578,9223.0,0.1
297000,18673,9223.0,0.1
298000,18717,9223.0,0.1
300000,18795,8933.0,0.1
304000,18953,8928.0,0.1
305000,18986,8928.0,0.1
306000,19025,8923.0,0.1
307000,19071,8923.0,0.1
308000,19112,8923.0,0.1
309000,19157,8923.0,0.1
310000,19189,8923.0,0.1
311000,19232,8923.0,0.1
314000,19366,8894.0,0.1
316000,19445,8889.0,0.1
322000,19701,8883.0,0.1
323000,19742,8883.0,0.1
326000,19864,8883.0,0.1
327000,19907,8883.0,0.1
328000,19944,8883.0,0.1
329000,19990,8883.0,0.1
330000,20036,8862.0,0.1
332000,20121,8857.0,0.1
333000,20165,8857.0,0.1
334000,20213,8857.0,0.1
335000,20264,8842.0,0.1
336000,20311,8842.0,0.1
337000,20353,8837.0,0.1
338000,20401,8801.0,0.1
339000,20442,8801.0,0.1
341000,20549,8796.0,0.1
342000,20601,8796.0,0.1
344000,20715,8780.0,0.1
345000,20767,8726.0,0.1
347000,20852,8716.0,0.1
350000,20962,8716.0,0.1
351000,21004,8716.0,0.1
354000,21127,8711.0,0.1
355000,21176,8706.0,0.1
356000,21220,8706.0,0.1
357000,21261,8706.0,0.1
358000,21309,8706.0,0.1
359000,21354,8701.0,0.1
361000,21439,8701.0,0.1
362000,21471,8491.0,0.1
363000,21518,8491.0,0.1
364000,21563,8491.0,0.1
365000,21607,8491.0,0.1
366000,21648,8491.0,0.1
370000,21789,8465.0,0.1
372000,21859,8440.0,0.1
374000,21936,8440.0,0.1
375000,21973,8440.0,0.1
376000,22017,8440.0,0.1
377000,22055,8435.0,0.1
378000,22090,8435.0,0.1
379000,22127,8425.0,0.1
381000,22205,8425.0,0.1
384000,22314,8425.0,0.1
385000,22358,8425.0,0.1
387000,22450,8425.0,0.1
388000,22495,8425.0,0.1
389000,22534,8425.0,0.1
390000,22568,8425.0,0.1
391000,22606,8425.0,0.1
392000,22647,8425.0,0.1
393000,22684,8420.0,0.1
394000,22722,8420.0,0.1
397000,22850,8415.0,0.1
398000,22882,8415.0,0.1
399000,22919,8415.0,0.1
400000,22953,8151.0,0.1
401000,22987,8151.0,0.1
402000,23030,8151.0,0.1
403000,23064,8151.0,0.1
404000,23099,8151.0,0.1
405000,23134,8151.0,0.1
406000,23177,8151.0,0.1
407000,23220,8151.0,0.1
408000,23266,8151.0,0.1
409000,23311,8146.0,0.1
411000,23399,8146.0,0.1
412000,23439,8146.0,0.1
413000,23477,8141.0,0.1
414000,23520,8141.0,0.1
417000,23640,8131.0,0.1
418000,23685,8126.0,0.1
420000,23766,8126.0,0.1
421000,23804,8126.0,0.1
424000,23926,8121.0,0.1
427000,24045,8116.0,0.1
430000,24192,8110.0,0.1
431000,24238,8100.0,0.1
432000,24295,8099.0,0.1
433000,24333,8099.0,0.1
440000,24627,8099.0,0.1
441000,24673,8094.0,0.1
444000,24807,8094.0,0.1
445000,24847,8094.0,0.1
446000,24877,8094.0,0.1
448000,24967,8094.0,0.1
449000,25016,8089.0,0.1
450000,25065,8079.0,0.1
453000,25184,8079.0,0.1
454000,25229,8079.0,0.1
457000,25352,8079.0,0.1
460000,25493,8074.0,0.1
461000,25539,8074.0,0.1
464000,25678,8073.0,0.1
465000,25722,8073.0,0.1
466000,25800,8073.0,0.1
467000,25879,8073.0,0.1
469000,25982,8073.0,0.1
470000,26027,8073.0,0.1
471000,26067,8073.0,0.1
472000,26109,8073.0,0.1
473000,26154,8068.0,0.1
475000,26224,8068.0,0.1
476000,26255,8068.0,0.1
477000,26298,8068.0,0.1
480000,26431,8068.0,0.1
483000,26542,8068.0,0.1
484000,26577,8068.0,0.1
485000,26620,8068.0,0.1
486000,26664,8068.0,0.1
487000,26710,8068.0,0.1
488000,26756,8068.0,0.1
489000,26799,8068.0,0.1
491000,26887,8063.0,0.1
492000,26935,8058.0,0.1
496000,27115,8058.0,0.1
497000,27156,8058.0,0.1
498000,27200,8053.0,0.1
499000,27229,8053.0,0.1
500000,27266,8053.0,0.1
503000,27394,8053.0,0.1
504000,27436,8043.0,0.1
505000,27472,8043.0,0.1
507000,27560,8043.0,0.1
508000,27599,8043.0,0.1
512000,27747,8033.0,0.1
513000,27793,8033.0,0.1
514000,27834,8033.0,0.1
515000,27865,8033.0,0.1
516000,27898,8033.0,0.1
519000,28027,8032.0,0.1
520000,28077,8031.0,0.1
521000,28123,8031.0,0.1
523000,28210,8015.0,0.1
525000,28303,8015.0,0.1
526000,28346,8015.0,0.1
527000,28394,8015.0,0.1
528000,28435,8015.0,0.1
530000,28519,8015.0,0.1
531000,28558,8015.0,0.1
532000,28600,8015.0,0.1
534000,28677,8015.0,0.1
535000,28718,8015.0,0.1
536000,28757,8015.0,0.1
537000,28797,8015.0,0.1
539000,28873,8010.0,0.1
540000,28910,8010.0,0.1
541000,28946,7995.0,0.1
543000,29020,7995.0,0.1
544000,29058,7995.0,0.1
545000,29094,7995.0,0.1
546000,29135,7995.0,0.1
547000,29169,7995.0,0.1
550000,29291,7995.0,0.1
551000,29332,7995.0,0.1
553000,29425,7990.0,0.1
555000,29499,7990.0,0.1
556000,29536,7990.0,0.1
559000,29638,7985.0,0.1
565000,29828,7984.0,0.1
566000,29871,7984.0,0.1
567000,29913,7984.0,0.1
568000,29946,7984.0,0.1
569000,29981,7984.0,0.1
571000,30047,7984.0,0.1
572000,30083,7984.0,0.1
573000,30129,7984.0,0.1
574000,30164,7984.0,0.1
575000,30193,7984.0,0.1
576000,30226,7984.0,0.1
577000,30256,7984.0,0.1
578000,30290,7984.0,0.1
579000,30335,7979.0,0.1
580000,30380,7979.0,0.1
581000,30425,7979.0,0.1
582000,30468,7979.0,0.1
583000,30512,7979.0,0.1
584000,30556,7979.0,0.1
585000,30594,7979.0,0.1
586000,30641,7979.0,0.1
587000,30686,7979.0,0.1
588000,30726,7979.0,0.1
589000,30771,7979.0,0.1
590000,30811,7979.0,0.1
592000,30886,7979.0,0.1
594000,30959,7979.0,0.1
595000,31008,7974.0,0.1
596000,31066,7969.0,0.1
597000,31111,7969.0,0.1
598000,31153,7969.0,0.1
599000,31189,7969.0,0.1
601000,31266,7964.0,0.1
602000,31307,7964.0,0.1
603000,31354,7959.0,0.1
605000,31423,7958.0,0.1
608000,31525,7958.0,0.1
609000,31561,7958.0,0.1
611000,31641,7958.0,0.1
612000,31678,7958.0,0.1
615000,31797,7958.0,0.1
616000,31837,7958.0,0.1
617000,31879,7958.0,0.1
620000,31994,7958.0,0.1
621000,32028,7958.0,0.1
622000,32058,7958.0,0.1
623000,32087,7958.0,0.1
624000,32131,7958.0,0.1
625000,32171,7958.0,0.1
626000,32211,7958.0,0.1
628000,32304,7938.0,0.1
629000,32349,7928.0,0.1
630000,32399,7928.0,0.1
632000,32480,7928.0,0.1
634000,32562,7928.0,0.1
637000,32692,7928.0,0.1
638000,32726,7928.0,0.1
639000,32754,7928.0,0.1
641000,32810,7928.0,0.1
642000,32836,7928.0,0.1
643000,32872,7928.0,0.1
644000,32908,7928.0,0.1
645000,32948,7928.0,0.1
646000,32984,7928.0,0.1
649000,33102,7928.0,0.1
650000,33144,7928.0,0.1
651000,33179,7928.0,0.1
652000,33228,7928.0,0.1
653000,33272,7923.0,0.1
655000,33358,7923.0,0.1
656000,33402,7923.0,0.1
657000,33444,7923.0,0.1
658000,33479,7923.0,0.1
659000,33522,7923.0,0.1
661000,33612,7923.0,0.1
662000,33651,7923.0,0.1
664000,33730,7923.0,0.1
668000,33889,7923.0,0.1
671000,34023,7923.0,0.1
674000,34141,7903.0,0.1
675000,34189,7903.0,0.1
676000,34229,7903.0,0.1
677000,34277,7898.0,0.1
678000,34314,7898.0,0.1
680000,34377,7898.0,0.1
682000,34449,7898.0,0.1
683000,34485,7898.0,0.1
684000,34511,7898.0,0.1
685000,34539,7898.0,0.1
687000,34597,7898.0,0.1
688000,34645,7888.0,0.1
690000,34709,7888.0,0.1
692000,34788,7888.0,0.1
697000,34965,7888.0,0.1
698000,35001,7888.0,0.1
702000,35174,7883.0,0.1
703000,35216,7883.0,0.1
704000,35252,7883.0,0.1
705000,35285,7883.0,0.1
707000,35373,7883.0,0.1
708000,35414,7883.0,0.1
710000,35486,7883.0,0.1
711000,35529,7883.0,0.1
712000,35568,7883.0,0.1
713000,35606,7883.0,0.1
714000,35650,7883.0,0.1
715000,35693,7878.0,0.1
716000,35735,7878.0,0.1
718000,35822,7878.0,0.1
719000,35862,7878.0,0.1
720000,35907,7878.0,0.1
722000,36036,7878.0,0.1
723000,36078,7878.0,0.1
725000,36155,7878.0,0.1
726000,36199,7878.0,0.1
727000,36243,7878.0,0.1
730000,36371,7878.0,0.1
731000,36417,7878.0,0.1
732000,36457,7878.0,0.1
734000,36536,7878.0,0.1
735000,36579,7878.0,0.1
736000,36618,7878.0,0.1
737000,36657,7878.0,0.1
738000,36691,7878.0,0.1
739000,36722,7878.0,0.1
740000,36758,7878.0,0.1
743000,36873,7878.0,0.1
744000,36902,7878.0,0.1
746000,36959,7878.0,0.1
747000,36994,7878.0,0.1
748000,37032,7878.0,0.1
749000,37062,7878.0,0.1
751000,37135,7878.0,0.1
752000,37165,7878.0,0.1
753000,37209,7878.0,0.1
754000,37249,7878.0,0.1
755000,37294,7878.0,0.1
756000,37332,7878.0,0.1
757000,37364,7878.0,0.1
758000,37395,7878.0,0.1
759000,37443,7878.0,0.1
761000,37530,7878.0,0.1
762000,37570,7878.0,0.1
764000,37666,7863.0,0.1
765000,37739,7863.0,0.1
766000,37793,7863.0,0.1
767000,37836,7863.0,0.1
768000,37865,7863.0,0.1
769000,37906,7863.0,0.1
770000,37938,7863.0,0.1
771000,37969,7863.0,0.1
772000,38015,7863.0,0.1
773000,38047,7863.0,0.1
775000,38128,7848.0,0.1
776000,38155,7848.0,0.1
778000,38222,7848.0,0.1
779000,38261,7848.0,0.1
780000,38305,7843.0,0.1
782000,38377,7843.0,0.1
783000,38410,7843.0,0.1
784000,38446,7843.0,0.1
785000,38473,7843.0,0.1
786000,38501,7843.0,0.1
787000,38537,7843.0,0.1
788000,38583,7843.0,0.1
789000,38620,7843.0,0.1
790000,38664,7843.0,0.1
791000,38708,7843.0,0.1
792000,38752,7843.0,0.1
793000,38796,7843.0,0.1
794000,38843,7843.0,0.1
795000,38888,7843.0,0.1
796000,38933,7843.0,0.1
799000,39055,7843.0,0.1
801000,39134,7843.0,0.1
802000,39173,7838.0,0.1
803000,39209,7837.0,0.1
804000,39239,7837.0,0.1
805000,39270,7837.0,0.1
806000,39300,7837.0,0.1
808000,39361,7837.0,0.1
810000,39424,7832.0,0.1
811000,39470,7832.0,0.1
812000,39507,7822.0,0.1
813000,39553,7822.0,0.1
814000,39587,7822.0,0.1
815000,39633,7822.0,0.1
816000,39670,7822.0,0.1
817000,39701,7822.0,0.1
818000,39740,7822.0,0.1
820000,39830,7822.0,0.1
821000,39873,7822.0,0.1
822000,39916,7822.0,0.1
823000,39957,7822.0,0.1
826000,40084,7822.0,0.1
827000,40127,7822.0,0.1
828000,40171,7822.0,0.1
829000,40219,7817.0,0.1
830000,40261,7817.0,0.1
831000,40304,7817.0,0.1
832000,40364,7812.0,0.1
833000,40414,7812.0,0.1
834000,40459,7812.0,0.1
835000,40509,7812.0,0.1
836000,40541,7812.0,0.1
837000,40575,7812.0,0.1
838000,40613,7812.0,0.1
840000,40699,7812.0,0.1
844000,40855,7812.0,0.1
845000,40903,7812.0,0.1
846000,40945,7812.0,0.1
847000,40974,7812.0,0.1
849000,41048,7812.0,0.1
850000,41083,7797.0,0.1
851000,41117,7797.0,0.1
852000,41144,7797.0,0.1
853000,41192,7797.0,0.1
855000,41281,7797.0,0.1
856000,41324,7797.0,0.1
857000,41360,7797.0,0.1
858000,41390,7797.0,0.1
860000,41462,7797.0,0.1
861000,41501,7797.0,0.1
862000,41533,7792.0,0.1
863000,41561,7792.0,0.1
864000,41589,7792.0,0.1
865000,41617,7792.0,0.1
868000,41710,7787.0,0.1
869000,41754,7787.0,0.1
870000,41789,7787.0,0.1
871000,41829,7787.0,0.1
872000,41869,7787.0,0.1
874000,41941,7787.0,0.1
875000,41976,7787.0,0.1
876000,42008,7787.0,0.1
877000,42036,7787.0,0.1
878000,42067,7787.0,0.1
879000,42099,7787.0,0.1
880000,42130,7787.0,0.1
881000,42167,7787.0,0.1
883000,42246,7787.0,0.1
885000,42335,7782.0,0.1
887000,42421,7782.0,0.1
889000,42510,7782.0,0.1
890000,42551,7782.0,0.1
892000,42637,7782.0,0.1
893000,42679,7782.0,0.1
896000,42806,7782.0,0.1
899000,42933,7782.0,0.1
900000,42976,7782.0,0.1
901000,43013,7782.0,0.1
902000,43044,7782.0,0.1
903000,43080,7782.0,0.1
905000,43151,7782.0,0.1
906000,43187,7782.0,0.1
907000,43229,7782.0,0.1
911000,43383,7782.0,0.1
913000,43459,7782.0,0.1
914000,43500,7782.0,0.1
915000,43541,7782.0,0.1
917000,43656,7782.0,0.1
919000,43751,7782.0,0.1
921000,43869,7782.0,0.1
922000,43918,7782.0,0.1
923000,43961,7782.0,0.1
924000,44006,7782.0,0.1
926000,44095,7782.0,0.1
927000,44131,7782.0,0.1
929000,44217,7782.0,0.1
931000,44300,7782.0,0.1
932000,44339,7782.0,0.1
933000,44371,7782.0,0.1
934000,44408,7782.0,0.1
935000,44440,7782.0,0.1
936000,44486,7782.0,0.1
938000,44563,7782.0,0.1
941000,44682,7782.0,0.1
942000,44724,7777.0,0.1
943000,44770,7777.0,0.1
944000,44813,7777.0,0.1
945000,44855,7777.0,0.1
947000,44927,7777.0,0.1
948000,44961,7777.0,0.1
950000,45044,7777.0,0.1
952000,45109,7777.0,0.1
954000,45184,7777.0,0.1
955000,45223,7777.0,0.1
956000,45257,7777.0,0.1
957000,45294,7777.0,0.1
959000,45358,7777.0,0.1
960000,45393,7777.0,0.1
961000,45424,7777.0,0.1
962000,45458,7777.0,0.1
963000,45494,7777.0,0.1
964000,45536,7777.0,0.1
965000,45580,7777.0,0.1
967000,45650,7777.0,0.1
968000,45685,7777.0,0.1
970000,45754,7777.0,0.1
971000,45781,7777.0,0.1
972000,45815,7777.0,0.1
974000,45887,7777.0,0.1
975000,45915,7777.0,0.1
977000,45991,7777.0,0.1
978000,46032,7777.0,0.1
979000,46075,7777.0,0.1
980000,46115,7777.0,0.1
982000,46195,7777.0,0.1
983000,46235,7777.0,0.1
985000,46318,7772.0,0.1
986000,46355,7772.0,0.1
987000,46398,7772.0,0.1
990000,46520,7767.0,0.1
992000,46591,7767.0,0.1
993000,46637,7767.0,0.1
994000,46670,7767.0,0.1
996000,46742,7767.0,0.1
997000,46788,7767.0,0.1
998000,46825,7767.0,0.1
999000,46866,7767.0,0.1
1001000,46945,7767.0,0.1
1002000,46984,7767.0,0.1
1003000,47027,7767.0,0.1
1004000,47058,7767.0,0.1
1006000,47131,7767.0,0.1
1007000,47175,7767.0,0.1
1008000,47217,7767.0,0.1
1009000,47260,7767.0,0.1
1011000,47344,7767.0,0.1
1013000,47408,7767.0,0.1
1014000,47435,7767.0,0.1
1015000,47470,7767.0,0.1
1016000,47508,7767.0,0.1
1017000,47554,7762.0,0.1
1018000,47590,7762.0,0.1
1019000,47629,7762.0,0.1
1020000,47669,7762.0,0.1
1021000,47712,7762.0,0.1
1022000,47748,7762.0,0.1
1023000,47792,7762.0,0.1
1025000,47863,7762.0,0.1
1026000,47897,7762.0,0.1
1027000,47940,7762.0,0.1
1029000,48024,7762.0,0.1
1030000,48067,7762.0,0.1
1032000,48139,7762.0,0.1
1036000,48286,7762.0,0.1
1037000,48321,7762.0,0.1
1038000,48365,7762.0,0.1
1040000,48453,7762.0,0.1
1041000,48486,7762.0,0.1
1043000,48559,7762.0,0.1
1044000,48586,7762.0,0.1
1045000,48614,7762.0,0.1
1046000,48644,7762.0,0.1
1049000,48771,7762.0,0.1
1050000,48811,7762.0,0.1
1051000,48848,7762.0,0.1
1052000,48892,7762.0,0.1
1053000,48920,7762.0,0.1
1055000,48988,7762.0,0.1
1056000,49031,7762.0,0.1
1057000,49073,7762.0,0.1
1058000,49107,7762.0,0.1
1059000,49151,7762.0,0.1
1061000,49223,7762.0,0.1
1062000,49261,7762.0,0.1
1063000,49288,7762.0,0.1
1065000,49352,7762.0,0.1
1066000,49387,7762.0,0.1
1067000,49421,7762.0,0.1
1072000,49632,7762.0,0.1
1073000,49666,7762.0,0.1
1074000,49705,7757.0,0.1
1075000,49736,7757.0,0.1
1077000,49809,7757.0,0.1
1078000,49850,7757.0,0.1
1079000,49883,7757.0,0.1
1080000,49916,7757.0,0.1
1081000,49944,7757.0,0.1
1082000,49976,7757.0,0.1
1083000,50019,7757.0,0.1
1084000,50049,7757.0,0.1
1085000,50077,7757.0,0.1
1089000,50224,7757.0,0.1
1091000,50298,7757.0,0.1
1093000,50384,7757.0,0.1
1094000,50428,7757.0,0.1
1095000,50471,7757.0,0.1
1096000,50501,7757.0,0.1
1098000,50575,7757.0,0.1
1099000,50605,7757.0,0.1
1100000,50633,7757.0,0.1
1101000,50661,7757.0,0.1
1103000,50728,7757.0,0.1
1105000,50782,7757.0,0.1
1107000,50841,7757.0,0.1
1108000,50879,7757.0,0.1
1110000,50969,7757.0,0.1
1111000,51018,7757.0,0.1
1112000,51053,7757.0,0.1
1113000,51098,7757.0,0.1
1114000,51141,7757.0,0.1
1115000,51175,7757.0,0.1
1116000,51206,7757.0,0.1
1117000,51238,7757.0,0.1
1119000,51312,7757.0,0.1
1120000,51353,7757.0,0.1
1121000,51397,7757.0,0.1
1123000,51481,7757.0,0.1
1124000,51513,7757.0,0.1
1125000,51540,7757.0,0.1
1126000,51574,7757.0,0.1
1127000,51617,7757.0,0.1
1130000,51737,7757.0,0.1
1131000,51769,7757.0,0.1
1132000,51795,7757.0,0.1
1133000,51833,7757.0,0.1
1135000,51900,7757.0,0.1
1137000,51978,7757.0,0.1
1138000,52014,7757.0,0.1
1139000,52045,7757.0,0.1
1140000,52079,7757.0,0.1
1143000,52174,7757.0,0.1
1144000,52211,7757.0,0.1
1146000,52288,7757.0,0.1
1149000,52398,7757.0,0.1
1150000,52431,7757.0,0.1
1151000,52463,7757.0,0.1
1152000,52498,7757.0,0.1
1153000,52536,7757.0,0.1
1154000,52578,7757.0,0.1
1155000,52613,7757.0,0.1
1156000,52649,7757.0,0.1
1159000,52766,7757.0,0.1
1160000,52809,7757.0,0.1
1161000,52838,7757.0,0.1
1163000,52904,7757.0,0.1
1165000,52970,7757.0,0.1
1166000,53000,7757.0,0.1
1167000,53028,7757.0,0.1
1168000,53054,7757.0,0.1
1169000,53080,7757.0,0.1
1170000,53111,7757.0,0.1
1171000,53152,7757.0,0.1
1172000,53188,7757.0,0.1
1173000,53221,7757.0,0.1
1174000,53248,7757.0,0.1
1175000,53274,7757.0,0.1
1176000,53303,7752.0,0.1
1177000,53346,7752.0,0.1
1178000,53378,7752.0,0.1
1180000,53455,7752.0,0.1
1181000,53494,7752.0,0.1
1182000,53523,7752.0,0.1
1183000,53555,7752.0,0.1
1185000,53640,7752.0,0.1
1186000,53686,7752.0,0.1
1188000,53775,7752.0,0.1
1190000,53852,7752.0,0.1
1192000,53938,7752.0,0.1
1195000,54064,7752.0,0.1
1196000,54105,7752.0,0.1
1197000,54142,7752.0,0.1
1198000,54185,7732.0,0.1
1199000,54228,7732.0,0.1
1200000,54265,7732.0,0.1
1202000,54347,7732.0,0.1
1204000,54412,7732.0,0.1
1205000,54446,7732.0,0.1
1206000,54477,7732.0,0.1
1207000,54510,7732.0,0.1
1209000,54574,7732.0,0.1
1210000,54611,7732.0,0.1
1211000,54649,7732.0,0.1
1212000,54680,7732.0,0.1
1214000,54752,7732.0,0.1
1215000,54783,7732.0,0.1
1218000,54892,7732.0,0.1
1219000,54921,7732.0,0.1
1220000,54948,7732.0,0.1
1222000,55027,7732.0,0.1
1223000,55065,7732.0,0.1
1227000,55220,7732.0,0.1
1230000,55346,7732.0,0.1
1231000,55389,7732.0,0.1
1232000,55431,7732.0,0.1
1234000,55519,7732.0,0.1
1236000,55580,7732.0,0.1
1237000,55618,7732.0,0.1
1238000,55654,7732.0,0.1
1239000,55683,7732.0,0.1
1240000,55723,7732.0,0.1
1241000,55767,7732.0,0.1
1243000,55845,7732.0,0.1
1245000,55926,7732.0,0.1
1246000,55962,7732.0,0.1
1248000,56039,7732.0,0.1
1249000,56069,7732.0,0.1
1251000,56140,7732.0,0.1
1253000,56219,7732.0,0.1
1254000,56260,7732.0,0.1
1255000,56303,7732.0,0.1
1256000,56347,7732.0,0.1
1257000,56379,7732.0,0.1
1258000,56421,7732.0,0.1
1261000,56551,7732.0,0.1
1263000,56627,7732.0,0.1
1264000,56662,7732.0,0.1
1266000,56747,7732.0,0.1
1267000,56791,7732.0,0.1
1268000,56828,7732.0,0.1
1270000,56900,7732.0,0.1
1271000,56945,7732.0,0.1
1272000,56989,7732.0,0.1
1274000,57075,7732.0,0.1
