Iteration,Time(ms),Cost,Temperature
891000,34972,27825.0,0.1
893000,35033,27825.0,0.1
894000,35065,27825.0,0.1
896000,35139,27825.0,0.1
897000,35173,27825.0,0.1
898000,35199,27825.0,0.1
899000,35225,27825.0,0.1
900000,35257,27825.0,0.1
901000,35284,27825.0,0.1
902000,35310,27825.0,0.1
903000,35334,27825.0,0.1
904000,35368,27825.0,0.1
905000,35403,27825.0,0.1
906000,35437,27825.0,0.1
910000,35588,27825.0,0.1
911000,35627,27825.0,0.1
913000,35696,27825.0,0.1
916000,35793,27825.0,0.1
917000,35828,27825.0,0.1
919000,35897,27825.0,0.1
921000,35976,27825.0,0.1
922000,36015,27825.0,0.1
924000,36081,27825.0,0.1
925000,36108,27825.0,0.1
928000,36220,27795.0,0.1
929000,36255,27795.0,0.1
933000,36394,27795.0,0.1
934000,36420,27795.0,0.1
936000,36484,27795.0,0.1
938000,36543,27795.0,0.1
940000,36603,27795.0,0.1
941000,36633,27795.0,0.1
944000,36722,27795.0,0.1
945000,36750,27795.0,0.1
946000,36782,27795.0,0.1
947000,36818,27795.0,0.1
949000,36874,27795.0,0.1
951000,36928,27795.0,0.1
952000,36957,27795.0,0.1
953000,36984,27795.0,0.1
954000,37014,27795.0,0.1
955000,37043,27795.0,0.1
956000,37067,27795.0,0.1
957000,37090,27795.0,0.1
960000,37172,27795.0,0.1
961000,37199,27795.0,0.1
964000,37268,27795.0,0.1
965000,37293,27795.0,0.1
966000,37320,27795.0,0.1
967000,37344,27795.0,0.1
968000,37366,27795.0,0.1
969000,37397,27795.0,0.1
971000,37447,27795.0,0.1
972000,37469,27795.0,0.1
973000,37496,27795.0,0.1
974000,37531,27795.0,0.1
976000,37605,27795.0,0.1
978000,37660,27795.0,0.1
979000,37687,27795.0,0.1
980000,37710,27795.0,0.1
982000,37772,27795.0,0.1
983000,37802,27795.0,0.1
984000,37835,27795.0,0.1
985000,37860,27795.0,0.1
986000,37890,27795.0,0.1
987000,37912,27795.0,0.1
988000,37939,27795.0,0.1
991000,38022,27795.0,0.1
992000,38045,27795.0,0.1
993000,38069,27795.0,0.1
994000,38093,27795.0,0.1
995000,38116,27795.0,0.1
997000,38174,27795.0,0.1
998000,38202,27795.0,0.1
999000,38228,27795.0,0.1
1000000,38258,27795.0,0.1
1004000,38370,27795.0,0.1
1005000,38395,27795.0,0.1
1006000,38428,27795.0,0.1
1007000,38460,27795.0,0.1
1009000,38511,27795.0,0.1
1012000,38597,27795.0,0.1
1013000,38628,27795.0,0.1
1015000,38689,27795.0,0.1
1016000,38716,27795.0,0.1
1017000,38750,27795.0,0.1
1019000,38824,27795.0,0.1
1022000,38939,27795.0,0.1
1023000,38974,27795.0,0.1
1024000,39005,27795.0,0.1
1026000,39065,27795.0,0.1
1027000,39099,27795.0,0.1
1028000,39129,27795.0,0.1
1029000,39166,27795.0,0.1
1032000,39275,27795.0,0.1
1033000,39313,27795.0,0.1
1034000,39353,27795.0,0.1
1035000,39388,27795.0,0.1
1036000,39416,27795.0,0.1
1037000,39455,27795.0,0.1
1039000,39521,27795.0,0.1
1042000,39613,27795.0,0.1
1044000,39670,27790.0,0.1
1045000,39694,27790.0,0.1
1046000,39724,27790.0,0.1
1047000,39754,27790.0,0.1
1048000,39785,27790.0,0.1
1049000,39823,27790.0,0.1
1050000,39859,27790.0,0.1
1051000,39896,27790.0,0.1
1052000,39931,27790.0,0.1
1053000,39957,27790.0,0.1
1054000,39981,27790.0,0.1
1055000,40022,27790.0,0.1
1056000,40063,27790.0,0.1
1057000,40099,27790.0,0.1
1059000,40154,27790.0,0.1
1061000,40229,27790.0,0.1
1062000,40264,27790.0,0.1
1065000,40350,27790.0,0.1
1066000,40385,27790.0,0.1
1067000,40420,27790.0,0.1
1069000,40494,27790.0,0.1
1070000,40536,27785.0,0.1
1071000,40576,27785.0,0.1
1072000,40614,27785.0,0.1
1073000,40666,27785.0,0.1
1075000,40734,27785.0,0.1
1077000,40811,27785.0,0.1
1078000,40852,27785.0,0.1
1080000,40934,27785.0,0.1
1081000,40979,27785.0,0.1
1082000,41018,27785.0,0.1
1083000,41058,27785.0,0.1
1084000,41097,27785.0,0.1
1085000,41137,27785.0,0.1
1086000,41177,27785.0,0.1
1089000,41305,27785.0,0.1
1091000,41380,27785.0,0.1
1092000,41416,27785.0,0.1
1093000,41443,27785.0,0.1
1094000,41481,27785.0,0.1
1095000,41527,27785.0,0.1
1097000,41619,27785.0,0.1
1098000,41673,27785.0,0.1
1099000,41721,27785.0,0.1
1102000,41829,27785.0,0.1
1103000,41867,27785.0,0.1
1106000,41969,27785.0,0.1
1108000,42038,27785.0,0.1
1109000,42071,27785.0,0.1
1111000,42142,27785.0,0.1
1112000,42173,27785.0,0.1
1113000,42197,27785.0,0.1
1115000,42261,27785.0,0.1
1118000,42369,27785.0,0.1
1119000,42405,27785.0,0.1
1120000,42432,27785.0,0.1
1122000,42487,27785.0,0.1
1123000,42511,27785.0,0.1
1124000,42540,27785.0,0.1
1125000,42565,27785.0,0.1
1126000,42589,27785.0,0.1
1127000,42611,27785.0,0.1
1128000,42637,27785.0,0.1
1129000,42662,27785.0,0.1
1130000,42691,27785.0,0.1
1131000,42714,27785.0,0.1
1133000,42768,27785.0,0.1
1134000,42793,27785.0,0.1
1137000,42897,27785.0,0.1
1139000,42968,27785.0,0.1
1141000,43040,27785.0,0.1
1144000,43119,27785.0,0.1
1145000,43149,27785.0,0.1
1146000,43188,27785.0,0.1
1147000,43223,27785.0,0.1
1148000,43264,27785.0,0.1
1149000,43295,27785.0,0.1
1150000,43325,27785.0,0.1
1151000,43353,27785.0,0.1
1153000,43416,27785.0,0.1
1154000,43445,27785.0,0.1
1155000,43476,27785.0,0.1
1156000,43507,27785.0,0.1
1158000,43574,27785.0,0.1
1159000,43606,27785.0,0.1
1160000,43636,27785.0,0.1
1162000,43697,27785.0,0.1
1163000,43723,27785.0,0.1
1164000,43761,27785.0,0.1
1165000,43800,27785.0,0.1
1166000,43840,27785.0,0.1
1167000,43879,27785.0,0.1
1168000,43918,27785.0,0.1
1170000,43994,27785.0,0.1
1172000,44069,27785.0,0.1
1173000,44105,27785.0,0.1
1174000,44142,27785.0,0.1
1175000,44168,27785.0,0.1
1176000,44200,27785.0,0.1
1177000,44240,27785.0,0.1
1178000,44281,27785.0,0.1
1179000,44321,27785.0,0.1
1180000,44358,27785.0,0.1
1181000,44384,27785.0,0.1
1182000,44412,27785.0,0.1
1183000,44437,27785.0,0.1
1184000,44469,27785.0,0.1
1185000,44494,27785.0,0.1
1186000,44518,27785.0,0.1
1187000,44541,27785.0,0.1
1188000,44569,27785.0,0.1
1189000,44601,27785.0,0.1
1191000,44673,27785.0,0.1
1192000,44703,27785.0,0.1
1193000,44729,27785.0,0.1
1194000,44758,27785.0,0.1
1195000,44794,27785.0,0.1
1196000,44831,27785.0,0.1
1197000,44869,27785.0,0.1
1198000,44903,27785.0,0.1
1199000,44934,27785.0,0.1
1200000,44959,27785.0,0.1
1201000,44986,27785.0,0.1
1202000,45011,27785.0,0.1
1203000,45036,27785.0,0.1
1205000,45103,27785.0,0.1
1206000,45129,27785.0,0.1
1207000,45163,27785.0,0.1
1209000,45213,27785.0,0.1
1210000,45249,27785.0,0.1
1212000,45322,27780.0,0.1
1213000,45359,27780.0,0.1
1214000,45393,27780.0,0.1
1215000,45431,27780.0,0.1
1216000,45461,27780.0,0.1
1217000,45494,27780.0,0.1
1218000,45536,27780.0,0.1
1219000,45580,27780.0,0.1
1220000,45629,27780.0,0.1
1221000,45674,27780.0,0.1
1223000,45758,27780.0,0.1
1225000,45845,27780.0,0.1
1228000,45961,27780.0,0.1
1232000,46111,27780.0,0.1
1234000,46182,27780.0,0.1
1235000,46220,27780.0,0.1
1236000,46256,27780.0,0.1
1237000,46296,27780.0,0.1
1238000,46331,27780.0,0.1
1239000,46365,27780.0,0.1
1240000,46401,27780.0,0.1
1241000,46440,27780.0,0.1
1242000,46479,27780.0,0.1
1244000,46554,27780.0,0.1
1245000,46581,27780.0,0.1
1248000,46691,27780.0,0.1
1249000,46723,27780.0,0.1
1250000,46761,27780.0,0.1
1252000,46830,27780.0,0.1
1253000,46864,27780.0,0.1
1255000,46936,27780.0,0.1
1258000,47032,27780.0,0.1
1261000,47126,27780.0,0.1
1262000,47151,27780.0,0.1
1263000,47179,27780.0,0.1
1264000,47218,27780.0,0.1
1265000,47249,27780.0,0.1
1266000,47288,27780.0,0.1
1267000,47332,27780.0,0.1
