Iteration,Time(ms),Cost,Temperature
744000,51534,16507.0,0.1
745000,51607,16507.0,0.1
747000,51756,16507.0,0.1
750000,51953,16507.0,0.1
751000,52009,16507.0,0.1
752000,52073,16506.0,0.1
753000,52121,16506.0,0.1
754000,52191,16506.0,0.1
755000,52259,16506.0,0.1
756000,52330,16501.0,0.1
757000,52405,16501.0,0.1
758000,52471,16501.0,0.1
759000,52541,16501.0,0.1
760000,52604,16501.0,0.1
761000,52649,16501.0,0.1
762000,52703,16501.0,0.1
763000,52772,16500.0,0.1
765000,52898,16500.0,0.1
767000,53017,16449.0,0.1
769000,53136,16449.0,0.1
770000,53196,16449.0,0.1
771000,53254,16449.0,0.1
772000,53317,16449.0,0.1
774000,53455,16446.0,0.1
775000,53508,16446.0,0.1
777000,53604,16446.0,0.1
780000,53766,16446.0,0.1
783000,53939,16445.0,0.1
784000,54005,16445.0,0.1
785000,54066,16442.0,0.1
786000,54129,16442.0,0.1
787000,54193,16442.0,0.1
789000,54313,16442.0,0.1
790000,54370,16442.0,0.1
791000,54428,16442.0,0.1
792000,54479,16441.0,0.1
794000,54616,16441.0,0.1
796000,54761,16441.0,0.1
797000,54828,16441.0,0.1
798000,54907,16441.0,0.1
799000,54966,16441.0,0.1
801000,55103,16437.0,0.1
802000,55173,16437.0,0.1
804000,55317,16437.0,0.1
805000,55389,16437.0,0.1
806000,55459,16437.0,0.1
807000,55512,16437.0,0.1
808000,55574,16437.0,0.1
809000,55655,16437.0,0.1
812000,55863,16437.0,0.1
813000,55919,16437.0,0.1
814000,55969,16437.0,0.1
816000,56091,16437.0,0.1
817000,56151,16437.0,0.1
819000,56269,16437.0,0.1
821000,56389,16437.0,0.1
822000,56451,16435.0,0.1
824000,56609,16433.0,0.1
825000,56667,16433.0,0.1
827000,56786,16433.0,0.1
829000,56923,16423.0,0.1
830000,56994,16422.0,0.1
832000,57114,16421.0,0.1
834000,57245,16368.0,0.1
835000,57307,16368.0,0.1
836000,57378,16368.0,0.1
837000,57449,16368.0,0.1
839000,57587,16368.0,0.1
840000,57641,16368.0,0.1
841000,57691,16368.0,0.1
842000,57751,16368.0,0.1
843000,57830,16368.0,0.1
844000,57879,16368.0,0.1
845000,57951,16368.0,0.1
850000,58247,16367.0,0.1
852000,58369,16367.0,0.1
853000,58426,16367.0,0.1
854000,58480,16367.0,0.1
855000,58556,16367.0,0.1
856000,58633,16367.0,0.1
857000,58696,16367.0,0.1
858000,58756,16367.0,0.1
862000,59018,16365.0,0.1
863000,59080,16365.0,0.1
868000,59427,16365.0,0.1
869000,59474,16365.0,0.1
870000,59551,16076.0,0.1
871000,59618,16076.0,0.1
875000,59892,16071.0,0.1
876000,59948,16071.0,0.1
883000,60417,15771.0,0.1
885000,60540,15771.0,0.1
886000,60597,15771.0,0.1
887000,60659,15770.0,0.1
888000,60727,15770.0,0.1
889000,60783,15770.0,0.1
890000,60839,15770.0,0.1
891000,60912,15770.0,0.1
892000,60980,15770.0,0.1
893000,61040,15770.0,0.1
894000,61105,15770.0,0.1
896000,61244,15770.0,0.1
897000,61306,15770.0,0.1
898000,61372,15770.0,0.1
900000,61496,15770.0,0.1
902000,61652,15769.0,0.1
903000,61727,15764.0,0.1
905000,61861,15764.0,0.1
906000,61944,15742.0,0.1
907000,62001,15742.0,0.1
908000,62075,15742.0,0.1
910000,62185,15742.0,0.1
912000,62328,15742.0,0.1
914000,62459,15742.0,0.1
915000,62525,15742.0,0.1
919000,62765,15742.0,0.1
920000,62825,15742.0,0.1
921000,62872,15742.0,0.1
922000,62931,15742.0,0.1
923000,62985,15742.0,0.1
924000,63051,15742.0,0.1
925000,63099,15742.0,0.1
926000,63152,15741.0,0.1
927000,63211,15741.0,0.1
928000,63262,15741.0,0.1
929000,63324,15734.0,0.1
930000,63376,15734.0,0.1
931000,63448,15734.0,0.1
932000,63518,15734.0,0.1
933000,63578,15734.0,0.1
934000,63625,15734.0,0.1
935000,63691,15734.0,0.1
938000,63837,15729.0,0.1
940000,63968,15729.0,0.1
941000,64039,15729.0,0.1
942000,64089,15729.0,0.1
943000,64162,15729.0,0.1
944000,64220,15729.0,0.1
946000,64326,15729.0,0.1
947000,64391,15729.0,0.1
948000,64440,15493.0,0.1
950000,64541,15493.0,0.1
951000,64587,15493.0,0.1
952000,64643,15493.0,0.1
953000,64706,15493.0,0.1
956000,64861,15493.0,0.1
957000,64914,15493.0,0.1
958000,64967,15493.0,0.1
959000,65034,15493.0,0.1
964000,65374,15492.0,0.1
966000,65510,15482.0,0.1
967000,65573,15482.0,0.1
969000,65704,15482.0,0.1
970000,65759,15482.0,0.1
971000,65807,15482.0,0.1
974000,66032,15476.0,0.1
978000,66241,15475.0,0.1
979000,66310,15475.0,0.1
980000,66383,15468.0,0.1
986000,66789,15468.0,0.1
987000,66839,15466.0,0.1
989000,66938,15464.0,0.1
990000,66987,15464.0,0.1
991000,67065,15460.0,0.1
992000,67114,15460.0,0.1
993000,67189,15459.0,0.1
994000,67241,15459.0,0.1
995000,67293,15459.0,0.1
996000,67349,15459.0,0.1
997000,67426,15456.0,0.1
999000,67576,15456.0,0.1
1001000,67692,15447.0,0.1
1003000,67836,15447.0,0.1
1004000,67901,15447.0,0.1
1005000,67979,15447.0,0.1
1006000,68043,15447.0,0.1
1007000,68111,15447.0,0.1
1008000,68161,15447.0,0.1
1009000,68221,15447.0,0.1
1010000,68268,15447.0,0.1
1011000,68333,15447.0,0.1
1013000,68459,15447.0,0.1
1014000,68515,15447.0,0.1
1016000,68634,15437.0,0.1
1017000,68700,15437.0,0.1
1018000,68749,15437.0,0.1
1021000,68929,15437.0,0.1
1022000,69007,15430.0,0.1
1024000,69132,15424.0,0.1
1025000,69179,15424.0,0.1
1027000,69277,15424.0,0.1
1028000,69333,15424.0,0.1
1029000,69382,15424.0,0.1
1031000,69496,15424.0,0.1
1032000,69557,15424.0,0.1
1034000,69652,15424.0,0.1
1035000,69708,15419.0,0.1
1036000,69764,15419.0,0.1
1037000,69840,15419.0,0.1
1038000,69912,15418.0,0.1
1039000,69986,15418.0,0.1
1042000,70175,15418.0,0.1
1044000,70290,15416.0,0.1
1046000,70428,15416.0,0.1
1048000,70560,15415.0,0.1
1049000,70616,15415.0,0.1
1052000,70800,15415.0,0.1
1053000,70849,15415.0,0.1
1055000,70956,15410.0,0.1
1056000,71020,15410.0,0.1
1057000,71086,15410.0,0.1
1058000,71161,15410.0,0.1
1059000,71223,15410.0,0.1
1060000,71287,15405.0,0.1
1061000,71336,15405.0,0.1
1062000,71387,15403.0,0.1
1064000,71498,15397.0,0.1
1065000,71546,15397.0,0.1
1066000,71605,15397.0,0.1
1067000,71659,15397.0,0.1
1068000,71732,15397.0,0.1
1070000,71859,15396.0,0.1
1071000,71919,15391.0,0.1
1072000,71995,15391.0,0.1
1075000,72154,15386.0,0.1
1076000,72226,15386.0,0.1
1077000,72283,15386.0,0.1
1078000,72332,15386.0,0.1
1079000,72398,15386.0,0.1
1080000,72472,15386.0,0.1
1082000,72604,15386.0,0.1
1084000,72730,15385.0,0.1
1086000,72879,15385.0,0.1
1087000,72959,15385.0,0.1
1090000,73142,15385.0,0.1
1091000,73212,15385.0,0.1
1093000,73335,15385.0,0.1
1095000,73437,15385.0,0.1
1096000,73483,15385.0,0.1
1101000,73776,15380.0,0.1
1102000,73823,15380.0,0.1
1103000,73879,15380.0,0.1
1104000,73950,15380.0,0.1
1105000,74005,15380.0,0.1
1106000,74081,15380.0,0.1
1107000,74139,15380.0,0.1
1108000,74208,15380.0,0.1
1109000,74274,15380.0,0.1
1110000,74353,15380.0,0.1
1111000,74415,15380.0,0.1
1112000,74476,15380.0,0.1
1113000,74536,15380.0,0.1
1116000,74740,15380.0,0.1
1118000,74871,15379.0,0.1
1120000,74988,15379.0,0.1
1121000,75055,15379.0,0.1
1126000,75375,15147.0,0.1
1127000,75439,15147.0,0.1
1128000,75512,15147.0,0.1
1129000,75569,15147.0,0.1
1130000,75625,15147.0,0.1
1131000,75676,15096.0,0.1
1132000,75724,15095.0,0.1
1133000,75785,15095.0,0.1
1135000,75904,15095.0,0.1
1136000,75967,15093.0,0.1
1138000,76087,15093.0,0.1
1139000,76138,15093.0,0.1
1140000,76190,15093.0,0.1
1142000,76314,15093.0,0.1
1143000,76388,15093.0,0.1
1145000,76528,15093.0,0.1
1146000,76605,15093.0,0.1
1147000,76683,15093.0,0.1
1150000,76889,15093.0,0.1
1151000,76968,15093.0,0.1
1152000,77038,15093.0,0.1
1154000,77149,15093.0,0.1
1156000,77279,15093.0,0.1
1157000,77341,15093.0,0.1
1158000,77416,15093.0,0.1
1160000,77551,15093.0,0.1
1161000,77613,15093.0,0.1
1163000,77746,14902.0,0.1
1164000,77799,14897.0,0.1
1165000,77863,14897.0,0.1
1166000,77922,14896.0,0.1
1167000,77995,14896.0,0.1
1168000,78049,14886.0,0.1
1169000,78100,14886.0,0.1
1170000,78177,14886.0,0.1
1171000,78243,14886.0,0.1
1172000,78310,14886.0,0.1
1173000,78361,14886.0,0.1
1174000,78424,14886.0,0.1
1176000,78535,14886.0,0.1
1177000,78609,14886.0,0.1
1178000,78671,14886.0,0.1
1179000,78748,14884.0,0.1
1181000,78852,14876.0,0.1
1182000,78897,14876.0,0.1
1185000,79092,14868.0,0.1
1186000,79157,14863.0,0.1
1189000,79330,14863.0,0.1
1190000,79394,14863.0,0.1
1191000,79443,14859.0,0.1
1192000,79495,14859.0,0.1
1193000,79541,14859.0,0.1
1194000,79609,14859.0,0.1
1195000,79677,14859.0,0.1
1196000,79756,14857.0,0.1
1197000,79830,14857.0,0.1
1198000,79909,14857.0,0.1
1199000,79981,14857.0,0.1
1200000,80059,14857.0,0.1
1201000,80136,14857.0,0.1
1202000,80192,14857.0,0.1
1205000,80391,14855.0,0.1
1206000,80466,14855.0,0.1
1208000,80611,14854.0,0.1
1209000,80671,14854.0,0.1
1210000,80744,14854.0,0.1
1212000,80876,14854.0,0.1
1213000,80952,14854.0,0.1
1216000,81165,14854.0,0.1
1217000,81228,14854.0,0.1
1218000,81289,14854.0,0.1
1219000,81354,14854.0,0.1
1220000,81420,14854.0,0.1
1221000,81492,14854.0,0.1
1223000,81602,14853.0,0.1
1230000,82017,14853.0,0.1
1232000,82113,14853.0,0.1
1234000,82224,14853.0,0.1
1235000,82280,14853.0,0.1
1236000,82344,14847.0,0.1
1239000,82564,14847.0,0.1
1241000,82690,14847.0,0.1
1242000,82761,14847.0,0.1
1243000,82820,14847.0,0.1
1244000,82876,14847.0,0.1
1245000,82939,14847.0,0.1
1246000,82999,14847.0,0.1
1248000,83122,14847.0,0.1
1249000,83178,14847.0,0.1
1250000,83255,14847.0,0.1
1252000,83371,14847.0,0.1
1253000,83423,14847.0,0.1
1255000,83537,14847.0,0.1
1256000,83589,14847.0,0.1
1257000,83651,14847.0,0.1
1258000,83715,14846.0,0.1
1259000,83791,14846.0,0.1
1260000,83859,14845.0,0.1
1261000,83913,14845.0,0.1
1267000,84274,14844.0,0.1
1268000,84327,14844.0,0.1
1269000,84387,14844.0,0.1
1270000,84437,14844.0,0.1
1271000,84485,14844.0,0.1
1274000,84682,14839.0,0.1
1275000,84745,14839.0,0.1
1276000,84821,14839.0,0.1
1278000,84975,14839.0,0.1
1279000,85024,14839.0,0.1
1280000,85086,14839.0,0.1
1281000,85146,14839.0,0.1
1285000,85418,14839.0,0.1
