Iteration,Time(ms),Cost,Temperature
126000,11051,15437.0,0.9750817775822007
127000,11080,15428.0,0.9138972084324666
128000,11114,15369.0,0.8545839535608302
130000,11191,15293.0,0.7468826001754002
131000,11228,15286.0,0.69959719997743
132000,11255,15285.0,0.6543231846927405
133000,11291,15262.0,0.6111839546914727
140000,11560,15198.0,0.38003913291864483
141000,11603,15196.0,0.35523191346827515
142000,11636,15185.0,0.33151312391442506
144000,11701,15183.0,0.288980881767339
145000,11737,15172.0,0.26973961037478145
146000,11773,15152.0,0.2521322401609963
147000,11799,15152.0,0.23574491508712336
148000,11835,15152.0,0.22015832177478792
149000,11871,15150.0,0.20593150051922945
151000,11942,15147.0,0.18008642711499406
153000,12017,15131.0,0.15717032357433916
154000,12053,15130.0,0.14672009274210068
155000,12082,15097.0,0.13701949574099842
156000,12105,15097.0,0.12829341305998818
157000,12143,15097.0,0.12017111194080235
158000,12185,15096.0,0.11230442616433504
159000,12226,15095.0,0.10508924636245362
160000,12253,15094.0,0.1
162000,12329,15090.0,0.1
164000,12382,15090.0,0.1
165000,12408,15089.0,0.1
169000,12532,15078.0,0.1
170000,12574,15075.0,0.1
171000,12614,15075.0,0.1
172000,12656,15074.0,0.1
176000,12810,15025.0,0.1
177000,12834,15015.0,0.1
179000,12903,15012.0,0.1
180000,12928,15012.0,0.1
181000,12958,15012.0,0.1
183000,13018,14958.0,0.1
186000,13129,14946.0,0.1
187000,13154,14946.0,0.1
189000,13203,14936.0,0.1
191000,13264,14929.0,0.1
192000,13292,14927.0,0.1
193000,13317,14926.0,0.1
194000,13346,14926.0,0.1
196000,13414,14899.0,0.1
197000,13452,14887.0,0.1
198000,13492,14887.0,0.1
201000,13585,14876.0,0.1
202000,13618,14876.0,0.1
203000,13657,14868.0,0.1
204000,13689,14865.0,0.1
205000,13719,14865.0,0.1
206000,13748,14862.0,0.1
207000,13780,14853.0,0.1
208000,13817,14853.0,0.1
211000,13932,14831.0,0.1
214000,14032,14829.0,0.1
216000,14096,14821.0,0.1
219000,14200,14801.0,0.1
220000,14238,14800.0,0.1
221000,14286,14792.0,0.1
223000,14346,14792.0,0.1
224000,14386,14791.0,0.1
225000,14425,14790.0,0.1
226000,14479,14779.0,0.1
227000,14526,14769.0,0.1
230000,14646,14755.0,0.1
233000,14729,14754.0,0.1
234000,14767,14752.0,0.1
235000,14815,14750.0,0.1
237000,14862,14750.0,0.1
239000,14934,14750.0,0.1
243000,15083,14733.0,0.1
244000,15118,14733.0,0.1
245000,15157,14732.0,0.1
246000,15184,14732.0,0.1
247000,15208,14732.0,0.1
248000,15231,14732.0,0.1
249000,15263,14720.0,0.1
251000,15339,14720.0,0.1
252000,15379,14720.0,0.1
253000,15418,14720.0,0.1
254000,15441,14720.0,0.1
255000,15479,14720.0,0.1
256000,15513,14720.0,0.1
257000,15551,14720.0,0.1
261000,15676,14720.0,0.1
262000,15703,14720.0,0.1
264000,15785,14678.0,0.1
265000,15816,14678.0,0.1
267000,15891,14677.0,0.1
269000,15978,14669.0,0.1
271000,16056,14668.0,0.1
272000,16090,14668.0,0.1
273000,16121,14660.0,0.1
274000,16160,14660.0,0.1
275000,16188,14660.0,0.1
276000,16221,14640.0,0.1
277000,16261,14640.0,0.1
278000,16298,14640.0,0.1
279000,16336,14640.0,0.1
281000,16407,14629.0,0.1
282000,16444,14629.0,0.1
283000,16486,14627.0,0.1
284000,16527,14627.0,0.1
285000,16566,14627.0,0.1
286000,16597,14627.0,0.1
288000,16646,14626.0,0.1
290000,16700,14626.0,0.1
292000,16767,14626.0,0.1
293000,16798,14626.0,0.1
294000,16824,14625.0,0.1
295000,16863,14625.0,0.1
296000,16888,14625.0,0.1
297000,16912,14625.0,0.1
298000,16939,14625.0,0.1
299000,16966,14614.0,0.1
303000,17070,14596.0,0.1
304000,17104,14596.0,0.1
306000,17185,14595.0,0.1
307000,17229,14575.0,0.1
308000,17267,14575.0,0.1
310000,17321,14575.0,0.1
311000,17352,14575.0,0.1
312000,17393,14573.0,0.1
313000,17417,14573.0,0.1
314000,17444,14570.0,0.1
315000,17466,14570.0,0.1
316000,17492,14569.0,0.1
317000,17514,14569.0,0.1
319000,17563,14568.0,0.1
320000,17591,14567.0,0.1
322000,17664,14556.0,0.1
323000,17702,14556.0,0.1
324000,17738,14556.0,0.1
325000,17778,14556.0,0.1
328000,17886,14556.0,0.1
329000,17925,14556.0,0.1
332000,18030,14556.0,0.1
333000,18058,14556.0,0.1
334000,18084,14556.0,0.1
335000,18116,14556.0,0.1
336000,18146,14556.0,0.1
337000,18182,14556.0,0.1
339000,18242,14556.0,0.1
341000,18301,14555.0,0.1
344000,18398,14554.0,0.1
345000,18432,14554.0,0.1
346000,18459,14554.0,0.1
347000,18494,14554.0,0.1
348000,18526,14553.0,0.1
350000,18590,14553.0,0.1
351000,18622,14553.0,0.1
352000,18645,14553.0,0.1
354000,18695,14552.0,0.1
356000,18764,14552.0,0.1
359000,18848,14551.0,0.1
361000,18900,14551.0,0.1
362000,18924,14551.0,0.1
364000,18981,14546.0,0.1
365000,19011,14546.0,0.1
366000,19034,14546.0,0.1
367000,19060,14537.0,0.1
368000,19086,14535.0,0.1
369000,19110,14535.0,0.1
375000,19308,14527.0,0.1
376000,19334,14518.0,0.1
379000,19433,14516.0,0.1
380000,19465,14516.0,0.1
382000,19532,14516.0,0.1
384000,19595,14505.0,0.1
387000,19680,14505.0,0.1
388000,19719,14504.0,0.1
389000,19747,14504.0,0.1
390000,19784,14503.0,0.1
391000,19817,14503.0,0.1
393000,19867,14502.0,0.1
395000,19928,14502.0,0.1
398000,20029,14455.0,0.1
399000,20065,14455.0,0.1
400000,20098,14455.0,0.1
401000,20127,14455.0,0.1
403000,20180,14454.0,0.1
406000,20264,14454.0,0.1
407000,20304,14453.0,0.1
408000,20332,14453.0,0.1
409000,20359,14453.0,0.1
410000,20396,14453.0,0.1
411000,20432,14444.0,0.1
412000,20458,14444.0,0.1
413000,20497,14444.0,0.1
414000,20540,14443.0,0.1
415000,20580,14442.0,0.1
416000,20614,14442.0,0.1
417000,20644,14442.0,0.1
418000,20680,14440.0,0.1
419000,20718,14440.0,0.1
420000,20750,14440.0,0.1
422000,20798,14440.0,0.1
423000,20829,14440.0,0.1
424000,20856,14439.0,0.1
425000,20889,14438.0,0.1
428000,20997,14418.0,0.1
432000,21132,14408.0,0.1
434000,21201,14408.0,0.1
437000,21300,14406.0,0.1
438000,21334,14406.0,0.1
439000,21361,14406.0,0.1
441000,21423,14406.0,0.1
445000,21547,14404.0,0.1
446000,21584,14403.0,0.1
447000,21607,14403.0,0.1
448000,21642,14394.0,0.1
451000,21729,14393.0,0.1
452000,21768,14393.0,0.1
453000,21796,14393.0,0.1
455000,21864,14393.0,0.1
456000,21896,14393.0,0.1
457000,21933,14393.0,0.1
460000,22026,14393.0,0.1
461000,22052,14393.0,0.1
463000,22116,14393.0,0.1
465000,22182,14393.0,0.1
467000,22254,14393.0,0.1
468000,22287,14393.0,0.1
469000,22317,14392.0,0.1
470000,22351,14392.0,0.1
471000,22380,14392.0,0.1
472000,22417,14392.0,0.1
473000,22455,14392.0,0.1
475000,22532,14392.0,0.1
476000,22571,14392.0,0.1
477000,22611,14392.0,0.1
478000,22650,14392.0,0.1
479000,22682,14392.0,0.1
480000,22720,14392.0,0.1
481000,22759,14392.0,0.1
486000,22940,14391.0,0.1
487000,22970,14391.0,0.1
488000,22993,14391.0,0.1
489000,23017,14391.0,0.1
490000,23047,14391.0,0.1
491000,23070,14391.0,0.1
493000,23120,14389.0,0.1
495000,23174,14388.0,0.1
497000,23243,14388.0,0.1
498000,23265,14388.0,0.1
499000,23290,14388.0,0.1
501000,23346,14388.0,0.1
502000,23370,14388.0,0.1
503000,23393,14388.0,0.1
504000,23425,14388.0,0.1
505000,23459,14388.0,0.1
506000,23497,14388.0,0.1
508000,23571,14388.0,0.1
510000,23638,14388.0,0.1
511000,23663,14388.0,0.1
512000,23701,14387.0,0.1
515000,23789,14387.0,0.1
516000,23828,14387.0,0.1
517000,23852,14387.0,0.1
518000,23881,14385.0,0.1
519000,23903,14385.0,0.1
520000,23937,14385.0,0.1
521000,23962,14385.0,0.1
522000,23986,14385.0,0.1
523000,24013,14385.0,0.1
525000,24072,14385.0,0.1
526000,24111,14385.0,0.1
527000,24155,14375.0,0.1
530000,24240,14375.0,0.1
531000,24266,14365.0,0.1
533000,24329,14365.0,0.1
534000,24358,14365.0,0.1
535000,24388,14365.0,0.1
536000,24419,14365.0,0.1
538000,24469,14364.0,0.1
541000,24543,14364.0,0.1
542000,24572,14364.0,0.1
544000,24633,14364.0,0.1
546000,24700,14364.0,0.1
548000,24768,14364.0,0.1
551000,24873,14357.0,0.1
552000,24913,14357.0,0.1
553000,24951,14357.0,0.1
554000,24988,14357.0,0.1
555000,25013,14357.0,0.1
556000,25046,14357.0,0.1
557000,25075,14357.0,0.1
562000,25227,14357.0,0.1
563000,25254,14357.0,0.1
564000,25286,14357.0,0.1
565000,25326,14357.0,0.1
566000,25364,14357.0,0.1
567000,25389,14357.0,0.1
568000,25413,14357.0,0.1
569000,25436,14357.0,0.1
571000,25491,14347.0,0.1
572000,25520,14347.0,0.1
577000,25697,14347.0,0.1
578000,25731,14347.0,0.1
580000,25779,14347.0,0.1
581000,25812,14347.0,0.1
582000,25850,14347.0,0.1
583000,25890,14345.0,0.1
585000,25958,14343.0,0.1
586000,25992,14343.0,0.1
587000,26028,14343.0,0.1
588000,26054,14343.0,0.1
589000,26080,14343.0,0.1
590000,26110,14343.0,0.1
591000,26140,14343.0,0.1
594000,26231,14343.0,0.1
596000,26292,14343.0,0.1
597000,26323,14342.0,0.1
598000,26355,14342.0,0.1
599000,26379,14342.0,0.1
600000,26407,14342.0,0.1
601000,26431,14342.0,0.1
603000,26483,14342.0,0.1
605000,26536,14342.0,0.1
606000,26567,14340.0,0.1
607000,26597,14340.0,0.1
610000,26676,14295.0,0.1
613000,26757,14295.0,0.1
614000,26794,14293.0,0.1
615000,26817,14293.0,0.1
619000,26944,14293.0,0.1
620000,26968,14293.0,0.1
621000,26992,14293.0,0.1
623000,27056,14292.0,0.1
624000,27080,14292.0,0.1
625000,27115,14291.0,0.1
626000,27155,14291.0,0.1
627000,27187,14291.0,0.1
628000,27226,14291.0,0.1
629000,27262,14291.0,0.1
630000,27295,14291.0,0.1
631000,27329,14290.0,0.1
632000,27364,14290.0,0.1
633000,27386,14290.0,0.1
635000,27443,14289.0,0.1
636000,27478,14289.0,0.1
637000,27512,14289.0,0.1
638000,27544,14289.0,0.1
640000,27610,14289.0,0.1
643000,27699,14289.0,0.1
645000,27759,14289.0,0.1
647000,27827,14289.0,0.1
649000,27888,14289.0,0.1
652000,27972,14289.0,0.1
654000,28035,14289.0,0.1
657000,28116,14289.0,0.1
659000,28165,14289.0,0.1
660000,28192,14289.0,0.1
661000,28218,14289.0,0.1
662000,28241,14289.0,0.1
664000,28298,14289.0,0.1
665000,28329,14289.0,0.1
666000,28361,14289.0,0.1
667000,28385,14289.0,0.1
668000,28408,14289.0,0.1
669000,28436,14289.0,0.1
670000,28463,14289.0,0.1
671000,28491,14289.0,0.1
673000,28554,14289.0,0.1
674000,28588,14288.0,0.1
675000,28619,14288.0,0.1
676000,28649,14288.0,0.1
677000,28673,14288.0,0.1
679000,28721,14288.0,0.1
681000,28770,14288.0,0.1
685000,28872,14288.0,0.1
686000,28896,14288.0,0.1
687000,28920,14288.0,0.1
689000,28986,14287.0,0.1
690000,29023,14287.0,0.1
691000,29059,14287.0,0.1
693000,29132,14287.0,0.1
694000,29169,14287.0,0.1
697000,29273,14287.0,0.1
698000,29312,14287.0,0.1
699000,29348,14287.0,0.1
702000,29456,14287.0,0.1
703000,29491,14287.0,0.1
705000,29561,14287.0,0.1
710000,29740,14287.0,0.1
711000,29777,14287.0,0.1
712000,29812,14287.0,0.1
713000,29848,14287.0,0.1
714000,29883,14287.0,0.1
716000,29952,14287.0,0.1
717000,29986,14287.0,0.1
718000,30019,14287.0,0.1
721000,30128,14286.0,0.1
724000,30229,14285.0,0.1
726000,30299,14285.0,0.1
728000,30368,14285.0,0.1
729000,30403,14285.0,0.1
731000,30467,14285.0,0.1
732000,30497,14285.0,0.1
734000,30557,14285.0,0.1
735000,30590,14285.0,0.1
737000,30665,14285.0,0.1
738000,30704,14285.0,0.1
739000,30739,14285.0,0.1
740000,30775,14285.0,0.1
741000,30815,14284.0,0.1
742000,30849,14284.0,0.1
743000,30884,14284.0,0.1
744000,30921,14284.0,0.1
745000,30955,14284.0,0.1
747000,31021,14284.0,0.1
748000,31058,14284.0,0.1
750000,31118,14284.0,0.1
751000,31142,14284.0,0.1
752000,31175,14284.0,0.1
755000,31276,14284.0,0.1
756000,31304,14284.0,0.1
758000,31359,14284.0,0.1
760000,31420,14284.0,0.1
761000,31443,14284.0,0.1
762000,31466,14284.0,0.1
765000,31568,14284.0,0.1
767000,31631,14284.0,0.1
769000,31695,14284.0,0.1
771000,31768,14284.0,0.1
772000,31805,14284.0,0.1
773000,31840,14284.0,0.1
774000,31866,14284.0,0.1
775000,31889,14284.0,0.1
776000,31921,14284.0,0.1
777000,31944,14284.0,0.1
780000,32018,14283.0,0.1
781000,32042,14283.0,0.1
782000,32065,14283.0,0.1
784000,32128,14283.0,0.1
786000,32187,14283.0,0.1
787000,32224,14283.0,0.1
788000,32252,14283.0,0.1
789000,32276,14283.0,0.1
793000,32399,14282.0,0.1
794000,32431,14282.0,0.1
795000,32463,14282.0,0.1
796000,32498,14282.0,0.1
798000,32566,14282.0,0.1
799000,32593,14282.0,0.1
800000,32624,14282.0,0.1
801000,32648,14282.0,0.1
802000,32672,14282.0,0.1
805000,32752,14282.0,0.1
806000,32782,14282.0,0.1
808000,32836,14282.0,0.1
809000,32859,14282.0,0.1
810000,32891,14282.0,0.1
811000,32928,14282.0,0.1
814000,33032,14282.0,0.1
816000,33103,14282.0,0.1
817000,33139,14282.0,0.1
818000,33176,14282.0,0.1
819000,33201,14282.0,0.1
820000,33235,14282.0,0.1
823000,33340,14282.0,0.1
824000,33371,14282.0,0.1
825000,33404,14282.0,0.1
828000,33513,14282.0,0.1
829000,33547,14282.0,0.1
834000,33719,14281.0,0.1
835000,33752,14281.0,0.1
839000,33874,14281.0,0.1
840000,33902,14281.0,0.1
842000,33958,14281.0,0.1
843000,33984,14281.0,0.1
844000,34020,14281.0,0.1
847000,34117,14281.0,0.1
849000,34189,14281.0,0.1
850000,34217,14281.0,0.1
851000,34248,14281.0,0.1
852000,34278,14281.0,0.1
853000,34303,14281.0,0.1
854000,34340,14281.0,0.1
855000,34378,14281.0,0.1
856000,34409,14281.0,0.1
857000,34437,14281.0,0.1
859000,34503,14281.0,0.1
860000,34530,14281.0,0.1
861000,34553,14281.0,0.1
862000,34578,14281.0,0.1
864000,34640,14281.0,0.1
865000,34672,14281.0,0.1
867000,34744,14281.0,0.1
868000,34768,14281.0,0.1
870000,34823,14281.0,0.1
871000,34854,14281.0,0.1
872000,34878,14281.0,0.1
875000,34966,14281.0,0.1
876000,34997,14281.0,0.1
877000,35030,14281.0,0.1
879000,35103,14281.0,0.1
880000,35140,14281.0,0.1
881000,35175,14281.0,0.1
882000,35208,14281.0,0.1
883000,35244,14281.0,0.1
885000,35316,14281.0,0.1
886000,35352,14281.0,0.1
887000,35389,14281.0,0.1
888000,35427,14281.0,0.1
889000,35459,14281.0,0.1
890000,35496,14281.0,0.1
891000,35530,14281.0,0.1
892000,35563,14281.0,0.1
894000,35637,14281.0,0.1
895000,35673,14281.0,0.1
897000,35744,14281.0,0.1
898000,35779,14281.0,0.1
899000,35815,14281.0,0.1
900000,35848,14281.0,0.1
901000,35886,14281.0,0.1
902000,35916,14281.0,0.1
904000,35987,14281.0,0.1
908000,36119,14281.0,0.1
909000,36156,14281.0,0.1
910000,36193,14281.0,0.1
911000,36227,14281.0,0.1
913000,36295,14281.0,0.1
915000,36352,14281.0,0.1
916000,36391,14281.0,0.1
917000,36424,14281.0,0.1
918000,36455,14281.0,0.1
919000,36482,14281.0,0.1
920000,36505,14281.0,0.1
923000,36582,14281.0,0.1
924000,36606,14281.0,0.1
925000,36631,14281.0,0.1
926000,36655,14281.0,0.1
927000,36680,14281.0,0.1
928000,36705,14281.0,0.1
929000,36732,14281.0,0.1
931000,36786,14281.0,0.1
936000,36950,14281.0,0.1
937000,36988,14281.0,0.1
938000,37024,14281.0,0.1
939000,37061,14281.0,0.1
940000,37084,14281.0,0.1
941000,37108,14281.0,0.1
943000,37158,14281.0,0.1
945000,37234,14281.0,0.1
948000,37332,14281.0,0.1
950000,37382,14281.0,0.1
952000,37442,14281.0,0.1
953000,37466,14281.0,0.1
956000,37541,14281.0,0.1
957000,37566,14281.0,0.1
958000,37601,14281.0,0.1
960000,37668,14280.0,0.1
961000,37695,14280.0,0.1
963000,37757,14280.0,0.1
964000,37783,14280.0,0.1
967000,37903,14280.0,0.1
968000,37936,14280.0,0.1
969000,37970,14280.0,0.1
970000,37994,14280.0,0.1
971000,38023,14280.0,0.1
972000,38052,14280.0,0.1
973000,38077,14280.0,0.1
975000,38140,14280.0,0.1
976000,38176,14280.0,0.1
977000,38215,14280.0,0.1
978000,38248,14280.0,0.1
981000,38347,14280.0,0.1
982000,38374,14280.0,0.1
984000,38427,14280.0,0.1
985000,38463,14280.0,0.1
986000,38498,14280.0,0.1
991000,38662,14280.0,0.1
992000,38700,14280.0,0.1
994000,38759,14280.0,0.1
996000,38814,14280.0,0.1
997000,38838,14280.0,0.1
998000,38861,14280.0,0.1
1000000,38915,14280.0,0.1
1001000,38952,14280.0,0.1
1002000,38978,14280.0,0.1
1003000,39010,14279.0,0.1
1004000,39047,14279.0,0.1
1005000,39075,14279.0,0.1
1006000,39102,14279.0,0.1
1008000,39161,14279.0,0.1
1009000,39198,14279.0,0.1
1010000,39225,14279.0,0.1
1014000,39337,14279.0,0.1
1016000,39415,14279.0,0.1
1017000,39445,14279.0,0.1
1018000,39483,14279.0,0.1
1019000,39514,14279.0,0.1
1020000,39544,14279.0,0.1
1022000,39595,14279.0,0.1
1023000,39619,14279.0,0.1
1024000,39647,14279.0,0.1
1026000,39716,14279.0,0.1
1027000,39744,14279.0,0.1
1028000,39778,14279.0,0.1
1029000,39810,14279.0,0.1
1031000,39857,14279.0,0.1
1033000,39918,14279.0,0.1
1034000,39947,14279.0,0.1
1035000,39979,14279.0,0.1
1038000,40068,14279.0,0.1
1040000,40122,14279.0,0.1
1041000,40146,14279.0,0.1
1043000,40212,14279.0,0.1
1046000,40296,14279.0,0.1
1047000,40335,14279.0,0.1
1050000,40417,14279.0,0.1
1052000,40478,14279.0,0.1
1053000,40504,14279.0,0.1
1054000,40536,14279.0,0.1
1055000,40568,14279.0,0.1
1056000,40592,14279.0,0.1
1057000,40625,14279.0,0.1
1058000,40651,14279.0,0.1
1060000,40707,14279.0,0.1
1061000,40734,14279.0,0.1
1062000,40767,14279.0,0.1
1064000,40832,14279.0,0.1
1065000,40863,14279.0,0.1
1066000,40887,14279.0,0.1
1067000,40915,14279.0,0.1
1068000,40951,14279.0,0.1
1069000,40987,14279.0,0.1
1070000,41024,14278.0,0.1
1072000,41091,14278.0,0.1
1073000,41120,14278.0,0.1
1075000,41172,14278.0,0.1
1077000,41225,14278.0,0.1
1078000,41264,14278.0,0.1
1079000,41289,14278.0,0.1
1080000,41314,14278.0,0.1
1081000,41337,14278.0,0.1
1082000,41367,14278.0,0.1
1083000,41393,14278.0,0.1
1084000,41421,14278.0,0.1
1085000,41451,14278.0,0.1
1086000,41480,14278.0,0.1
1088000,41557,14277.0,0.1
1090000,41636,14277.0,0.1
1092000,41706,14277.0,0.1
1094000,41770,14277.0,0.1
1095000,41805,14277.0,0.1
1096000,41838,14277.0,0.1
1098000,41902,14277.0,0.1
1102000,42011,14277.0,0.1
1103000,42035,14277.0,0.1
1105000,42087,14277.0,0.1
1106000,42110,14277.0,0.1
1107000,42138,14277.0,0.1
1108000,42174,14277.0,0.1
1109000,42198,14277.0,0.1
1111000,42250,14277.0,0.1
1112000,42280,14277.0,0.1
1116000,42398,14277.0,0.1
1117000,42424,14277.0,0.1
1119000,42474,14277.0,0.1
1121000,42535,14277.0,0.1
1122000,42561,14277.0,0.1
1124000,42621,14277.0,0.1
1125000,42651,14277.0,0.1
1130000,42782,14276.0,0.1
1131000,42814,14276.0,0.1
1132000,42850,14276.0,0.1
1134000,42919,14276.0,0.1
1135000,42947,14276.0,0.1
1136000,42982,14276.0,0.1
1138000,43048,14276.0,0.1
1139000,43079,14276.0,0.1
1140000,43111,14276.0,0.1
1142000,43186,14276.0,0.1
1143000,43222,14276.0,0.1
1148000,43363,14276.0,0.1
1149000,43390,14276.0,0.1
1151000,43457,14276.0,0.1
1152000,43491,14276.0,0.1
1153000,43527,14276.0,0.1
1154000,43563,14276.0,0.1
1156000,43631,14276.0,0.1
1157000,43659,14276.0,0.1
1158000,43684,14276.0,0.1
1159000,43716,14276.0,0.1
1161000,43779,14276.0,0.1
1162000,43804,14276.0,0.1
1163000,43829,14276.0,0.1
1164000,43861,14276.0,0.1
1165000,43887,14276.0,0.1
1166000,43912,14276.0,0.1
1167000,43937,14276.0,0.1
1168000,43960,14276.0,0.1
1170000,44019,14276.0,0.1
1171000,44052,14276.0,0.1
1172000,44081,14276.0,0.1
1173000,44111,14276.0,0.1
1176000,44202,14275.0,0.1
1179000,44315,14275.0,0.1
1181000,44376,14275.0,0.1
1182000,44409,14275.0,0.1
1183000,44441,14267.0,0.1
1184000,44467,14267.0,0.1
1185000,44498,14267.0,0.1
1186000,44527,14267.0,0.1
1187000,44553,14267.0,0.1
1188000,44587,14267.0,0.1
1189000,44624,14267.0,0.1
1191000,44691,14267.0,0.1
1194000,44786,14267.0,0.1
1195000,44826,14267.0,0.1
1196000,44864,14267.0,0.1
1199000,44953,14267.0,0.1
1200000,44990,14267.0,0.1
1201000,45019,14267.0,0.1
1203000,45088,14267.0,0.1
1204000,45128,14267.0,0.1
1206000,45209,14267.0,0.1
1208000,45262,14267.0,0.1
1210000,45336,14267.0,0.1
1211000,45364,14267.0,0.1
1212000,45392,14267.0,0.1
1214000,45453,14262.0,0.1
1216000,45528,14262.0,0.1
1218000,45595,14262.0,0.1
1219000,45631,14262.0,0.1
1221000,45697,14262.0,0.1
1223000,45748,14262.0,0.1
1224000,45771,14262.0,0.1
1227000,45876,14262.0,0.1
1230000,45971,14262.0,0.1
1231000,46010,14261.0,0.1
1233000,46079,14260.0,0.1
1234000,46107,14260.0,0.1
1235000,46134,14260.0,0.1
1240000,46305,14260.0,0.1
1241000,46334,14260.0,0.1
1242000,46359,14260.0,0.1
1243000,46389,14260.0,0.1
1244000,46426,14260.0,0.1
1246000,46478,14260.0,0.1
1248000,46540,14260.0,0.1
1252000,46681,14260.0,0.1
1256000,46798,14260.0,0.1
1257000,46836,14260.0,0.1
1258000,46869,14260.0,0.1
1260000,46929,14260.0,0.1
1261000,46957,14260.0,0.1
1262000,46984,14260.0,0.1
1263000,47007,14260.0,0.1
1264000,47031,14260.0,0.1
1266000,47094,14260.0,0.1
1267000,47126,14260.0,0.1
1270000,47207,14260.0,0.1
1271000,47237,14260.0,0.1
1272000,47263,14260.0,0.1
1274000,47322,14260.0,0.1
1276000,47381,14260.0,0.1
1279000,47466,14260.0,0.1
1281000,47522,14260.0,0.1
1282000,47557,14260.0,0.1
1284000,47613,14260.0,0.1
1286000,47681,14260.0,0.1
1287000,47715,14260.0,0.1
1288000,47754,14260.0,0.1
1289000,47786,14260.0,0.1
1290000,47820,14260.0,0.1
1292000,47873,14260.0,0.1
1293000,47897,14260.0,0.1
1294000,47921,14260.0,0.1
1295000,47953,14260.0,0.1
1296000,47992,14260.0,0.1
1297000,48029,14260.0,0.1
1298000,48066,14260.0,0.1
1299000,48096,14260.0,0.1
1300000,48121,14260.0,0.1
1301000,48158,14260.0,0.1
1302000,48182,14260.0,0.1
1303000,48207,14260.0,0.1
1304000,48242,14260.0,0.1
1307000,48329,14260.0,0.1
1309000,48387,14260.0,0.1
1314000,48555,14260.0,0.1
1318000,48698,14260.0,0.1
1319000,48730,14260.0,0.1
1322000,48806,14260.0,0.1
1323000,48829,14260.0,0.1
1325000,48884,14260.0,0.1
1327000,48952,14260.0,0.1
1329000,49008,14260.0,0.1
1330000,49038,14260.0,0.1
