Iteration,Time(ms),Cost,Temperature
223000,38676,20293.0,0.1
224000,38813,20273.0,0.1
226000,39057,20272.0,0.1
227000,39193,20224.0,0.1
228000,39300,20224.0,0.1
231000,39703,20185.0,0.1
232000,39824,20185.0,0.1
233000,39936,20174.0,0.1
234000,40077,20169.0,0.1
235000,40199,20108.0,0.1
239000,40710,20066.0,0.1
240000,40820,20065.0,0.1
241000,40953,20046.0,0.1
243000,41199,20017.0,0.1
246000,41565,20013.0,0.1
247000,41697,19994.0,0.1
248000,41842,19972.0,0.1
249000,41978,19970.0,0.1
250000,42114,19968.0,0.1
251000,42251,19967.0,0.1
252000,42392,19907.0,0.1
254000,42681,19887.0,0.1
255000,42814,19879.0,0.1
256000,42961,19847.0,0.1
257000,43096,19835.0,0.1
259000,43346,19825.0,0.1
263000,43848,19807.0,0.1
264000,43970,19797.0,0.1
266000,44230,19766.0,0.1
267000,44366,19763.0,0.1
268000,44491,19762.0,0.1
269000,44625,19750.0,0.1
270000,44760,19749.0,0.1
271000,44886,19749.0,0.1
273000,45159,19695.0,0.1
274000,45290,19692.0,0.1
278000,45814,19692.0,0.1
279000,45998,19654.0,0.1
280000,46147,19654.0,0.1
281000,46255,19585.0,0.1
282000,46391,19516.0,0.1
284000,46652,19513.0,0.1
285000,46784,19504.0,0.1
287000,47042,19503.0,0.1
288000,47161,19473.0,0.1
289000,47287,19433.0,0.1
290000,47413,19413.0,0.1
293000,47755,19403.0,0.1
297000,48282,19353.0,0.1
298000,48410,19353.0,0.1
299000,48527,19346.0,0.1
300000,48650,19345.0,0.1
303000,49001,19343.0,0.1
304000,49119,19342.0,0.1
307000,49513,19319.0,0.1
308000,49655,19316.0,0.1
310000,49917,19273.0,0.1
311000,50029,19263.0,0.1
312000,50162,19263.0,0.1
314000,50396,19194.0,0.1
316000,50630,19183.0,0.1
319000,51022,19154.0,0.1
320000,51153,19151.0,0.1
321000,51284,19151.0,0.1
322000,51422,19142.0,0.1
323000,51542,19142.0,0.1
324000,51651,19142.0,0.1
325000,51772,19142.0,0.1
326000,51895,19051.0,0.1
328000,52160,19051.0,0.1
329000,52277,19051.0,0.1
330000,52407,19041.0,0.1
331000,52539,19041.0,0.1
332000,52653,19039.0,0.1
333000,52790,19038.0,0.1
334000,52917,19037.0,0.1
335000,53051,19036.0,0.1
339000,53559,18940.0,0.1
340000,53677,18931.0,0.1
341000,53806,18931.0,0.1
342000,53940,18931.0,0.1
343000,54066,18930.0,0.1
344000,54204,18929.0,0.1
345000,54334,18929.0,0.1
346000,54467,18927.0,0.1
347000,54616,18915.0,0.1
348000,54731,18915.0,0.1
349000,54851,18911.0,0.1
350000,54982,18911.0,0.1
351000,55138,18899.0,0.1
352000,55268,18899.0,0.1
353000,55439,18899.0,0.1
357000,55965,18879.0,0.1
359000,56281,18853.0,0.1
360000,56409,18849.0,0.1
361000,56558,18847.0,0.1
362000,56690,18847.0,0.1
363000,56830,18837.0,0.1
365000,57076,18826.0,0.1
367000,57372,18826.0,0.1
368000,57499,18826.0,0.1
369000,57638,18825.0,0.1
371000,57891,18814.0,0.1
372000,58017,18813.0,0.1
373000,58159,18811.0,0.1
374000,58289,18811.0,0.1
376000,58548,18811.0,0.1
378000,58837,18798.0,0.1
379000,58950,18798.0,0.1
380000,59070,18776.0,0.1
382000,59311,18716.0,0.1
384000,59581,18707.0,0.1
385000,59723,18697.0,0.1
386000,59871,18638.0,0.1
388000,60183,18634.0,0.1
390000,60429,18634.0,0.1
391000,60573,18634.0,0.1
393000,60849,18634.0,0.1
395000,61079,18631.0,0.1
397000,61317,18626.0,0.1
398000,61419,18618.0,0.1
400000,61657,18611.0,0.1
402000,61918,18600.0,0.1
403000,62058,18582.0,0.1
404000,62212,18582.0,0.1
405000,62339,18582.0,0.1
406000,62482,18571.0,0.1
409000,62884,18557.0,0.1
410000,62997,18557.0,0.1
411000,63124,18557.0,0.1
412000,63248,18557.0,0.1
413000,63374,18557.0,0.1
415000,63627,18541.0,0.1
416000,63760,18541.0,0.1
417000,63880,18541.0,0.1
418000,64009,18540.0,0.1
419000,64139,18540.0,0.1
420000,64263,18540.0,0.1
421000,64376,18532.0,0.1
422000,64498,18532.0,0.1
424000,64782,18522.0,0.1
425000,64911,18522.0,0.1
426000,65045,18522.0,0.1
427000,65201,18460.0,0.1
428000,65334,18459.0,0.1
429000,65455,18458.0,0.1
430000,65580,18456.0,0.1
432000,65825,18455.0,0.1
433000,65956,18453.0,0.1
434000,66083,18453.0,0.1
438000,66619,18443.0,0.1
439000,66756,18443.0,0.1
440000,66882,18443.0,0.1
443000,67306,18437.0,0.1
444000,67429,18437.0,0.1
446000,67700,18436.0,0.1
447000,67861,18434.0,0.1
448000,68010,18434.0,0.1
449000,68129,18434.0,0.1
453000,68652,18424.0,0.1
454000,68796,18423.0,0.1
455000,68928,18423.0,0.1
456000,69066,18420.0,0.1
458000,69366,18411.0,0.1
460000,69646,18409.0,0.1
462000,69912,18391.0,0.1
463000,70032,18391.0,0.1
465000,70317,18381.0,0.1
469000,70915,18379.0,0.1
471000,71168,18369.0,0.1
473000,71450,18369.0,0.1
476000,71826,18367.0,0.1
477000,71951,18367.0,0.1
478000,72069,18367.0,0.1
480000,72287,18338.0,0.1
481000,72410,18338.0,0.1
482000,72538,18326.0,0.1
483000,72653,18302.0,0.1
484000,72790,18302.0,0.1
485000,72935,18298.0,0.1
487000,73149,18290.0,0.1
488000,73282,18260.0,0.1
489000,73421,18204.0,0.1
490000,73560,18195.0,0.1
491000,73699,18193.0,0.1
492000,73838,18193.0,0.1
495000,74195,18182.0,0.1
496000,74318,18182.0,0.1
497000,74455,18164.0,0.1
498000,74582,18154.0,0.1
500000,74835,18153.0,0.1
501000,74956,18153.0,0.1
502000,75082,18152.0,0.1
503000,75216,18150.0,0.1
505000,75491,18131.0,0.1
509000,75962,18118.0,0.1
513000,76488,18113.0,0.1
515000,76758,18089.0,0.1
516000,76883,18089.0,0.1
517000,77005,18089.0,0.1
518000,77133,18087.0,0.1
519000,77266,18085.0,0.1
521000,77528,18075.0,0.1
522000,77660,18048.0,0.1
524000,77934,18038.0,0.1
525000,78057,18037.0,0.1
528000,78497,18024.0,0.1
529000,78644,18024.0,0.1
530000,78778,18024.0,0.1
531000,78947,17960.0,0.1
532000,79090,17960.0,0.1
535000,79479,17959.0,0.1
536000,79605,17959.0,0.1
537000,79753,17959.0,0.1
538000,79896,17959.0,0.1
540000,80160,17959.0,0.1
541000,80282,17959.0,0.1
542000,80427,17959.0,0.1
543000,80565,17909.0,0.1
544000,80703,17899.0,0.1
545000,80841,17888.0,0.1
546000,81001,17867.0,0.1
548000,81276,17866.0,0.1
551000,81668,17866.0,0.1
552000,81808,17866.0,0.1
554000,82087,17865.0,0.1
555000,82210,17865.0,0.1
556000,82347,17864.0,0.1
557000,82502,17862.0,0.1
558000,82619,17862.0,0.1
560000,82894,17862.0,0.1
561000,83034,17860.0,0.1
562000,83169,17849.0,0.1
565000,83570,17828.0,0.1
568000,83984,17820.0,0.1
569000,84109,17819.0,0.1
570000,84220,17809.0,0.1
572000,84517,17799.0,0.1
573000,84653,17799.0,0.1
576000,85048,17799.0,0.1
579000,85410,17789.0,0.1
580000,85558,17781.0,0.1
583000,86020,17740.0,0.1
585000,86285,17738.0,0.1
586000,86413,17738.0,0.1
587000,86551,17720.0,0.1
588000,86679,17718.0,0.1
589000,86799,17718.0,0.1
590000,86919,17718.0,0.1
591000,87047,17717.0,0.1
593000,87296,17717.0,0.1
599000,88043,17716.0,0.1
600000,88169,17716.0,0.1
603000,88552,17703.0,0.1
604000,88688,17693.0,0.1
605000,88824,17693.0,0.1
607000,89086,17691.0,0.1
608000,89204,17691.0,0.1
609000,89335,17687.0,0.1
611000,89611,17678.0,0.1
612000,89744,17676.0,0.1
613000,89856,17671.0,0.1
614000,89963,17670.0,0.1
615000,90091,17670.0,0.1
616000,90205,17670.0,0.1
617000,90328,17658.0,0.1
618000,90446,17658.0,0.1
620000,90686,17658.0,0.1
622000,90922,17658.0,0.1
624000,91172,17658.0,0.1
625000,91288,17658.0,0.1
626000,91410,17657.0,0.1
628000,91665,17656.0,0.1
631000,92023,17653.0,0.1
632000,92137,17653.0,0.1
633000,92262,17653.0,0.1
634000,92393,17653.0,0.1
636000,92656,17653.0,0.1
637000,92789,17651.0,0.1
640000,93166,17651.0,0.1
642000,93446,17643.0,0.1
643000,93593,17639.0,0.1
644000,93735,17631.0,0.1
646000,94027,17628.0,0.1
647000,94141,17628.0,0.1
648000,94259,17627.0,0.1
650000,94523,17627.0,0.1
651000,94668,17618.0,0.1
653000,94920,17608.0,0.1
654000,95040,17608.0,0.1
657000,95428,17598.0,0.1
658000,95561,17539.0,0.1
659000,95697,17539.0,0.1
660000,95831,17538.0,0.1
661000,95948,17536.0,0.1
662000,96061,17536.0,0.1
664000,96307,17527.0,0.1
666000,96612,17526.0,0.1
668000,96907,17526.0,0.1
669000,97040,17526.0,0.1
670000,97169,17526.0,0.1
671000,97322,17525.0,0.1
673000,97574,17446.0,0.1
675000,97837,17443.0,0.1
676000,97965,17443.0,0.1
677000,98110,17442.0,0.1
678000,98251,17432.0,0.1
679000,98384,17432.0,0.1
681000,98637,17431.0,0.1
682000,98770,17431.0,0.1
684000,99018,17431.0,0.1
686000,99268,17423.0,0.1
687000,99394,17423.0,0.1
688000,99528,17415.0,0.1
690000,99851,17394.0,0.1
692000,100098,17383.0,0.1
693000,100234,17383.0,0.1
695000,100495,17373.0,0.1
696000,100629,17373.0,0.1
697000,100761,17373.0,0.1
699000,101000,17372.0,0.1
701000,101198,17372.0,0.1
702000,101310,17372.0,0.1
703000,101427,17361.0,0.1
704000,101549,17361.0,0.1
705000,101689,17361.0,0.1
706000,101804,17361.0,0.1
707000,101892,17361.0,0.1
708000,102011,17361.0,0.1
711000,102367,17361.0,0.1
716000,103004,17355.0,0.1
717000,103133,17345.0,0.1
718000,103268,17343.0,0.1
722000,103772,17340.0,0.1
727000,104442,17332.0,0.1
728000,104596,17332.0,0.1
729000,104766,17326.0,0.1
730000,104926,17316.0,0.1
731000,105039,17316.0,0.1
732000,105173,17314.0,0.1
734000,105414,17312.0,0.1
735000,105536,17303.0,0.1
737000,105825,17303.0,0.1
740000,106310,17293.0,0.1
742000,106568,17280.0,0.1
746000,107069,17270.0,0.1
747000,107190,17270.0,0.1
748000,107308,17270.0,0.1
749000,107421,17270.0,0.1
750000,107534,17268.0,0.1
751000,107659,17268.0,0.1
752000,107783,17267.0,0.1
753000,107905,17267.0,0.1
754000,108039,17266.0,0.1
755000,108155,17266.0,0.1
757000,108441,17255.0,0.1
759000,108872,17240.0,0.1
761000,109282,17237.0,0.1
763000,109747,17237.0,0.1
765000,110070,17236.0,0.1
768000,110480,17234.0,0.1
769000,110611,17195.0,0.1
770000,110747,17195.0,0.1
771000,110881,17195.0,0.1
773000,111150,17194.0,0.1
774000,111280,17193.0,0.1
779000,111900,17190.0,0.1
780000,112013,17187.0,0.1
782000,112282,17177.0,0.1
784000,112532,17177.0,0.1
786000,112788,17177.0,0.1
787000,112912,17175.0,0.1
790000,113286,17175.0,0.1
792000,113533,17175.0,0.1
793000,113777,17175.0,0.1
795000,114063,17175.0,0.1
796000,114175,17175.0,0.1
800000,114668,17174.0,0.1
801000,114822,17174.0,0.1
802000,114966,17174.0,0.1
803000,115085,17174.0,0.1
804000,115215,17174.0,0.1
805000,115360,17134.0,0.1
807000,115613,17134.0,0.1
808000,115732,17134.0,0.1
809000,115846,17134.0,0.1
810000,115971,17132.0,0.1
811000,116103,17123.0,0.1
812000,116231,17123.0,0.1
813000,116365,17123.0,0.1
814000,116494,17123.0,0.1
815000,116638,17122.0,0.1
816000,116772,17122.0,0.1
817000,116893,17122.0,0.1
818000,117025,17122.0,0.1
819000,117132,17122.0,0.1
820000,117253,17122.0,0.1
821000,117373,17123.0,0.1
823000,117628,17122.0,0.1
824000,117753,17122.0,0.1
825000,117883,17122.0,0.1
828000,118260,17120.0,0.1
829000,118382,17120.0,0.1
830000,118505,17118.0,0.1
831000,118632,17118.0,0.1
832000,118760,17118.0,0.1
835000,119115,17118.0,0.1
837000,119337,17117.0,0.1
838000,119448,17117.0,0.1
839000,119574,17115.0,0.1
840000,119729,17113.0,0.1
841000,119861,17110.0,0.1
842000,119976,17109.0,0.1
843000,120078,17109.0,0.1
844000,120207,17109.0,0.1
845000,120336,17109.0,0.1
846000,120469,17109.0,0.1
848000,120732,17109.0,0.1
849000,120861,17109.0,0.1
850000,120987,17050.0,0.1
851000,121114,17048.0,0.1
852000,121251,17048.0,0.1
853000,121431,17048.0,0.1
855000,121728,17048.0,0.1
856000,121880,17048.0,0.1
857000,122005,17048.0,0.1
858000,122128,17048.0,0.1
860000,122372,17048.0,0.1
861000,122491,17040.0,0.1
864000,122866,17040.0,0.1
865000,122989,17038.0,0.1
867000,123244,17038.0,0.1
869000,123498,17038.0,0.1
870000,123631,17038.0,0.1
871000,123770,17038.0,0.1
872000,123922,17038.0,0.1
873000,124056,17030.0,0.1
877000,124541,17003.0,0.1
879000,124804,17003.0,0.1
880000,124920,17003.0,0.1
881000,125041,17003.0,0.1
883000,125295,17003.0,0.1
884000,125418,17003.0,0.1
885000,125548,17003.0,0.1
888000,125948,17002.0,0.1
889000,126075,17002.0,0.1
890000,126212,17002.0,0.1
891000,126337,17002.0,0.1
892000,126449,17001.0,0.1
893000,126573,17001.0,0.1
894000,126700,16993.0,0.1
895000,126834,16993.0,0.1
896000,126975,16985.0,0.1
902000,127738,16977.0,0.1
903000,127905,16958.0,0.1
904000,128042,16958.0,0.1
905000,128169,16958.0,0.1
907000,128419,16958.0,0.1
908000,128532,16958.0,0.1
910000,128809,16957.0,0.1
911000,128943,16957.0,0.1
912000,129075,16957.0,0.1
913000,129213,16957.0,0.1
914000,129332,16957.0,0.1
916000,129578,16957.0,0.1
918000,129814,16957.0,0.1
919000,129951,16957.0,0.1
921000,130199,16957.0,0.1
922000,130325,16949.0,0.1
924000,130583,16949.0,0.1
926000,130842,16949.0,0.1
927000,130978,16949.0,0.1
928000,131119,16946.0,0.1
929000,131239,16946.0,0.1
930000,131365,16946.0,0.1
931000,131481,16946.0,0.1
934000,131844,16946.0,0.1
936000,132102,16946.0,0.1
937000,132223,16938.0,0.1
939000,132478,16929.0,0.1
941000,132704,16919.0,0.1
942000,132816,16919.0,0.1
944000,133077,16919.0,0.1
945000,133196,16919.0,0.1
950000,133826,16919.0,0.1
951000,133962,16919.0,0.1
952000,134088,16917.0,0.1
953000,134215,16917.0,0.1
955000,134462,16916.0,0.1
956000,134595,16916.0,0.1
957000,134715,16916.0,0.1
958000,134840,16916.0,0.1
959000,134961,16916.0,0.1
960000,135066,16915.0,0.1
961000,135173,16915.0,0.1
962000,135302,16915.0,0.1
963000,135415,16915.0,0.1
964000,135555,16913.0,0.1
965000,135684,16903.0,0.1
966000,135831,16893.0,0.1
967000,135956,16893.0,0.1
969000,136214,16893.0,0.1
970000,136348,16892.0,0.1
972000,136586,16891.0,0.1
973000,136699,16891.0,0.1
974000,136820,16891.0,0.1
975000,136950,16890.0,0.1
976000,137078,16830.0,0.1
977000,137198,16830.0,0.1
980000,137526,16830.0,0.1
982000,137775,16820.0,0.1
983000,137911,16820.0,0.1
987000,138353,16820.0,0.1
988000,138462,16817.0,0.1
989000,138580,16816.0,0.1
990000,138692,16816.0,0.1
991000,138816,16816.0,0.1
992000,138947,16816.0,0.1
994000,139197,16816.0,0.1
997000,139578,16815.0,0.1
998000,139721,16798.0,0.1
999000,139844,16798.0,0.1
1000000,139978,16788.0,0.1
1001000,140113,16788.0,0.1
1003000,140408,16788.0,0.1
1005000,140667,16788.0,0.1
1007000,140915,16788.0,0.1
1010000,141301,16780.0,0.1
1011000,141421,16780.0,0.1
1012000,141560,16780.0,0.1
1013000,141686,16779.0,0.1
1014000,141826,16779.0,0.1
1015000,141956,16779.0,0.1
1016000,142071,16779.0,0.1
1017000,142191,16778.0,0.1
1018000,142307,16768.0,0.1
1019000,142440,16735.0,0.1
1020000,142559,16735.0,0.1
1021000,142673,16735.0,0.1
1022000,142800,16735.0,0.1
1023000,142920,16735.0,0.1
1024000,143050,16735.0,0.1
1027000,143421,16735.0,0.1
1029000,143697,16733.0,0.1
1030000,143832,16733.0,0.1
1033000,144231,16733.0,0.1
1034000,144355,16733.0,0.1
1037000,144805,16733.0,0.1
1038000,144929,16733.0,0.1
1039000,145062,16733.0,0.1
1040000,145188,16732.0,0.1
1042000,145439,16730.0,0.1
1043000,145560,16730.0,0.1
1044000,145682,16730.0,0.1
1045000,145803,16730.0,0.1
1046000,145932,16730.0,0.1
1047000,146066,16730.0,0.1
1050000,146443,16729.0,0.1
1052000,146674,16729.0,0.1
1053000,146790,16729.0,0.1
1055000,147037,16729.0,0.1
1056000,147172,16729.0,0.1
1058000,147438,16729.0,0.1
1059000,147566,16729.0,0.1
1061000,147831,16729.0,0.1
1062000,147945,16729.0,0.1
1064000,148207,16728.0,0.1
1065000,148325,16728.0,0.1
1067000,148555,16728.0,0.1
1068000,148674,16728.0,0.1
1069000,148800,16728.0,0.1
1071000,149061,16728.0,0.1
1072000,149185,16728.0,0.1
1073000,149293,16728.0,0.1
1074000,149405,16727.0,0.1
1076000,149651,16725.0,0.1
1078000,149904,16725.0,0.1
1079000,150030,16695.0,0.1
1080000,150161,16695.0,0.1
1081000,150276,16695.0,0.1
1082000,150401,16686.0,0.1
1083000,150522,16686.0,0.1
1084000,150632,16686.0,0.1
1085000,150764,16686.0,0.1
1090000,151393,16686.0,0.1
1093000,151762,16684.0,0.1
1094000,151885,16684.0,0.1
1096000,152158,16684.0,0.1
1097000,152281,16683.0,0.1
1099000,152528,16683.0,0.1
1100000,152650,16683.0,0.1
1101000,152773,16683.0,0.1
1102000,152904,16683.0,0.1
1103000,153035,16683.0,0.1
1104000,153172,16681.0,0.1
1105000,153290,16681.0,0.1
1108000,153640,16671.0,0.1
1109000,153755,16671.0,0.1
1111000,153997,16671.0,0.1
1112000,154140,16671.0,0.1
1113000,154326,16671.0,0.1
1114000,154452,16671.0,0.1
1119000,155055,16670.0,0.1
1120000,155193,16670.0,0.1
1121000,155319,16670.0,0.1
1122000,155436,16670.0,0.1
1124000,155674,16670.0,0.1
1126000,155902,16670.0,0.1
1128000,156143,16670.0,0.1
1129000,156259,16670.0,0.1
1130000,156388,16669.0,0.1
1131000,156511,16669.0,0.1
1133000,156762,16669.0,0.1
1135000,157031,16669.0,0.1
1136000,157173,16669.0,0.1
1138000,157416,16669.0,0.1
1141000,157791,16669.0,0.1
1142000,157920,16669.0,0.1
1144000,158160,16669.0,0.1
1145000,158295,16669.0,0.1
1148000,158646,16667.0,0.1
1149000,158780,16667.0,0.1
1150000,158913,16667.0,0.1
1152000,159158,16666.0,0.1
1153000,159318,16666.0,0.1
1154000,159452,16656.0,0.1
1155000,159586,16656.0,0.1
1156000,159715,16656.0,0.1
1157000,159832,16656.0,0.1
1158000,159926,16656.0,0.1
1161000,160295,16656.0,0.1
1163000,160543,16656.0,0.1
1164000,160667,16656.0,0.1
1165000,160789,16654.0,0.1
1167000,161031,16651.0,0.1
1170000,161419,16651.0,0.1
1171000,161540,16651.0,0.1
1174000,161896,16651.0,0.1
1175000,162012,16651.0,0.1
1176000,162118,16651.0,0.1
1177000,162236,16651.0,0.1
1178000,162361,16651.0,0.1
1179000,162495,16649.0,0.1
1181000,162735,16649.0,0.1
1183000,162992,16615.0,0.1
1184000,163114,16605.0,0.1
1185000,163246,16605.0,0.1
1186000,163378,16605.0,0.1
1187000,163506,16604.0,0.1
1188000,163640,16602.0,0.1
1190000,163924,16600.0,0.1
1191000,164036,16600.0,0.1
1192000,164146,16600.0,0.1
1194000,164390,16600.0,0.1
1195000,164520,16600.0,0.1
1196000,164655,16600.0,0.1
1197000,164817,16600.0,0.1
1199000,165075,16600.0,0.1
1201000,165318,16600.0,0.1
1202000,165436,16600.0,0.1
1203000,165551,16600.0,0.1
1204000,165682,16600.0,0.1
1206000,166058,16600.0,0.1
1207000,166278,16600.0,0.1
1208000,166442,16590.0,0.1
1209000,166607,16590.0,0.1
1212000,166977,16590.0,0.1
1213000,167092,16589.0,0.1
1214000,167204,16589.0,0.1
1216000,167467,16587.0,0.1
1218000,167700,16587.0,0.1
1219000,167819,16587.0,0.1
1221000,168047,16585.0,0.1
1222000,168168,16585.0,0.1
1223000,168297,16585.0,0.1
1224000,168424,16585.0,0.1
1226000,168656,16585.0,0.1
1227000,168787,16585.0,0.1
1228000,168936,16585.0,0.1
1229000,169072,16585.0,0.1
1230000,169205,16579.0,0.1
1231000,169346,16579.0,0.1
1232000,169483,16579.0,0.1
1233000,169612,16578.0,0.1
1234000,169756,16575.0,0.1
1235000,169875,16575.0,0.1
1236000,169995,16575.0,0.1
1237000,170105,16575.0,0.1
1238000,170231,16574.0,0.1
1239000,170367,16572.0,0.1
1241000,170606,16572.0,0.1
1244000,170970,16532.0,0.1
1246000,171206,16532.0,0.1
1248000,171455,16532.0,0.1
1249000,171576,16532.0,0.1
1250000,171715,16532.0,0.1
1252000,171966,16532.0,0.1
1253000,172090,16532.0,0.1
1254000,172219,16532.0,0.1
1256000,172481,16532.0,0.1
1260000,172944,16532.0,0.1
1261000,173082,16521.0,0.1
1266000,173662,16511.0,0.1
1267000,173802,16510.0,0.1
1268000,173942,16510.0,0.1
1269000,174062,16510.0,0.1
1270000,174200,16510.0,0.1
1271000,174334,16510.0,0.1
1272000,174457,16510.0,0.1
1273000,174578,16510.0,0.1
1274000,174706,16510.0,0.1
1275000,174838,16510.0,0.1
1276000,174962,16510.0,0.1
1277000,175086,16510.0,0.1
1279000,175341,16509.0,0.1
1280000,175473,16509.0,0.1
1281000,175593,16509.0,0.1
1282000,175707,16509.0,0.1
1283000,175827,16509.0,0.1
1284000,175932,16509.0,0.1
1285000,176049,16509.0,0.1
1286000,176170,16509.0,0.1
1288000,176432,16499.0,0.1
1289000,176561,16498.0,0.1
1290000,176676,16498.0,0.1
1291000,176792,16498.0,0.1
1292000,176894,16498.0,0.1
1293000,177023,16498.0,0.1
1294000,177141,16498.0,0.1
1295000,177269,16496.0,0.1
1296000,177407,16496.0,0.1
1297000,177615,16496.0,0.1
1298000,177760,16496.0,0.1
1299000,177880,16496.0,0.1
1302000,178272,16496.0,0.1
1304000,178524,16496.0,0.1
1305000,178649,16496.0,0.1
1308000,179011,16496.0,0.1
1310000,179249,16496.0,0.1
1311000,179380,16496.0,0.1
1313000,179645,16496.0,0.1
1314000,179788,16496.0,0.1
