Iteration,Time(ms),Cost,Temperature
89000,13386,30880.0,11.334925610444028
90000,13422,30934.0,10.609877596027236
91000,13462,30923.0,9.911364327591254
92000,13496,30924.0,9.272737843303624
93000,13552,30866.0,8.648407459081868
94000,13606,30862.0,8.07983777508389
95000,13650,30858.0,7.52678694150749
96000,13708,30812.0,7.024926830117975
97000,13758,30803.0,6.560464309221192
98000,13821,30786.0,6.126710354909459
100000,13926,30801.0,5.351897648214085
101000,13956,30789.0,5.005052230584502
102000,14013,30760.0,4.684899870828914
103000,14071,30753.0,4.376026552889704
106000,14201,30248.0,3.577023579652258
108000,14340,30181.0,3.1296599980444535
109000,14385,30177.0,2.9315201224383576
110000,14437,30171.0,2.7374249421732575
112000,14520,30167.0,2.377407541952394
113000,14567,30165.0,2.2204440772669742
115000,14674,29695.0,1.9291899122462743
116000,14727,29696.0,1.8041631040405626
117000,14776,29690.0,1.681343716142192
122000,15014,29623.0,1.1885997856375932
125000,15136,29611.0,0.9683765377311381
127000,15228,29157.0,0.847435157883992
128000,15289,29149.0,0.7915641433114535
129000,15341,29143.0,0.7384160661405924
132000,15479,29120.0,0.6025660436171338
133000,15519,29119.0,0.5622765524611611
138000,15757,29094.0,0.4000849097493777
139000,15811,29089.0,0.37393179659124953
140000,15854,29088.0,0.35032810510378987
141000,15899,29088.0,0.326707955134703
143000,15984,29082.0,0.2856479055250123
144000,16018,29081.0,0.266308776001933
145000,16055,29070.0,0.2482293041207243
146000,16096,29062.0,0.23218851169621704
147000,16142,29057.0,0.21657699339416
148000,16184,29053.0,0.20219704185449958
150000,16280,29040.0,0.17585076271485764
153000,16408,29004.0,0.14322623392243783
154000,16444,29002.0,0.13381015414742825
155000,16493,29002.0,0.12511316841962614
156000,16542,28993.0,0.11689958049051556
158000,16643,28985.0,0.10202404026632542
160000,16746,28979.0,0.1
161000,16790,28970.0,0.1
162000,16854,28967.0,0.1
163000,16897,28955.0,0.1
164000,16945,28955.0,0.1
165000,16981,28955.0,0.1
167000,17071,28951.0,0.1
168000,17106,28950.0,0.1
169000,17162,28946.0,0.1
171000,17264,28943.0,0.1
172000,17296,28943.0,0.1
174000,17376,28935.0,0.1
175000,17411,28934.0,0.1
176000,17458,28933.0,0.1
178000,17537,28924.0,0.1
180000,17631,28919.0,0.1
181000,17680,28916.0,0.1
182000,17719,28916.0,0.1
186000,17932,28902.0,0.1
187000,17978,28901.0,0.1
189000,18062,28901.0,0.1
190000,18101,28897.0,0.1
191000,18151,28897.0,0.1
192000,18197,28891.0,0.1
193000,18231,28891.0,0.1
194000,18266,28852.0,0.1
195000,18294,28850.0,0.1
197000,18364,28850.0,0.1
198000,18408,28847.0,0.1
199000,18455,28846.0,0.1
200000,18501,28841.0,0.1
202000,18584,28839.0,0.1
204000,18657,28837.0,0.1
205000,18697,28836.0,0.1
206000,18747,28835.0,0.1
207000,18795,28835.0,0.1
208000,18843,28794.0,0.1
213000,19064,28767.0,0.1
215000,19147,28765.0,0.1
216000,19180,28764.0,0.1
217000,19221,28761.0,0.1
218000,19260,28761.0,0.1
220000,19327,28760.0,0.1
221000,19358,28757.0,0.1
223000,19433,28753.0,0.1
225000,19518,28751.0,0.1
226000,19558,28748.0,0.1
227000,19589,28747.0,0.1
229000,19677,28742.0,0.1
230000,19713,28742.0,0.1
231000,19735,28742.0,0.1
232000,19765,28742.0,0.1
234000,19847,28741.0,0.1
235000,19889,28739.0,0.1
236000,19928,28738.0,0.1
237000,19973,28738.0,0.1
239000,20069,28737.0,0.1
240000,20122,28736.0,0.1
241000,20165,28736.0,0.1
242000,20207,28735.0,0.1
244000,20283,28721.0,0.1
246000,20360,28714.0,0.1
247000,20394,28712.0,0.1
248000,20431,28711.0,0.1
250000,20506,28708.0,0.1
251000,20544,28708.0,0.1
255000,20700,28705.0,0.1
256000,20736,28705.0,0.1
257000,20768,28703.0,0.1
258000,20809,28703.0,0.1
259000,20850,28702.0,0.1
260000,20884,28702.0,0.1
262000,20963,28699.0,0.1
263000,20992,28699.0,0.1
264000,21026,28699.0,0.1
265000,21069,28699.0,0.1
267000,21158,28696.0,0.1
268000,21196,28696.0,0.1
270000,21291,28694.0,0.1
271000,21321,28688.0,0.1
272000,21359,28685.0,0.1
273000,21392,28683.0,0.1
274000,21428,28682.0,0.1
276000,21491,28682.0,0.1
277000,21538,28678.0,0.1
279000,21623,28678.0,0.1
280000,21671,28678.0,0.1
281000,21717,28236.0,0.1
282000,21765,28236.0,0.1
283000,21813,28236.0,0.1
284000,21856,28235.0,0.1
285000,21897,28235.0,0.1
286000,21934,28235.0,0.1
287000,21977,28234.0,0.1
288000,22014,28234.0,0.1
289000,22050,28233.0,0.1
290000,22081,28233.0,0.1
291000,22145,28222.0,0.1
292000,22209,27781.0,0.1
294000,22290,27780.0,0.1
296000,22367,27768.0,0.1
298000,22461,27768.0,0.1
300000,22556,27768.0,0.1
301000,22595,27768.0,0.1
302000,22631,27768.0,0.1
303000,22677,27768.0,0.1
304000,22725,27767.0,0.1
306000,22798,27767.0,0.1
308000,22879,27767.0,0.1
311000,23012,27765.0,0.1
312000,23056,27765.0,0.1
314000,23138,27765.0,0.1
315000,23171,27765.0,0.1
316000,23210,27765.0,0.1
317000,23253,27743.0,0.1
318000,23296,27742.0,0.1
319000,23340,27742.0,0.1
320000,23379,27742.0,0.1
321000,23423,27742.0,0.1
322000,23468,27742.0,0.1
323000,23506,27742.0,0.1
324000,23544,27742.0,0.1
325000,23605,27741.0,0.1
326000,23644,27741.0,0.1
328000,23717,27738.0,0.1
331000,23849,27736.0,0.1
333000,23914,27735.0,0.1
334000,23947,27734.0,0.1
335000,23978,27733.0,0.1
336000,24006,27733.0,0.1
337000,24040,27731.0,0.1
340000,24147,27730.0,0.1
341000,24184,27730.0,0.1
344000,24310,27730.0,0.1
345000,24361,27730.0,0.1
346000,24409,27730.0,0.1
348000,24487,27730.0,0.1
349000,24522,27728.0,0.1
352000,24640,27728.0,0.1
353000,24688,27728.0,0.1
354000,24729,27728.0,0.1
356000,24802,27727.0,0.1
358000,24881,27727.0,0.1
359000,24920,27727.0,0.1
361000,25001,27727.0,0.1
362000,25039,27727.0,0.1
363000,25083,27727.0,0.1
364000,25131,27727.0,0.1
365000,25173,27727.0,0.1
366000,25218,27727.0,0.1
368000,25294,27727.0,0.1
369000,25323,27727.0,0.1
370000,25356,27726.0,0.1
371000,25387,27726.0,0.1
372000,25422,27726.0,0.1
373000,25460,27726.0,0.1
374000,25503,27726.0,0.1
375000,25533,27726.0,0.1
378000,25658,27725.0,0.1
380000,25731,27725.0,0.1
381000,25773,27725.0,0.1
384000,25892,27724.0,0.1
385000,25925,27724.0,0.1
386000,25971,27724.0,0.1
387000,26022,27723.0,0.1
388000,26069,27723.0,0.1
389000,26110,27723.0,0.1
391000,26185,27722.0,0.1
392000,26226,27721.0,0.1
394000,26310,27720.0,0.1
396000,26367,27719.0,0.1
401000,26564,27718.0,0.1
402000,26601,27718.0,0.1
403000,26633,27718.0,0.1
406000,26756,27718.0,0.1
407000,26802,27717.0,0.1
408000,26836,27717.0,0.1
409000,26880,27716.0,0.1
410000,26925,27716.0,0.1
411000,26959,27716.0,0.1
412000,26990,27716.0,0.1
413000,27029,27716.0,0.1
414000,27075,27715.0,0.1
416000,27155,27714.0,0.1
417000,27194,27714.0,0.1
419000,27262,27713.0,0.1
420000,27291,27713.0,0.1
421000,27329,27713.0,0.1
422000,27381,27712.0,0.1
423000,27419,27710.0,0.1
425000,27505,27709.0,0.1
427000,27584,27709.0,0.1
428000,27627,27709.0,0.1
429000,27672,27709.0,0.1
430000,27719,27709.0,0.1
439000,28098,27707.0,0.1
440000,28135,27707.0,0.1
441000,28172,27707.0,0.1
443000,28227,27707.0,0.1
445000,28291,27707.0,0.1
446000,28328,27707.0,0.1
447000,28374,27706.0,0.1
448000,28413,27706.0,0.1
449000,28453,27706.0,0.1
451000,28542,27706.0,0.1
455000,28704,27705.0,0.1
456000,28747,27705.0,0.1
457000,28783,27705.0,0.1
458000,28819,27705.0,0.1
459000,28858,27705.0,0.1
460000,28890,27705.0,0.1
461000,28925,27704.0,0.1
462000,28956,27704.0,0.1
464000,29049,27703.0,0.1
466000,29133,27703.0,0.1
467000,29181,27702.0,0.1
468000,29227,27702.0,0.1
469000,29259,27702.0,0.1
471000,29356,27702.0,0.1
472000,29404,27702.0,0.1
473000,29448,27702.0,0.1
476000,29562,27702.0,0.1
477000,29596,27702.0,0.1
478000,29637,27702.0,0.1
480000,29730,27702.0,0.1
481000,29780,27702.0,0.1
482000,29834,27701.0,0.1
485000,29951,27700.0,0.1
486000,29988,27699.0,0.1
488000,30064,27699.0,0.1
489000,30104,27699.0,0.1
490000,30145,27699.0,0.1
491000,30179,27699.0,0.1
492000,30215,27699.0,0.1
493000,30252,27699.0,0.1
494000,30288,27699.0,0.1
495000,30333,27699.0,0.1
496000,30374,27699.0,0.1
497000,30419,27699.0,0.1
498000,30456,27699.0,0.1
499000,30491,27699.0,0.1
502000,30602,27699.0,0.1
503000,30654,27698.0,0.1
508000,30855,27698.0,0.1
509000,30885,27698.0,0.1
511000,30951,27697.0,0.1
512000,30979,27697.0,0.1
514000,31050,27697.0,0.1
516000,31143,27697.0,0.1
517000,31192,27696.0,0.1
518000,31235,27696.0,0.1
519000,31264,27696.0,0.1
520000,31312,27686.0,0.1
521000,31347,27686.0,0.1
522000,31381,27686.0,0.1
523000,31421,27686.0,0.1
524000,31458,27685.0,0.1
525000,31502,27685.0,0.1
527000,31569,27685.0,0.1
528000,31605,27685.0,0.1
529000,31646,27685.0,0.1
530000,31688,27685.0,0.1
531000,31717,27685.0,0.1
532000,31748,27685.0,0.1
533000,31788,27685.0,0.1
534000,31823,27685.0,0.1
535000,31863,27684.0,0.1
537000,31937,27684.0,0.1
538000,31974,27684.0,0.1
539000,32012,27684.0,0.1
541000,32076,27684.0,0.1
542000,32105,27684.0,0.1
543000,32147,27683.0,0.1
545000,32221,27683.0,0.1
546000,32268,27683.0,0.1
547000,32308,27683.0,0.1
548000,32352,27683.0,0.1
549000,32392,27683.0,0.1
550000,32430,27683.0,0.1
551000,32468,27683.0,0.1
552000,32509,27683.0,0.1
554000,32586,27683.0,0.1
555000,32634,27683.0,0.1
560000,32862,27683.0,0.1
564000,33041,27683.0,0.1
566000,33134,27682.0,0.1
568000,33217,27682.0,0.1
569000,33251,27682.0,0.1
570000,33282,27682.0,0.1
571000,33315,27682.0,0.1
572000,33346,27682.0,0.1
573000,33390,27682.0,0.1
574000,33424,27682.0,0.1
575000,33458,27682.0,0.1
576000,33484,27682.0,0.1
577000,33522,27681.0,0.1
579000,33593,27681.0,0.1
580000,33626,27681.0,0.1
581000,33675,27681.0,0.1
582000,33720,27680.0,0.1
583000,33767,27680.0,0.1
584000,33813,27680.0,0.1
585000,33861,27680.0,0.1
586000,33892,27680.0,0.1
589000,34004,27680.0,0.1
591000,34079,27680.0,0.1
593000,34157,27680.0,0.1
595000,34244,27680.0,0.1
598000,34366,27680.0,0.1
599000,34402,27680.0,0.1
600000,34435,27680.0,0.1
601000,34465,27680.0,0.1
602000,34509,27680.0,0.1
603000,34548,27680.0,0.1
604000,34579,27675.0,0.1
607000,34675,27675.0,0.1
608000,34712,27674.0,0.1
609000,34745,27674.0,0.1
611000,34828,27673.0,0.1
612000,34870,27673.0,0.1
613000,34910,27673.0,0.1
614000,34943,27673.0,0.1
615000,34995,27673.0,0.1
616000,35042,27672.0,0.1
617000,35077,27672.0,0.1
619000,35158,27671.0,0.1
621000,35242,27668.0,0.1
623000,35301,27668.0,0.1
625000,35368,27668.0,0.1
626000,35409,27668.0,0.1
627000,35445,27668.0,0.1
628000,35487,27668.0,0.1
629000,35526,27668.0,0.1
631000,35606,27668.0,0.1
632000,35656,27668.0,0.1
633000,35696,27668.0,0.1
634000,35730,27665.0,0.1
635000,35763,27665.0,0.1
637000,35838,27664.0,0.1
638000,35883,27664.0,0.1
639000,35930,27664.0,0.1
640000,35965,27664.0,0.1
641000,35994,27664.0,0.1
642000,36033,27664.0,0.1
643000,36067,27664.0,0.1
646000,36171,27664.0,0.1
648000,36234,27664.0,0.1
649000,36270,27664.0,0.1
651000,36363,27664.0,0.1
653000,36449,27664.0,0.1
655000,36541,27662.0,0.1
658000,36649,27662.0,0.1
659000,36685,27662.0,0.1
661000,36754,27662.0,0.1
662000,36786,27662.0,0.1
663000,36822,27662.0,0.1
664000,36851,27662.0,0.1
666000,36913,27662.0,0.1
668000,36996,27660.0,0.1
669000,37032,27660.0,0.1
671000,37104,27660.0,0.1
673000,37190,27660.0,0.1
674000,37234,27660.0,0.1
675000,37284,27660.0,0.1
676000,37333,27660.0,0.1
677000,37369,27660.0,0.1
678000,37408,27660.0,0.1
679000,37441,27660.0,0.1
680000,37487,27660.0,0.1
681000,37533,27660.0,0.1
682000,37571,27660.0,0.1
683000,37611,27660.0,0.1
684000,37656,27660.0,0.1
685000,37695,27660.0,0.1
687000,37784,27660.0,0.1
689000,37872,27660.0,0.1
690000,37915,27660.0,0.1
692000,38003,27659.0,0.1
694000,38086,27659.0,0.1
695000,38118,27659.0,0.1
697000,38191,27658.0,0.1
698000,38234,27658.0,0.1
699000,38282,27658.0,0.1
700000,38330,27658.0,0.1
701000,38359,27658.0,0.1
702000,38395,27658.0,0.1
703000,38433,27656.0,0.1
705000,38518,27656.0,0.1
706000,38559,27656.0,0.1
707000,38601,27655.0,0.1
709000,38674,27655.0,0.1
710000,38701,27655.0,0.1
711000,38744,27655.0,0.1
712000,38793,27655.0,0.1
713000,38827,27655.0,0.1
715000,38899,27655.0,0.1
716000,38936,27655.0,0.1
717000,38968,27655.0,0.1
718000,39000,27655.0,0.1
719000,39045,27655.0,0.1
720000,39091,27653.0,0.1
721000,39136,27653.0,0.1
722000,39184,27653.0,0.1
727000,39360,27653.0,0.1
728000,39407,27653.0,0.1
729000,39457,27653.0,0.1
732000,39583,27653.0,0.1
733000,39617,27653.0,0.1
735000,39692,27653.0,0.1
736000,39721,27653.0,0.1
737000,39764,27653.0,0.1
738000,39813,27653.0,0.1
739000,39850,27653.0,0.1
741000,39910,27653.0,0.1
742000,39954,27653.0,0.1
743000,39996,27653.0,0.1
747000,40142,27652.0,0.1
748000,40172,27652.0,0.1
749000,40219,27652.0,0.1
752000,40339,27652.0,0.1
754000,40424,27652.0,0.1
755000,40461,27652.0,0.1
756000,40496,27652.0,0.1
757000,40528,27652.0,0.1
758000,40573,27652.0,0.1
759000,40618,27651.0,0.1
760000,40655,27651.0,0.1
761000,40684,27651.0,0.1
763000,40738,27651.0,0.1
765000,40793,27651.0,0.1
767000,40847,27651.0,0.1
768000,40875,27651.0,0.1
769000,40902,27651.0,0.1
770000,40936,27651.0,0.1
771000,40974,27651.0,0.1
772000,41012,27651.0,0.1
774000,41087,27650.0,0.1
775000,41126,27650.0,0.1
776000,41173,27650.0,0.1
777000,41213,27650.0,0.1
778000,41252,27650.0,0.1
779000,41285,27650.0,0.1
780000,41327,27650.0,0.1
781000,41358,27650.0,0.1
783000,41435,27650.0,0.1
784000,41472,27650.0,0.1
787000,41597,27650.0,0.1
788000,41641,27650.0,0.1
789000,41672,27650.0,0.1
791000,41743,27650.0,0.1
792000,41787,27650.0,0.1
793000,41835,27650.0,0.1
794000,41864,27650.0,0.1
795000,41900,27650.0,0.1
796000,41937,27650.0,0.1
798000,42003,27650.0,0.1
799000,42034,27650.0,0.1
800000,42077,27650.0,0.1
801000,42114,27650.0,0.1
807000,42325,27648.0,0.1
808000,42361,27648.0,0.1
809000,42399,27648.0,0.1
810000,42434,27648.0,0.1
813000,42544,27648.0,0.1
816000,42668,27647.0,0.1
817000,42711,27647.0,0.1
818000,42754,27647.0,0.1
820000,42828,27647.0,0.1
822000,42901,27647.0,0.1
823000,42947,27647.0,0.1
824000,42987,27647.0,0.1
827000,43105,27647.0,0.1
829000,43200,27647.0,0.1
830000,43243,27647.0,0.1
831000,43280,27647.0,0.1
832000,43318,27647.0,0.1
833000,43356,27647.0,0.1
834000,43401,27647.0,0.1
838000,43578,27647.0,0.1
841000,43702,27647.0,0.1
842000,43736,27647.0,0.1
843000,43766,27647.0,0.1
845000,43849,27647.0,0.1
846000,43884,27647.0,0.1
848000,43954,27647.0,0.1
849000,43990,27647.0,0.1
851000,44049,27647.0,0.1
852000,44084,27647.0,0.1
853000,44120,27647.0,0.1
855000,44193,27645.0,0.1
856000,44230,27645.0,0.1
859000,44335,27645.0,0.1
860000,44369,27645.0,0.1
861000,44403,27645.0,0.1
862000,44433,27645.0,0.1
863000,44471,27645.0,0.1
865000,44554,27645.0,0.1
868000,44661,27645.0,0.1
871000,44742,27645.0,0.1
872000,44775,27645.0,0.1
873000,44814,27645.0,0.1
875000,44896,27645.0,0.1
877000,44967,27645.0,0.1
879000,45051,27645.0,0.1
880000,45091,27645.0,0.1
882000,45162,27645.0,0.1
883000,45202,27645.0,0.1
884000,45240,27645.0,0.1
888000,45396,27645.0,0.1
889000,45443,27645.0,0.1
894000,45650,27645.0,0.1
895000,45696,27645.0,0.1
902000,45987,27645.0,0.1
903000,46014,27645.0,0.1
904000,46049,27645.0,0.1
905000,46092,27645.0,0.1
906000,46137,27645.0,0.1
907000,46179,27645.0,0.1
909000,46267,27644.0,0.1
910000,46294,27644.0,0.1
912000,46348,27644.0,0.1
913000,46378,27644.0,0.1
914000,46409,27644.0,0.1
915000,46447,27644.0,0.1
916000,46486,27644.0,0.1
917000,46536,27644.0,0.1
919000,46605,27644.0,0.1
920000,46636,27644.0,0.1
921000,46672,27644.0,0.1
922000,46703,27644.0,0.1
923000,46737,27644.0,0.1
925000,46810,27644.0,0.1
927000,46874,27644.0,0.1
929000,46951,27644.0,0.1
933000,47091,27644.0,0.1
934000,47130,27644.0,0.1
935000,47179,27644.0,0.1
936000,47232,27644.0,0.1
937000,47289,27644.0,0.1
938000,47338,27644.0,0.1
939000,47388,27644.0,0.1
940000,47441,27644.0,0.1
941000,47501,27643.0,0.1
942000,47550,27643.0,0.1
944000,47683,27643.0,0.1
945000,47742,27643.0,0.1
946000,47797,27643.0,0.1
947000,47870,27643.0,0.1
949000,47990,27642.0,0.1
950000,48042,27642.0,0.1
952000,48148,27642.0,0.1
953000,48198,27642.0,0.1
955000,48294,27642.0,0.1
956000,48341,27642.0,0.1
959000,48485,27642.0,0.1
961000,48576,27642.0,0.1
963000,48664,27642.0,0.1
964000,48704,27642.0,0.1
965000,48745,27642.0,0.1
966000,48790,27642.0,0.1
967000,48834,27642.0,0.1
968000,48873,27642.0,0.1
970000,48967,27642.0,0.1
971000,49013,27642.0,0.1
974000,49137,27642.0,0.1
975000,49179,27642.0,0.1
976000,49221,27642.0,0.1
978000,49299,27642.0,0.1
980000,49382,27642.0,0.1
981000,49424,27642.0,0.1
982000,49463,27642.0,0.1
983000,49505,27642.0,0.1
984000,49541,27642.0,0.1
986000,49617,27642.0,0.1
987000,49656,27642.0,0.1
988000,49686,27642.0,0.1
989000,49718,27642.0,0.1
991000,49803,27642.0,0.1
992000,49849,27642.0,0.1
994000,49942,27642.0,0.1
995000,49991,27642.0,0.1
996000,50037,27642.0,0.1
998000,50141,27642.0,0.1
999000,50189,27642.0,0.1
1000000,50238,27642.0,0.1
1006000,50552,27642.0,0.1
1008000,50665,27642.0,0.1
1011000,51077,27642.0,0.1
1013000,51190,27642.0,0.1
1015000,51289,27642.0,0.1
1016000,51331,27642.0,0.1
1017000,51378,27642.0,0.1
1018000,51421,27642.0,0.1
1021000,51537,27640.0,0.1
1022000,51576,27640.0,0.1
1027000,51782,27640.0,0.1
1028000,51824,27640.0,0.1
1031000,51944,27640.0,0.1
1033000,52026,27639.0,0.1
1036000,52141,27639.0,0.1
1037000,52184,27639.0,0.1
1038000,52229,27639.0,0.1
1039000,52267,27639.0,0.1
1041000,52346,27639.0,0.1
1042000,52389,27639.0,0.1
1044000,52464,27638.0,0.1
1046000,52547,27638.0,0.1
1048000,52634,27638.0,0.1
1049000,52675,27638.0,0.1
1051000,52765,27638.0,0.1
1052000,52806,27638.0,0.1
1053000,52852,27638.0,0.1
1055000,52936,27638.0,0.1
1056000,52981,27638.0,0.1
1059000,53147,27638.0,0.1
1060000,53184,27638.0,0.1
1061000,53226,27638.0,0.1
1062000,53269,27638.0,0.1
1064000,53351,27638.0,0.1
1065000,53390,27638.0,0.1
1067000,53461,27638.0,0.1
1068000,53505,27638.0,0.1
1069000,53547,27638.0,0.1
1070000,53577,27638.0,0.1
1071000,53620,27638.0,0.1
1072000,53657,27638.0,0.1
1073000,53705,27637.0,0.1
1075000,53788,27637.0,0.1
1078000,53901,27637.0,0.1
1079000,53934,27637.0,0.1
1080000,53971,27637.0,0.1
1081000,54010,27637.0,0.1
1083000,54092,27636.0,0.1
1084000,54138,27636.0,0.1
1085000,54173,27636.0,0.1
1086000,54215,27635.0,0.1
1088000,54285,27635.0,0.1
1091000,54400,27635.0,0.1
1092000,54433,27635.0,0.1
1095000,54569,27635.0,0.1
1096000,54610,27635.0,0.1
1098000,54694,27635.0,0.1
1099000,54737,27635.0,0.1
1102000,54870,27635.0,0.1
1103000,54912,27635.0,0.1
1104000,54950,27635.0,0.1
1105000,54984,27635.0,0.1
1106000,55025,27635.0,0.1
1107000,55069,27635.0,0.1
1108000,55108,27635.0,0.1
1111000,55228,27635.0,0.1
1112000,55268,27635.0,0.1
1113000,55312,27632.0,0.1
1114000,55355,27632.0,0.1
1115000,55391,27632.0,0.1
1116000,55438,27631.0,0.1
1117000,55487,27631.0,0.1
1119000,55577,27631.0,0.1
1120000,55624,27631.0,0.1
1121000,55666,27631.0,0.1
1122000,55707,27631.0,0.1
1124000,55802,27631.0,0.1
1125000,55847,27631.0,0.1
1127000,55928,27631.0,0.1
1128000,55970,27631.0,0.1
1129000,56018,27631.0,0.1
1132000,56143,27631.0,0.1
1134000,56235,27631.0,0.1
1135000,56282,27631.0,0.1
1136000,56313,27631.0,0.1
1137000,56348,27631.0,0.1
1138000,56386,27631.0,0.1
1141000,56503,27631.0,0.1
1142000,56541,27631.0,0.1
1143000,56584,27631.0,0.1
1144000,56627,27631.0,0.1
1146000,56708,27631.0,0.1
1148000,56778,27631.0,0.1
1150000,56853,27631.0,0.1
1151000,56887,27631.0,0.1
1152000,56929,27631.0,0.1
1154000,57007,27631.0,0.1
1155000,57051,27631.0,0.1
1156000,57089,27631.0,0.1
1157000,57127,27631.0,0.1
1160000,57283,27631.0,0.1
1161000,57324,27631.0,0.1
1163000,57403,27631.0,0.1
1165000,57488,27631.0,0.1
1166000,57536,27631.0,0.1
1167000,57580,27631.0,0.1
1168000,57627,27631.0,0.1
1169000,57678,27631.0,0.1
1170000,57725,27631.0,0.1
1171000,57768,27631.0,0.1
1172000,57815,27631.0,0.1
1173000,57859,27631.0,0.1
1175000,57940,27631.0,0.1
1177000,58028,27630.0,0.1
1178000,58079,27630.0,0.1
1179000,58130,27630.0,0.1
1184000,58350,27630.0,0.1
1187000,58471,27630.0,0.1
1188000,58513,27630.0,0.1
1189000,58555,27629.0,0.1
1191000,58648,27629.0,0.1
1192000,58698,27629.0,0.1
1194000,58784,27629.0,0.1
1196000,58875,27629.0,0.1
1198000,58944,27629.0,0.1
1199000,58991,27629.0,0.1
1200000,59035,27629.0,0.1
1201000,59080,27629.0,0.1
1202000,59130,27629.0,0.1
1203000,59169,27629.0,0.1
1204000,59216,27629.0,0.1
1205000,59263,27629.0,0.1
1206000,59292,27629.0,0.1
1207000,59330,27629.0,0.1
1208000,59366,27629.0,0.1
1211000,59485,27629.0,0.1
1212000,59523,27629.0,0.1
1213000,59569,27629.0,0.1
1214000,59606,27629.0,0.1
1215000,59645,27629.0,0.1
1216000,59685,27629.0,0.1
1219000,59829,27628.0,0.1
1221000,59920,27628.0,0.1
1222000,59964,27628.0,0.1
1223000,59997,27628.0,0.1
1224000,60028,27628.0,0.1
1226000,60110,27628.0,0.1
1227000,60150,27628.0,0.1
1228000,60188,27628.0,0.1
1229000,60227,27628.0,0.1
1230000,60258,27628.0,0.1
1234000,60412,27628.0,0.1
1238000,60561,27628.0,0.1
1239000,60602,27628.0,0.1
1240000,60641,27628.0,0.1
1241000,60679,27628.0,0.1
1242000,60719,27628.0,0.1
1243000,60769,27628.0,0.1
1245000,60849,27628.0,0.1
1246000,60892,27628.0,0.1
1247000,60937,27628.0,0.1
1248000,60978,27628.0,0.1
1249000,61012,27628.0,0.1
1252000,61135,27628.0,0.1
1253000,61173,27628.0,0.1
1256000,61302,27628.0,0.1
1257000,61348,27628.0,0.1
1260000,61465,27628.0,0.1
1261000,61490,27628.0,0.1
1262000,61515,27628.0,0.1
1263000,61542,27628.0,0.1
1264000,61580,27628.0,0.1
1265000,61609,27628.0,0.1
1266000,61639,27628.0,0.1
1269000,61761,27628.0,0.1
1271000,61845,27628.0,0.1
1272000,61879,27628.0,0.1
1273000,61909,27628.0,0.1
1275000,61986,27628.0,0.1
1277000,62082,27628.0,0.1
1279000,62170,27628.0,0.1
1280000,62209,27628.0,0.1
1284000,62362,27627.0,0.1
1285000,62402,27627.0,0.1
1286000,62447,27627.0,0.1
1287000,62474,27627.0,0.1
1288000,62500,27627.0,0.1
