Iteration,Time(ms),Cost,Temperature
578000,17848,13194.0,0.1
580000,17887,13194.0,0.1
582000,17931,13194.0,0.1
583000,17955,13194.0,0.1
584000,17975,13194.0,0.1
585000,17997,13194.0,0.1
587000,18032,13194.0,0.1
588000,18048,13194.0,0.1
589000,18063,13194.0,0.1
593000,18118,13194.0,0.1
594000,18133,13194.0,0.1
597000,18181,13194.0,0.1
598000,18197,13194.0,0.1
599000,18209,13194.0,0.1
600000,18227,13194.0,0.1
601000,18247,13194.0,0.1
602000,18268,13194.0,0.1
605000,18337,13194.0,0.1
608000,18408,13193.0,0.1
609000,18430,13193.0,0.1
610000,18445,13193.0,0.1
611000,18460,13193.0,0.1
615000,18531,13193.0,0.1
618000,18576,13193.0,0.1
619000,18591,13193.0,0.1
620000,18618,13193.0,0.1
622000,18659,13193.0,0.1
623000,18679,13193.0,0.1
625000,18734,13191.0,0.1
628000,18799,13191.0,0.1
630000,18837,13191.0,0.1
632000,18877,13191.0,0.1
634000,18920,13191.0,0.1
638000,18993,13190.0,0.1
640000,19037,13190.0,0.1
642000,19080,13190.0,0.1
643000,19097,13190.0,0.1
646000,19139,13190.0,0.1
649000,19184,13190.0,0.1
650000,19201,13190.0,0.1
652000,19239,13190.0,0.1
653000,19256,13190.0,0.1
654000,19284,13190.0,0.1
657000,19348,13190.0,0.1
658000,19371,13190.0,0.1
661000,19433,13190.0,0.1
662000,19452,13190.0,0.1
664000,19493,13190.0,0.1
665000,19508,13190.0,0.1
670000,19614,13190.0,0.1
671000,19627,13190.0,0.1
672000,19643,13190.0,0.1
675000,19687,13190.0,0.1
678000,19735,13190.0,0.1
680000,19778,13190.0,0.1
681000,19805,13190.0,0.1
682000,19824,13190.0,0.1
683000,19846,13190.0,0.1
687000,19927,13190.0,0.1
688000,19942,13190.0,0.1
689000,19966,13190.0,0.1
694000,20056,13190.0,0.1
695000,20071,13190.0,0.1
696000,20086,13190.0,0.1
699000,20148,13190.0,0.1
700000,20174,13190.0,0.1
701000,20196,13190.0,0.1
702000,20213,13190.0,0.1
703000,20232,13190.0,0.1
705000,20266,13190.0,0.1
707000,20312,13190.0,0.1
709000,20363,13190.0,0.1
713000,20444,13190.0,0.1
714000,20458,13190.0,0.1
717000,20503,13190.0,0.1
719000,20537,13190.0,0.1
720000,20552,13190.0,0.1
723000,20598,13190.0,0.1
725000,20648,13190.0,0.1
727000,20692,13190.0,0.1
728000,20712,13190.0,0.1
729000,20736,13190.0,0.1
730000,20754,13190.0,0.1
731000,20777,13190.0,0.1
733000,20820,13190.0,0.1
734000,20846,13190.0,0.1
735000,20871,13190.0,0.1
736000,20890,13190.0,0.1
739000,20946,13190.0,0.1
740000,20963,13190.0,0.1
741000,20977,13190.0,0.1
745000,21071,13190.0,0.1
748000,21129,13190.0,0.1
750000,21180,13190.0,0.1
752000,21226,13190.0,0.1
753000,21241,13190.0,0.1
754000,21256,13190.0,0.1
755000,21275,13190.0,0.1
756000,21301,13190.0,0.1
757000,21316,13190.0,0.1
758000,21332,13190.0,0.1
760000,21365,13190.0,0.1
762000,21398,13190.0,0.1
763000,21417,13190.0,0.1
764000,21433,13190.0,0.1
768000,21507,13190.0,0.1
769000,21529,13190.0,0.1
770000,21553,13190.0,0.1
771000,21576,13190.0,0.1
772000,21598,13190.0,0.1
774000,21640,13190.0,0.1
775000,21662,13190.0,0.1
776000,21678,13190.0,0.1
780000,21751,13190.0,0.1
781000,21772,13190.0,0.1
782000,21791,13190.0,0.1
783000,21809,13190.0,0.1
784000,21825,13190.0,0.1
786000,21858,13190.0,0.1
787000,21871,13190.0,0.1
788000,21882,13190.0,0.1
789000,21896,13190.0,0.1
790000,21916,13190.0,0.1
794000,21977,13190.0,0.1
795000,21996,13190.0,0.1
798000,22044,13190.0,0.1
803000,22136,13190.0,0.1
805000,22178,13190.0,0.1
808000,22243,13190.0,0.1
809000,22259,13190.0,0.1
811000,22291,13190.0,0.1
812000,22306,13190.0,0.1
814000,22351,13190.0,0.1
817000,22412,13190.0,0.1
819000,22444,13190.0,0.1
820000,22466,13190.0,0.1
822000,22505,13190.0,0.1
823000,22525,13190.0,0.1
824000,22551,13190.0,0.1
828000,22634,13190.0,0.1
829000,22648,13190.0,0.1
830000,22664,13190.0,0.1
831000,22688,13190.0,0.1
834000,22757,13190.0,0.1
835000,22780,13190.0,0.1
836000,22803,13190.0,0.1
837000,22826,13190.0,0.1
838000,22851,13190.0,0.1
839000,22878,13190.0,0.1
842000,22948,13190.0,0.1
844000,22994,13190.0,0.1
845000,23008,13190.0,0.1
850000,23118,13190.0,0.1
851000,23135,13190.0,0.1
852000,23154,13190.0,0.1
854000,23190,13190.0,0.1
855000,23209,13190.0,0.1
859000,23291,13190.0,0.1
860000,23309,13190.0,0.1
861000,23332,13190.0,0.1
862000,23357,13190.0,0.1
865000,23424,13190.0,0.1
867000,23475,13189.0,0.1
869000,23511,13189.0,0.1
875000,23647,13189.0,0.1
877000,23695,13189.0,0.1
878000,23710,13189.0,0.1
879000,23732,13189.0,0.1
880000,23749,13189.0,0.1
881000,23771,13189.0,0.1
882000,23793,13189.0,0.1
883000,23816,13189.0,0.1
884000,23838,13189.0,0.1
886000,23885,13189.0,0.1
888000,23924,13189.0,0.1
889000,23944,13189.0,0.1
890000,23969,13189.0,0.1
891000,23994,13189.0,0.1
894000,24059,13189.0,0.1
895000,24072,13189.0,0.1
896000,24096,13189.0,0.1
898000,24147,13189.0,0.1
900000,24189,13189.0,0.1
901000,24203,13189.0,0.1
904000,24265,13189.0,0.1
906000,24314,13189.0,0.1
910000,24393,13189.0,0.1
912000,24433,13189.0,0.1
913000,24455,13189.0,0.1
914000,24477,13189.0,0.1
916000,24517,13189.0,0.1
917000,24540,13189.0,0.1
918000,24559,13189.0,0.1
919000,24582,13189.0,0.1
920000,24607,13189.0,0.1
923000,24675,13189.0,0.1
925000,24704,13189.0,0.1
928000,24750,13189.0,0.1
929000,24763,13189.0,0.1
932000,24824,13189.0,0.1
934000,24870,13189.0,0.1
935000,24887,13189.0,0.1
936000,24911,13189.0,0.1
937000,24936,13189.0,0.1
938000,24962,13189.0,0.1
939000,24985,13189.0,0.1
940000,25000,13189.0,0.1
941000,25015,13189.0,0.1
943000,25046,13189.0,0.1
946000,25090,13189.0,0.1
947000,25108,13189.0,0.1
948000,25128,13189.0,0.1
950000,25157,13189.0,0.1
951000,25171,13189.0,0.1
952000,25185,13189.0,0.1
954000,25210,13189.0,0.1
955000,25225,13189.0,0.1
956000,25248,13189.0,0.1
958000,25296,13189.0,0.1
959000,25315,13189.0,0.1
960000,25341,13189.0,0.1
961000,25365,13189.0,0.1
963000,25411,13189.0,0.1
966000,25480,13189.0,0.1
970000,25557,13189.0,0.1
971000,25575,13189.0,0.1
972000,25599,13189.0,0.1
975000,25652,13189.0,0.1
977000,25688,13189.0,0.1
978000,25705,13189.0,0.1
983000,25807,13189.0,0.1
984000,25832,13189.0,0.1
991000,25975,13189.0,0.1
992000,26000,13189.0,0.1
997000,26091,13189.0,0.1
1000000,26145,13189.0,0.1
1001000,26161,13189.0,0.1
1004000,26229,13189.0,0.1
1005000,26250,13189.0,0.1
1006000,26272,13189.0,0.1
1007000,26297,13189.0,0.1
1010000,26364,13189.0,0.1
1011000,26390,13189.0,0.1
1014000,26459,13189.0,0.1
1016000,26511,13189.0,0.1
1017000,26537,13189.0,0.1
1021000,26618,13189.0,0.1
1023000,26651,13189.0,0.1
1024000,26667,13189.0,0.1
1028000,26746,13189.0,0.1
1030000,26793,13189.0,0.1
1031000,26819,13189.0,0.1
1033000,26856,13189.0,0.1
1034000,26883,13189.0,0.1
1036000,26922,13189.0,0.1
1037000,26945,13189.0,0.1
1038000,26965,13189.0,0.1
1042000,27032,13189.0,0.1
1044000,27075,13189.0,0.1
1046000,27114,13189.0,0.1
1047000,27137,13189.0,0.1
1048000,27154,13189.0,0.1
1050000,27188,13189.0,0.1
1051000,27202,13189.0,0.1
1053000,27235,13189.0,0.1
1054000,27251,13189.0,0.1
1056000,27277,13189.0,0.1
1059000,27335,13189.0,0.1
1060000,27351,13189.0,0.1
1062000,27382,13189.0,0.1
1064000,27435,13189.0,0.1
1066000,27469,13189.0,0.1
1067000,27487,13189.0,0.1
1068000,27500,13189.0,0.1
1071000,27554,13189.0,0.1
1073000,27587,13189.0,0.1
1075000,27626,13189.0,0.1
1081000,27737,13189.0,0.1
1086000,27851,13189.0,0.1
1089000,27899,13189.0,0.1
1091000,27935,13189.0,0.1
1092000,27947,13189.0,0.1
1093000,27963,13189.0,0.1
1095000,27993,13189.0,0.1
1101000,28105,13189.0,0.1
1105000,28177,13189.0,0.1
1106000,28192,13189.0,0.1
1116000,28360,13189.0,0.1
1117000,28386,13189.0,0.1
1118000,28414,13189.0,0.1
1119000,28437,13189.0,0.1
1120000,28458,13189.0,0.1
1122000,28501,13189.0,0.1
1123000,28522,13189.0,0.1
1124000,28545,13189.0,0.1
1127000,28594,13189.0,0.1
1131000,28692,13189.0,0.1
1133000,28739,13189.0,0.1
1137000,28821,13189.0,0.1
1140000,28871,13189.0,0.1
1144000,28967,13189.0,0.1
1145000,28994,13189.0,0.1
1147000,29035,13189.0,0.1
1150000,29085,13189.0,0.1
1154000,29165,13189.0,0.1
1157000,29238,13189.0,0.1
1163000,29334,13189.0,0.1
1164000,29349,13189.0,0.1
1167000,29400,13189.0,0.1
1168000,29422,13189.0,0.1
1169000,29448,13189.0,0.1
1171000,29499,13189.0,0.1
1172000,29524,13189.0,0.1
1173000,29547,13189.0,0.1
1174000,29561,13189.0,0.1
1176000,29609,13189.0,0.1
1180000,29687,13189.0,0.1
1181000,29710,13189.0,0.1
1183000,29763,13188.0,0.1
1184000,29785,13188.0,0.1
1185000,29810,13188.0,0.1
1187000,29844,13188.0,0.1
1188000,29858,13188.0,0.1
1190000,29896,13188.0,0.1
1191000,29922,13188.0,0.1
1193000,29951,13188.0,0.1
1195000,29979,13188.0,0.1
1196000,29994,13188.0,0.1
1200000,30053,13188.0,0.1
1203000,30095,13188.0,0.1
1206000,30142,13188.0,0.1
1208000,30184,13188.0,0.1
1213000,30274,13188.0,0.1
1215000,30312,13188.0,0.1
1217000,30342,13188.0,0.1
1218000,30367,13188.0,0.1
1223000,30456,13188.0,0.1
1227000,30546,13188.0,0.1
1232000,30650,13188.0,0.1
1235000,30717,13188.0,0.1
1239000,30792,13188.0,0.1
1241000,30831,13188.0,0.1
1242000,30852,13188.0,0.1
1243000,30873,13188.0,0.1
1246000,30944,13188.0,0.1
1247000,30968,13188.0,0.1
1253000,31096,13188.0,0.1
1257000,31163,13188.0,0.1
1259000,31211,13188.0,0.1
1260000,31234,13188.0,0.1
1261000,31254,13188.0,0.1
1262000,31269,13188.0,0.1
1263000,31292,13188.0,0.1
1266000,31362,13188.0,0.1
1269000,31427,13188.0,0.1
1271000,31471,13188.0,0.1
1277000,31598,13188.0,0.1
1279000,31650,13188.0,0.1
1280000,31673,13188.0,0.1
1283000,31728,13188.0,0.1
1287000,31793,13188.0,0.1
1288000,31807,13188.0,0.1
1289000,31825,13188.0,0.1
1292000,31888,13188.0,0.1
1294000,31937,13188.0,0.1
1295000,31963,13188.0,0.1
1298000,32014,13188.0,0.1
1301000,32087,13188.0,0.1
1309000,32251,13188.0,0.1
1310000,32275,13188.0,0.1
1311000,32296,13188.0,0.1
1313000,32342,13188.0,0.1
1314000,32363,13188.0,0.1
1316000,32401,13188.0,0.1
1319000,32465,13188.0,0.1
1320000,32490,13188.0,0.1
1322000,32540,13188.0,0.1
1323000,32564,13188.0,0.1
1324000,32589,13188.0,0.1
1325000,32613,13188.0,0.1
1326000,32638,13188.0,0.1
1328000,32680,13188.0,0.1
1330000,32709,13188.0,0.1
1331000,32730,13188.0,0.1
1332000,32745,13188.0,0.1
1334000,32775,13188.0,0.1
1342000,32921,13188.0,0.1
1343000,32942,13188.0,0.1
1345000,32972,13188.0,0.1
1347000,33021,13188.0,0.1
1349000,33066,13188.0,0.1
1350000,33090,13188.0,0.1
1351000,33116,13188.0,0.1
1355000,33205,13188.0,0.1
1358000,33281,13188.0,0.1
1359000,33305,13188.0,0.1
1361000,33340,13188.0,0.1
1362000,33359,13188.0,0.1
1365000,33418,13188.0,0.1
1368000,33468,13188.0,0.1
1369000,33492,13188.0,0.1
1372000,33553,13188.0,0.1
1373000,33566,13188.0,0.1
1376000,33617,13188.0,0.1
1377000,33641,13188.0,0.1
1380000,33695,13188.0,0.1
1381000,33711,13188.0,0.1
1383000,33744,13188.0,0.1
1387000,33819,13188.0,0.1
1389000,33849,13188.0,0.1
1391000,33877,13188.0,0.1
1399000,34015,13188.0,0.1
1401000,34046,13188.0,0.1
1403000,34087,13188.0,0.1
1404000,34107,13188.0,0.1
1405000,34123,13188.0,0.1
1408000,34167,13188.0,0.1
1409000,34180,13188.0,0.1
1410000,34196,13188.0,0.1
1414000,34275,13188.0,0.1
1416000,34314,13188.0,0.1
1417000,34331,13188.0,0.1
1418000,34348,13188.0,0.1
1419000,34363,13188.0,0.1
1421000,34404,13188.0,0.1
1424000,34472,13188.0,0.1
1425000,34496,13188.0,0.1
1426000,34522,13188.0,0.1
1427000,34545,13188.0,0.1
1429000,34579,13188.0,0.1
1432000,34627,13188.0,0.1
1435000,34686,13188.0,0.1
1436000,34702,13188.0,0.1
1437000,34728,13188.0,0.1
1440000,34785,13188.0,0.1
1442000,34821,13188.0,0.1
1443000,34836,13188.0,0.1
1444000,34860,13188.0,0.1
1446000,34897,13188.0,0.1
1448000,34932,13188.0,0.1
1449000,34953,13188.0,0.1
1450000,34974,13188.0,0.1
1451000,34989,13188.0,0.1
1452000,35014,13188.0,0.1
1454000,35067,13188.0,0.1
1455000,35091,13188.0,0.1
1458000,35168,13188.0,0.1
1459000,35192,13188.0,0.1
1460000,35214,13188.0,0.1
1464000,35290,13188.0,0.1
1465000,35304,13188.0,0.1
1466000,35319,13188.0,0.1
1467000,35332,13188.0,0.1
1470000,35391,13188.0,0.1
1475000,35517,13188.0,0.1
1477000,35573,13188.0,0.1
1478000,35600,13188.0,0.1
1479000,35624,13188.0,0.1
1480000,35639,13188.0,0.1
1481000,35660,13188.0,0.1
1482000,35685,13188.0,0.1
1483000,35704,13188.0,0.1
1486000,35768,13188.0,0.1
1488000,35809,13188.0,0.1
1490000,35839,13188.0,0.1
1491000,35867,13188.0,0.1
1492000,35890,13188.0,0.1
1493000,35916,13188.0,0.1
1494000,35938,13188.0,0.1
1496000,35988,13188.0,0.1
1498000,36035,13188.0,0.1
1499000,36049,13188.0,0.1
1500000,36063,13188.0,0.1
1501000,36086,13188.0,0.1
1502000,36109,13188.0,0.1
1503000,36133,13188.0,0.1
1504000,36155,13188.0,0.1
1505000,36171,13188.0,0.1
1509000,36246,13188.0,0.1
1510000,36271,13188.0,0.1
1511000,36294,13188.0,0.1
1512000,36318,13188.0,0.1
1516000,36398,13188.0,0.1
1517000,36421,13188.0,0.1
1520000,36486,13188.0,0.1
1521000,36510,13188.0,0.1
1524000,36574,13188.0,0.1
1525000,36598,13188.0,0.1
1529000,36669,13188.0,0.1
1530000,36689,13188.0,0.1
1532000,36727,13188.0,0.1
1533000,36751,13188.0,0.1
1538000,36858,13188.0,0.1
1539000,36873,13188.0,0.1
1541000,36901,13188.0,0.1
1544000,36962,13188.0,0.1
1547000,37025,13188.0,0.1
1551000,37087,13188.0,0.1
1552000,37109,13188.0,0.1
1555000,37172,13188.0,0.1
1556000,37189,13188.0,0.1
1557000,37206,13188.0,0.1
1558000,37222,13188.0,0.1
1559000,37243,13188.0,0.1
1561000,37288,13188.0,0.1
1562000,37309,13188.0,0.1
1564000,37351,13188.0,0.1
1565000,37366,13188.0,0.1
1568000,37425,13188.0,0.1
1570000,37472,13188.0,0.1
1571000,37496,13188.0,0.1
1573000,37527,13188.0,0.1
1574000,37553,13188.0,0.1
1577000,37615,13188.0,0.1
1578000,37628,13188.0,0.1
1580000,37659,13188.0,0.1
1581000,37674,13188.0,0.1
1585000,37745,13188.0,0.1
1589000,37824,13188.0,0.1
1591000,37855,13188.0,0.1
1592000,37871,13188.0,0.1
1593000,37892,13188.0,0.1
1596000,37965,13188.0,0.1
1597000,37984,13188.0,0.1
1598000,37998,13188.0,0.1
1600000,38031,13188.0,0.1
1601000,38056,13188.0,0.1
1602000,38080,13188.0,0.1
1603000,38104,13188.0,0.1
1604000,38127,13188.0,0.1
1605000,38148,13188.0,0.1
1606000,38170,13188.0,0.1
1608000,38219,13188.0,0.1
1611000,38296,13188.0,0.1
1613000,38346,13188.0,0.1
1616000,38415,13188.0,0.1
1617000,38431,13188.0,0.1
1619000,38462,13188.0,0.1
1620000,38477,13188.0,0.1
1621000,38495,13188.0,0.1
1622000,38519,13188.0,0.1
1624000,38554,13188.0,0.1
1627000,38602,13188.0,0.1
1631000,38670,13188.0,0.1
1632000,38692,13188.0,0.1
1633000,38713,13188.0,0.1
1635000,38756,13188.0,0.1
1637000,38784,13188.0,0.1
1649000,39012,13188.0,0.1
1650000,39037,13188.0,0.1
1652000,39082,13188.0,0.1
1653000,39102,13188.0,0.1
1655000,39142,13188.0,0.1
1656000,39157,13188.0,0.1
1658000,39192,13188.0,0.1
1659000,39211,13188.0,0.1
1660000,39235,13188.0,0.1
1661000,39266,13188.0,0.1
1662000,39287,13188.0,0.1
1663000,39308,13188.0,0.1
1665000,39354,13188.0,0.1
1667000,39390,13188.0,0.1
1670000,39451,13188.0,0.1
1673000,39512,13188.0,0.1
1674000,39536,13188.0,0.1
1676000,39576,13188.0,0.1
1677000,39596,13188.0,0.1
1678000,39610,13188.0,0.1
1681000,39671,13188.0,0.1
1683000,39704,13188.0,0.1
1684000,39723,13188.0,0.1
1690000,39839,13188.0,0.1
1691000,39862,13188.0,0.1
1694000,39923,13188.0,0.1
1697000,39979,13188.0,0.1
1698000,40000,13188.0,0.1
1700000,40049,13188.0,0.1
1703000,40116,13188.0,0.1
1708000,40239,13188.0,0.1
1710000,40285,13188.0,0.1
1714000,40367,13188.0,0.1
1719000,40460,13188.0,0.1
1722000,40521,13188.0,0.1
1728000,40622,13188.0,0.1
1731000,40690,13188.0,0.1
1735000,40751,13188.0,0.1
1736000,40766,13188.0,0.1
1737000,40785,13188.0,0.1
1739000,40823,13188.0,0.1
1740000,40837,13188.0,0.1
1743000,40900,13188.0,0.1
1744000,40927,13188.0,0.1
1748000,41002,13188.0,0.1
1749000,41030,13188.0,0.1
1751000,41072,13188.0,0.1
1752000,41095,13188.0,0.1
1754000,41138,13188.0,0.1
1758000,41224,13188.0,0.1
1759000,41239,13188.0,0.1
1761000,41288,13188.0,0.1
1762000,41312,13188.0,0.1
1763000,41336,13188.0,0.1
1764000,41354,13188.0,0.1
1765000,41379,13188.0,0.1
1771000,41512,13188.0,0.1
1772000,41532,13188.0,0.1
1773000,41552,13188.0,0.1
1774000,41566,13188.0,0.1
1775000,41591,13188.0,0.1
