Iteration,Time(ms),Cost,Temperature
671000,24291,11809.0,0.1
673000,24347,11809.0,0.1
674000,24375,11809.0,0.1
675000,24400,11809.0,0.1
676000,24429,11809.0,0.1
678000,24488,11809.0,0.1
679000,24515,11809.0,0.1
681000,24569,11809.0,0.1
682000,24596,11809.0,0.1
685000,24672,11809.0,0.1
686000,24698,11809.0,0.1
687000,24722,11809.0,0.1
688000,24751,11809.0,0.1
689000,24785,11809.0,0.1
690000,24807,11809.0,0.1
691000,24832,11809.0,0.1
692000,24857,11809.0,0.1
693000,24882,11809.0,0.1
695000,24930,11809.0,0.1
697000,24981,11809.0,0.1
698000,25005,11809.0,0.1
702000,25094,11809.0,0.1
704000,25144,11809.0,0.1
705000,25174,11809.0,0.1
706000,25202,11809.0,0.1
707000,25233,11809.0,0.1
710000,25313,11809.0,0.1
711000,25334,11809.0,0.1
712000,25360,11809.0,0.1
714000,25417,11808.0,0.1
717000,25501,11808.0,0.1
719000,25561,11808.0,0.1
721000,25618,11808.0,0.1
722000,25639,11808.0,0.1
726000,25734,11808.0,0.1
727000,25754,11808.0,0.1
728000,25784,11808.0,0.1
729000,25809,11808.0,0.1
730000,25853,11807.0,0.1
731000,25876,11807.0,0.1
733000,25925,11807.0,0.1
734000,25952,11807.0,0.1
735000,25977,11807.0,0.1
736000,26008,11807.0,0.1
738000,26069,11807.0,0.1
739000,26093,11807.0,0.1
740000,26119,11807.0,0.1
741000,26150,11807.0,0.1
742000,26180,11807.0,0.1
743000,26205,11807.0,0.1
744000,26233,11807.0,0.1
745000,26258,11807.0,0.1
746000,26286,11807.0,0.1
748000,26336,11807.0,0.1
750000,26383,11806.0,0.1
751000,26401,11806.0,0.1
755000,26499,11806.0,0.1
756000,26520,11806.0,0.1
758000,26567,11806.0,0.1
761000,26641,11806.0,0.1
762000,26665,11806.0,0.1
763000,26693,11806.0,0.1
764000,26718,11806.0,0.1
766000,26759,11806.0,0.1
767000,26784,11806.0,0.1
768000,26812,11806.0,0.1
770000,26870,11806.0,0.1
774000,26969,11806.0,0.1
775000,27000,11806.0,0.1
777000,27049,11806.0,0.1
778000,27072,11806.0,0.1
780000,27127,11806.0,0.1
781000,27150,11806.0,0.1
782000,27175,11806.0,0.1
783000,27194,11806.0,0.1
785000,27245,11806.0,0.1
787000,27294,11806.0,0.1
788000,27317,11806.0,0.1
789000,27338,11806.0,0.1
790000,27364,11805.0,0.1
793000,27441,11805.0,0.1
794000,27463,11805.0,0.1
795000,27487,11805.0,0.1
797000,27549,11805.0,0.1
798000,27574,11805.0,0.1
800000,27626,11805.0,0.1
801000,27649,11805.0,0.1
802000,27671,11805.0,0.1
803000,27700,11805.0,0.1
805000,27745,11805.0,0.1
806000,27777,11805.0,0.1
807000,27805,11805.0,0.1
808000,27833,11805.0,0.1
813000,27974,11805.0,0.1
814000,27999,11805.0,0.1
815000,28022,11805.0,0.1
819000,28109,11805.0,0.1
820000,28134,11805.0,0.1
821000,28157,11805.0,0.1
822000,28179,11805.0,0.1
823000,28200,11805.0,0.1
824000,28220,11805.0,0.1
825000,28249,11804.0,0.1
826000,28277,11804.0,0.1
827000,28307,11804.0,0.1
828000,28337,11804.0,0.1
829000,28359,11804.0,0.1
830000,28387,11804.0,0.1
834000,28481,11804.0,0.1
835000,28501,11804.0,0.1
836000,28521,11804.0,0.1
837000,28542,11804.0,0.1
839000,28594,11804.0,0.1
840000,28623,11804.0,0.1
841000,28654,11804.0,0.1
842000,28683,11804.0,0.1
843000,28711,11804.0,0.1
844000,28738,11804.0,0.1
845000,28768,11804.0,0.1
846000,28788,11804.0,0.1
848000,28834,11804.0,0.1
850000,28880,11804.0,0.1
851000,28907,11804.0,0.1
853000,28957,11804.0,0.1
854000,28986,11804.0,0.1
855000,29007,11804.0,0.1
859000,29088,11804.0,0.1
861000,29146,11804.0,0.1
863000,29192,11804.0,0.1
865000,29244,11804.0,0.1
866000,29273,11804.0,0.1
867000,29300,11804.0,0.1
869000,29355,11804.0,0.1
870000,29384,11804.0,0.1
872000,29442,11804.0,0.1
874000,29496,11804.0,0.1
875000,29524,11804.0,0.1
876000,29553,11804.0,0.1
877000,29580,11804.0,0.1
878000,29604,11804.0,0.1
879000,29634,11804.0,0.1
883000,29739,11804.0,0.1
884000,29764,11804.0,0.1
886000,29809,11804.0,0.1
887000,29831,11804.0,0.1
889000,29881,11804.0,0.1
890000,29912,11804.0,0.1
892000,29958,11804.0,0.1
893000,29986,11804.0,0.1
894000,30011,11804.0,0.1
895000,30032,11804.0,0.1
896000,30053,11804.0,0.1
897000,30078,11804.0,0.1
898000,30099,11804.0,0.1
899000,30120,11804.0,0.1
901000,30159,11804.0,0.1
903000,30204,11804.0,0.1
904000,30240,11804.0,0.1
906000,30292,11804.0,0.1
907000,30314,11804.0,0.1
908000,30334,11804.0,0.1
910000,30376,11804.0,0.1
911000,30401,11804.0,0.1
913000,30455,11804.0,0.1
914000,30480,11804.0,0.1
915000,30506,11804.0,0.1
916000,30537,11804.0,0.1
917000,30567,11804.0,0.1
918000,30592,11804.0,0.1
919000,30619,11804.0,0.1
920000,30647,11804.0,0.1
922000,30703,11804.0,0.1
923000,30732,11804.0,0.1
924000,30759,11804.0,0.1
925000,30789,11804.0,0.1
927000,30836,11804.0,0.1
929000,30891,11804.0,0.1
930000,30913,11804.0,0.1
934000,31011,11804.0,0.1
935000,31036,11804.0,0.1
936000,31065,11804.0,0.1
938000,31121,11804.0,0.1
939000,31151,11804.0,0.1
940000,31174,11804.0,0.1
942000,31226,11804.0,0.1
944000,31281,11804.0,0.1
945000,31312,11804.0,0.1
948000,31394,11804.0,0.1
949000,31427,11804.0,0.1
952000,31507,11804.0,0.1
955000,31588,11804.0,0.1
956000,31620,11804.0,0.1
957000,31647,11804.0,0.1
958000,31672,11804.0,0.1
959000,31701,11804.0,0.1
960000,31732,11804.0,0.1
962000,31779,11804.0,0.1
963000,31804,11804.0,0.1
965000,31851,11804.0,0.1
967000,31892,11804.0,0.1
968000,31918,11804.0,0.1
969000,31946,11804.0,0.1
970000,31968,11804.0,0.1
973000,32037,11804.0,0.1
975000,32090,11804.0,0.1
977000,32140,11804.0,0.1
979000,32185,11804.0,0.1
980000,32205,11804.0,0.1
981000,32229,11804.0,0.1
982000,32261,11804.0,0.1
983000,32289,11804.0,0.1
984000,32318,11804.0,0.1
985000,32349,11804.0,0.1
986000,32373,11804.0,0.1
989000,32451,11804.0,0.1
991000,32507,11804.0,0.1
994000,32593,11804.0,0.1
995000,32621,11804.0,0.1
996000,32649,11804.0,0.1
997000,32674,11804.0,0.1
999000,32728,11804.0,0.1
1000000,32758,11804.0,0.1
1005000,32874,11804.0,0.1
1006000,32897,11804.0,0.1
1007000,32928,11804.0,0.1
1009000,32982,11804.0,0.1
1010000,33010,11804.0,0.1
1011000,33033,11804.0,0.1
1013000,33083,11804.0,0.1
1014000,33108,11804.0,0.1
1016000,33149,11804.0,0.1
1018000,33204,11804.0,0.1
1019000,33229,11804.0,0.1
1020000,33259,11804.0,0.1
1024000,33363,11804.0,0.1
1025000,33390,11804.0,0.1
1027000,33452,11804.0,0.1
1029000,33505,11804.0,0.1
1030000,33534,11804.0,0.1
1032000,33592,11804.0,0.1
1033000,33622,11804.0,0.1
1036000,33706,11804.0,0.1
1039000,33789,11804.0,0.1
1040000,33818,11804.0,0.1
1041000,33845,11804.0,0.1
1042000,33876,11804.0,0.1
1043000,33896,11804.0,0.1
1044000,33918,11804.0,0.1
1045000,33942,11804.0,0.1
1046000,33968,11804.0,0.1
1047000,33991,11804.0,0.1
1049000,34035,11804.0,0.1
1051000,34089,11804.0,0.1
1053000,34143,11804.0,0.1
1054000,34171,11804.0,0.1
1055000,34193,11804.0,0.1
1057000,34246,11804.0,0.1
1059000,34296,11804.0,0.1
1060000,34326,11804.0,0.1
1061000,34357,11804.0,0.1
1062000,34389,11804.0,0.1
1063000,34420,11804.0,0.1
1064000,34449,11804.0,0.1
1066000,34500,11804.0,0.1
1067000,34531,11804.0,0.1
1070000,34616,11804.0,0.1
1071000,34642,11804.0,0.1
1073000,34694,11804.0,0.1
1074000,34720,11804.0,0.1
1075000,34746,11804.0,0.1
1076000,34772,11804.0,0.1
1078000,34826,11804.0,0.1
1079000,34853,11804.0,0.1
1081000,34897,11804.0,0.1
1083000,34939,11804.0,0.1
1084000,34969,11804.0,0.1
1085000,34995,11804.0,0.1
1091000,35154,11804.0,0.1
1093000,35212,11804.0,0.1
1094000,35242,11804.0,0.1
1095000,35271,11804.0,0.1
1096000,35297,11804.0,0.1
1097000,35325,11804.0,0.1
1098000,35354,11804.0,0.1
1099000,35378,11804.0,0.1
1100000,35400,11804.0,0.1
1101000,35421,11804.0,0.1
1102000,35441,11804.0,0.1
1103000,35464,11804.0,0.1
1107000,35563,11804.0,0.1
1110000,35650,11804.0,0.1
1111000,35678,11804.0,0.1
1113000,35740,11804.0,0.1
1114000,35769,11804.0,0.1
1116000,35825,11804.0,0.1
1117000,35854,11804.0,0.1
1118000,35880,11804.0,0.1
1119000,35908,11804.0,0.1
1120000,35931,11804.0,0.1
1121000,35954,11804.0,0.1
1122000,35980,11804.0,0.1
1124000,36042,11804.0,0.1
1125000,36075,11804.0,0.1
1127000,36137,11804.0,0.1
1128000,36166,11804.0,0.1
1129000,36197,11804.0,0.1
1132000,36289,11804.0,0.1
1134000,36347,11804.0,0.1
1135000,36376,11804.0,0.1
1137000,36439,11804.0,0.1
1138000,36471,11804.0,0.1
1139000,36502,11804.0,0.1
1140000,36531,11804.0,0.1
1141000,36557,11804.0,0.1
1142000,36585,11804.0,0.1
1143000,36619,11804.0,0.1
1144000,36649,11804.0,0.1
1145000,36677,11804.0,0.1
1148000,36770,11802.0,0.1
1149000,36802,11802.0,0.1
1150000,36840,11802.0,0.1
1151000,36873,11802.0,0.1
1152000,36904,11802.0,0.1
1153000,36932,11802.0,0.1
1154000,36965,11802.0,0.1
1155000,36996,11802.0,0.1
1157000,37055,11802.0,0.1
1158000,37082,11802.0,0.1
1159000,37107,11802.0,0.1
1160000,37137,11802.0,0.1
1161000,37166,11802.0,0.1
1163000,37228,11802.0,0.1
1164000,37259,11802.0,0.1
1165000,37283,11802.0,0.1
1166000,37311,11802.0,0.1
1168000,37368,11802.0,0.1
1173000,37522,11802.0,0.1
1174000,37554,11802.0,0.1
1176000,37612,11802.0,0.1
1178000,37666,11802.0,0.1
1179000,37693,11802.0,0.1
1183000,37810,11802.0,0.1
1184000,37840,11802.0,0.1
1185000,37860,11802.0,0.1
1186000,37883,11802.0,0.1
1187000,37909,11802.0,0.1
1189000,37964,11802.0,0.1
1190000,37988,11802.0,0.1
1192000,38041,11802.0,0.1
1195000,38127,11802.0,0.1
1196000,38162,11802.0,0.1
1199000,38252,11802.0,0.1
1200000,38283,11802.0,0.1
1201000,38311,11802.0,0.1
1202000,38339,11802.0,0.1
1203000,38370,11802.0,0.1
1204000,38409,11802.0,0.1
1205000,38443,11802.0,0.1
1206000,38476,11802.0,0.1
1207000,38510,11802.0,0.1
1208000,38554,11802.0,0.1
1210000,38636,11802.0,0.1
1211000,38672,11802.0,0.1
1212000,38705,11802.0,0.1
1213000,38742,11802.0,0.1
1214000,38777,11802.0,0.1
1215000,38817,11802.0,0.1
1218000,38952,11802.0,0.1
1219000,38987,11802.0,0.1
1220000,39023,11802.0,0.1
1221000,39058,11802.0,0.1
1222000,39097,11802.0,0.1
1223000,39126,11802.0,0.1
1225000,39187,11802.0,0.1
1226000,39217,11802.0,0.1
1228000,39282,11802.0,0.1
1229000,39315,11802.0,0.1
1230000,39348,11802.0,0.1
1231000,39382,11802.0,0.1
1232000,39419,11802.0,0.1
1238000,39621,11802.0,0.1
1239000,39663,11801.0,0.1
1241000,39738,11801.0,0.1
1244000,39838,11801.0,0.1
1245000,39870,11801.0,0.1
1246000,39900,11801.0,0.1
1248000,39956,11801.0,0.1
1249000,39986,11801.0,0.1
1250000,40018,11801.0,0.1
1251000,40045,11801.0,0.1
1252000,40074,11801.0,0.1
1253000,40104,11801.0,0.1
1254000,40131,11801.0,0.1
1256000,40189,11801.0,0.1
1260000,40304,11801.0,0.1
1261000,40335,11801.0,0.1
1262000,40366,11801.0,0.1
1263000,40393,11801.0,0.1
1264000,40422,11801.0,0.1
1266000,40474,11801.0,0.1
1267000,40499,11801.0,0.1
1270000,40586,11801.0,0.1
1272000,40648,11801.0,0.1
1273000,40680,11801.0,0.1
1274000,40708,11801.0,0.1
1276000,40771,11801.0,0.1
1277000,40801,11801.0,0.1
1278000,40833,11801.0,0.1
1279000,40863,11801.0,0.1
1280000,40894,11801.0,0.1
1281000,40923,11801.0,0.1
1286000,41076,11801.0,0.1
1287000,41107,11801.0,0.1
