Iteration,Time(ms),Cost,Temperature
2000,1209,116317.0,4552.758109037545
5000,2972,106423.0,3948.8567697726016
6000,3517,103940.0,3766.0388323843913
9000,3772,96586.0,3253.1261326738268
10000,3846,85972.0,3083.9577344467352
12000,4003,93658.0,2822.4613418549234
13000,4080,90811.0,2679.7050308642138
14000,4159,93421.0,2543.15162769282
15000,4233,83916.0,2425.4128080427363
18000,4466,90926.0,2106.008983878603
19000,4534,92088.0,2014.9461478416981
20000,4610,89255.0,1918.397139571522
21000,4690,82283.0,1832.8785956897696
24000,4920,81047.0,1592.3018896467315
25000,4991,85921.0,1520.7116232142566
26000,5060,85714.0,1446.686694250386
28000,5162,86677.0,1318.4690633158905
30000,5256,80201.0,1199.2142164427487
35000,5642,72623.0,952.5192205852004
36000,5745,70681.0,913.2486438919757
38000,5858,69335.0,835.1436203260661
39000,5904,73399.0,796.5591151923826
40000,6004,62446.0,758.694285331474
44000,6213,65220.0,636.0582165094792
50000,6568,61148.0,478.6529854466275
52000,6709,61755.0,436.8855726353696
53000,6770,63047.0,415.8268065348269
54000,6839,64242.0,398.6431807663256
58000,7100,60109.0,330.4176126771206
60000,7243,60320.0,301.4043600421769
63000,7464,60529.0,262.892687502004
64000,7566,58558.0,249.59592779171683
65000,7659,58949.0,238.9707468397363
71000,8217,54997.0,181.40414098848984
73000,8354,54965.0,165.52509008620868
74000,8420,55098.0,157.79873547239671
75000,8479,55317.0,150.79452141059272
76000,8550,55454.0,143.84204165999728
79000,8724,55349.0,125.94044281645547
80000,8769,55209.0,120.77230838579591
81000,8811,55672.0,115.87418076448604
83000,8923,55149.0,106.02771408502852
84000,8959,54935.0,101.94144180148798
85000,9028,54825.0,97.50428475974847
94000,9618,54528.0,65.07081262767527
95000,9709,54043.0,61.96524459270466
97000,9851,53699.0,56.36052017332757
101000,10122,53135.0,46.69137722846022
102000,10174,52949.0,44.52082804727121
106000,10463,52679.0,37.05294905004471
108000,10605,52657.0,33.972236067484936
109000,10656,52684.0,32.55534208800277
112000,10906,51433.0,28.05127341953671
113000,10990,51427.0,26.806161263546088
114000,11110,51120.0,25.629127914673234
117000,11337,50721.0,22.4597072153218
120000,11493,50732.0,19.586020421220464
123000,11743,50481.0,16.83918334082978
124000,11864,50221.0,16.009879289236164
125000,11943,50227.0,15.287013499907887
126000,12018,50178.0,14.662622842898118
131000,12414,49911.0,11.666134543392253
133000,12579,49618.0,10.617307482001634
134000,12669,49313.0,10.082314664815302
137000,12907,49216.0,8.732709430133644
138000,12974,49212.0,8.335081965886692
141000,13190,49105.0,7.185505914151579
143000,13347,49088.0,6.5023323412180085
144000,13424,49046.0,6.221174554912976
145000,13499,49037.0,5.923078134720375
147000,13639,49036.0,5.4447511816526974
148000,13742,49014.0,5.216099568690651
149000,13818,49017.0,4.960206626134232
150000,13900,49009.0,4.751903398337077
152000,14064,48978.0,4.321231810387053
154000,14256,48816.0,3.9237023204827626
157000,14472,48814.0,3.4001804954333914
165000,15093,48753.0,2.337331223809063
167000,15259,48415.0,2.116586851399233
169000,15450,48352.0,1.9186079656525494
171000,15609,48322.0,1.7482149781584826
174000,15868,48216.0,1.5242285289941249
176000,16053,48198.0,1.3855312347757212
178000,16236,48165.0,1.2593287662222186
179000,16338,48041.0,1.1957531807512303
181000,16518,47751.0,1.0979798576493338
185000,16853,47672.0,0.8957999353841455
187000,17034,47658.0,0.8143679869946036
189000,17266,47632.0,0.7359095896145866
190000,17358,47632.0,0.6965255812310656
191000,17442,47625.0,0.6629516428432398
193000,17627,47325.0,0.6026865749052491
194000,17737,47313.0,0.5709459691027394
197000,17988,47305.0,0.4885719702113464
201000,18317,47055.0,0.39400989921891316
202000,18399,47054.0,0.3743059341326206
203000,18485,47050.0,0.3560143231340854
205000,18676,47033.0,0.32126483952710616
207000,18871,46993.0,0.28785599503815934
208000,18959,46989.0,0.27068540046850786
209000,19036,46986.0,0.25578939560071257
210000,19135,46981.0,0.24190658573522936
213000,19381,46966.0,0.2083551710843166
