Iteration,Time(ms),Cost,Temperature
650000,90561,17008.0,0.1
654000,91019,16997.0,0.1
655000,91143,16997.0,0.1
656000,91257,16990.0,0.1
658000,91506,16980.0,0.1
665000,92272,16978.0,0.1
666000,92390,16978.0,0.1
668000,92631,16963.0,0.1
670000,92890,16962.0,0.1
671000,93004,16962.0,0.1
673000,93264,16961.0,0.1
674000,93372,16961.0,0.1
677000,93729,16961.0,0.1
678000,93861,16961.0,0.1
679000,93982,16961.0,0.1
680000,94103,16960.0,0.1
681000,94208,16959.0,0.1
682000,94330,16959.0,0.1
683000,94450,16959.0,0.1
684000,94575,16959.0,0.1
685000,94692,16959.0,0.1
686000,94808,16959.0,0.1
688000,95038,16958.0,0.1
690000,95285,16949.0,0.1
693000,95658,16948.0,0.1
695000,95911,16947.0,0.1
696000,96033,16947.0,0.1
697000,96142,16946.0,0.1
698000,96258,16946.0,0.1
699000,96377,16946.0,0.1
700000,96493,16946.0,0.1
701000,96605,16946.0,0.1
702000,96720,16946.0,0.1
703000,96830,16946.0,0.1
705000,97055,16946.0,0.1
706000,97170,16946.0,0.1
707000,97280,16946.0,0.1
708000,97406,16946.0,0.1
712000,97909,16850.0,0.1
713000,98029,16850.0,0.1
714000,98152,16850.0,0.1
716000,98372,16850.0,0.1
717000,98498,16850.0,0.1
718000,98633,16847.0,0.1
721000,99013,16845.0,0.1
722000,99123,16845.0,0.1
723000,99244,16845.0,0.1
724000,99364,16845.0,0.1
726000,99624,16845.0,0.1
727000,99735,16845.0,0.1
728000,99854,16838.0,0.1
730000,100112,16838.0,0.1
736000,100814,16818.0,0.1
737000,100944,16813.0,0.1
738000,101063,16813.0,0.1
739000,101163,16813.0,0.1
740000,101289,16812.0,0.1
741000,101417,16811.0,0.1
742000,101542,16811.0,0.1
743000,101652,16811.0,0.1
745000,101878,16811.0,0.1
748000,102225,16811.0,0.1
749000,102327,16811.0,0.1
752000,102683,16803.0,0.1
753000,102811,16803.0,0.1
754000,102938,16803.0,0.1
756000,103180,16803.0,0.1
759000,103549,16793.0,0.1
761000,103808,16790.0,0.1
762000,103938,16790.0,0.1
763000,104063,16790.0,0.1
765000,104282,16789.0,0.1
767000,104502,16747.0,0.1
768000,104633,16746.0,0.1
770000,104857,16746.0,0.1
771000,104987,16746.0,0.1
772000,105116,16746.0,0.1
773000,105235,16746.0,0.1
774000,105360,16738.0,0.1
776000,105625,16721.0,0.1
778000,105872,16720.0,0.1
779000,105978,16720.0,0.1
780000,106113,16720.0,0.1
781000,106247,16679.0,0.1
782000,106368,16679.0,0.1
784000,106620,16679.0,0.1
785000,106738,16679.0,0.1
787000,106978,16632.0,0.1
788000,107094,16632.0,0.1
790000,107348,16631.0,0.1
791000,107480,16631.0,0.1
792000,107605,16631.0,0.1
793000,107727,16631.0,0.1
794000,107849,16631.0,0.1
795000,107977,16631.0,0.1
796000,108108,16631.0,0.1
797000,108229,16630.0,0.1
798000,108358,16629.0,0.1
799000,108471,16629.0,0.1
800000,108601,16626.0,0.1
801000,108754,16626.0,0.1
802000,108889,16626.0,0.1
803000,109028,16626.0,0.1
805000,109282,16616.0,0.1
806000,109401,16609.0,0.1
808000,109666,16599.0,0.1
810000,109895,16597.0,0.1
811000,110014,16581.0,0.1
812000,110135,16580.0,0.1
813000,110254,16580.0,0.1
814000,110385,16579.0,0.1
815000,110487,16579.0,0.1
816000,110619,16579.0,0.1
817000,110730,16579.0,0.1
818000,110839,16579.0,0.1
819000,110943,16579.0,0.1
820000,111054,16579.0,0.1
822000,111308,16579.0,0.1
823000,111432,16579.0,0.1
824000,111555,16579.0,0.1
825000,111675,16579.0,0.1
828000,112025,16578.0,0.1
830000,112243,16578.0,0.1
835000,112891,16567.0,0.1
837000,113130,16566.0,0.1
840000,113457,16557.0,0.1
841000,113583,16555.0,0.1
844000,113990,16543.0,0.1
845000,114103,16543.0,0.1
848000,114468,16542.0,0.1
849000,114595,16542.0,0.1
851000,114835,16530.0,0.1
852000,114954,16530.0,0.1
853000,115077,16518.0,0.1
854000,115187,16516.0,0.1
855000,115298,16515.0,0.1
857000,115524,16515.0,0.1
861000,116031,16505.0,0.1
862000,116158,16505.0,0.1
863000,116285,16504.0,0.1
864000,116416,16504.0,0.1
865000,116541,16504.0,0.1
866000,116669,16504.0,0.1
868000,116920,16503.0,0.1
869000,117044,16503.0,0.1
872000,117408,16502.0,0.1
874000,117658,16491.0,0.1
875000,117796,16491.0,0.1
876000,117931,16491.0,0.1
877000,118056,16482.0,0.1
882000,118692,16470.0,0.1
884000,118959,16430.0,0.1
885000,119081,16430.0,0.1
886000,119195,16430.0,0.1
887000,119300,16430.0,0.1
889000,119558,16428.0,0.1
891000,119810,16411.0,0.1
893000,120047,16411.0,0.1
894000,120159,16411.0,0.1
895000,120272,16403.0,0.1
896000,120393,16403.0,0.1
897000,120518,16402.0,0.1
898000,120642,16402.0,0.1
899000,120785,16402.0,0.1
900000,120908,16402.0,0.1
902000,121144,16398.0,0.1
904000,121383,16398.0,0.1
905000,121513,16395.0,0.1
907000,121755,16385.0,0.1
908000,121873,16384.0,0.1
909000,121995,16384.0,0.1
910000,122111,16384.0,0.1
911000,122221,16384.0,0.1
912000,122346,16384.0,0.1
913000,122468,16373.0,0.1
914000,122585,16373.0,0.1
915000,122716,16373.0,0.1
916000,122854,16373.0,0.1
918000,123100,16373.0,0.1
919000,123201,16373.0,0.1
921000,123430,16371.0,0.1
922000,123543,16370.0,0.1
923000,123665,16370.0,0.1
924000,123790,16370.0,0.1
928000,124260,16370.0,0.1
929000,124375,16370.0,0.1
930000,124501,16370.0,0.1
931000,124615,16369.0,0.1
932000,124747,16369.0,0.1
934000,125002,16369.0,0.1
936000,125250,16369.0,0.1
937000,125373,16369.0,0.1
938000,125496,16365.0,0.1
939000,125604,16365.0,0.1
940000,125747,16365.0,0.1
944000,126218,16351.0,0.1
945000,126344,16351.0,0.1
946000,126467,16350.0,0.1
948000,126701,16350.0,0.1
949000,126823,16350.0,0.1
951000,127051,16350.0,0.1
952000,127185,16349.0,0.1
956000,127668,16337.0,0.1
957000,127798,16337.0,0.1
959000,128058,16337.0,0.1
963000,128546,16335.0,0.1
964000,128665,16335.0,0.1
965000,128797,16335.0,0.1
966000,128927,16335.0,0.1
967000,129036,16335.0,0.1
968000,129141,16335.0,0.1
970000,129372,16335.0,0.1
971000,129485,16335.0,0.1
972000,129599,16335.0,0.1
974000,129829,16325.0,0.1
976000,130088,16313.0,0.1
977000,130214,16303.0,0.1
978000,130341,16303.0,0.1
979000,130462,16303.0,0.1
980000,130577,16300.0,0.1
981000,130695,16300.0,0.1
983000,130956,16300.0,0.1
985000,131189,16299.0,0.1
986000,131307,16292.0,0.1
987000,131430,16290.0,0.1
988000,131542,16290.0,0.1
990000,131777,16280.0,0.1
991000,131888,16280.0,0.1
992000,132001,16280.0,0.1
998000,132715,16280.0,0.1
999000,132852,16280.0,0.1
1000000,132986,16280.0,0.1
1002000,133227,16280.0,0.1
1003000,133356,16270.0,0.1
1004000,133482,16270.0,0.1
1005000,133592,16270.0,0.1
1006000,133711,16270.0,0.1
1009000,134088,16257.0,0.1
1010000,134186,16257.0,0.1
1011000,134299,16256.0,0.1
1012000,134403,16256.0,0.1
1013000,134523,16255.0,0.1
1014000,134626,16255.0,0.1
1015000,134731,16255.0,0.1
1017000,134964,16255.0,0.1
1018000,135090,16255.0,0.1
1019000,135216,16253.0,0.1
1020000,135342,16253.0,0.1
1022000,135594,16253.0,0.1
1024000,135834,16252.0,0.1
1026000,136085,16252.0,0.1
1027000,136212,16252.0,0.1
1028000,136336,16252.0,0.1
1030000,136569,16252.0,0.1
1031000,136686,16252.0,0.1
1032000,136809,16252.0,0.1
1033000,136927,16252.0,0.1
1034000,137045,16252.0,0.1
1036000,137290,16252.0,0.1
1037000,137427,16245.0,0.1
1038000,137544,16245.0,0.1
1040000,137797,16238.0,0.1
1041000,137946,16238.0,0.1
1042000,138090,16236.0,0.1
1043000,138231,16235.0,0.1
1044000,138339,16235.0,0.1
1045000,138451,16235.0,0.1
1046000,138588,16235.0,0.1
1049000,138992,16235.0,0.1
1051000,139259,16235.0,0.1
1053000,139559,16235.0,0.1
1055000,139790,16235.0,0.1
1056000,139916,16235.0,0.1
1058000,140168,16235.0,0.1
1059000,140298,16235.0,0.1
1061000,140536,16235.0,0.1
1062000,140649,16235.0,0.1
1063000,140763,16235.0,0.1
1066000,141153,16233.0,0.1
1067000,141291,16233.0,0.1
1068000,141415,16233.0,0.1
1069000,141535,16223.0,0.1
1070000,141658,16223.0,0.1
1071000,141776,16223.0,0.1
1072000,141883,16223.0,0.1
1073000,142011,16223.0,0.1
1074000,142127,16223.0,0.1
1075000,142242,16223.0,0.1
1077000,142505,16223.0,0.1
1078000,142627,16223.0,0.1
1080000,142856,16223.0,0.1
1081000,143024,16223.0,0.1
1082000,143142,16223.0,0.1
1084000,143383,16222.0,0.1
1085000,143507,16222.0,0.1
1086000,143636,16220.0,0.1
1088000,143896,16219.0,0.1
1090000,144148,16219.0,0.1
1092000,144384,16217.0,0.1
1093000,144500,16206.0,0.1
1094000,144611,16206.0,0.1
1096000,144865,16197.0,0.1
1098000,145113,16190.0,0.1
1099000,145235,16189.0,0.1
1101000,145466,16187.0,0.1
1102000,145569,16187.0,0.1
1103000,145688,16184.0,0.1
1107000,146152,16182.0,0.1
1110000,146509,16182.0,0.1
1114000,146919,16182.0,0.1
1115000,147049,16172.0,0.1
1116000,147162,16172.0,0.1
1118000,147384,16172.0,0.1
1119000,147501,16172.0,0.1
1120000,147616,16172.0,0.1
1121000,147740,16172.0,0.1
1125000,148233,16165.0,0.1
1126000,148335,16165.0,0.1
1127000,148453,16164.0,0.1
1129000,148656,16164.0,0.1
1131000,148917,16164.0,0.1
1132000,149051,16164.0,0.1
1133000,149165,16164.0,0.1
1134000,149288,16164.0,0.1
1135000,149406,16164.0,0.1
1139000,149875,16153.0,0.1
1140000,149988,16153.0,0.1
1141000,150104,16153.0,0.1
1142000,150219,16153.0,0.1
1143000,150340,16152.0,0.1
1144000,150453,16152.0,0.1
1147000,150793,16152.0,0.1
1148000,150915,16145.0,0.1
1150000,151142,16145.0,0.1
1151000,151245,16145.0,0.1
1152000,151361,16145.0,0.1
1153000,151478,16145.0,0.1
1154000,151610,16145.0,0.1
1157000,151993,16145.0,0.1
1159000,152232,16145.0,0.1
1161000,152474,16145.0,0.1
1162000,152575,16145.0,0.1
1163000,152693,16145.0,0.1
1165000,152932,16144.0,0.1
1166000,153064,16143.0,0.1
1167000,153185,16143.0,0.1
1168000,153298,16142.0,0.1
1169000,153419,16142.0,0.1
1171000,153653,16142.0,0.1
1172000,153835,16142.0,0.1
1173000,154025,16142.0,0.1
1174000,154224,16142.0,0.1
1179000,154835,16082.0,0.1
1180000,154952,16082.0,0.1
1181000,155069,16081.0,0.1
1182000,155190,16081.0,0.1
1183000,155302,16081.0,0.1
1185000,155506,16081.0,0.1
1186000,155615,16081.0,0.1
1187000,155736,16081.0,0.1
1188000,155849,16081.0,0.1
1189000,155961,16081.0,0.1
1192000,156329,16081.0,0.1
1193000,156430,16081.0,0.1
1196000,156765,16081.0,0.1
1197000,156881,16081.0,0.1
1198000,157005,16081.0,0.1
1200000,157274,16080.0,0.1
1201000,157398,16072.0,0.1
1203000,157625,16072.0,0.1
1207000,158103,16072.0,0.1
1209000,158343,16071.0,0.1
1210000,158457,16071.0,0.1
1213000,158808,16071.0,0.1
1214000,158928,16071.0,0.1
1215000,159032,16071.0,0.1
1217000,159274,16070.0,0.1
1218000,159393,16070.0,0.1
1219000,159511,16064.0,0.1
1220000,159632,16064.0,0.1
1222000,159865,16063.0,0.1
1226000,160345,16063.0,0.1
1227000,160466,16063.0,0.1
1228000,160577,16063.0,0.1
1229000,160707,16062.0,0.1
1230000,160833,16062.0,0.1
1231000,160950,16058.0,0.1
1234000,161353,16058.0,0.1
1237000,161727,16057.0,0.1
1239000,161960,16057.0,0.1
1241000,162226,16057.0,0.1
1242000,162356,16057.0,0.1
1245000,162773,16057.0,0.1
1247000,163031,16048.0,0.1
1248000,163155,16048.0,0.1
1249000,163279,16048.0,0.1
1251000,163512,16047.0,0.1
1252000,163628,16047.0,0.1
1255000,163995,16047.0,0.1
1256000,164121,16047.0,0.1
1258000,164359,16047.0,0.1
1259000,164480,16047.0,0.1
1260000,164603,16047.0,0.1
1261000,164722,16047.0,0.1
1262000,164830,16047.0,0.1
1263000,164945,16047.0,0.1
1264000,165069,16047.0,0.1
1265000,165197,16047.0,0.1
1266000,165320,16047.0,0.1
1267000,165435,16047.0,0.1
1269000,165690,16046.0,0.1
1271000,165928,16046.0,0.1
1272000,166047,16046.0,0.1
1273000,166165,16046.0,0.1
1276000,166508,16046.0,0.1
1277000,166638,16037.0,0.1
1278000,166757,16037.0,0.1
1279000,166868,16036.0,0.1
1282000,167222,16036.0,0.1
1285000,167559,16036.0,0.1
1289000,168068,16036.0,0.1
1291000,168316,16036.0,0.1
1292000,168436,16036.0,0.1
1293000,168561,16036.0,0.1
1294000,168676,16036.0,0.1
1298000,169159,16035.0,0.1
1299000,169287,16035.0,0.1
1300000,169408,16035.0,0.1
1301000,169526,16035.0,0.1
1302000,169628,16035.0,0.1
1303000,169742,16035.0,0.1
1304000,169862,16035.0,0.1
1305000,169985,16035.0,0.1
1307000,170204,16035.0,0.1
1308000,170329,16035.0,0.1
1309000,170448,16026.0,0.1
1311000,170676,16026.0,0.1
1312000,170794,16026.0,0.1
1313000,170931,16026.0,0.1
1314000,171058,16026.0,0.1
1316000,171308,16026.0,0.1
1317000,171425,16026.0,0.1
1318000,171555,16026.0,0.1
1319000,171679,16026.0,0.1
1320000,171797,16026.0,0.1
1321000,171904,16026.0,0.1
1326000,172495,16026.0,0.1
1327000,172622,16026.0,0.1
1329000,172867,16026.0,0.1
1331000,173122,16026.0,0.1
1333000,173357,16026.0,0.1
1335000,173592,16026.0,0.1
1337000,173847,16008.0,0.1
1338000,173964,16008.0,0.1
1339000,174071,16008.0,0.1
1340000,174192,16007.0,0.1
1341000,174330,16007.0,0.1
1342000,174454,16007.0,0.1
1344000,174705,16006.0,0.1
1345000,174807,16006.0,0.1
1346000,174913,16006.0,0.1
1347000,175028,16006.0,0.1
1348000,175137,16006.0,0.1
1349000,175245,16006.0,0.1
1350000,175421,16006.0,0.1
1351000,175546,16006.0,0.1
