Iteration,Time(ms),Cost,Temperature
445000,133682,67486.0,0.1
447000,134246,67465.0,0.1
448000,134527,67393.0,0.1
449000,134807,67393.0,0.1
451000,135321,67388.0,0.1
454000,136161,67363.0,0.1
455000,136460,67348.0,0.1
457000,137017,67235.0,0.1
460000,137811,67215.0,0.1
461000,138134,67205.0,0.1
462000,138421,67200.0,0.1
464000,138998,67150.0,0.1
465000,139278,67140.0,0.1
466000,139610,67114.0,0.1
469000,140511,67099.0,0.1
471000,141047,67084.0,0.1
472000,141321,67069.0,0.1
473000,141592,67064.0,0.1
475000,142099,67049.0,0.1
476000,142336,67049.0,0.1
477000,142614,67005.0,0.1
480000,143565,66995.0,0.1
485000,144929,66970.0,0.1
486000,145193,66955.0,0.1
488000,145766,66940.0,0.1
489000,146046,66940.0,0.1
491000,146611,66940.0,0.1
492000,146862,66930.0,0.1
493000,147146,66920.0,0.1
494000,147399,66920.0,0.1
496000,147965,66920.0,0.1
497000,148249,66920.0,0.1
498000,148560,66910.0,0.1
499000,148895,66889.0,0.1
501000,149498,66819.0,0.1
502000,149746,66814.0,0.1
503000,149988,66814.0,0.1
504000,150246,66814.0,0.1
506000,150819,66789.0,0.1
508000,151367,66774.0,0.1
509000,151640,66774.0,0.1
511000,152213,66759.0,0.1
513000,152820,66754.0,0.1
515000,153387,66734.0,0.1
516000,153698,66719.0,0.1
517000,153976,66709.0,0.1
518000,154249,66699.0,0.1
519000,154501,66689.0,0.1
520000,154735,66689.0,0.1
522000,155280,66689.0,0.1
523000,155519,66679.0,0.1
524000,155818,66674.0,0.1
525000,156109,66674.0,0.1
527000,156659,66669.0,0.1
528000,156958,66669.0,0.1
529000,157241,66664.0,0.1
530000,157506,66664.0,0.1
532000,158052,66639.0,0.1
533000,158311,66624.0,0.1
534000,158640,66624.0,0.1
535000,158914,66619.0,0.1
536000,159199,66594.0,0.1
538000,159692,66589.0,0.1
539000,159972,66584.0,0.1
540000,160277,66499.0,0.1
542000,160800,66484.0,0.1
544000,161357,66483.0,0.1
545000,161648,66479.0,0.1
547000,162162,66473.0,0.1
548000,162464,66468.0,0.1
549000,162743,66468.0,0.1
550000,163070,66463.0,0.1
551000,163340,66463.0,0.1
554000,164173,66453.0,0.1
555000,164462,66453.0,0.1
556000,164758,66432.0,0.1
557000,165032,66427.0,0.1
558000,165288,66427.0,0.1
560000,165844,66427.0,0.1
561000,166108,66422.0,0.1
563000,166663,66367.0,0.1
564000,166950,66367.0,0.1
566000,167481,66362.0,0.1
569000,168341,66347.0,0.1
570000,168635,66302.0,0.1
571000,168930,66297.0,0.1
572000,169225,66297.0,0.1
573000,169490,66297.0,0.1
575000,170015,66297.0,0.1
577000,170562,66267.0,0.1
578000,170841,66267.0,0.1
579000,171076,66262.0,0.1
580000,171356,66232.0,0.1
582000,171927,66212.0,0.1
583000,172169,66212.0,0.1
585000,172767,66192.0,0.1
586000,173088,66159.0,0.1
590000,174171,66154.0,0.1
591000,174453,66153.0,0.1
592000,174736,66153.0,0.1
593000,175021,66153.0,0.1
595000,175585,66143.0,0.1
596000,175820,66143.0,0.1
597000,176072,66143.0,0.1
598000,176384,66123.0,0.1
600000,176897,66113.0,0.1
603000,177662,66083.0,0.1
604000,177944,66078.0,0.1
605000,178220,66078.0,0.1
606000,178519,66001.0,0.1
610000,179645,66001.0,0.1
611000,179914,65996.0,0.1
612000,180213,65986.0,0.1
613000,180549,65946.0,0.1
614000,180837,65946.0,0.1
615000,181127,65946.0,0.1
616000,181387,65936.0,0.1
617000,181687,65936.0,0.1
618000,181982,65936.0,0.1
619000,182263,65931.0,0.1
620000,182535,65916.0,0.1
621000,182788,65901.0,0.1
622000,183094,65901.0,0.1
624000,183692,65891.0,0.1
625000,183933,65886.0,0.1
626000,184206,65886.0,0.1
627000,184487,65876.0,0.1
629000,185054,65838.0,0.1
630000,185322,65833.0,0.1
631000,185589,65817.0,0.1
632000,185850,65807.0,0.1
633000,186129,65802.0,0.1
634000,186430,65802.0,0.1
635000,186699,65802.0,0.1
637000,187296,65782.0,0.1
638000,187601,65782.0,0.1
639000,187869,65782.0,0.1
641000,188428,65772.0,0.1
642000,188712,65772.0,0.1
643000,188994,65767.0,0.1
644000,189252,65767.0,0.1
646000,189849,65727.0,0.1
647000,190131,65722.0,0.1
649000,190693,65717.0,0.1
650000,190969,65712.0,0.1
651000,191247,65712.0,0.1
652000,191498,65712.0,0.1
654000,192066,65702.0,0.1
655000,192336,65697.0,0.1
656000,192592,65697.0,0.1
657000,192893,65697.0,0.1
658000,193215,65697.0,0.1
659000,193483,65692.0,0.1
660000,193744,65678.0,0.1
661000,194050,65658.0,0.1
663000,194588,65653.0,0.1
666000,195406,65653.0,0.1
667000,195690,65653.0,0.1
669000,196247,65643.0,0.1
670000,196536,65643.0,0.1
671000,196808,65638.0,0.1
672000,197095,65638.0,0.1
675000,197909,65621.0,0.1
676000,198211,65621.0,0.1
678000,198775,65611.0,0.1
679000,199080,65596.0,0.1
680000,199351,65596.0,0.1
681000,199643,65596.0,0.1
682000,199922,65571.0,0.1
683000,200220,65556.0,0.1
684000,200504,65551.0,0.1
685000,200802,65486.0,0.1
686000,201096,65461.0,0.1
688000,201645,65456.0,0.1
689000,201916,65451.0,0.1
691000,202425,65451.0,0.1
692000,202702,65436.0,0.1
694000,203265,65436.0,0.1
695000,203551,65431.0,0.1
696000,203837,65431.0,0.1
697000,204101,65426.0,0.1
699000,204637,65426.0,0.1
700000,204930,65416.0,0.1
702000,205518,65406.0,0.1
703000,205789,65401.0,0.1
704000,206035,65401.0,0.1
705000,206302,65401.0,0.1
707000,206840,65395.0,0.1
708000,207101,65395.0,0.1
709000,207377,65385.0,0.1
710000,207647,65385.0,0.1
711000,207936,65385.0,0.1
712000,208253,65385.0,0.1
713000,208549,65360.0,0.1
716000,209386,65320.0,0.1
717000,209643,65320.0,0.1
718000,209913,65320.0,0.1
720000,210440,65204.0,0.1
722000,211003,65144.0,0.1
723000,211266,65144.0,0.1
725000,211791,65129.0,0.1
726000,212077,65129.0,0.1
727000,212336,65119.0,0.1
728000,212621,65119.0,0.1
730000,213225,65104.0,0.1
731000,213531,65104.0,0.1
732000,213813,65104.0,0.1
733000,214121,65084.0,0.1
736000,214958,65059.0,0.1
737000,215242,65054.0,0.1
739000,215738,65054.0,0.1
740000,216005,65054.0,0.1
741000,216308,65049.0,0.1
743000,216859,64902.0,0.1
744000,217162,64872.0,0.1
747000,218017,64856.0,0.1
748000,218319,64846.0,0.1
750000,218878,64841.0,0.1
751000,219152,64841.0,0.1
752000,219429,64831.0,0.1
753000,219686,64821.0,0.1
755000,220179,64821.0,0.1
756000,220451,64761.0,0.1
757000,220715,64738.0,0.1
758000,220994,64738.0,0.1
760000,221565,64698.0,0.1
761000,221858,64688.0,0.1
762000,222158,64688.0,0.1
764000,222702,64688.0,0.1
765000,222975,64683.0,0.1
766000,223293,64673.0,0.1
767000,223614,64673.0,0.1
768000,223863,64673.0,0.1
769000,224147,64673.0,0.1
773000,225362,64608.0,0.1
777000,226440,64598.0,0.1
779000,226981,64593.0,0.1
780000,227257,64593.0,0.1
781000,227520,64593.0,0.1
782000,227803,64593.0,0.1
785000,228702,64588.0,0.1
786000,228938,64583.0,0.1
787000,229207,64583.0,0.1
789000,229782,64563.0,0.1
790000,229999,64533.0,0.1
791000,230274,64498.0,0.1
792000,230542,64483.0,0.1
793000,230821,64478.0,0.1
794000,231097,64468.0,0.1
795000,231353,64468.0,0.1
797000,231902,64468.0,0.1
798000,232202,64463.0,0.1
799000,232488,64448.0,0.1
800000,232775,64448.0,0.1
802000,233350,64438.0,0.1
803000,233660,64438.0,0.1
806000,234546,64427.0,0.1
807000,234830,64427.0,0.1
809000,235434,64422.0,0.1
810000,235735,64412.0,0.1
811000,236072,64397.0,0.1
812000,236390,64397.0,0.1
813000,236681,64397.0,0.1
816000,237605,64377.0,0.1
817000,237867,64372.0,0.1
818000,238126,64372.0,0.1
819000,238437,64367.0,0.1
820000,238751,64367.0,0.1
822000,239333,64362.0,0.1
824000,239915,64337.0,0.1
825000,240226,64337.0,0.1
826000,240572,64332.0,0.1
830000,241683,64251.0,0.1
832000,242276,64246.0,0.1
836000,243429,64231.0,0.1
837000,243740,64231.0,0.1
838000,243997,64221.0,0.1
839000,244268,64191.0,0.1
840000,244598,64181.0,0.1
841000,244891,64171.0,0.1
842000,245170,64161.0,0.1
844000,245727,64161.0,0.1
846000,246284,64161.0,0.1
848000,246808,64161.0,0.1
849000,247094,64156.0,0.1
851000,247694,64143.0,0.1
852000,247998,64143.0,0.1
853000,248319,64143.0,0.1
854000,248625,64143.0,0.1
855000,248928,64138.0,0.1
856000,249215,64138.0,0.1
857000,249500,64138.0,0.1
858000,249785,64128.0,0.1
860000,250372,64123.0,0.1
861000,250640,64123.0,0.1
863000,251214,64108.0,0.1
864000,251513,64098.0,0.1
865000,251792,64093.0,0.1
866000,252092,64093.0,0.1
867000,252397,64078.0,0.1
868000,252711,64073.0,0.1
869000,253000,64073.0,0.1
870000,253302,64073.0,0.1
871000,253603,64073.0,0.1
872000,253889,64073.0,0.1
874000,254413,64068.0,0.1
875000,254705,64068.0,0.1
879000,255917,64058.0,0.1
880000,256203,64025.0,0.1
881000,256492,64025.0,0.1
884000,257304,64010.0,0.1
886000,257855,64010.0,0.1
887000,258155,64005.0,0.1
888000,258436,64005.0,0.1
889000,258758,64000.0,0.1
890000,259015,64000.0,0.1
891000,259299,64000.0,0.1
892000,259568,64000.0,0.1
896000,260716,63985.0,0.1
899000,261577,63985.0,0.1
901000,262181,63985.0,0.1
902000,262472,63985.0,0.1
903000,262760,63980.0,0.1
905000,263350,63975.0,0.1
907000,263906,63970.0,0.1
908000,264147,63970.0,0.1
909000,264400,63970.0,0.1
910000,264688,63965.0,0.1
913000,265472,63955.0,0.1
914000,265738,63955.0,0.1
915000,266022,63955.0,0.1
918000,266848,63955.0,0.1
919000,267081,63955.0,0.1
920000,267335,63950.0,0.1
921000,267596,63906.0,0.1
922000,267858,63896.0,0.1
923000,268132,63896.0,0.1
925000,268755,63876.0,0.1
927000,269323,63876.0,0.1
929000,269866,63866.0,0.1
932000,270843,63866.0,0.1
933000,271544,63866.0,0.1
934000,271965,63856.0,0.1
935000,272292,63856.0,0.1
938000,273209,63841.0,0.1
939000,273498,63841.0,0.1
940000,273783,63836.0,0.1
941000,274091,63836.0,0.1
942000,274388,63831.0,0.1
944000,274944,63821.0,0.1
946000,275510,63811.0,0.1
947000,275793,63811.0,0.1
948000,276091,63811.0,0.1
949000,276373,63801.0,0.1
951000,276961,63801.0,0.1
952000,277247,63801.0,0.1
954000,277828,63786.0,0.1
955000,278135,63786.0,0.1
956000,278442,63786.0,0.1
957000,278749,63786.0,0.1
958000,279049,63786.0,0.1
962000,280286,63776.0,0.1
964000,280867,63776.0,0.1
967000,281755,63761.0,0.1
968000,282046,63761.0,0.1
969000,282329,63761.0,0.1
971000,282920,63761.0,0.1
973000,283507,63756.0,0.1
974000,283841,63746.0,0.1
975000,284164,63711.0,0.1
976000,284417,63711.0,0.1
977000,284688,63711.0,0.1
981000,285811,63696.0,0.1
982000,286064,63661.0,0.1
985000,286923,63646.0,0.1
987000,287499,63646.0,0.1
988000,287770,63646.0,0.1
989000,288043,63646.0,0.1
990000,288353,63646.0,0.1
991000,288632,63646.0,0.1
992000,288896,63641.0,0.1
994000,289484,63626.0,0.1
996000,290091,63552.0,0.1
997000,290369,63552.0,0.1
998000,290618,63552.0,0.1
999000,290905,63552.0,0.1
1000000,291197,63552.0,0.1
1001000,291480,63547.0,0.1
1002000,291752,63537.0,0.1
1003000,292062,63532.0,0.1
1004000,292335,63522.0,0.1
1006000,292890,63517.0,0.1
1008000,293475,63517.0,0.1
1010000,294084,63512.0,0.1
1011000,294352,63512.0,0.1
1012000,294654,63512.0,0.1
1014000,295185,63487.0,0.1
1017000,296002,63482.0,0.1
1018000,296269,63482.0,0.1
1019000,296565,63477.0,0.1
1020000,296832,63477.0,0.1
1021000,297092,63472.0,0.1
1022000,297358,63472.0,0.1
1023000,297660,63462.0,0.1
1024000,297947,63462.0,0.1
1025000,298286,63437.0,0.1
1026000,298578,63427.0,0.1
1027000,298858,63427.0,0.1
1028000,299124,63427.0,0.1
1030000,299627,63422.0,0.1
1031000,299901,63422.0,0.1
1032000,300207,63422.0,0.1
1033000,300527,63417.0,0.1
1036000,301384,63407.0,0.1
1037000,301676,63397.0,0.1
1039000,302253,63392.0,0.1
1040000,302498,63392.0,0.1
1042000,302987,63382.0,0.1
1046000,304181,63367.0,0.1
1047000,304468,63362.0,0.1
1049000,305033,63352.0,0.1
1052000,305892,63347.0,0.1
1053000,306153,63347.0,0.1
1055000,306720,63342.0,0.1
1056000,306999,63337.0,0.1
1057000,307248,63337.0,0.1
1058000,307537,63337.0,0.1
1059000,307789,63332.0,0.1
1060000,308097,63332.0,0.1
1064000,309159,63332.0,0.1
1066000,309735,63332.0,0.1
1067000,310012,63327.0,0.1
1068000,310308,63317.0,0.1
1069000,310602,63317.0,0.1
1071000,311150,63312.0,0.1
1074000,312028,63312.0,0.1
1075000,312312,63307.0,0.1
1078000,313165,63307.0,0.1
1079000,313486,63305.0,0.1
1080000,313794,63295.0,0.1
1081000,314061,63295.0,0.1
1082000,314350,63295.0,0.1
1083000,314638,63295.0,0.1
1084000,314934,63295.0,0.1
1085000,315210,63295.0,0.1
1086000,315489,63290.0,0.1
1087000,315746,63290.0,0.1
1089000,316285,63290.0,0.1
1090000,316561,63290.0,0.1
1092000,317139,63285.0,0.1
1093000,317419,63275.0,0.1
1095000,317977,63275.0,0.1
1096000,318268,63275.0,0.1
1098000,318914,63275.0,0.1
1099000,319213,63275.0,0.1
1103000,320293,63270.0,0.1
1106000,321105,63260.0,0.1
1107000,321365,63255.0,0.1
1108000,321646,63250.0,0.1
1109000,321896,63250.0,0.1
1110000,322170,63250.0,0.1
1111000,322418,63250.0,0.1
1112000,322698,63250.0,0.1
1114000,323262,63240.0,0.1
1115000,323547,63240.0,0.1
1117000,324121,63230.0,0.1
1119000,324637,63210.0,0.1
1120000,324904,63210.0,0.1
1121000,325195,63205.0,0.1
1122000,325497,63205.0,0.1
1124000,326031,63200.0,0.1
1126000,326595,63200.0,0.1
1127000,326914,63195.0,0.1
1129000,327487,63190.0,0.1
1131000,328067,63190.0,0.1
1132000,328340,63190.0,0.1
1133000,328621,63190.0,0.1
1134000,328916,63190.0,0.1
1135000,329202,63190.0,0.1
1139000,330366,63170.0,0.1
1143000,331515,63130.0,0.1
1144000,331816,63125.0,0.1
1147000,332663,63115.0,0.1
1149000,333251,63115.0,0.1
1150000,333539,63115.0,0.1
1153000,334367,63115.0,0.1
1155000,334921,63115.0,0.1
1157000,335495,63115.0,0.1
1158000,335826,63115.0,0.1
1159000,336115,63115.0,0.1
1160000,336403,63115.0,0.1
1161000,336713,63115.0,0.1
1163000,337275,63105.0,0.1
1164000,337588,63105.0,0.1
1165000,337875,63105.0,0.1
1166000,338160,63085.0,0.1
1168000,338781,63080.0,0.1
1169000,339055,63075.0,0.1
1170000,339359,63070.0,0.1
1172000,339890,63065.0,0.1
1173000,340141,63065.0,0.1
1174000,340435,63065.0,0.1
1175000,340731,63055.0,0.1
1176000,340990,63055.0,0.1
1178000,341623,63050.0,0.1
1179000,341925,63050.0,0.1
1181000,342485,63050.0,0.1
1182000,342746,63050.0,0.1
1183000,343033,63050.0,0.1
1184000,343347,63050.0,0.1
1185000,343688,63050.0,0.1
1186000,344006,63050.0,0.1
1187000,344277,63045.0,0.1
1188000,344555,63045.0,0.1
1189000,344852,63045.0,0.1
1191000,345388,63045.0,0.1
1192000,345666,63040.0,0.1
1193000,345941,63040.0,0.1
1194000,346245,63040.0,0.1
1195000,346515,63035.0,0.1
1198000,347376,63000.0,0.1
1199000,347658,62990.0,0.1
1200000,347934,62990.0,0.1
1201000,348246,62990.0,0.1
1202000,348529,62990.0,0.1
1203000,348823,62990.0,0.1
1204000,349093,62990.0,0.1
1205000,349383,62990.0,0.1
1207000,349912,62975.0,0.1
1208000,350206,62975.0,0.1
1209000,350502,62975.0,0.1
1210000,350792,62957.0,0.1
1211000,351073,62957.0,0.1
1213000,351621,62957.0,0.1
1214000,351891,62957.0,0.1
1216000,352462,62937.0,0.1
1218000,353027,62927.0,0.1
1220000,353646,62922.0,0.1
1222000,354262,62912.0,0.1
1223000,354542,62912.0,0.1
1225000,355138,62907.0,0.1
1226000,355427,62907.0,0.1
1227000,355727,62907.0,0.1
1229000,356312,62902.0,0.1
1230000,356601,62902.0,0.1
1231000,356870,62902.0,0.1
1232000,357099,62902.0,0.1
1233000,357369,62902.0,0.1
1234000,357666,62897.0,0.1
1235000,357936,62892.0,0.1
1237000,358473,62882.0,0.1
1241000,359668,62857.0,0.1
1242000,359958,62857.0,0.1
1246000,361177,62847.0,0.1
1247000,361465,62842.0,0.1
1248000,361773,62842.0,0.1
1249000,362039,62842.0,0.1
1251000,362571,62837.0,0.1
1252000,362868,62832.0,0.1
1253000,363125,62832.0,0.1
1255000,363718,62832.0,0.1
1257000,364293,62817.0,0.1
1259000,364877,62817.0,0.1
1260000,365147,62817.0,0.1
1262000,365724,62812.0,0.1
1264000,366297,62802.0,0.1
1266000,366852,62802.0,0.1
1267000,367146,62687.0,0.1
1268000,367412,62676.0,0.1
1270000,367925,62671.0,0.1
1271000,368211,62646.0,0.1
1272000,368498,62646.0,0.1
1273000,368813,62646.0,0.1
1274000,369102,62646.0,0.1
1275000,369391,62626.0,0.1
1276000,369677,62626.0,0.1
1277000,369967,62626.0,0.1
1278000,370234,62616.0,0.1
1279000,370498,62616.0,0.1
1282000,371295,62616.0,0.1
1283000,371606,62616.0,0.1
1285000,372192,62616.0,0.1
1287000,372712,62606.0,0.1
1290000,373573,62596.0,0.1
1291000,373887,62596.0,0.1
1292000,374147,62596.0,0.1
1293000,374422,62596.0,0.1
