Iteration,Time(ms),Cost,Temperature
3000,205,14041.0,4338.509330863952
5000,286,13809.0,3940.178400659889
6000,314,14660.0,3804.650946109385
13000,583,15560.0,2779.6042333867763
16000,710,16525.0,2411.144292550954
18000,784,14679.0,2199.8669025589775
19000,815,13958.0,2102.641895536196
22000,922,14798.0,1829.399258805009
24000,985,13639.0,1668.2631057795984
25000,1021,14914.0,1593.7356781460726
26000,1062,14250.0,1522.385410104539
27000,1101,14243.0,1457.1409513314354
29000,1162,13712.0,1342.8203998761026
30000,1183,15828.0,1289.5201248389121
31000,1209,14545.0,1228.3449850904656
34000,1275,15090.0,1083.6787005088984
35000,1310,14757.0,1039.624283690474
36000,1336,14710.0,989.215471573094
40000,1478,14634.0,839.0782311675747
47000,1755,13306.0,613.075598892208
51000,1929,13053.0,516.5022701720453
55000,2102,13979.0,434.83692610071006
58000,2204,13970.0,385.7020124573662
63000,2399,13423.0,311.9848026502619
65000,2490,14383.0,286.67530873838257
66000,2528,14689.0,276.04071053020226
68000,2604,13504.0,251.95330972005164
69000,2651,13327.0,241.25190132111035
70000,2699,12831.0,231.6296097471647
71000,2746,13712.0,222.3911016569014
73000,2821,13818.0,204.43157864785184
86000,3243,13579.0,121.79111973441394
87000,3275,13428.0,117.26139040356415
91000,3434,12640.0,98.94825713898712
92000,3473,12949.0,94.79293803627921
93000,3512,12980.0,90.5672467735481
96000,3618,12837.0,80.69582689990615
97000,3660,13347.0,77.61687908602966
98000,3709,13081.0,73.69112139198414
101000,3798,13189.0,66.14682695570635
102000,3839,12745.0,63.25503232223829
107000,4056,12454.0,51.43733888375357
108000,4100,12363.0,49.39070833040134
109000,4137,12263.0,47.57276534615435
111000,4217,12277.0,44.06018788413929
114000,4323,12353.0,39.54942696699264
115000,4363,12232.0,38.05944521439362
116000,4400,12197.0,36.62925983378029
117000,4431,12222.0,35.22110264380669
118000,4463,12012.0,34.15277595385152
119000,4500,11906.0,32.770928778759014
121000,4571,11653.0,30.205913890118048
124000,4679,11632.0,26.51289474915208
129000,4883,11616.0,21.946809114612524
130000,4924,11591.0,21.039879237289515
131000,4974,11581.0,20.128111761327812
136000,5163,11591.0,16.466160437042085
137000,5171,11536.0,15.841062437863826
139000,5195,11455.0,14.5385125591058
140000,5205,11445.0,13.898750121796164
144000,5239,11490.0,11.863791153144291
146000,5253,11460.0,10.918808482006087
148000,5275,11390.0,10.063175497944373
151000,5312,11360.0,8.850521203123593
153000,5332,11355.0,8.269490964352084
155000,5352,11335.0,7.6336717487061945
156000,5360,11345.0,7.295565440403677
158000,5381,11390.0,6.6290526084260675
