Iteration,Time(ms),Cost,Temperature
168000,5180,12011.0,0.1
170000,5205,12009.0,0.1
171000,5218,12007.0,0.1
172000,5230,12006.0,0.1
173000,5243,12005.0,0.1
176000,5285,12003.0,0.1
177000,5299,12002.0,0.1
180000,5335,11998.0,0.1
181000,5349,11997.0,0.1
182000,5360,11997.0,0.1
183000,5372,11996.0,0.1
185000,5395,11996.0,0.1
186000,5412,11993.0,0.1
189000,5464,11991.0,0.1
190000,5474,11991.0,0.1
191000,5487,11989.0,0.1
195000,5533,11989.0,0.1
198000,5568,11987.0,0.1
199000,5581,11985.0,0.1
200000,5594,11984.0,0.1
201000,5607,11984.0,0.1
203000,5632,11979.0,0.1
204000,5644,11978.0,0.1
205000,5656,11978.0,0.1
206000,5668,11978.0,0.1
207000,5683,11973.0,0.1
208000,5702,11972.0,0.1
209000,5715,11972.0,0.1
210000,5729,11971.0,0.1
211000,5742,11971.0,0.1
212000,5756,11971.0,0.1
213000,5768,11971.0,0.1
217000,5828,11971.0,0.1
218000,5840,11971.0,0.1
219000,5855,11971.0,0.1
224000,5919,11970.0,0.1
225000,5933,11970.0,0.1
226000,5945,11970.0,0.1
227000,5956,11970.0,0.1
229000,5979,11970.0,0.1
230000,5991,11970.0,0.1
231000,6003,11969.0,0.1
232000,6014,11969.0,0.1
233000,6027,11969.0,0.1
234000,6039,11969.0,0.1
236000,6066,11963.0,0.1
238000,6091,11962.0,0.1
240000,6117,11962.0,0.1
242000,6140,11961.0,0.1
243000,6152,11961.0,0.1
244000,6164,11961.0,0.1
245000,6175,11961.0,0.1
246000,6189,11961.0,0.1
247000,6200,11961.0,0.1
248000,6213,11961.0,0.1
250000,6237,11961.0,0.1
252000,6266,11960.0,0.1
253000,6280,11959.0,0.1
254000,6291,11959.0,0.1
255000,6309,11856.0,0.1
256000,6328,11856.0,0.1
257000,6348,11853.0,0.1
258000,6366,11851.0,0.1
259000,6379,11849.0,0.1
260000,6389,11849.0,0.1
261000,6402,11848.0,0.1
264000,6442,11848.0,0.1
266000,6468,11817.0,0.1
267000,6484,11813.0,0.1
268000,6497,11813.0,0.1
270000,6522,11811.0,0.1
271000,6535,11810.0,0.1
273000,6562,11809.0,0.1
274000,6573,11809.0,0.1
275000,6585,11809.0,0.1
277000,6612,11809.0,0.1
278000,6625,11809.0,0.1
279000,6636,11809.0,0.1
280000,6647,11809.0,0.1
281000,6658,11809.0,0.1
282000,6671,11809.0,0.1
284000,6698,11807.0,0.1
285000,6711,11753.0,0.1
286000,6725,11753.0,0.1
287000,6737,11753.0,0.1
288000,6751,11753.0,0.1
289000,6762,11753.0,0.1
290000,6773,11753.0,0.1
291000,6783,11753.0,0.1
292000,6796,11752.0,0.1
293000,6806,11752.0,0.1
296000,6840,11752.0,0.1
297000,6852,11752.0,0.1
298000,6864,11752.0,0.1
300000,6889,11752.0,0.1
302000,6915,11752.0,0.1
305000,6950,11751.0,0.1
306000,6962,11751.0,0.1
307000,6972,11751.0,0.1
308000,6986,11751.0,0.1
309000,6999,11751.0,0.1
311000,7023,11751.0,0.1
313000,7045,11751.0,0.1
314000,7058,11751.0,0.1
315000,7073,11751.0,0.1
316000,7087,11748.0,0.1
317000,7098,11748.0,0.1
320000,7136,11748.0,0.1
321000,7150,11748.0,0.1
322000,7162,11748.0,0.1
323000,7176,11748.0,0.1
324000,7190,11748.0,0.1
325000,7201,11748.0,0.1
327000,7225,11748.0,0.1
329000,7253,11748.0,0.1
330000,7264,11747.0,0.1
332000,7286,11747.0,0.1
333000,7298,11746.0,0.1
334000,7311,11746.0,0.1
336000,7334,11746.0,0.1
338000,7356,11746.0,0.1
339000,7368,11746.0,0.1
340000,7379,11746.0,0.1
341000,7392,11746.0,0.1
342000,7403,11746.0,0.1
345000,7437,11746.0,0.1
346000,7453,11746.0,0.1
348000,7475,11746.0,0.1
352000,7523,11746.0,0.1
353000,7536,11746.0,0.1
354000,7547,11746.0,0.1
355000,7557,11746.0,0.1
356000,7569,11746.0,0.1
357000,7581,11746.0,0.1
358000,7594,11746.0,0.1
359000,7606,11746.0,0.1
360000,7617,11746.0,0.1
361000,7629,11746.0,0.1
362000,7640,11746.0,0.1
363000,7652,11745.0,0.1
365000,7683,11745.0,0.1
366000,7694,11745.0,0.1
367000,7709,11745.0,0.1
368000,7725,11745.0,0.1
370000,7748,11745.0,0.1
371000,7762,11745.0,0.1
372000,7774,11745.0,0.1
373000,7785,11745.0,0.1
376000,7819,11745.0,0.1
379000,7858,11745.0,0.1
380000,7872,11745.0,0.1
381000,7887,11745.0,0.1
384000,7934,11745.0,0.1
385000,7949,11745.0,0.1
386000,7962,11744.0,0.1
387000,7974,11744.0,0.1
388000,7987,11744.0,0.1
390000,8021,11744.0,0.1
391000,8037,11744.0,0.1
394000,8071,11744.0,0.1
395000,8083,11744.0,0.1
396000,8094,11744.0,0.1
397000,8105,11744.0,0.1
398000,8118,11744.0,0.1
399000,8129,11744.0,0.1
400000,8140,11744.0,0.1
401000,8152,11744.0,0.1
402000,8164,11744.0,0.1
403000,8175,11744.0,0.1
406000,8209,11744.0,0.1
407000,8220,11744.0,0.1
410000,8256,11744.0,0.1
415000,8314,11744.0,0.1
416000,8325,11744.0,0.1
417000,8335,11744.0,0.1
418000,8349,11742.0,0.1
419000,8360,11742.0,0.1
420000,8373,11741.0,0.1
421000,8387,11741.0,0.1
422000,8400,11741.0,0.1
423000,8412,11741.0,0.1
425000,8438,11741.0,0.1
426000,8450,11741.0,0.1
427000,8463,11741.0,0.1
429000,8485,11741.0,0.1
431000,8508,11741.0,0.1
432000,8519,11741.0,0.1
433000,8531,11741.0,0.1
435000,8554,11741.0,0.1
436000,8565,11741.0,0.1
438000,8589,11741.0,0.1
439000,8612,11741.0,0.1
442000,8646,11741.0,0.1
443000,8657,11741.0,0.1
445000,8679,11741.0,0.1
447000,8704,11741.0,0.1
448000,8716,11741.0,0.1
449000,8727,11741.0,0.1
450000,8737,11741.0,0.1
451000,8749,11741.0,0.1
452000,8759,11741.0,0.1
455000,8801,11741.0,0.1
458000,8839,11740.0,0.1
459000,8852,11740.0,0.1
460000,8864,11740.0,0.1
461000,8876,11739.0,0.1
462000,8888,11739.0,0.1
465000,8927,11739.0,0.1
466000,8940,11739.0,0.1
467000,8951,11739.0,0.1
468000,8964,11739.0,0.1
470000,8991,11739.0,0.1
472000,9012,11739.0,0.1
473000,9023,11739.0,0.1
474000,9036,11739.0,0.1
475000,9047,11739.0,0.1
478000,9080,11739.0,0.1
480000,9105,11739.0,0.1
481000,9118,11739.0,0.1
483000,9140,11739.0,0.1
485000,9168,11739.0,0.1
487000,9190,11739.0,0.1
488000,9202,11739.0,0.1
489000,9214,11739.0,0.1
490000,9228,11739.0,0.1
491000,9240,11738.0,0.1
492000,9253,11738.0,0.1
495000,9292,11738.0,0.1
497000,9316,11738.0,0.1
499000,9340,11738.0,0.1
500000,9352,11738.0,0.1
501000,9364,11738.0,0.1
504000,9400,11738.0,0.1
506000,9424,11738.0,0.1
508000,9446,11738.0,0.1
509000,9457,11738.0,0.1
510000,9473,11738.0,0.1
514000,9533,11738.0,0.1
515000,9550,11738.0,0.1
516000,9566,11738.0,0.1
519000,9612,11738.0,0.1
520000,9625,11738.0,0.1
521000,9637,11738.0,0.1
522000,9654,11738.0,0.1
524000,9682,11738.0,0.1
525000,9698,11738.0,0.1
528000,9741,11738.0,0.1
530000,9762,11738.0,0.1
531000,9776,11738.0,0.1
532000,9788,11738.0,0.1
533000,9799,11738.0,0.1
535000,9820,11738.0,0.1
537000,9843,11738.0,0.1
538000,9855,11738.0,0.1
540000,9881,11738.0,0.1
542000,9904,11738.0,0.1
543000,9916,11738.0,0.1
545000,9939,11738.0,0.1
546000,9949,11738.0,0.1
547000,9960,11738.0,0.1
549000,9984,11738.0,0.1
550000,9995,11738.0,0.1
551000,10007,11738.0,0.1
552000,10019,11738.0,0.1
553000,10035,11738.0,0.1
554000,10053,11738.0,0.1
556000,10088,11738.0,0.1
557000,10107,11738.0,0.1
559000,10133,11738.0,0.1
560000,10144,11738.0,0.1
561000,10156,11738.0,0.1
562000,10167,11738.0,0.1
563000,10177,11738.0,0.1
565000,10200,11737.0,0.1
566000,10211,11737.0,0.1
567000,10222,11737.0,0.1
568000,10233,11737.0,0.1
570000,10258,11737.0,0.1
572000,10287,11737.0,0.1
575000,10329,11737.0,0.1
576000,10344,11737.0,0.1
577000,10359,11737.0,0.1
578000,10372,11737.0,0.1
581000,10409,11737.0,0.1
582000,10424,11737.0,0.1
584000,10446,11737.0,0.1
585000,10457,11737.0,0.1
586000,10468,11737.0,0.1
587000,10481,11737.0,0.1
588000,10492,11737.0,0.1
589000,10502,11737.0,0.1
590000,10514,11737.0,0.1
591000,10528,11737.0,0.1
593000,10555,11737.0,0.1
594000,10567,11737.0,0.1
595000,10578,11737.0,0.1
596000,10590,11737.0,0.1
597000,10602,11737.0,0.1
598000,10614,11737.0,0.1
599000,10629,11736.0,0.1
601000,10652,11736.0,0.1
602000,10664,11736.0,0.1
603000,10676,11736.0,0.1
604000,10689,11736.0,0.1
605000,10700,11736.0,0.1
607000,10725,11736.0,0.1
608000,10736,11736.0,0.1
611000,10774,11735.0,0.1
612000,10787,11735.0,0.1
613000,10801,11735.0,0.1
614000,10812,11735.0,0.1
615000,10823,11735.0,0.1
617000,10845,11735.0,0.1
618000,10857,11735.0,0.1
619000,10867,11735.0,0.1
620000,10879,11735.0,0.1
622000,10900,11735.0,0.1
625000,10936,11735.0,0.1
629000,10987,11735.0,0.1
630000,10998,11735.0,0.1
631000,11009,11735.0,0.1
632000,11020,11735.0,0.1
634000,11042,11735.0,0.1
635000,11054,11735.0,0.1
636000,11066,11735.0,0.1
638000,11089,11735.0,0.1
639000,11102,11735.0,0.1
644000,11168,11735.0,0.1
645000,11179,11735.0,0.1
646000,11190,11735.0,0.1
647000,11202,11735.0,0.1
649000,11224,11735.0,0.1
651000,11248,11735.0,0.1
652000,11259,11734.0,0.1
654000,11281,11734.0,0.1
655000,11293,11734.0,0.1
656000,11305,11734.0,0.1
657000,11318,11734.0,0.1
659000,11345,11734.0,0.1
663000,11390,11734.0,0.1
664000,11403,11734.0,0.1
665000,11416,11734.0,0.1
667000,11439,11734.0,0.1
668000,11452,11734.0,0.1
669000,11462,11734.0,0.1
670000,11473,11734.0,0.1
671000,11488,11734.0,0.1
672000,11500,11734.0,0.1
673000,11511,11734.0,0.1
674000,11523,11734.0,0.1
675000,11534,11734.0,0.1
677000,11558,11734.0,0.1
678000,11569,11734.0,0.1
679000,11582,11734.0,0.1
682000,11617,11734.0,0.1
685000,11654,11734.0,0.1
686000,11667,11734.0,0.1
687000,11680,11734.0,0.1
691000,11726,11734.0,0.1
692000,11739,11734.0,0.1
693000,11750,11734.0,0.1
694000,11764,11734.0,0.1
695000,11781,11734.0,0.1
696000,11797,11734.0,0.1
697000,11814,11733.0,0.1
698000,11825,11733.0,0.1
700000,11849,11733.0,0.1
702000,11877,11733.0,0.1
703000,11891,11733.0,0.1
704000,11909,11703.0,0.1
707000,11948,11703.0,0.1
708000,11958,11703.0,0.1
710000,11979,11703.0,0.1
711000,11991,11703.0,0.1
712000,12003,11703.0,0.1
713000,12014,11703.0,0.1
714000,12029,11703.0,0.1
715000,12045,11703.0,0.1
718000,12094,11703.0,0.1
720000,12123,11703.0,0.1
721000,12140,11703.0,0.1
722000,12156,11703.0,0.1
723000,12172,11703.0,0.1
726000,12214,11703.0,0.1
727000,12228,11703.0,0.1
729000,12254,11703.0,0.1
730000,12269,11703.0,0.1
731000,12281,11703.0,0.1
732000,12295,11703.0,0.1
733000,12304,11703.0,0.1
735000,12327,11703.0,0.1
737000,12349,11703.0,0.1
739000,12374,11703.0,0.1
740000,12384,11703.0,0.1
741000,12396,11703.0,0.1
742000,12408,11703.0,0.1
746000,12455,11703.0,0.1
747000,12467,11703.0,0.1
748000,12477,11703.0,0.1
750000,12500,11703.0,0.1
753000,12537,11703.0,0.1
754000,12549,11703.0,0.1
755000,12559,11703.0,0.1
756000,12571,11703.0,0.1
758000,12593,11703.0,0.1
759000,12604,11703.0,0.1
762000,12638,11703.0,0.1
764000,12660,11703.0,0.1
765000,12672,11703.0,0.1
769000,12717,11703.0,0.1
770000,12729,11703.0,0.1
771000,12743,11703.0,0.1
773000,12768,11703.0,0.1
774000,12781,11703.0,0.1
776000,12805,11703.0,0.1
778000,12828,11703.0,0.1
780000,12856,11703.0,0.1
781000,12869,11702.0,0.1
782000,12881,11702.0,0.1
783000,12894,11702.0,0.1
784000,12904,11702.0,0.1
785000,12917,11702.0,0.1
786000,12931,11702.0,0.1
787000,12942,11702.0,0.1
789000,12964,11702.0,0.1
790000,12975,11702.0,0.1
792000,12999,11702.0,0.1
793000,13010,11702.0,0.1
794000,13021,11702.0,0.1
795000,13031,11702.0,0.1
800000,13089,11702.0,0.1
802000,13113,11702.0,0.1
803000,13125,11702.0,0.1
805000,13148,11702.0,0.1
806000,13159,11702.0,0.1
807000,13170,11702.0,0.1
808000,13181,11702.0,0.1
809000,13192,11702.0,0.1
811000,13214,11702.0,0.1
813000,13238,11702.0,0.1
814000,13249,11702.0,0.1
815000,13261,11702.0,0.1
817000,13284,11701.0,0.1
818000,13296,11701.0,0.1
819000,13308,11701.0,0.1
821000,13333,11701.0,0.1
822000,13344,11701.0,0.1
823000,13355,11701.0,0.1
825000,13378,11701.0,0.1
826000,13389,11701.0,0.1
827000,13401,11700.0,0.1
828000,13412,11700.0,0.1
829000,13423,11700.0,0.1
831000,13446,11700.0,0.1
833000,13468,11700.0,0.1
834000,13479,11700.0,0.1
835000,13490,11700.0,0.1
836000,13502,11700.0,0.1
837000,13514,11700.0,0.1
838000,13526,11700.0,0.1
839000,13538,11700.0,0.1
840000,13550,11699.0,0.1
841000,13563,11699.0,0.1
842000,13573,11699.0,0.1
843000,13585,11699.0,0.1
844000,13595,11699.0,0.1
847000,13629,11699.0,0.1
848000,13640,11699.0,0.1
849000,13652,11699.0,0.1
854000,13708,11699.0,0.1
855000,13720,11699.0,0.1
856000,13731,11699.0,0.1
857000,13745,11698.0,0.1
858000,13763,11698.0,0.1
859000,13779,11698.0,0.1
860000,13792,11698.0,0.1
861000,13809,11698.0,0.1
865000,13867,11698.0,0.1
866000,13881,11698.0,0.1
869000,13919,11698.0,0.1
870000,13930,11698.0,0.1
871000,13942,11698.0,0.1
873000,13964,11698.0,0.1
875000,13989,11698.0,0.1
876000,14000,11698.0,0.1
877000,14012,11698.0,0.1
878000,14024,11698.0,0.1
880000,14047,11698.0,0.1
881000,14062,11698.0,0.1
882000,14074,11698.0,0.1
883000,14085,11698.0,0.1
884000,14096,11698.0,0.1
885000,14107,11698.0,0.1
887000,14129,11698.0,0.1
888000,14143,11698.0,0.1
889000,14154,11698.0,0.1
891000,14180,11698.0,0.1
893000,14203,11698.0,0.1
894000,14214,11698.0,0.1
897000,14252,11698.0,0.1
900000,14297,11698.0,0.1
902000,14322,11698.0,0.1
903000,14337,11698.0,0.1
904000,14349,11698.0,0.1
905000,14360,11698.0,0.1
907000,14382,11698.0,0.1
908000,14392,11698.0,0.1
910000,14414,11698.0,0.1
911000,14426,11698.0,0.1
912000,14438,11698.0,0.1
914000,14460,11698.0,0.1
915000,14473,11698.0,0.1
916000,14484,11698.0,0.1
917000,14497,11698.0,0.1
920000,14540,11697.0,0.1
922000,14564,11697.0,0.1
924000,14593,11697.0,0.1
925000,14608,11697.0,0.1
927000,14639,11697.0,0.1
928000,14654,11697.0,0.1
929000,14668,11697.0,0.1
930000,14684,11697.0,0.1
931000,14700,11697.0,0.1
932000,14714,11697.0,0.1
933000,14731,11697.0,0.1
935000,14756,11697.0,0.1
936000,14770,11697.0,0.1
937000,14782,11697.0,0.1
938000,14795,11697.0,0.1
939000,14808,11697.0,0.1
944000,14873,11697.0,0.1
945000,14887,11697.0,0.1
946000,14900,11697.0,0.1
947000,14914,11697.0,0.1
948000,14929,11697.0,0.1
949000,14943,11696.0,0.1
950000,14956,11696.0,0.1
951000,14971,11696.0,0.1
952000,14986,11696.0,0.1
953000,14997,11696.0,0.1
954000,15008,11696.0,0.1
955000,15020,11696.0,0.1
957000,15045,11696.0,0.1
958000,15058,11696.0,0.1
959000,15071,11696.0,0.1
960000,15085,11696.0,0.1
961000,15099,11696.0,0.1
963000,15123,11696.0,0.1
966000,15164,11696.0,0.1
969000,15199,11696.0,0.1
971000,15220,11696.0,0.1
972000,15231,11696.0,0.1
973000,15242,11696.0,0.1
974000,15254,11695.0,0.1
976000,15276,11695.0,0.1
977000,15288,11695.0,0.1
978000,15300,11695.0,0.1
979000,15311,11695.0,0.1
981000,15337,11695.0,0.1
982000,15349,11695.0,0.1
983000,15361,11695.0,0.1
984000,15374,11695.0,0.1
986000,15399,11695.0,0.1
987000,15411,11695.0,0.1
988000,15433,11695.0,0.1
989000,15444,11695.0,0.1
991000,15467,11695.0,0.1
992000,15479,11695.0,0.1
993000,15490,11695.0,0.1
997000,15538,11695.0,0.1
998000,15555,11695.0,0.1
999000,15571,11695.0,0.1
1000000,15588,11695.0,0.1
1001000,15605,11695.0,0.1
1002000,15619,11695.0,0.1
1005000,15655,11695.0,0.1
1006000,15667,11695.0,0.1
1008000,15689,11695.0,0.1
1009000,15700,11695.0,0.1
1010000,15712,11695.0,0.1
1011000,15726,11695.0,0.1
1012000,15741,11695.0,0.1
1015000,15774,11695.0,0.1
1016000,15785,11695.0,0.1
1017000,15796,11695.0,0.1
1018000,15807,11695.0,0.1
1020000,15828,11695.0,0.1
1022000,15852,11695.0,0.1
1023000,15869,11695.0,0.1
1024000,15885,11695.0,0.1
1026000,15914,11695.0,0.1
1027000,15930,11695.0,0.1
1028000,15942,11695.0,0.1
1029000,15953,11695.0,0.1
1030000,15965,11695.0,0.1
1031000,15976,11695.0,0.1
1032000,15987,11695.0,0.1
1034000,16009,11695.0,0.1
1035000,16020,11695.0,0.1
1036000,16031,11695.0,0.1
1037000,16044,11695.0,0.1
1040000,16077,11695.0,0.1
1041000,16087,11695.0,0.1
1042000,16099,11695.0,0.1
1044000,16121,11695.0,0.1
1045000,16133,11695.0,0.1
1046000,16148,11695.0,0.1
1047000,16159,11695.0,0.1
1048000,16170,11695.0,0.1
1049000,16181,11695.0,0.1
1051000,16203,11695.0,0.1
1052000,16214,11695.0,0.1
1054000,16237,11695.0,0.1
1055000,16250,11695.0,0.1
1056000,16264,11695.0,0.1
1057000,16281,11695.0,0.1
1058000,16296,11695.0,0.1
1059000,16309,11695.0,0.1
1060000,16322,11695.0,0.1
1061000,16335,11695.0,0.1
1062000,16350,11695.0,0.1
1063000,16364,11695.0,0.1
1064000,16379,11695.0,0.1
1066000,16407,11695.0,0.1
1067000,16421,11695.0,0.1
1069000,16449,11695.0,0.1
1070000,16461,11695.0,0.1
1071000,16475,11695.0,0.1
1072000,16490,11695.0,0.1
1073000,16500,11695.0,0.1
1075000,16524,11695.0,0.1
1076000,16539,11695.0,0.1
1078000,16564,11695.0,0.1
1079000,16580,11695.0,0.1
1080000,16590,11695.0,0.1
1081000,16601,11695.0,0.1
1082000,16612,11695.0,0.1
1084000,16636,11695.0,0.1
1085000,16647,11695.0,0.1
1086000,16658,11695.0,0.1
1087000,16670,11695.0,0.1
1088000,16681,11695.0,0.1
1091000,16714,11695.0,0.1
1092000,16725,11695.0,0.1
1096000,16779,11695.0,0.1
1097000,16796,11695.0,0.1
1098000,16812,11695.0,0.1
1099000,16825,11695.0,0.1
1100000,16839,11695.0,0.1
1102000,16866,11694.0,0.1
1103000,16879,11694.0,0.1
1104000,16890,11694.0,0.1
1106000,16913,11694.0,0.1
1107000,16923,11694.0,0.1
1108000,16935,11694.0,0.1
1109000,16946,11694.0,0.1
1114000,17003,11694.0,0.1
1115000,17014,11694.0,0.1
1117000,17037,11694.0,0.1
1118000,17050,11694.0,0.1
1120000,17073,11694.0,0.1
1121000,17085,11694.0,0.1
1122000,17097,11694.0,0.1
1125000,17129,11694.0,0.1
1126000,17140,11694.0,0.1
1128000,17162,11694.0,0.1
1129000,17175,11694.0,0.1
1131000,17198,11694.0,0.1
1133000,17221,11694.0,0.1
1134000,17233,11694.0,0.1
1135000,17244,11694.0,0.1
1136000,17256,11694.0,0.1
1137000,17268,11694.0,0.1
1138000,17284,11694.0,0.1
1139000,17299,11694.0,0.1
1142000,17337,11694.0,0.1
1143000,17348,11694.0,0.1
1144000,17359,11694.0,0.1
1145000,17373,11694.0,0.1
1146000,17384,11694.0,0.1
1147000,17396,11694.0,0.1
1148000,17406,11694.0,0.1
1151000,17441,11694.0,0.1
1152000,17454,11694.0,0.1
1153000,17465,11694.0,0.1
1154000,17477,11694.0,0.1
1155000,17489,11694.0,0.1
1156000,17501,11694.0,0.1
1157000,17513,11694.0,0.1
1158000,17526,11693.0,0.1
1159000,17537,11693.0,0.1
1160000,17548,11693.0,0.1
1162000,17571,11693.0,0.1
1163000,17583,11693.0,0.1
1164000,17598,11693.0,0.1
1167000,17631,11693.0,0.1
1168000,17643,11693.0,0.1
1170000,17664,11693.0,0.1
1171000,17676,11693.0,0.1
1172000,17686,11693.0,0.1
1173000,17697,11693.0,0.1
1174000,17707,11693.0,0.1
1175000,17718,11693.0,0.1
1176000,17729,11693.0,0.1
1177000,17740,11693.0,0.1
1178000,17752,11693.0,0.1
1179000,17763,11693.0,0.1
1180000,17774,11693.0,0.1
1181000,17786,11693.0,0.1
1182000,17797,11693.0,0.1
1184000,17819,11693.0,0.1
1185000,17830,11693.0,0.1
1186000,17840,11693.0,0.1
1187000,17851,11693.0,0.1
1188000,17863,11693.0,0.1
1190000,17885,11693.0,0.1
1191000,17896,11693.0,0.1
1192000,17906,11693.0,0.1
1193000,17920,11693.0,0.1
1195000,17942,11693.0,0.1
1196000,17953,11693.0,0.1
1197000,17964,11693.0,0.1
1199000,17991,11693.0,0.1
1200000,18002,11693.0,0.1
1203000,18034,11693.0,0.1
1206000,18067,11693.0,0.1
1207000,18079,11693.0,0.1
1208000,18090,11693.0,0.1
1209000,18102,11693.0,0.1
1210000,18114,11693.0,0.1
1211000,18129,11693.0,0.1
1212000,18148,11693.0,0.1
1213000,18160,11693.0,0.1
1214000,18171,11693.0,0.1
1215000,18182,11693.0,0.1
1216000,18193,11693.0,0.1
1217000,18204,11693.0,0.1
1219000,18229,11693.0,0.1
1220000,18242,11693.0,0.1
1223000,18277,11693.0,0.1
1224000,18287,11693.0,0.1
1225000,18299,11693.0,0.1
1227000,18321,11693.0,0.1
1228000,18333,11693.0,0.1
1230000,18354,11693.0,0.1
1231000,18367,11693.0,0.1
1232000,18378,11693.0,0.1
1233000,18390,11693.0,0.1
1234000,18402,11693.0,0.1
1235000,18412,11693.0,0.1
1236000,18424,11693.0,0.1
1237000,18434,11693.0,0.1
1239000,18460,11693.0,0.1
1242000,18504,11693.0,0.1
1243000,18521,11693.0,0.1
1244000,18538,11693.0,0.1
1246000,18563,11693.0,0.1
1247000,18574,11693.0,0.1
1248000,18588,11693.0,0.1
1249000,18603,11693.0,0.1
1251000,18629,11693.0,0.1
1252000,18640,11693.0,0.1
1253000,18651,11693.0,0.1
1254000,18663,11693.0,0.1
1256000,18686,11693.0,0.1
1258000,18710,11693.0,0.1
1260000,18735,11693.0,0.1
1261000,18747,11693.0,0.1
1262000,18758,11693.0,0.1
1263000,18769,11693.0,0.1
1265000,18793,11693.0,0.1
1266000,18805,11693.0,0.1
