Iteration,Time(ms),Cost,Temperature
5000,6267,151885.0,3554.5229085039846
6000,6513,151615.0,3324.826562436245
7000,6838,150735.0,3105.0011658053477
10000,7499,151606.0,2529.4549384030875
12000,7979,151493.0,2202.7287324125255
13000,8217,151967.0,2054.6251950354635
14000,8424,151939.0,1918.9727738364086
15000,8656,150787.0,1786.371466881477
16000,8895,151087.0,1665.2627832709545
17000,9122,151581.0,1550.9682037989483
18000,9334,151414.0,1446.5420255809609
19000,9534,150053.0,1349.281755716281
21000,10005,149333.0,1177.349355230063
22000,10234,150007.0,1101.9290132781512
23000,10480,149821.0,1032.5784691853087
24000,10732,150490.0,959.9782960406644
26000,11180,149785.0,838.0718908972505
27000,11397,148937.0,782.1139376347993
28000,11667,147700.0,729.8193005454868
29000,11909,146604.0,681.5663122471317
30000,12164,146239.0,635.7402510006858
31000,12430,145766.0,593.2326263319737
32000,12687,145726.0,553.7886795270164
33000,12906,145598.0,516.089212947623
35000,13457,144686.0,449.33680021432644
36000,13694,144027.0,419.6282910716442
41000,14926,144956.0,299.03252807663984
42000,15150,144994.0,279.2336626354957
43000,15500,144099.0,260.302761684325
44000,15840,142477.0,242.8495100608335
46000,16391,141443.0,212.15883076526845
47000,16678,141375.0,197.30121391425632
48000,16941,140955.0,184.0722043187225
49000,17234,139590.0,171.69585302714114
51000,17752,138487.0,150.1925180337447
52000,17997,138172.0,139.98207861148975
54000,18521,136628.0,122.20593506906691
55000,18802,136831.0,114.10330061250652
56000,19077,136956.0,106.47398932025601
57000,19340,135864.0,99.35479816021574
59000,19994,134305.0,86.49532211608724
61000,20520,133426.0,75.70041688142052
63000,21051,133172.0,66.00805743950028
64000,21327,132819.0,61.63768122764875
66000,21933,131534.0,53.670659346076164
67000,22269,130825.0,49.99199642249731
68000,22514,130883.0,46.54685086422522
73000,24096,129023.0,33.13673082390832
74000,24423,128323.0,30.862405862921356
78000,25623,126827.0,23.491182983298195
80000,26280,125808.0,20.420068209944432
81000,26686,125283.0,19.037574810399274
83000,27275,125005.0,16.598424685410688
84000,27519,124870.0,15.500997429763132
85000,27837,124386.0,14.437093281763463
86000,28186,123946.0,13.475825435063038
90000,29389,122207.0,10.265448747542482
91000,29693,122058.0,9.577152323564492
94000,30499,121727.0,7.790226770091715
95000,30792,121225.0,7.281716334417239
96000,31096,120679.0,6.784652387036923
97000,31364,120614.0,6.318990751389861
98000,31661,120365.0,5.897662311112967
100000,32240,119920.0,5.129196778210964
101000,32491,119458.0,4.793427401626263
102000,32748,119278.0,4.468899507017181
104000,33242,118416.0,3.9064750965843
105000,33520,117991.0,3.6474636197408064
106000,33807,117857.0,3.4086920072110787
107000,34100,117400.0,3.176961134698944
108000,34380,117230.0,2.9627610823642403
109000,34635,117070.0,2.7663207865721127
112000,35608,116267.0,2.2459032543009
116000,36822,115906.0,1.7088046907103933
117000,37117,115711.0,1.5955056127347027
118000,37388,115566.0,1.4897186168242886
119000,37674,115381.0,1.3869175283575919
120000,37951,115056.0,1.2961266201496504
121000,38199,114856.0,1.2089797397789155
122000,38456,114661.0,1.1270158551608846
123000,38702,114366.0,1.0525016804460032
125000,39213,114176.0,0.9175603017261339
126000,39469,114171.0,0.8550113737551199
127000,39795,114133.0,0.7995198949960696
128000,40037,113978.0,0.7465838919452986
129000,40418,113878.0,0.6968739485249016
130000,40708,113859.0,0.6505389060217008
131000,40965,113799.0,0.6080138889356818
132000,41243,113359.0,0.5678142298610008
133000,41492,113339.0,0.5301663763324718
134000,41746,113154.0,0.4951137106462797
136000,42325,112790.0,0.43090192379179965
137000,42612,112585.0,0.4018090653482859
138000,42888,112143.0,0.3749053329888819
139000,43145,112048.0,0.35001293589789123
140000,43419,111948.0,0.3267733065282756
141000,43683,111868.0,0.3053819514756452
142000,43921,111791.0,0.2857050436766972
143000,44161,111561.0,0.26721581228076147
144000,44410,111421.0,0.24954847811532935
146000,44928,111156.0,0.2173581148019811
148000,45443,110751.0,0.18914980903014605
149000,45747,110471.0,0.17662624966590793
150000,46014,110411.0,0.16460232132918062
151000,46267,110286.0,0.1533815887829792
153000,46780,109866.0,0.133596218398068
154000,47066,109701.0,0.12503811928304756
155000,47295,109687.0,0.11707507022027541
158000,47977,109667.0,0.1
160000,48551,109187.0,0.1
161000,48828,109147.0,0.1
164000,49624,108922.0,0.1
166000,50076,108757.0,0.1
167000,50297,108662.0,0.1
168000,50551,108607.0,0.1
169000,50826,108587.0,0.1
170000,51145,108512.0,0.1
171000,51526,108397.0,0.1
172000,51865,108091.0,0.1
174000,52400,107818.0,0.1
176000,52923,107718.0,0.1
179000,53621,107623.0,0.1
183000,54907,107258.0,0.1
185000,55374,107183.0,0.1
186000,55611,107183.0,0.1
187000,55869,106847.0,0.1
188000,56116,106837.0,0.1
189000,56383,106802.0,0.1
190000,56623,106792.0,0.1
191000,56903,106727.0,0.1
192000,57143,106657.0,0.1
193000,57408,106647.0,0.1
194000,57667,106617.0,0.1
195000,57934,106577.0,0.1
196000,58211,106377.0,0.1
197000,58457,106357.0,0.1
198000,58702,106272.0,0.1
201000,59457,105952.0,0.1
202000,59696,105781.0,0.1
205000,60507,105522.0,0.1
207000,61067,105352.0,0.1
208000,61331,105136.0,0.1
209000,61578,105071.0,0.1
210000,61848,104961.0,0.1
213000,62618,104841.0,0.1
214000,62857,104826.0,0.1
215000,63130,104791.0,0.1
216000,63358,104791.0,0.1
217000,63600,104781.0,0.1
218000,63825,104771.0,0.1
219000,64056,104751.0,0.1
220000,64294,104746.0,0.1
222000,64745,104426.0,0.1
223000,64993,104346.0,0.1
224000,65241,104321.0,0.1
225000,65511,104121.0,0.1
226000,65782,104106.0,0.1
228000,66338,103846.0,0.1
229000,66571,103841.0,0.1
230000,66821,103836.0,0.1
231000,67089,103811.0,0.1
232000,67311,103801.0,0.1
233000,67535,103791.0,0.1
234000,67769,103786.0,0.1
235000,67996,103776.0,0.1
236000,68202,103761.0,0.1
237000,68414,103731.0,0.1
239000,68865,103681.0,0.1
240000,69102,103671.0,0.1
241000,69331,103656.0,0.1
242000,69571,103591.0,0.1
243000,69778,103573.0,0.1
244000,69976,103558.0,0.1
246000,70454,103503.0,0.1
248000,70911,103493.0,0.1
250000,71374,103360.0,0.1
252000,71872,103345.0,0.1
253000,72120,103310.0,0.1
254000,72356,103250.0,0.1
255000,72604,103223.0,0.1
256000,72828,103198.0,0.1
258000,73257,103145.0,0.1
259000,73480,103115.0,0.1
260000,73713,103105.0,0.1
261000,73913,103050.0,0.1
265000,74892,102624.0,0.1
266000,75144,102360.0,0.1
267000,75418,102225.0,0.1
269000,75893,102210.0,0.1
270000,76122,102210.0,0.1
271000,76417,102080.0,0.1
273000,76963,102010.0,0.1
274000,77239,101955.0,0.1
275000,77467,101955.0,0.1
276000,77715,101935.0,0.1
277000,77945,101880.0,0.1
280000,78627,101875.0,0.1
281000,78865,101860.0,0.1
282000,79099,101860.0,0.1
283000,79313,101860.0,0.1
285000,79766,101795.0,0.1
286000,79984,101795.0,0.1
287000,80227,101785.0,0.1
288000,80468,101775.0,0.1
289000,80711,101765.0,0.1
290000,80927,101760.0,0.1
291000,81117,101760.0,0.1
292000,81325,101755.0,0.1
293000,81545,101695.0,0.1
294000,81787,101200.0,0.1
296000,82307,100958.0,0.1
298000,82768,100718.0,0.1
300000,83230,100588.0,0.1
301000,83478,100578.0,0.1
302000,83736,100555.0,0.1
303000,83974,100475.0,0.1
304000,84188,100460.0,0.1
305000,84438,100220.0,0.1
307000,84928,100173.0,0.1
310000,85707,99673.0,0.1
311000,85963,99521.0,0.1
312000,86213,99501.0,0.1
313000,86473,99431.0,0.1
316000,87221,99396.0,0.1
317000,87510,99291.0,0.1
318000,87742,99276.0,0.1
319000,87977,99256.0,0.1
321000,88456,99236.0,0.1
325000,89466,99132.0,0.1
328000,90125,98832.0,0.1
330000,90591,98712.0,0.1
333000,91310,98692.0,0.1
334000,91538,98467.0,0.1
336000,92036,98437.0,0.1
337000,92247,98317.0,0.1
338000,92461,98317.0,0.1
340000,92905,98297.0,0.1
