Iteration,Time(ms),Cost,Temperature
247000,26107,29930.0,0.1
248000,26166,29930.0,0.1
250000,26286,29930.0,0.1
251000,26358,29930.0,0.1
252000,26430,29930.0,0.1
253000,26479,29930.0,0.1
256000,26641,29925.0,0.1
257000,26701,29925.0,0.1
258000,26751,29925.0,0.1
259000,26805,29925.0,0.1
260000,26854,29925.0,0.1
261000,26905,29925.0,0.1
262000,26957,29925.0,0.1
264000,27063,29695.0,0.1
265000,27114,29695.0,0.1
266000,27159,29695.0,0.1
269000,27305,29695.0,0.1
271000,27422,29690.0,0.1
272000,27472,29690.0,0.1
273000,27518,29680.0,0.1
274000,27559,29680.0,0.1
276000,27655,29660.0,0.1
277000,27701,29655.0,0.1
278000,27751,29655.0,0.1
279000,27794,29655.0,0.1
281000,27888,29655.0,0.1
282000,27937,29655.0,0.1
284000,28062,29645.0,0.1
285000,28115,29645.0,0.1
286000,28171,29640.0,0.1
287000,28225,29640.0,0.1
288000,28301,29635.0,0.1
289000,28368,29630.0,0.1
290000,28429,29630.0,0.1
292000,28569,29620.0,0.1
293000,28617,29620.0,0.1
295000,28716,29615.0,0.1
297000,28810,29615.0,0.1
301000,29012,29610.0,0.1
302000,29063,29610.0,0.1
303000,29114,29610.0,0.1
304000,29161,29610.0,0.1
305000,29211,29610.0,0.1
306000,29257,29610.0,0.1
307000,29312,29610.0,0.1
308000,29363,29610.0,0.1
309000,29418,29605.0,0.1
310000,29475,29605.0,0.1
311000,29523,29605.0,0.1
313000,29627,29600.0,0.1
316000,29770,29390.0,0.1
317000,29813,29390.0,0.1
318000,29862,29375.0,0.1
319000,29918,29370.0,0.1
320000,29967,29365.0,0.1
321000,30019,29365.0,0.1
322000,30071,29150.0,0.1
323000,30114,29150.0,0.1
324000,30159,29150.0,0.1
325000,30215,29150.0,0.1
327000,30311,29145.0,0.1
328000,30374,29145.0,0.1
329000,30446,29145.0,0.1
331000,30563,29145.0,0.1
332000,30627,29145.0,0.1
333000,30694,29145.0,0.1
334000,30748,29145.0,0.1
336000,30858,29145.0,0.1
339000,31025,29140.0,0.1
340000,31081,29140.0,0.1
341000,31126,29140.0,0.1
342000,31176,29140.0,0.1
345000,31341,29140.0,0.1
352000,31777,29120.0,0.1
353000,31837,29120.0,0.1
354000,31899,29120.0,0.1
355000,31957,29110.0,0.1
356000,32011,29110.0,0.1
357000,32065,29110.0,0.1
358000,32130,29110.0,0.1
359000,32227,29105.0,0.1
360000,32305,29105.0,0.1
361000,32410,29105.0,0.1
362000,32483,29105.0,0.1
363000,32528,29105.0,0.1
365000,32682,29080.0,0.1
368000,32897,29065.0,0.1
370000,33009,28905.0,0.1
371000,33059,28905.0,0.1
372000,33128,28900.0,0.1
373000,33185,28900.0,0.1
374000,33242,28900.0,0.1
375000,33319,28895.0,0.1
376000,33410,28890.0,0.1
378000,33562,28880.0,0.1
380000,33759,28880.0,0.1
381000,33839,28880.0,0.1
383000,34016,28870.0,0.1
384000,34082,28845.0,0.1
385000,34155,28845.0,0.1
386000,34230,28845.0,0.1
387000,34279,28845.0,0.1
389000,34427,28845.0,0.1
390000,34501,28845.0,0.1
391000,34551,28845.0,0.1
392000,34610,28845.0,0.1
393000,34671,28845.0,0.1
394000,34735,28845.0,0.1
395000,34804,28845.0,0.1
396000,34874,28840.0,0.1
398000,35000,28790.0,0.1
399000,35055,28790.0,0.1
400000,35110,28790.0,0.1
405000,35492,28790.0,0.1
406000,35544,28790.0,0.1
408000,35674,28785.0,0.1
409000,35738,28770.0,0.1
410000,35797,28770.0,0.1
411000,35854,28770.0,0.1
412000,35910,28765.0,0.1
413000,35962,28765.0,0.1
414000,36018,28760.0,0.1
415000,36071,28760.0,0.1
416000,36127,28760.0,0.1
417000,36189,28755.0,0.1
419000,36317,28755.0,0.1
420000,36391,28755.0,0.1
421000,36466,28755.0,0.1
422000,36523,28755.0,0.1
423000,36577,28755.0,0.1
424000,36638,28755.0,0.1
426000,36788,28755.0,0.1
427000,36880,28755.0,0.1
428000,36957,28555.0,0.1
429000,37037,28545.0,0.1
431000,37173,28540.0,0.1
432000,37241,28540.0,0.1
433000,37305,28540.0,0.1
434000,37368,28540.0,0.1
435000,37450,28540.0,0.1
438000,37649,28540.0,0.1
439000,37714,28540.0,0.1
440000,37791,28540.0,0.1
442000,37958,28535.0,0.1
444000,38146,28525.0,0.1
445000,38321,28525.0,0.1
447000,38561,28525.0,0.1
448000,38669,28525.0,0.1
450000,38874,28520.0,0.1
452000,39053,28520.0,0.1
453000,39116,28520.0,0.1
454000,39202,28520.0,0.1
455000,39288,28520.0,0.1
456000,39349,28520.0,0.1
457000,39436,28490.0,0.1
459000,39616,28490.0,0.1
460000,39697,28490.0,0.1
461000,39753,28490.0,0.1
462000,39823,28490.0,0.1
464000,39994,28490.0,0.1
465000,40067,28490.0,0.1
468000,40264,28490.0,0.1
472000,40646,28480.0,0.1
476000,40990,28475.0,0.1
477000,41074,28475.0,0.1
482000,41534,28475.0,0.1
483000,41591,28475.0,0.1
484000,41661,28475.0,0.1
485000,41732,28475.0,0.1
486000,41797,28475.0,0.1
488000,41908,28470.0,0.1
489000,41963,28470.0,0.1
490000,42026,28470.0,0.1
491000,42082,28470.0,0.1
492000,42144,28470.0,0.1
493000,42205,28470.0,0.1
496000,42367,28465.0,0.1
497000,42428,28460.0,0.1
499000,42555,28455.0,0.1
500000,42609,28455.0,0.1
501000,42661,28455.0,0.1
502000,42710,28455.0,0.1
503000,42762,28450.0,0.1
504000,42813,28450.0,0.1
505000,42865,28450.0,0.1
506000,42922,28445.0,0.1
507000,42969,28445.0,0.1
508000,43021,28445.0,0.1
509000,43075,28445.0,0.1
511000,43201,28430.0,0.1
512000,43265,28430.0,0.1
514000,43469,28430.0,0.1
516000,43645,28425.0,0.1
517000,43732,28425.0,0.1
518000,43797,28425.0,0.1
520000,43936,28425.0,0.1
521000,43989,28425.0,0.1
523000,44109,28425.0,0.1
524000,44180,28420.0,0.1
526000,44319,28420.0,0.1
530000,44672,28420.0,0.1
531000,44752,28420.0,0.1
532000,44837,28420.0,0.1
533000,44918,28420.0,0.1
534000,44994,28420.0,0.1
535000,45073,28420.0,0.1
536000,45140,28420.0,0.1
538000,45269,28420.0,0.1
539000,45327,28415.0,0.1
540000,45382,28380.0,0.1
541000,45443,28380.0,0.1
543000,45578,28380.0,0.1
545000,45676,28380.0,0.1
546000,45729,28380.0,0.1
547000,45779,28380.0,0.1
548000,45834,28380.0,0.1
549000,45888,28380.0,0.1
550000,45949,28380.0,0.1
552000,46055,28380.0,0.1
553000,46105,28380.0,0.1
555000,46216,28380.0,0.1
556000,46276,28380.0,0.1
557000,46350,28380.0,0.1
558000,46436,28380.0,0.1
560000,46564,28380.0,0.1
561000,46618,28355.0,0.1
563000,46719,28355.0,0.1
565000,46834,28330.0,0.1
566000,46891,28330.0,0.1
568000,47002,28330.0,0.1
570000,47116,28330.0,0.1
572000,47220,28330.0,0.1
573000,47276,28330.0,0.1
575000,47399,28330.0,0.1
576000,47460,28330.0,0.1
577000,47531,28330.0,0.1
578000,47590,28330.0,0.1
579000,47643,28330.0,0.1
580000,47689,28330.0,0.1
581000,47739,28330.0,0.1
582000,47789,28330.0,0.1
583000,47840,28330.0,0.1
584000,47885,28330.0,0.1
586000,47988,28325.0,0.1
587000,48041,28325.0,0.1
588000,48093,28325.0,0.1
589000,48151,28315.0,0.1
592000,48313,28315.0,0.1
595000,48497,28315.0,0.1
596000,48557,28315.0,0.1
597000,48618,28315.0,0.1
598000,48676,28315.0,0.1
600000,48772,28315.0,0.1
601000,48822,28315.0,0.1
602000,48880,28315.0,0.1
603000,48933,28315.0,0.1
604000,48982,28315.0,0.1
605000,49032,28315.0,0.1
607000,49127,28315.0,0.1
608000,49172,28315.0,0.1
609000,49219,28315.0,0.1
610000,49269,28315.0,0.1
613000,49416,28315.0,0.1
614000,49469,28315.0,0.1
615000,49527,28315.0,0.1
616000,49592,28315.0,0.1
617000,49646,28315.0,0.1
618000,49701,28315.0,0.1
619000,49749,28315.0,0.1
620000,49796,28315.0,0.1
621000,49852,28315.0,0.1
624000,50010,28315.0,0.1
626000,50112,28315.0,0.1
627000,50168,28315.0,0.1
628000,50224,28315.0,0.1
630000,50334,28310.0,0.1
635000,50606,28305.0,0.1
637000,50697,28305.0,0.1
638000,50739,28305.0,0.1
639000,50782,28305.0,0.1
640000,50830,28305.0,0.1
641000,50878,28305.0,0.1
642000,50927,28305.0,0.1
643000,50976,28305.0,0.1
644000,51027,28305.0,0.1
646000,51127,28305.0,0.1
647000,51182,28300.0,0.1
650000,51331,28290.0,0.1
651000,51385,28290.0,0.1
653000,51487,28290.0,0.1
654000,51551,28290.0,0.1
655000,51606,28290.0,0.1
656000,51652,28250.0,0.1
657000,51698,28250.0,0.1
658000,51751,28250.0,0.1
659000,51812,28250.0,0.1
661000,51937,28250.0,0.1
665000,52132,28250.0,0.1
666000,52185,28250.0,0.1
668000,52286,28250.0,0.1
669000,52340,28250.0,0.1
671000,52445,28250.0,0.1
672000,52495,28250.0,0.1
673000,52552,28250.0,0.1
674000,52609,28250.0,0.1
675000,52661,28250.0,0.1
677000,52769,28250.0,0.1
680000,52943,28250.0,0.1
681000,53002,28245.0,0.1
682000,53057,28245.0,0.1
683000,53109,28245.0,0.1
685000,53214,28245.0,0.1
686000,53276,28245.0,0.1
687000,53363,28245.0,0.1
688000,53453,28240.0,0.1
690000,53648,28230.0,0.1
691000,53741,28230.0,0.1
692000,53815,28230.0,0.1
693000,53886,28230.0,0.1
694000,53949,28230.0,0.1
696000,54050,28230.0,0.1
699000,54216,28230.0,0.1
700000,54270,28230.0,0.1
701000,54321,28230.0,0.1
702000,54369,28230.0,0.1
703000,54424,28230.0,0.1
705000,54553,28230.0,0.1
709000,54844,28230.0,0.1
712000,55059,28225.0,0.1
713000,55130,28225.0,0.1
716000,55343,28225.0,0.1
717000,55427,28225.0,0.1
721000,55781,28225.0,0.1
722000,55840,28225.0,0.1
723000,55925,28225.0,0.1
724000,56011,28225.0,0.1
725000,56082,28225.0,0.1
726000,56148,28225.0,0.1
727000,56202,28225.0,0.1
728000,56261,28225.0,0.1
731000,56427,28225.0,0.1
732000,56501,28225.0,0.1
733000,56569,28225.0,0.1
734000,56638,28225.0,0.1
735000,56699,28225.0,0.1
736000,56761,28220.0,0.1
738000,56880,28220.0,0.1
739000,56927,28220.0,0.1
741000,57013,28220.0,0.1
742000,57057,28220.0,0.1
743000,57119,28215.0,0.1
744000,57189,28215.0,0.1
745000,57256,28215.0,0.1
746000,57326,28215.0,0.1
749000,57616,28215.0,0.1
750000,57730,28215.0,0.1
751000,57870,28215.0,0.1
753000,58064,28215.0,0.1
754000,58161,28215.0,0.1
755000,58249,28215.0,0.1
757000,58516,28215.0,0.1
758000,58650,28215.0,0.1
761000,59308,28215.0,0.1
762000,59434,28215.0,0.1
763000,59526,28215.0,0.1
764000,59669,28215.0,0.1
765000,59844,28215.0,0.1
770000,60442,28215.0,0.1
771000,60527,28215.0,0.1
773000,60760,28215.0,0.1
774000,60857,28215.0,0.1
775000,60942,28215.0,0.1
776000,61037,28215.0,0.1
779000,61267,28215.0,0.1
780000,61329,28215.0,0.1
781000,61403,28195.0,0.1
782000,61473,28195.0,0.1
783000,61539,28195.0,0.1
786000,61759,28190.0,0.1
787000,61812,28190.0,0.1
788000,61887,28190.0,0.1
789000,61972,28190.0,0.1
793000,62352,28190.0,0.1
795000,62555,28190.0,0.1
797000,62772,28190.0,0.1
800000,63041,28190.0,0.1
802000,63189,28190.0,0.1
803000,63275,28185.0,0.1
804000,63379,28185.0,0.1
807000,63702,28185.0,0.1
809000,63872,28185.0,0.1
813000,64142,28185.0,0.1
814000,64202,28185.0,0.1
815000,64259,28185.0,0.1
816000,64318,28180.0,0.1
819000,64499,28180.0,0.1
820000,64557,28180.0,0.1
822000,64675,28180.0,0.1
823000,64744,28180.0,0.1
824000,64804,28180.0,0.1
825000,64871,28180.0,0.1
826000,64933,28180.0,0.1
829000,65136,28180.0,0.1
830000,65218,28180.0,0.1
831000,65278,28180.0,0.1
832000,65339,28180.0,0.1
833000,65394,28180.0,0.1
835000,65514,28180.0,0.1
836000,65583,28180.0,0.1
837000,65646,28180.0,0.1
839000,65775,28180.0,0.1
841000,65880,28180.0,0.1
842000,65932,28180.0,0.1
843000,65994,28180.0,0.1
845000,66112,28180.0,0.1
848000,66277,28180.0,0.1
849000,66327,28180.0,0.1
853000,66543,28180.0,0.1
857000,66806,28180.0,0.1
858000,66870,28180.0,0.1
859000,66929,28180.0,0.1
863000,67281,28175.0,0.1
865000,67437,28175.0,0.1
866000,67501,28175.0,0.1
867000,67570,28175.0,0.1
869000,67700,28175.0,0.1
870000,67761,28175.0,0.1
872000,67881,28175.0,0.1
873000,67947,28005.0,0.1
874000,68012,28005.0,0.1
875000,68073,28005.0,0.1
876000,68134,28005.0,0.1
877000,68199,28005.0,0.1
878000,68260,28005.0,0.1
879000,68320,28005.0,0.1
880000,68385,28005.0,0.1
881000,68466,28005.0,0.1
883000,68672,28005.0,0.1
887000,68969,28005.0,0.1
888000,69022,28005.0,0.1
889000,69082,28005.0,0.1
890000,69155,27980.0,0.1
893000,69357,27980.0,0.1
896000,69537,27980.0,0.1
898000,69688,27980.0,0.1
900000,69844,27980.0,0.1
902000,69953,27980.0,0.1
903000,70010,27980.0,0.1
906000,70183,27980.0,0.1
908000,70298,27980.0,0.1
909000,70353,27980.0,0.1
910000,70410,27980.0,0.1
911000,70475,27980.0,0.1
912000,70534,27980.0,0.1
913000,70604,27980.0,0.1
914000,70671,27980.0,0.1
918000,70945,27980.0,0.1
919000,71026,27980.0,0.1
920000,71104,27980.0,0.1
921000,71183,27980.0,0.1
922000,71287,27980.0,0.1
923000,71353,27980.0,0.1
924000,71406,27980.0,0.1
926000,71508,27980.0,0.1
928000,71617,27980.0,0.1
929000,71685,27980.0,0.1
930000,71770,27980.0,0.1
932000,71897,27980.0,0.1
936000,72123,27980.0,0.1
937000,72181,27980.0,0.1
939000,72315,27980.0,0.1
940000,72375,27980.0,0.1
941000,72431,27980.0,0.1
942000,72484,27980.0,0.1
943000,72536,27980.0,0.1
944000,72591,27980.0,0.1
946000,72714,27980.0,0.1
947000,72780,27980.0,0.1
949000,72893,27980.0,0.1
950000,72948,27980.0,0.1
952000,73073,27980.0,0.1
954000,73193,27980.0,0.1
955000,73256,27980.0,0.1
956000,73320,27980.0,0.1
957000,73427,27980.0,0.1
958000,73512,27980.0,0.1
959000,73616,27980.0,0.1
961000,73887,27980.0,0.1
962000,73964,27980.0,0.1
963000,74090,27980.0,0.1
964000,74255,27980.0,0.1
966000,74446,27980.0,0.1
967000,74524,27980.0,0.1
969000,74665,27980.0,0.1
970000,74763,27980.0,0.1
971000,74867,27980.0,0.1
972000,74928,27980.0,0.1
973000,74981,27980.0,0.1
974000,75061,27980.0,0.1
976000,75221,27980.0,0.1
977000,75288,27980.0,0.1
978000,75349,27980.0,0.1
979000,75415,27980.0,0.1
981000,75540,27980.0,0.1
982000,75623,27980.0,0.1
983000,75699,27980.0,0.1
988000,76072,27980.0,0.1
990000,76226,27980.0,0.1
995000,76529,27980.0,0.1
997000,76636,27980.0,0.1
998000,76698,27980.0,0.1
999000,76771,27980.0,0.1
1001000,76913,27980.0,0.1
1004000,77120,27980.0,0.1
1007000,77301,27980.0,0.1
1015000,77863,27980.0,0.1
1018000,78055,27975.0,0.1
1019000,78109,27975.0,0.1
1020000,78206,27975.0,0.1
1021000,78293,27975.0,0.1
1022000,78372,27975.0,0.1
1024000,78549,27975.0,0.1
1025000,78667,27975.0,0.1
1026000,78789,27975.0,0.1
1027000,78937,27975.0,0.1
1028000,79057,27975.0,0.1
1031000,79404,27975.0,0.1
1032000,79472,27975.0,0.1
1033000,79531,27975.0,0.1
1034000,79589,27975.0,0.1
1035000,79646,27975.0,0.1
1036000,79705,27975.0,0.1
1039000,79940,27975.0,0.1
1040000,79998,27975.0,0.1
1041000,80054,27975.0,0.1
1043000,80163,27975.0,0.1
1044000,80221,27975.0,0.1
1046000,80345,27975.0,0.1
1048000,80462,27975.0,0.1
1050000,80571,27975.0,0.1
1051000,80627,27975.0,0.1
1052000,80691,27975.0,0.1
1054000,80830,27975.0,0.1
1055000,80892,27975.0,0.1
1057000,81006,27975.0,0.1
1058000,81064,27975.0,0.1
1060000,81197,27975.0,0.1
1061000,81270,27975.0,0.1
1063000,81398,27975.0,0.1
1064000,81451,27975.0,0.1
1066000,81585,27975.0,0.1
1069000,81766,27975.0,0.1
1072000,81966,27975.0,0.1
1074000,82095,27975.0,0.1
1076000,82226,27975.0,0.1
1077000,82292,27975.0,0.1
1078000,82356,27975.0,0.1
1080000,82482,27975.0,0.1
1083000,82694,27975.0,0.1
1085000,82872,27975.0,0.1
1086000,82951,27975.0,0.1
1089000,83231,27975.0,0.1
1091000,83526,27975.0,0.1
1092000,83665,27975.0,0.1
1093000,83767,27975.0,0.1
1094000,83907,27975.0,0.1
1096000,84085,27975.0,0.1
1097000,84174,27975.0,0.1
1098000,84247,27975.0,0.1
1100000,84378,27975.0,0.1
1101000,84443,27975.0,0.1
1102000,84514,27975.0,0.1
1104000,84646,27975.0,0.1
1105000,84714,27975.0,0.1
1106000,84790,27975.0,0.1
1107000,84869,27975.0,0.1
1108000,84945,27975.0,0.1
1109000,85023,27975.0,0.1
1110000,85089,27975.0,0.1
1111000,85145,27975.0,0.1
1112000,85200,27975.0,0.1
1113000,85274,27975.0,0.1
1114000,85351,27975.0,0.1
1118000,85649,27975.0,0.1
1120000,85814,27975.0,0.1
1121000,85914,27975.0,0.1
1122000,85987,27975.0,0.1
1123000,86049,27975.0,0.1
1125000,86203,27975.0,0.1
1127000,86327,27975.0,0.1
1131000,86581,27975.0,0.1
1132000,86662,27975.0,0.1
1133000,86745,27975.0,0.1
1136000,86956,27975.0,0.1
1139000,87137,27975.0,0.1
1140000,87204,27975.0,0.1
1144000,87434,27975.0,0.1
1145000,87492,27975.0,0.1
1146000,87546,27975.0,0.1
1147000,87604,27975.0,0.1
1148000,87655,27975.0,0.1
1149000,87711,27975.0,0.1
1150000,87773,27975.0,0.1
1151000,87862,27975.0,0.1
1152000,87942,27975.0,0.1
1153000,87996,27975.0,0.1
1154000,88054,27975.0,0.1
1155000,88124,27975.0,0.1
1156000,88213,27975.0,0.1
1157000,88276,27975.0,0.1
1159000,88468,27975.0,0.1
1160000,88564,27975.0,0.1
1161000,88658,27975.0,0.1
1162000,88738,27975.0,0.1
1163000,88849,27975.0,0.1
1165000,89037,27975.0,0.1
1166000,89087,27975.0,0.1
1167000,89141,27975.0,0.1
1170000,89302,27975.0,0.1
1175000,89592,27975.0,0.1
1176000,89643,27975.0,0.1
1178000,89753,27975.0,0.1
1181000,89973,27975.0,0.1
1182000,90027,27975.0,0.1
1183000,90091,27975.0,0.1
1184000,90173,27975.0,0.1
1185000,90269,27975.0,0.1
1186000,90351,27975.0,0.1
1187000,90438,27975.0,0.1
1188000,90506,27975.0,0.1
1189000,90585,27975.0,0.1
1190000,90675,27970.0,0.1
1191000,90782,27970.0,0.1
1192000,90896,27970.0,0.1
1193000,90998,27970.0,0.1
1194000,91072,27970.0,0.1
1195000,91139,27970.0,0.1
1196000,91236,27970.0,0.1
1197000,91325,27970.0,0.1
1198000,91425,27970.0,0.1
1199000,91527,27970.0,0.1
1200000,91606,27970.0,0.1
1201000,91674,27970.0,0.1
1202000,91745,27970.0,0.1
1203000,91817,27970.0,0.1
1205000,91984,27970.0,0.1
1206000,92043,27970.0,0.1
1207000,92106,27970.0,0.1
1208000,92163,27970.0,0.1
1210000,92275,27970.0,0.1
1212000,92388,27970.0,0.1
1213000,92446,27970.0,0.1
1214000,92505,27970.0,0.1
1217000,92678,27970.0,0.1
1218000,92737,27970.0,0.1
1219000,92801,27970.0,0.1
1220000,92895,27970.0,0.1
1221000,92967,27970.0,0.1
1222000,93033,27970.0,0.1
1223000,93091,27970.0,0.1
1224000,93145,27970.0,0.1
1225000,93198,27970.0,0.1
1228000,93386,27970.0,0.1
1229000,93458,27970.0,0.1
1230000,93530,27970.0,0.1
1233000,93814,27970.0,0.1
1235000,93980,27970.0,0.1
1236000,94035,27970.0,0.1
1239000,94232,27970.0,0.1
1241000,94360,27970.0,0.1
1242000,94432,27970.0,0.1
1243000,94496,27970.0,0.1
1244000,94556,27970.0,0.1
1245000,94614,27970.0,0.1
1247000,94757,27970.0,0.1
1249000,94892,27970.0,0.1
1251000,95032,27965.0,0.1
1254000,95205,27965.0,0.1
1256000,95335,27965.0,0.1
1258000,95482,27965.0,0.1
1260000,95606,27965.0,0.1
1261000,95672,27965.0,0.1
1262000,95733,27965.0,0.1
1264000,95854,27965.0,0.1
1265000,95950,27965.0,0.1
1266000,96017,27965.0,0.1
1267000,96073,27965.0,0.1
1269000,96181,27965.0,0.1
1270000,96233,27965.0,0.1
1271000,96288,27965.0,0.1
1272000,96349,27965.0,0.1
1273000,96422,27965.0,0.1
1274000,96476,27965.0,0.1
1275000,96521,27965.0,0.1
1277000,96646,27965.0,0.1
1278000,96703,27965.0,0.1
1280000,96816,27965.0,0.1
1282000,96955,27965.0,0.1
1284000,97066,27965.0,0.1
1285000,97125,27965.0,0.1
1286000,97192,27965.0,0.1
1287000,97248,27965.0,0.1
1288000,97318,27965.0,0.1
1290000,97451,27965.0,0.1
1294000,97670,27965.0,0.1
1295000,97732,27965.0,0.1
1296000,97804,27965.0,0.1
1297000,97894,27965.0,0.1
1298000,97985,27965.0,0.1
1301000,98164,27965.0,0.1
1302000,98222,27965.0,0.1
1304000,98340,27965.0,0.1
1305000,98401,27965.0,0.1
1306000,98472,27965.0,0.1
1308000,98700,27965.0,0.1
1309000,98814,27965.0,0.1
1311000,99072,27965.0,0.1
1312000,99145,27965.0,0.1
1314000,99307,27965.0,0.1
1315000,99377,27965.0,0.1
1316000,99442,27965.0,0.1
1317000,99513,27965.0,0.1
1318000,99603,27965.0,0.1
1319000,99667,27965.0,0.1
