Iteration,Time(ms),Cost,Temperature
411000,19470,14138.0,0.1
412000,19503,14138.0,0.1
413000,19560,14125.0,0.1
414000,19600,14125.0,0.1
415000,19643,14115.0,0.1
416000,19681,14115.0,0.1
417000,19718,14115.0,0.1
419000,19794,14115.0,0.1
420000,19829,14115.0,0.1
421000,19858,14115.0,0.1
426000,19988,14114.0,0.1
428000,20048,14114.0,0.1
433000,20201,14099.0,0.1
435000,20265,14097.0,0.1
436000,20304,14096.0,0.1
438000,20375,14095.0,0.1
439000,20401,14095.0,0.1
440000,20437,14095.0,0.1
442000,20539,14095.0,0.1
443000,20588,14095.0,0.1
444000,20634,14095.0,0.1
445000,20677,14095.0,0.1
448000,20793,14095.0,0.1
449000,20828,14095.0,0.1
450000,20862,14095.0,0.1
452000,20945,14095.0,0.1
454000,21024,14085.0,0.1
455000,21070,14085.0,0.1
456000,21100,14085.0,0.1
458000,21179,14085.0,0.1
461000,21286,14085.0,0.1
462000,21325,14085.0,0.1
463000,21367,14085.0,0.1
464000,21398,14085.0,0.1
465000,21432,14085.0,0.1
467000,21486,14085.0,0.1
470000,21586,14073.0,0.1
471000,21620,14073.0,0.1
472000,21653,14073.0,0.1
473000,21684,14073.0,0.1
474000,21720,14073.0,0.1
475000,21761,14073.0,0.1
477000,21840,14073.0,0.1
480000,21951,14073.0,0.1
481000,21986,14073.0,0.1
483000,22045,14057.0,0.1
484000,22089,14057.0,0.1
485000,22124,14057.0,0.1
486000,22167,14057.0,0.1
487000,22202,14057.0,0.1
490000,22307,14048.0,0.1
491000,22344,14048.0,0.1
492000,22379,14048.0,0.1
493000,22420,14048.0,0.1
496000,22533,14042.0,0.1
497000,22576,14042.0,0.1
498000,22613,14042.0,0.1
499000,22659,14042.0,0.1
500000,22702,14042.0,0.1
501000,22744,14042.0,0.1
502000,22787,14037.0,0.1
503000,22831,14032.0,0.1
504000,22873,14011.0,0.1
505000,22912,14011.0,0.1
507000,22999,14011.0,0.1
508000,23043,14011.0,0.1
509000,23085,14011.0,0.1
510000,23131,14011.0,0.1
512000,23223,14000.0,0.1
513000,23269,14000.0,0.1
514000,23313,14000.0,0.1
515000,23348,14000.0,0.1
516000,23385,13996.0,0.1
518000,23454,13996.0,0.1
519000,23492,13981.0,0.1
523000,23629,13973.0,0.1
525000,23705,13965.0,0.1
526000,23748,13965.0,0.1
527000,23790,13965.0,0.1
528000,23828,13965.0,0.1
530000,23892,13965.0,0.1
531000,23917,13965.0,0.1
532000,23941,13965.0,0.1
533000,23977,13965.0,0.1
534000,24006,13965.0,0.1
535000,24044,13965.0,0.1
537000,24107,13965.0,0.1
539000,24184,13965.0,0.1
540000,24218,13965.0,0.1
542000,24291,13965.0,0.1
543000,24316,13965.0,0.1
544000,24341,13965.0,0.1
545000,24373,13965.0,0.1
546000,24412,13965.0,0.1
548000,24477,13965.0,0.1
549000,24504,13965.0,0.1
550000,24532,13965.0,0.1
551000,24571,13965.0,0.1
552000,24606,13965.0,0.1
553000,24644,13965.0,0.1
556000,24741,13965.0,0.1
557000,24784,13965.0,0.1
558000,24826,13965.0,0.1
560000,24881,13965.0,0.1
561000,24912,13965.0,0.1
562000,24939,13965.0,0.1
563000,24971,13965.0,0.1
564000,25015,13965.0,0.1
566000,25099,13960.0,0.1
567000,25145,13960.0,0.1
569000,25223,13959.0,0.1
570000,25266,13959.0,0.1
571000,25306,13959.0,0.1
572000,25372,13959.0,0.1
573000,25436,13958.0,0.1
576000,25612,13957.0,0.1
577000,25665,13957.0,0.1
579000,25762,13953.0,0.1
580000,25812,13944.0,0.1
581000,25871,13939.0,0.1
582000,25925,13939.0,0.1
584000,26033,13848.0,0.1
585000,26089,13728.0,0.1
586000,26141,13728.0,0.1
587000,26196,13727.0,0.1
588000,26252,13725.0,0.1
589000,26301,13720.0,0.1
591000,26383,13720.0,0.1
592000,26417,13719.0,0.1
593000,26445,13719.0,0.1
594000,26478,13719.0,0.1
596000,26588,13718.0,0.1
598000,26687,13703.0,0.1
600000,26766,13703.0,0.1
601000,26804,13492.0,0.1
602000,26831,13489.0,0.1
603000,26865,13489.0,0.1
605000,26920,13481.0,0.1
610000,27091,13466.0,0.1
615000,27249,13447.0,0.1
616000,27280,13442.0,0.1
617000,27318,13431.0,0.1
618000,27345,13431.0,0.1
619000,27372,13421.0,0.1
620000,27402,13421.0,0.1
621000,27440,13421.0,0.1
622000,27464,13421.0,0.1
623000,27494,13421.0,0.1
626000,27575,13421.0,0.1
628000,27655,13421.0,0.1
629000,27683,13421.0,0.1
630000,27721,13421.0,0.1
631000,27770,13421.0,0.1
632000,27812,13421.0,0.1
633000,27852,13421.0,0.1
635000,27928,13421.0,0.1
637000,27999,13421.0,0.1
638000,28036,13421.0,0.1
639000,28077,13421.0,0.1
640000,28119,13421.0,0.1
641000,28162,13421.0,0.1
642000,28198,13421.0,0.1
643000,28242,13401.0,0.1
644000,28290,13401.0,0.1
645000,28322,13401.0,0.1
646000,28357,13401.0,0.1
647000,28394,13401.0,0.1
648000,28425,13401.0,0.1
649000,28452,13401.0,0.1
650000,28480,13401.0,0.1
651000,28508,13401.0,0.1
652000,28545,13401.0,0.1
653000,28583,13401.0,0.1
654000,28619,13401.0,0.1
657000,28727,13401.0,0.1
659000,28797,13401.0,0.1
661000,28873,13401.0,0.1
662000,28901,13401.0,0.1
663000,28940,13401.0,0.1
664000,28966,13401.0,0.1
666000,29034,13401.0,0.1
667000,29065,13386.0,0.1
668000,29106,13386.0,0.1
669000,29150,13386.0,0.1
670000,29177,13386.0,0.1
671000,29201,13386.0,0.1
672000,29229,13386.0,0.1
674000,29286,13386.0,0.1
676000,29359,13386.0,0.1
677000,29399,13386.0,0.1
678000,29439,13386.0,0.1
680000,29503,13384.0,0.1
681000,29532,13384.0,0.1
682000,29571,13384.0,0.1
685000,29677,13340.0,0.1
686000,29710,13340.0,0.1
687000,29742,13340.0,0.1
688000,29775,13340.0,0.1
689000,29804,13340.0,0.1
690000,29835,13340.0,0.1
691000,29858,13340.0,0.1
692000,29889,13340.0,0.1
693000,29911,13340.0,0.1
696000,30003,13232.0,0.1
697000,30034,13232.0,0.1
699000,30093,13232.0,0.1
701000,30172,13232.0,0.1
703000,30243,13232.0,0.1
704000,30271,13232.0,0.1
705000,30310,13232.0,0.1
706000,30351,13232.0,0.1
707000,30376,13232.0,0.1
708000,30405,13232.0,0.1
709000,30429,13232.0,0.1
711000,30514,13232.0,0.1
712000,30554,13232.0,0.1
713000,30589,13232.0,0.1
714000,30619,13231.0,0.1
717000,30720,13231.0,0.1
719000,30785,13226.0,0.1
721000,30859,13226.0,0.1
722000,30890,13226.0,0.1
723000,30920,13226.0,0.1
724000,30941,13226.0,0.1
727000,31035,13225.0,0.1
730000,31137,13225.0,0.1
731000,31178,13225.0,0.1
734000,31260,13225.0,0.1
736000,31310,13225.0,0.1
737000,31343,13225.0,0.1
743000,31558,13210.0,0.1
745000,31629,13210.0,0.1
746000,31665,13210.0,0.1
748000,31719,13210.0,0.1
749000,31754,13210.0,0.1
752000,31828,13210.0,0.1
754000,31897,13210.0,0.1
755000,31920,13205.0,0.1
756000,31944,13205.0,0.1
757000,31969,13205.0,0.1
759000,32030,13205.0,0.1
760000,32067,13205.0,0.1
762000,32144,13205.0,0.1
763000,32184,13205.0,0.1
764000,32219,13205.0,0.1
766000,32270,13205.0,0.1
767000,32299,13205.0,0.1
768000,32333,13205.0,0.1
770000,32406,13205.0,0.1
771000,32435,13205.0,0.1
772000,32465,13205.0,0.1
773000,32503,13205.0,0.1
774000,32543,13205.0,0.1
775000,32577,13205.0,0.1
776000,32616,13205.0,0.1
778000,32694,13200.0,0.1
779000,32727,13200.0,0.1
781000,32801,13200.0,0.1
782000,32842,13200.0,0.1
783000,32876,13200.0,0.1
785000,32932,13200.0,0.1
786000,32961,13200.0,0.1
787000,32984,13200.0,0.1
789000,33032,13200.0,0.1
790000,33065,13200.0,0.1
791000,33099,13200.0,0.1
792000,33150,13200.0,0.1
793000,33206,13200.0,0.1
796000,33329,13200.0,0.1
797000,33365,13200.0,0.1
798000,33396,13200.0,0.1
799000,33420,13200.0,0.1
800000,33451,13200.0,0.1
801000,33486,13200.0,0.1
802000,33521,13200.0,0.1
803000,33549,13200.0,0.1
804000,33578,13200.0,0.1
805000,33605,13200.0,0.1
806000,33638,13200.0,0.1
807000,33667,13200.0,0.1
809000,33747,13200.0,0.1
810000,33784,13200.0,0.1
813000,33884,13198.0,0.1
814000,33921,13198.0,0.1
815000,33957,13198.0,0.1
818000,34063,13198.0,0.1
821000,34172,13198.0,0.1
822000,34209,13198.0,0.1
823000,34246,13198.0,0.1
825000,34297,13198.0,0.1
828000,34383,13176.0,0.1
829000,34421,13176.0,0.1
830000,34450,13176.0,0.1
832000,34514,13167.0,0.1
834000,34573,13167.0,0.1
835000,34596,13167.0,0.1
836000,34622,13167.0,0.1
837000,34644,13167.0,0.1
838000,34669,13167.0,0.1
840000,34734,13167.0,0.1
844000,34852,13167.0,0.1
845000,34880,13167.0,0.1
846000,34909,13167.0,0.1
847000,34936,13167.0,0.1
848000,34962,13167.0,0.1
849000,34989,13167.0,0.1
850000,35012,13166.0,0.1
851000,35043,13166.0,0.1
853000,35105,13166.0,0.1
854000,35133,13166.0,0.1
855000,35163,13166.0,0.1
857000,35231,13166.0,0.1
859000,35291,13166.0,0.1
860000,35317,13166.0,0.1
861000,35347,13166.0,0.1
862000,35383,13156.0,0.1
863000,35416,13156.0,0.1
864000,35441,13156.0,0.1
865000,35465,13156.0,0.1
866000,35501,13156.0,0.1
867000,35540,13156.0,0.1
868000,35574,13156.0,0.1
870000,35631,13156.0,0.1
871000,35657,13156.0,0.1
873000,35733,13156.0,0.1
875000,35809,13156.0,0.1
876000,35851,13156.0,0.1
877000,35893,13156.0,0.1
879000,35950,13156.0,0.1
881000,36003,13156.0,0.1
882000,36042,13154.0,0.1
883000,36077,13154.0,0.1
885000,36141,13154.0,0.1
886000,36175,13154.0,0.1
887000,36209,13154.0,0.1
890000,36310,13144.0,0.1
892000,36388,13144.0,0.1
893000,36430,13144.0,0.1
897000,36571,13144.0,0.1
898000,36606,13134.0,0.1
899000,36634,13134.0,0.1
901000,36694,13134.0,0.1
903000,36782,13133.0,0.1
904000,36815,13133.0,0.1
905000,36848,13133.0,0.1
906000,36881,13133.0,0.1
907000,36912,13133.0,0.1
908000,36941,13133.0,0.1
910000,37002,13133.0,0.1
911000,37044,13133.0,0.1
912000,37083,13133.0,0.1
913000,37112,13133.0,0.1
915000,37164,13133.0,0.1
916000,37201,13133.0,0.1
918000,37279,13133.0,0.1
919000,37316,13133.0,0.1
920000,37352,13133.0,0.1
924000,37484,13133.0,0.1
925000,37517,13133.0,0.1
927000,37593,13133.0,0.1
928000,37627,13133.0,0.1
929000,37663,13133.0,0.1
930000,37699,13133.0,0.1
931000,37739,13133.0,0.1
932000,37782,13133.0,0.1
934000,37848,13133.0,0.1
936000,37922,13133.0,0.1
938000,37981,13133.0,0.1
939000,38020,13133.0,0.1
940000,38057,13128.0,0.1
941000,38089,13128.0,0.1
942000,38128,13128.0,0.1
944000,38196,13128.0,0.1
946000,38284,13128.0,0.1
948000,38358,13124.0,0.1
949000,38400,13119.0,0.1
950000,38442,13119.0,0.1
951000,38481,13119.0,0.1
953000,38562,13119.0,0.1
954000,38603,13119.0,0.1
955000,38635,13119.0,0.1
956000,38670,13119.0,0.1
960000,38817,13119.0,0.1
963000,38913,13119.0,0.1
965000,38972,13119.0,0.1
966000,38998,13119.0,0.1
968000,39056,13119.0,0.1
969000,39084,13119.0,0.1
970000,39111,13119.0,0.1
971000,39149,13119.0,0.1
972000,39186,13119.0,0.1
973000,39219,13119.0,0.1
974000,39255,13119.0,0.1
975000,39288,13119.0,0.1
976000,39324,13119.0,0.1
977000,39356,13119.0,0.1
978000,39390,13119.0,0.1
979000,39429,13114.0,0.1
980000,39475,13114.0,0.1
981000,39524,13114.0,0.1
982000,39564,13114.0,0.1
983000,39597,13114.0,0.1
984000,39633,13114.0,0.1
985000,39676,13114.0,0.1
987000,39737,13114.0,0.1
988000,39777,13114.0,0.1
989000,39817,13114.0,0.1
991000,39874,13114.0,0.1
992000,39898,13114.0,0.1
995000,39991,13114.0,0.1
996000,40029,13114.0,0.1
997000,40067,13114.0,0.1
998000,40100,13114.0,0.1
1000000,40161,13114.0,0.1
1001000,40197,13114.0,0.1
1002000,40224,13114.0,0.1
1003000,40252,13114.0,0.1
1004000,40293,13114.0,0.1
1005000,40329,13114.0,0.1
1006000,40363,13114.0,0.1
1007000,40397,13114.0,0.1
1008000,40434,13114.0,0.1
1009000,40466,13114.0,0.1
1010000,40498,13114.0,0.1
1011000,40528,13114.0,0.1
1012000,40555,13114.0,0.1
1013000,40584,13114.0,0.1
1015000,40640,13114.0,0.1
1016000,40672,13114.0,0.1
1019000,40775,13114.0,0.1
1022000,40865,13114.0,0.1
1023000,40890,13114.0,0.1
1024000,40921,13114.0,0.1
1025000,40953,13114.0,0.1
1027000,41034,13114.0,0.1
1028000,41075,13114.0,0.1
1029000,41118,13114.0,0.1
1033000,41270,13114.0,0.1
1034000,41304,13114.0,0.1
1035000,41333,13114.0,0.1
1036000,41364,13114.0,0.1
1037000,41389,13114.0,0.1
1039000,41440,13114.0,0.1
1041000,41492,13114.0,0.1
1042000,41515,13114.0,0.1
1043000,41541,13114.0,0.1
1044000,41565,13114.0,0.1
1046000,41616,13114.0,0.1
1048000,41689,13114.0,0.1
1049000,41727,13114.0,0.1
1051000,41805,13114.0,0.1
1053000,41876,13114.0,0.1
1054000,41914,13114.0,0.1
1056000,41985,13114.0,0.1
1057000,42016,13114.0,0.1
1058000,42051,13114.0,0.1
1060000,42106,13114.0,0.1
1063000,42196,13114.0,0.1
1064000,42223,13114.0,0.1
1068000,42360,13114.0,0.1
1070000,42429,13114.0,0.1
1071000,42470,13114.0,0.1
1072000,42519,13113.0,0.1
1073000,42576,13113.0,0.1
1075000,42660,13113.0,0.1
1076000,42711,13113.0,0.1
1077000,42762,13113.0,0.1
1078000,42813,13113.0,0.1
1080000,42893,13113.0,0.1
1081000,42923,13113.0,0.1
1082000,42950,13113.0,0.1
1083000,42982,13113.0,0.1
1084000,43015,13113.0,0.1
1085000,43053,13113.0,0.1
1086000,43096,13113.0,0.1
1087000,43142,13113.0,0.1
1090000,43278,13113.0,0.1
1091000,43324,13113.0,0.1
1092000,43372,13113.0,0.1
1093000,43407,13113.0,0.1
1094000,43437,13113.0,0.1
1095000,43465,13113.0,0.1
1096000,43491,13113.0,0.1
1097000,43528,13113.0,0.1
1098000,43570,13113.0,0.1
1101000,43698,13113.0,0.1
1102000,43742,13113.0,0.1
1103000,43778,13113.0,0.1
1104000,43822,13113.0,0.1
1105000,43857,13113.0,0.1
1106000,43888,13113.0,0.1
1107000,43927,13113.0,0.1
1108000,43967,13113.0,0.1
1109000,44005,13113.0,0.1
1110000,44039,13113.0,0.1
1111000,44067,13113.0,0.1
1112000,44100,13113.0,0.1
1113000,44128,13113.0,0.1
1114000,44164,13113.0,0.1
1117000,44268,13109.0,0.1
1124000,44565,13063.0,0.1
1126000,44647,13063.0,0.1
1127000,44674,13063.0,0.1
1128000,44700,13063.0,0.1
1129000,44729,13063.0,0.1
1131000,44783,13063.0,0.1
1132000,44825,13063.0,0.1
1133000,44871,13063.0,0.1
1135000,44948,13063.0,0.1
1136000,44976,13063.0,0.1
1137000,44998,13063.0,0.1
1138000,45022,13063.0,0.1
1139000,45047,13063.0,0.1
1141000,45114,13063.0,0.1
1142000,45143,13063.0,0.1
1143000,45176,13063.0,0.1
1145000,45226,13063.0,0.1
1146000,45250,13063.0,0.1
1147000,45279,13063.0,0.1
1150000,45396,13058.0,0.1
1151000,45432,13058.0,0.1
1153000,45508,13013.0,0.1
1154000,45544,13013.0,0.1
1155000,45575,13013.0,0.1
1156000,45610,13013.0,0.1
1157000,45632,13013.0,0.1
1159000,45686,13013.0,0.1
1160000,45721,13013.0,0.1
1161000,45753,13013.0,0.1
1164000,45870,13013.0,0.1
1165000,45904,13013.0,0.1
1167000,45983,13013.0,0.1
1170000,46073,13013.0,0.1
1171000,46112,13013.0,0.1
1173000,46191,13013.0,0.1
1174000,46229,13013.0,0.1
1176000,46302,13013.0,0.1
1178000,46367,13013.0,0.1
1180000,46421,13013.0,0.1
1181000,46452,13013.0,0.1
1182000,46479,13013.0,0.1
1183000,46517,13013.0,0.1
1186000,46632,13013.0,0.1
1187000,46669,13013.0,0.1
1188000,46707,13013.0,0.1
1189000,46737,13013.0,0.1
1190000,46769,13013.0,0.1
1191000,46804,13013.0,0.1
1192000,46847,13013.0,0.1
1193000,46885,13013.0,0.1
1194000,46920,13013.0,0.1
1197000,47036,12962.0,0.1
1198000,47070,12962.0,0.1
1199000,47104,12962.0,0.1
1200000,47131,12962.0,0.1
1201000,47158,12962.0,0.1
1203000,47209,12962.0,0.1
1204000,47242,12962.0,0.1
1206000,47313,12962.0,0.1
1207000,47355,12962.0,0.1
1208000,47388,12962.0,0.1
1210000,47462,12962.0,0.1
1211000,47488,12962.0,0.1
1212000,47518,12957.0,0.1
1214000,47583,12957.0,0.1
1215000,47650,12957.0,0.1
1217000,47770,12957.0,0.1
1219000,47873,12957.0,0.1
1220000,47913,12957.0,0.1
1221000,47964,12952.0,0.1
1222000,48006,12952.0,0.1
1225000,48118,12952.0,0.1
1228000,48221,12952.0,0.1
1229000,48255,12952.0,0.1
1230000,48295,12952.0,0.1
1232000,48368,12952.0,0.1
1233000,48401,12952.0,0.1
1234000,48434,12952.0,0.1
1238000,48584,12951.0,0.1
1239000,48627,12930.0,0.1
1240000,48668,12930.0,0.1
1242000,48725,12930.0,0.1
1243000,48755,12930.0,0.1
1244000,48784,12930.0,0.1
1245000,48822,12930.0,0.1
1246000,48861,12929.0,0.1
1247000,48895,12929.0,0.1
1250000,48997,12928.0,0.1
1251000,49034,12928.0,0.1
1254000,49154,12928.0,0.1
1255000,49185,12928.0,0.1
1256000,49220,12928.0,0.1
1258000,49274,12928.0,0.1
1260000,49340,12928.0,0.1
1261000,49374,12928.0,0.1
1263000,49446,12928.0,0.1
1265000,49524,12928.0,0.1
1266000,49566,12928.0,0.1
1267000,49594,12928.0,0.1
1268000,49629,12928.0,0.1
1269000,49658,12928.0,0.1
1272000,49736,12928.0,0.1
1273000,49776,12928.0,0.1
1275000,49858,12928.0,0.1
