Iteration,Time(ms),Cost,Temperature
87000,4350,11662.0,14.041250012058397
88000,4371,11622.0,13.11289381207884
90000,4392,11667.0,11.452284573335353
92000,4424,11485.0,9.982987265105217
93000,4439,11475.0,9.345351654927756
94000,4451,11480.0,8.734456234035889
95000,4462,11455.0,8.127652122330158
97000,4490,11460.0,7.0763990145123685
99000,4520,11465.0,6.178394073824045
100000,4533,11465.0,5.760100220001807
102000,4556,11480.0,5.0376926686288375
103000,4565,11435.0,4.711210225878241
105000,4589,11405.0,4.1178784554740036
106000,4606,11415.0,3.8475427489879643
107000,4617,11420.0,3.5953139151497506
108000,4626,11415.0,3.3626453207743134
110000,4647,11410.0,2.9297616500342873
114000,4691,11390.0,2.239623207350176
115000,4699,11390.0,2.0921750853080296
116000,4710,11390.0,1.9544343768265269
117000,4724,11380.0,1.826492470781805
118000,4741,11375.0,1.7067552525167844
119000,4754,11370.0,1.595665179252628
121000,4774,11370.0,1.3894163531195252
122000,4782,11370.0,1.2975532152462061
123000,4794,11360.0,1.2112790999548282
124000,4811,11345.0,1.1298370608991462
125000,4828,11340.0,1.0550308447224674
126000,4842,11340.0,0.9816370890328603
127000,4855,11320.0,0.9191215589958904
128000,4865,11320.0,0.8610177514901208
129000,4878,11320.0,0.8056197010947621
130000,4893,11310.0,0.7526560842622795
131000,4907,11310.0,0.7028229218581282
132000,4921,11310.0,0.6564861262416948
133000,4937,11305.0,0.6133882925744788
135000,4963,11295.0,0.5359234935285095
136000,4976,11295.0,0.4996900042737133
137000,4993,11285.0,0.46749309776159625
138000,5007,11285.0,0.437195836978557
139000,5021,11285.0,0.40906657138831426
140000,5035,11285.0,0.383283396349788
141000,5046,11285.0,0.3589098951669043
143000,5075,11280.0,0.31399111305863914
144000,5086,11280.0,0.29384763007023734
146000,5105,11280.0,0.2572516316822915
147000,5123,11275.0,0.23997895746061323
148000,5137,11275.0,0.22451621057324037
149000,5151,11275.0,0.20929492921275386
150000,5160,11275.0,0.19535940341104782
151000,5174,11275.0,0.1823152809626118
152000,5186,11275.0,0.17051685635885416
153000,5196,11275.0,0.15935441884036894
154000,5205,11275.0,0.14922085930428358
156000,5224,11275.0,0.13003720544085023
158000,5244,11275.0,0.1136375349220506
161000,5288,11270.0,0.1
162000,5297,11270.0,0.1
163000,5307,11270.0,0.1
164000,5320,11270.0,0.1
166000,5352,11260.0,0.1
167000,5366,11260.0,0.1
169000,5384,11260.0,0.1
170000,5392,11260.0,0.1
171000,5401,11260.0,0.1
172000,5409,11260.0,0.1
174000,5426,11260.0,0.1
175000,5439,11260.0,0.1
176000,5449,11260.0,0.1
178000,5466,11260.0,0.1
179000,5477,11260.0,0.1
180000,5486,11260.0,0.1
182000,5513,11260.0,0.1
183000,5522,11260.0,0.1
185000,5540,11260.0,0.1
186000,5551,11260.0,0.1
187000,5565,11260.0,0.1
189000,5594,11260.0,0.1
190000,5607,11260.0,0.1
193000,5639,11260.0,0.1
194000,5649,11260.0,0.1
195000,5658,11260.0,0.1
197000,5678,11260.0,0.1
198000,5687,11260.0,0.1
199000,5697,11260.0,0.1
200000,5706,11260.0,0.1
205000,5759,11260.0,0.1
206000,5771,11260.0,0.1
208000,5794,11260.0,0.1
210000,5818,11260.0,0.1
211000,5830,11260.0,0.1
212000,5839,11260.0,0.1
214000,5858,11260.0,0.1
216000,5880,11260.0,0.1
217000,5894,11260.0,0.1
220000,5930,11260.0,0.1
222000,5957,11260.0,0.1
226000,6000,11260.0,0.1
227000,6008,11260.0,0.1
228000,6019,11260.0,0.1
229000,6034,11260.0,0.1
230000,6045,11260.0,0.1
231000,6053,11260.0,0.1
232000,6063,11260.0,0.1
233000,6074,11260.0,0.1
234000,6086,11260.0,0.1
235000,6095,11260.0,0.1
237000,6118,11260.0,0.1
239000,6138,11260.0,0.1
240000,6148,11260.0,0.1
241000,6157,11260.0,0.1
242000,6170,11260.0,0.1
243000,6184,11260.0,0.1
244000,6197,11260.0,0.1
245000,6209,11260.0,0.1
246000,6222,11260.0,0.1
247000,6237,11260.0,0.1
248000,6251,11260.0,0.1
251000,6288,11260.0,0.1
253000,6311,11260.0,0.1
256000,6342,11260.0,0.1
258000,6360,11260.0,0.1
261000,6393,11260.0,0.1
262000,6402,11260.0,0.1
263000,6410,11260.0,0.1
264000,6424,11260.0,0.1
265000,6438,11260.0,0.1
266000,6452,11250.0,0.1
268000,6473,11250.0,0.1
269000,6483,11250.0,0.1
270000,6491,11250.0,0.1
271000,6500,11250.0,0.1
272000,6510,11250.0,0.1
273000,6521,11250.0,0.1
274000,6534,11250.0,0.1
276000,6556,11250.0,0.1
277000,6564,11250.0,0.1
279000,6585,11250.0,0.1
280000,6597,11250.0,0.1
281000,6609,11250.0,0.1
282000,6618,11250.0,0.1
283000,6626,11250.0,0.1
286000,6652,11250.0,0.1
288000,6672,11250.0,0.1
289000,6682,11250.0,0.1
290000,6690,11250.0,0.1
291000,6700,11250.0,0.1
292000,6709,11250.0,0.1
294000,6726,11250.0,0.1
295000,6735,11250.0,0.1
296000,6746,11250.0,0.1
297000,6759,11250.0,0.1
298000,6770,11250.0,0.1
299000,6781,11250.0,0.1
300000,6791,11250.0,0.1
302000,6816,11250.0,0.1
303000,6826,11250.0,0.1
306000,6851,11250.0,0.1
307000,6859,11250.0,0.1
308000,6867,11250.0,0.1
309000,6882,11250.0,0.1
310000,6892,11250.0,0.1
311000,6901,11250.0,0.1
315000,6942,11250.0,0.1
316000,6952,11250.0,0.1
317000,6961,11250.0,0.1
318000,6970,11250.0,0.1
319000,6980,11250.0,0.1
321000,7004,11250.0,0.1
323000,7028,11250.0,0.1
324000,7037,11250.0,0.1
325000,7051,11250.0,0.1
327000,7079,11250.0,0.1
329000,7105,11250.0,0.1
330000,7117,11250.0,0.1
332000,7144,11250.0,0.1
333000,7153,11250.0,0.1
335000,7173,11250.0,0.1
336000,7182,11250.0,0.1
338000,7200,11250.0,0.1
339000,7210,11250.0,0.1
340000,7220,11250.0,0.1
341000,7229,11250.0,0.1
344000,7255,11250.0,0.1
345000,7265,11250.0,0.1
347000,7282,11250.0,0.1
350000,7308,11250.0,0.1
351000,7317,11250.0,0.1
352000,7327,11250.0,0.1
354000,7355,11250.0,0.1
356000,7379,11250.0,0.1
358000,7401,11250.0,0.1
361000,7432,11250.0,0.1
362000,7441,11250.0,0.1
364000,7465,11250.0,0.1
365000,7475,11250.0,0.1
366000,7483,11250.0,0.1
367000,7493,11250.0,0.1
370000,7531,11250.0,0.1
372000,7555,11250.0,0.1
374000,7572,11250.0,0.1
376000,7590,11250.0,0.1
378000,7609,11250.0,0.1
379000,7623,11250.0,0.1
380000,7638,11250.0,0.1
383000,7679,11250.0,0.1
385000,7703,11250.0,0.1
387000,7723,11250.0,0.1
388000,7734,11250.0,0.1
390000,7757,11250.0,0.1
393000,7790,11250.0,0.1
395000,7814,11250.0,0.1
396000,7826,11250.0,0.1
397000,7836,11250.0,0.1
398000,7847,11250.0,0.1
399000,7859,11250.0,0.1
400000,7871,11250.0,0.1
401000,7882,11250.0,0.1
402000,7894,11250.0,0.1
403000,7903,11250.0,0.1
404000,7912,11250.0,0.1
405000,7920,11250.0,0.1
406000,7929,11250.0,0.1
408000,7954,11250.0,0.1
409000,7964,11250.0,0.1
410000,7978,11250.0,0.1
411000,7991,11250.0,0.1
412000,8001,11250.0,0.1
415000,8028,11250.0,0.1
416000,8039,11250.0,0.1
417000,8051,11250.0,0.1
421000,8095,11250.0,0.1
422000,8106,11250.0,0.1
423000,8118,11250.0,0.1
424000,8130,11250.0,0.1
425000,8142,11250.0,0.1
426000,8150,11250.0,0.1
427000,8159,11250.0,0.1
428000,8168,11250.0,0.1
429000,8177,11250.0,0.1
433000,8224,11250.0,0.1
436000,8262,11250.0,0.1
437000,8276,11250.0,0.1
438000,8288,11250.0,0.1
439000,8297,11250.0,0.1
441000,8320,11250.0,0.1
442000,8330,11250.0,0.1
444000,8348,11250.0,0.1
447000,8375,11250.0,0.1
448000,8384,11250.0,0.1
449000,8397,11245.0,0.1
451000,8414,11245.0,0.1
453000,8432,11245.0,0.1
454000,8447,11245.0,0.1
456000,8471,11245.0,0.1
459000,8509,11245.0,0.1
460000,8521,11245.0,0.1
461000,8532,11245.0,0.1
467000,8597,11245.0,0.1
470000,8632,11245.0,0.1
473000,8662,11245.0,0.1
474000,8676,11245.0,0.1
476000,8698,11245.0,0.1
477000,8711,11245.0,0.1
478000,8726,11245.0,0.1
479000,8739,11245.0,0.1
480000,8752,11245.0,0.1
481000,8766,11245.0,0.1
482000,8778,11245.0,0.1
483000,8789,11245.0,0.1
485000,8816,11245.0,0.1
487000,8835,11245.0,0.1
489000,8851,11245.0,0.1
490000,8864,11245.0,0.1
491000,8872,11245.0,0.1
492000,8884,11245.0,0.1
494000,8905,11245.0,0.1
500000,8974,11245.0,0.1
502000,8997,11245.0,0.1
503000,9005,11245.0,0.1
504000,9014,11245.0,0.1
505000,9023,11245.0,0.1
507000,9042,11245.0,0.1
508000,9052,11245.0,0.1
509000,9061,11245.0,0.1
510000,9073,11245.0,0.1
513000,9114,11245.0,0.1
514000,9122,11245.0,0.1
515000,9131,11245.0,0.1
516000,9140,11245.0,0.1
517000,9149,11245.0,0.1
518000,9159,11245.0,0.1
519000,9168,11245.0,0.1
520000,9175,11245.0,0.1
521000,9185,11245.0,0.1
523000,9211,11245.0,0.1
524000,9220,11245.0,0.1
526000,9241,11245.0,0.1
527000,9255,11245.0,0.1
528000,9266,11245.0,0.1
529000,9274,11245.0,0.1
530000,9283,11245.0,0.1
531000,9294,11245.0,0.1
532000,9308,11245.0,0.1
533000,9317,11245.0,0.1
534000,9328,11245.0,0.1
535000,9341,11245.0,0.1
536000,9349,11245.0,0.1
537000,9358,11245.0,0.1
539000,9381,11245.0,0.1
541000,9400,11245.0,0.1
542000,9410,11245.0,0.1
543000,9422,11245.0,0.1
544000,9434,11245.0,0.1
546000,9451,11245.0,0.1
548000,9469,11245.0,0.1
552000,9509,11245.0,0.1
553000,9523,11245.0,0.1
554000,9532,11245.0,0.1
555000,9541,11245.0,0.1
556000,9551,11245.0,0.1
558000,9571,11245.0,0.1
559000,9585,11245.0,0.1
561000,9603,11245.0,0.1
563000,9621,11245.0,0.1
567000,9660,11245.0,0.1
568000,9676,11245.0,0.1
571000,9718,11245.0,0.1
572000,9727,11245.0,0.1
574000,9744,11245.0,0.1
576000,9763,11245.0,0.1
577000,9773,11245.0,0.1
579000,9794,11245.0,0.1
581000,9822,11245.0,0.1
582000,9836,11245.0,0.1
585000,9873,11245.0,0.1
586000,9886,11245.0,0.1
587000,9897,11245.0,0.1
590000,9931,11245.0,0.1
591000,9944,11245.0,0.1
592000,9954,11245.0,0.1
594000,9977,11245.0,0.1
595000,9991,11245.0,0.1
597000,10015,11245.0,0.1
598000,10027,11245.0,0.1
599000,10038,11245.0,0.1
600000,10053,11245.0,0.1
601000,10066,11245.0,0.1
602000,10078,11245.0,0.1
606000,10114,11245.0,0.1
608000,10138,11245.0,0.1
610000,10156,11245.0,0.1
611000,10166,11245.0,0.1
612000,10174,11245.0,0.1
613000,10183,11245.0,0.1
614000,10196,11245.0,0.1
615000,10208,11245.0,0.1
618000,10250,11245.0,0.1
619000,10259,11245.0,0.1
620000,10273,11245.0,0.1
627000,10347,11245.0,0.1
628000,10355,11245.0,0.1
629000,10364,11245.0,0.1
631000,10388,11245.0,0.1
632000,10397,11245.0,0.1
636000,10433,11245.0,0.1
637000,10442,11245.0,0.1
639000,10459,11245.0,0.1
640000,10467,11245.0,0.1
641000,10475,11245.0,0.1
642000,10484,11245.0,0.1
643000,10495,11245.0,0.1
646000,10537,11245.0,0.1
649000,10579,11245.0,0.1
650000,10587,11245.0,0.1
651000,10595,11245.0,0.1
652000,10604,11245.0,0.1
653000,10614,11245.0,0.1
654000,10630,11245.0,0.1
655000,10645,11245.0,0.1
656000,10656,11245.0,0.1
658000,10673,11245.0,0.1
660000,10690,11245.0,0.1
661000,10698,11245.0,0.1
662000,10707,11245.0,0.1
663000,10715,11245.0,0.1
664000,10729,11245.0,0.1
665000,10740,11245.0,0.1
666000,10749,11245.0,0.1
668000,10766,11245.0,0.1
670000,10785,11245.0,0.1
671000,10800,11245.0,0.1
672000,10814,11245.0,0.1
673000,10828,11245.0,0.1
676000,10867,11245.0,0.1
678000,10888,11245.0,0.1
679000,10897,11245.0,0.1
680000,10907,11245.0,0.1
681000,10917,11245.0,0.1
682000,10927,11245.0,0.1
683000,10936,11245.0,0.1
685000,10957,11245.0,0.1
687000,10982,11245.0,0.1
690000,11018,11245.0,0.1
691000,11032,11245.0,0.1
692000,11046,11245.0,0.1
693000,11057,11245.0,0.1
695000,11075,11245.0,0.1
698000,11101,11245.0,0.1
699000,11111,11245.0,0.1
701000,11132,11245.0,0.1
703000,11155,11245.0,0.1
704000,11165,11245.0,0.1
705000,11174,11245.0,0.1
708000,11215,11245.0,0.1
709000,11230,11245.0,0.1
710000,11241,11245.0,0.1
711000,11250,11245.0,0.1
712000,11264,11245.0,0.1
713000,11274,11245.0,0.1
714000,11283,11245.0,0.1
716000,11301,11245.0,0.1
717000,11309,11245.0,0.1
719000,11326,11245.0,0.1
720000,11334,11245.0,0.1
721000,11343,11245.0,0.1
723000,11363,11245.0,0.1
724000,11376,11245.0,0.1
726000,11393,11245.0,0.1
729000,11419,11245.0,0.1
730000,11432,11245.0,0.1
731000,11447,11245.0,0.1
732000,11461,11245.0,0.1
733000,11473,11245.0,0.1
734000,11481,11245.0,0.1
736000,11499,11245.0,0.1
737000,11508,11245.0,0.1
738000,11517,11245.0,0.1
741000,11544,11245.0,0.1
742000,11553,11245.0,0.1
743000,11561,11245.0,0.1
744000,11571,11245.0,0.1
746000,11588,11245.0,0.1
747000,11597,11245.0,0.1
748000,11606,11245.0,0.1
751000,11639,11245.0,0.1
752000,11647,11245.0,0.1
753000,11656,11245.0,0.1
754000,11665,11245.0,0.1
755000,11673,11245.0,0.1
757000,11691,11245.0,0.1
758000,11702,11245.0,0.1
759000,11715,11245.0,0.1
760000,11729,11245.0,0.1
761000,11740,11245.0,0.1
762000,11749,11245.0,0.1
766000,11782,11245.0,0.1
767000,11791,11245.0,0.1
770000,11819,11245.0,0.1
771000,11826,11245.0,0.1
772000,11835,11245.0,0.1
773000,11844,11245.0,0.1
774000,11852,11245.0,0.1
775000,11861,11245.0,0.1
777000,11878,11245.0,0.1
779000,11901,11245.0,0.1
780000,11909,11245.0,0.1
781000,11918,11245.0,0.1
782000,11927,11245.0,0.1
784000,11953,11245.0,0.1
785000,11967,11245.0,0.1
786000,11979,11245.0,0.1
787000,11988,11245.0,0.1
788000,12000,11245.0,0.1
789000,12014,11245.0,0.1
791000,12045,11245.0,0.1
793000,12066,11245.0,0.1
795000,12085,11245.0,0.1
796000,12099,11245.0,0.1
797000,12113,11245.0,0.1
798000,12127,11245.0,0.1
799000,12141,11245.0,0.1
801000,12164,11245.0,0.1
804000,12192,11245.0,0.1
805000,12201,11245.0,0.1
806000,12209,11245.0,0.1
808000,12227,11245.0,0.1
810000,12245,11245.0,0.1
811000,12254,11245.0,0.1
814000,12288,11245.0,0.1
815000,12298,11245.0,0.1
817000,12317,11245.0,0.1
818000,12326,11245.0,0.1
819000,12341,11245.0,0.1
820000,12356,11245.0,0.1
821000,12370,11245.0,0.1
822000,12380,11245.0,0.1
823000,12393,11245.0,0.1
825000,12415,11245.0,0.1
827000,12443,11245.0,0.1
828000,12458,11245.0,0.1
829000,12473,11245.0,0.1
830000,12489,11245.0,0.1
832000,12520,11245.0,0.1
833000,12530,11245.0,0.1
834000,12539,11245.0,0.1
835000,12549,11245.0,0.1
836000,12558,11245.0,0.1
837000,12567,11245.0,0.1
838000,12582,11245.0,0.1
840000,12607,11245.0,0.1
843000,12635,11245.0,0.1
844000,12644,11245.0,0.1
845000,12653,11245.0,0.1
846000,12661,11245.0,0.1
847000,12670,11245.0,0.1
848000,12679,11245.0,0.1
851000,12704,11245.0,0.1
853000,12724,11245.0,0.1
854000,12736,11245.0,0.1
856000,12759,11245.0,0.1
857000,12768,11245.0,0.1
858000,12780,11245.0,0.1
859000,12791,11245.0,0.1
860000,12800,11245.0,0.1
861000,12809,11245.0,0.1
862000,12818,11245.0,0.1
863000,12827,11245.0,0.1
864000,12837,11245.0,0.1
865000,12846,11245.0,0.1
866000,12859,11245.0,0.1
869000,12892,11245.0,0.1
873000,12942,11245.0,0.1
874000,12950,11245.0,0.1
877000,12977,11245.0,0.1
878000,12987,11245.0,0.1
880000,13005,11245.0,0.1
881000,13016,11245.0,0.1
882000,13026,11245.0,0.1
884000,13052,11245.0,0.1
886000,13070,11245.0,0.1
893000,13150,11245.0,0.1
895000,13169,11245.0,0.1
897000,13198,11245.0,0.1
898000,13213,11245.0,0.1
899000,13228,11245.0,0.1
900000,13241,11245.0,0.1
902000,13267,11245.0,0.1
903000,13280,11245.0,0.1
905000,13302,11245.0,0.1
906000,13314,11245.0,0.1
907000,13326,11245.0,0.1
910000,13353,11245.0,0.1
912000,13370,11245.0,0.1
913000,13379,11245.0,0.1
914000,13389,11245.0,0.1
915000,13398,11245.0,0.1
917000,13416,11245.0,0.1
918000,13425,11245.0,0.1
919000,13432,11245.0,0.1
920000,13441,11245.0,0.1
923000,13469,11245.0,0.1
924000,13480,11245.0,0.1
925000,13489,11245.0,0.1
926000,13499,11245.0,0.1
929000,13525,11245.0,0.1
931000,13544,11245.0,0.1
933000,13573,11245.0,0.1
937000,13622,11245.0,0.1
939000,13650,11245.0,0.1
940000,13659,11245.0,0.1
941000,13670,11245.0,0.1
942000,13680,11245.0,0.1
943000,13690,11245.0,0.1
944000,13699,11245.0,0.1
946000,13725,11245.0,0.1
948000,13747,11245.0,0.1
949000,13761,11245.0,0.1
953000,13809,11245.0,0.1
954000,13824,11245.0,0.1
956000,13851,11245.0,0.1
958000,13868,11245.0,0.1
959000,13879,11245.0,0.1
961000,13897,11245.0,0.1
962000,13906,11245.0,0.1
963000,13920,11245.0,0.1
964000,13930,11245.0,0.1
965000,13944,11245.0,0.1
967000,13962,11245.0,0.1
968000,13974,11245.0,0.1
969000,13983,11245.0,0.1
970000,13991,11245.0,0.1
972000,14010,11245.0,0.1
974000,14028,11245.0,0.1
975000,14037,11245.0,0.1
976000,14046,11245.0,0.1
977000,14055,11245.0,0.1
978000,14065,11245.0,0.1
979000,14074,11245.0,0.1
981000,14091,11245.0,0.1
982000,14101,11245.0,0.1
983000,14110,11245.0,0.1
985000,14127,11245.0,0.1
986000,14136,11245.0,0.1
987000,14144,11245.0,0.1
988000,14153,11245.0,0.1
989000,14162,11245.0,0.1
990000,14172,11245.0,0.1
991000,14181,11245.0,0.1
992000,14191,11245.0,0.1
993000,14199,11245.0,0.1
994000,14207,11245.0,0.1
995000,14216,11245.0,0.1
998000,14246,11245.0,0.1
999000,14261,11245.0,0.1
1000000,14276,11245.0,0.1
1001000,14291,11245.0,0.1
1003000,14315,11245.0,0.1
1005000,14340,11245.0,0.1
1006000,14354,11245.0,0.1
1007000,14369,11245.0,0.1
1008000,14380,11245.0,0.1
1009000,14396,11245.0,0.1
1011000,14414,11245.0,0.1
1012000,14423,11245.0,0.1
1013000,14434,11245.0,0.1
1014000,14450,11245.0,0.1
1015000,14460,11245.0,0.1
1016000,14469,11245.0,0.1
1017000,14478,11245.0,0.1
1018000,14486,11245.0,0.1
1019000,14493,11245.0,0.1
1020000,14501,11245.0,0.1
1021000,14509,11245.0,0.1
1022000,14518,11245.0,0.1
1023000,14527,11245.0,0.1
1025000,14545,11245.0,0.1
1027000,14568,11245.0,0.1
1028000,14583,11245.0,0.1
1029000,14598,11245.0,0.1
1030000,14607,11245.0,0.1
1031000,14616,11245.0,0.1
1033000,14636,11245.0,0.1
1036000,14670,11245.0,0.1
1037000,14680,11245.0,0.1
1038000,14688,11245.0,0.1
1039000,14697,11245.0,0.1
1040000,14706,11245.0,0.1
1041000,14715,11245.0,0.1
1043000,14735,11245.0,0.1
1044000,14747,11245.0,0.1
1048000,14786,11245.0,0.1
1049000,14794,11245.0,0.1
1050000,14802,11245.0,0.1
1051000,14811,11245.0,0.1
1053000,14832,11245.0,0.1
1054000,14844,11245.0,0.1
1055000,14858,11245.0,0.1
1057000,14881,11245.0,0.1
1058000,14894,11245.0,0.1
1059000,14908,11245.0,0.1
1060000,14922,11245.0,0.1
1061000,14932,11245.0,0.1
1062000,14947,11245.0,0.1
1063000,14961,11245.0,0.1
1064000,14973,11245.0,0.1
1065000,14984,11245.0,0.1
1066000,14995,11245.0,0.1
1069000,15033,11245.0,0.1
1071000,15060,11245.0,0.1
1074000,15089,11245.0,0.1
1075000,15099,11245.0,0.1
1076000,15109,11245.0,0.1
1077000,15123,11245.0,0.1
1078000,15137,11245.0,0.1
1079000,15152,11245.0,0.1
1080000,15165,11245.0,0.1
1083000,15192,11245.0,0.1
1084000,15201,11245.0,0.1
1086000,15228,11245.0,0.1
1089000,15264,11245.0,0.1
1092000,15303,11245.0,0.1
1093000,15313,11245.0,0.1
1094000,15322,11245.0,0.1
1095000,15331,11245.0,0.1
1096000,15340,11245.0,0.1
1098000,15359,11245.0,0.1
1099000,15371,11245.0,0.1
1100000,15380,11245.0,0.1
1101000,15389,11245.0,0.1
1103000,15404,11245.0,0.1
1104000,15413,11245.0,0.1
1105000,15421,11245.0,0.1
1106000,15433,11245.0,0.1
1107000,15445,11245.0,0.1
1108000,15459,11245.0,0.1
1109000,15474,11245.0,0.1
1110000,15488,11245.0,0.1
1111000,15497,11245.0,0.1
1113000,15520,11245.0,0.1
1114000,15534,11245.0,0.1
1115000,15546,11245.0,0.1
1118000,15588,11245.0,0.1
1119000,15600,11245.0,0.1
1120000,15615,11245.0,0.1
1121000,15629,11245.0,0.1
1124000,15672,11245.0,0.1
1125000,15686,11245.0,0.1
1127000,15707,11245.0,0.1
1128000,15715,11245.0,0.1
1129000,15727,11245.0,0.1
1130000,15738,11245.0,0.1
1131000,15747,11245.0,0.1
1132000,15762,11245.0,0.1
1133000,15772,11245.0,0.1
1134000,15780,11245.0,0.1
1135000,15794,11245.0,0.1
1137000,15812,11245.0,0.1
1138000,15821,11245.0,0.1
1139000,15828,11245.0,0.1
1140000,15844,11245.0,0.1
1141000,15860,11245.0,0.1
1142000,15874,11245.0,0.1
1143000,15890,11245.0,0.1
1144000,15905,11245.0,0.1
1146000,15924,11245.0,0.1
1147000,15932,11245.0,0.1
1148000,15940,11245.0,0.1
1149000,15955,11245.0,0.1
1150000,15968,11245.0,0.1
1151000,15977,11245.0,0.1
1152000,15986,11245.0,0.1
1153000,16001,11245.0,0.1
1154000,16016,11245.0,0.1
1155000,16031,11245.0,0.1
1156000,16043,11245.0,0.1
1157000,16053,11245.0,0.1
1158000,16062,11245.0,0.1
1159000,16070,11245.0,0.1
1162000,16097,11245.0,0.1
1163000,16105,11245.0,0.1
1168000,16164,11245.0,0.1
1169000,16179,11245.0,0.1
1170000,16187,11245.0,0.1
1171000,16197,11245.0,0.1
1173000,16218,11245.0,0.1
1177000,16265,11245.0,0.1
1178000,16279,11245.0,0.1
1179000,16293,11245.0,0.1
1180000,16309,11245.0,0.1
1181000,16324,11245.0,0.1
1182000,16333,11245.0,0.1
1183000,16342,11245.0,0.1
1184000,16352,11245.0,0.1
1185000,16360,11245.0,0.1
1188000,16386,11245.0,0.1
1189000,16393,11245.0,0.1
1191000,16411,11245.0,0.1
1193000,16429,11245.0,0.1
1194000,16438,11245.0,0.1
1196000,16455,11245.0,0.1
1199000,16482,11245.0,0.1
1200000,16491,11245.0,0.1
1201000,16500,11245.0,0.1
1202000,16509,11245.0,0.1
1205000,16535,11245.0,0.1
1206000,16548,11245.0,0.1
1207000,16556,11245.0,0.1
1209000,16578,11245.0,0.1
1210000,16588,11245.0,0.1
1211000,16599,11245.0,0.1
1212000,16614,11245.0,0.1
1215000,16658,11245.0,0.1
1216000,16673,11245.0,0.1
1217000,16681,11245.0,0.1
1218000,16690,11245.0,0.1
1220000,16709,11245.0,0.1
1221000,16719,11245.0,0.1
1222000,16733,11245.0,0.1
1223000,16743,11245.0,0.1
1225000,16768,11245.0,0.1
1226000,16779,11245.0,0.1
1227000,16790,11245.0,0.1
1230000,16826,11245.0,0.1
1232000,16850,11245.0,0.1
1233000,16865,11245.0,0.1
1235000,16882,11245.0,0.1
1238000,16911,11245.0,0.1
1239000,16926,11245.0,0.1
1243000,16963,11245.0,0.1
1244000,16972,11245.0,0.1
1245000,16981,11245.0,0.1
1248000,17006,11245.0,0.1
1251000,17033,11245.0,0.1
1252000,17043,11245.0,0.1
1253000,17052,11245.0,0.1
1255000,17070,11245.0,0.1
1256000,17079,11245.0,0.1
1257000,17087,11245.0,0.1
1258000,17097,11245.0,0.1
1260000,17115,11245.0,0.1
1261000,17124,11245.0,0.1
1262000,17132,11245.0,0.1
1263000,17141,11245.0,0.1
1265000,17161,11245.0,0.1
1266000,17176,11245.0,0.1
1268000,17198,11245.0,0.1
1269000,17208,11245.0,0.1
1272000,17233,11245.0,0.1
1274000,17251,11245.0,0.1
1279000,17295,11245.0,0.1
1280000,17303,11245.0,0.1
1281000,17316,11245.0,0.1
1282000,17330,11245.0,0.1
1283000,17343,11245.0,0.1
1284000,17354,11245.0,0.1
1285000,17363,11245.0,0.1
1286000,17375,11245.0,0.1
1288000,17404,11245.0,0.1
1289000,17420,11245.0,0.1
1290000,17435,11245.0,0.1
1293000,17479,11245.0,0.1
1294000,17493,11245.0,0.1
1296000,17512,11245.0,0.1
1299000,17538,11245.0,0.1
