Iteration,Time(ms),Cost,Temperature
243000,22944,28624.0,0.1
244000,23032,28623.0,0.1
245000,23120,28612.0,0.1
246000,23208,28612.0,0.1
248000,23370,28602.0,0.1
250000,23534,28543.0,0.1
251000,23625,28542.0,0.1
252000,23721,28542.0,0.1
254000,23917,28540.0,0.1
255000,24013,28522.0,0.1
257000,24162,28522.0,0.1
259000,24339,28479.0,0.1
261000,24495,28479.0,0.1
262000,24581,28479.0,0.1
263000,24672,28446.0,0.1
264000,24767,28436.0,0.1
265000,24853,28425.0,0.1
269000,25209,28160.0,0.1
270000,25289,28160.0,0.1
271000,25366,28160.0,0.1
272000,25439,28160.0,0.1
273000,25521,28160.0,0.1
274000,25608,28160.0,0.1
275000,25688,28160.0,0.1
278000,25957,28051.0,0.1
280000,26119,28050.0,0.1
283000,26403,28026.0,0.1
284000,26492,28026.0,0.1
285000,26581,28001.0,0.1
286000,26675,27996.0,0.1
288000,26843,27932.0,0.1
289000,26925,27924.0,0.1
290000,27004,27914.0,0.1
291000,27102,27913.0,0.1
292000,27189,27913.0,0.1
293000,27277,27913.0,0.1
295000,27459,27912.0,0.1
296000,27555,27902.0,0.1
299000,27814,27889.0,0.1
301000,27993,27889.0,0.1
302000,28076,27888.0,0.1
303000,28162,27880.0,0.1
304000,28241,27870.0,0.1
306000,28406,27839.0,0.1
307000,28506,27839.0,0.1
308000,28575,27839.0,0.1
309000,28646,27834.0,0.1
310000,28740,27827.0,0.1
312000,28922,27802.0,0.1
313000,29022,27799.0,0.1
314000,29099,27791.0,0.1
315000,29187,27671.0,0.1
316000,29280,27653.0,0.1
318000,29446,27653.0,0.1
319000,29542,27653.0,0.1
320000,29625,27653.0,0.1
323000,29880,27653.0,0.1
324000,29982,27639.0,0.1
325000,30075,27623.0,0.1
326000,30150,27614.0,0.1
327000,30224,27604.0,0.1
329000,30382,27603.0,0.1
330000,30451,27600.0,0.1
332000,30624,27347.0,0.1
333000,30707,27347.0,0.1
334000,30799,27346.0,0.1
335000,30870,27346.0,0.1
336000,30953,27346.0,0.1
339000,31221,27346.0,0.1
341000,31415,27305.0,0.1
342000,31492,27304.0,0.1
343000,31592,27302.0,0.1
344000,31681,27302.0,0.1
345000,31763,27302.0,0.1
347000,31919,27294.0,0.1
349000,32099,27293.0,0.1
350000,32183,27293.0,0.1
352000,32365,27288.0,0.1
353000,32447,27276.0,0.1
354000,32537,27257.0,0.1
356000,32734,27252.0,0.1
357000,32825,27233.0,0.1
358000,32918,27231.0,0.1
359000,33013,27231.0,0.1
360000,33092,27231.0,0.1
362000,33234,27231.0,0.1
363000,33325,27231.0,0.1
365000,33521,27220.0,0.1
367000,33695,27217.0,0.1
370000,33965,27176.0,0.1
371000,34066,27116.0,0.1
373000,34245,27103.0,0.1
374000,34331,27103.0,0.1
375000,34412,27054.0,0.1
376000,34491,27054.0,0.1
377000,34578,27054.0,0.1
379000,34735,27043.0,0.1
380000,34814,27043.0,0.1
381000,34894,27042.0,0.1
382000,34971,27034.0,0.1
383000,35066,26913.0,0.1
385000,35214,26911.0,0.1
386000,35281,26911.0,0.1
388000,35441,26858.0,0.1
389000,35509,26858.0,0.1
390000,35584,26858.0,0.1
395000,36023,26794.0,0.1
396000,36098,26794.0,0.1
397000,36173,26794.0,0.1
398000,36248,26794.0,0.1
399000,36342,26793.0,0.1
402000,36600,26791.0,0.1
403000,36692,26791.0,0.1
404000,36796,26773.0,0.1
405000,36885,26773.0,0.1
407000,37060,26734.0,0.1
408000,37146,26733.0,0.1
409000,37246,26733.0,0.1
410000,37333,26731.0,0.1
411000,37420,26731.0,0.1
412000,37503,26730.0,0.1
413000,37598,26721.0,0.1
414000,37698,26721.0,0.1
415000,37783,26721.0,0.1
416000,37874,26681.0,0.1
417000,37966,26681.0,0.1
419000,38142,26676.0,0.1
420000,38234,26672.0,0.1
421000,38303,26672.0,0.1
423000,38461,26672.0,0.1
424000,38540,26622.0,0.1
425000,38620,26622.0,0.1
426000,38709,26622.0,0.1
427000,38789,26622.0,0.1
428000,38885,26621.0,0.1
431000,39126,26621.0,0.1
432000,39204,26621.0,0.1
438000,39734,26549.0,0.1
441000,39954,26545.0,0.1
442000,40022,26537.0,0.1
443000,40091,26532.0,0.1
444000,40177,26524.0,0.1
445000,40261,26524.0,0.1
446000,40336,26524.0,0.1
447000,40435,26524.0,0.1
448000,40515,26524.0,0.1
449000,40603,26522.0,0.1
451000,40753,26522.0,0.1
452000,40819,26522.0,0.1
453000,40922,26409.0,0.1
455000,41095,26252.0,0.1
458000,41350,26252.0,0.1
459000,41440,26252.0,0.1
460000,41510,26252.0,0.1
461000,41594,26252.0,0.1
462000,41685,26250.0,0.1
463000,41775,26250.0,0.1
464000,41859,26183.0,0.1
465000,41944,26183.0,0.1
466000,42031,26183.0,0.1
467000,42126,26183.0,0.1
469000,42304,26183.0,0.1
470000,42387,26183.0,0.1
471000,42459,26174.0,0.1
472000,42524,26164.0,0.1
473000,42583,26164.0,0.1
474000,42652,26134.0,0.1
477000,42928,26132.0,0.1
478000,43011,26124.0,0.1
479000,43086,26124.0,0.1
480000,43174,26124.0,0.1
481000,43246,26124.0,0.1
482000,43328,26122.0,0.1
483000,43404,26119.0,0.1
484000,43485,26118.0,0.1
485000,43561,26118.0,0.1
488000,43823,26107.0,0.1
489000,43916,26107.0,0.1
490000,44007,26107.0,0.1
491000,44098,26093.0,0.1
492000,44188,26084.0,0.1
493000,44268,26084.0,0.1
495000,44427,26074.0,0.1
496000,44518,26056.0,0.1
498000,44700,26056.0,0.1
499000,44783,26056.0,0.1
500000,44854,26056.0,0.1
501000,44951,26056.0,0.1
503000,45103,26056.0,0.1
504000,45192,26056.0,0.1
506000,45353,26055.0,0.1
508000,45513,26055.0,0.1
509000,45598,26055.0,0.1
511000,45744,26054.0,0.1
512000,45816,26053.0,0.1
513000,45889,26053.0,0.1
514000,45963,26043.0,0.1
515000,46031,26041.0,0.1
516000,46120,26041.0,0.1
518000,46296,26040.0,0.1
519000,46392,26039.0,0.1
521000,46546,26039.0,0.1
522000,46609,26039.0,0.1
524000,46767,26039.0,0.1
526000,46930,26023.0,0.1
527000,46995,26023.0,0.1
528000,47059,26023.0,0.1
529000,47123,26023.0,0.1
530000,47201,26023.0,0.1
531000,47299,26022.0,0.1
532000,47374,26022.0,0.1
534000,47535,26022.0,0.1
535000,47609,26022.0,0.1
536000,47690,26022.0,0.1
537000,47781,26022.0,0.1
538000,47877,26022.0,0.1
539000,47962,26017.0,0.1
541000,48103,26008.0,0.1
542000,48172,26008.0,0.1
544000,48332,26008.0,0.1
545000,48399,26007.0,0.1
546000,48476,26007.0,0.1
548000,48652,26007.0,0.1
549000,48748,26007.0,0.1
550000,48839,26007.0,0.1
551000,48928,26007.0,0.1
553000,49081,26007.0,0.1
554000,49164,25942.0,0.1
555000,49233,25942.0,0.1
556000,49294,25942.0,0.1
557000,49375,25928.0,0.1
558000,49471,25928.0,0.1
560000,49637,25928.0,0.1
561000,49714,25928.0,0.1
562000,49783,25928.0,0.1
564000,49939,25928.0,0.1
565000,50027,25916.0,0.1
566000,50125,25854.0,0.1
567000,50203,25854.0,0.1
568000,50279,25854.0,0.1
569000,50374,25854.0,0.1
570000,50457,25852.0,0.1
571000,50538,25852.0,0.1
574000,50797,25841.0,0.1
575000,50890,25841.0,0.1
576000,50981,25841.0,0.1
579000,51237,25841.0,0.1
580000,51311,25841.0,0.1
581000,51405,25841.0,0.1
582000,51507,25841.0,0.1
585000,51779,25828.0,0.1
586000,51867,25828.0,0.1
587000,51939,25828.0,0.1
591000,52256,25825.0,0.1
592000,52348,25825.0,0.1
593000,52420,25825.0,0.1
594000,52499,25825.0,0.1
595000,52587,25825.0,0.1
596000,52673,25825.0,0.1
597000,52753,25825.0,0.1
599000,52935,25825.0,0.1
600000,53021,25825.0,0.1
601000,53093,25824.0,0.1
602000,53169,25824.0,0.1
603000,53247,25824.0,0.1
604000,53305,25824.0,0.1
605000,53382,25814.0,0.1
606000,53459,25814.0,0.1
607000,53546,25814.0,0.1
609000,53711,25814.0,0.1
611000,53878,25814.0,0.1
612000,53963,25812.0,0.1
615000,54201,25811.0,0.1
616000,54293,25811.0,0.1
618000,54465,25810.0,0.1
619000,54544,25810.0,0.1
620000,54625,25798.0,0.1
621000,54701,25798.0,0.1
622000,54778,25798.0,0.1
624000,54920,25798.0,0.1
625000,55010,25797.0,0.1
626000,55102,25797.0,0.1
627000,55195,25797.0,0.1
629000,55361,25797.0,0.1
630000,55448,25797.0,0.1
631000,55527,25797.0,0.1
632000,55621,25797.0,0.1
634000,55797,25794.0,0.1
635000,55887,25789.0,0.1
636000,55981,25789.0,0.1
637000,56073,25779.0,0.1
638000,56143,25779.0,0.1
639000,56242,25779.0,0.1
640000,56326,25779.0,0.1
641000,56423,25779.0,0.1
643000,56604,25779.0,0.1
644000,56680,25779.0,0.1
645000,56761,25779.0,0.1
647000,56912,25779.0,0.1
649000,57088,25779.0,0.1
650000,57179,25769.0,0.1
651000,57254,25769.0,0.1
652000,57347,25769.0,0.1
653000,57437,25769.0,0.1
654000,57534,25766.0,0.1
655000,57617,25766.0,0.1
656000,57719,25766.0,0.1
658000,57895,25761.0,0.1
659000,57987,25761.0,0.1
660000,58079,25761.0,0.1
661000,58166,25761.0,0.1
662000,58258,25760.0,0.1
664000,58437,25760.0,0.1
665000,58512,25760.0,0.1
666000,58612,25760.0,0.1
667000,58703,25760.0,0.1
668000,58800,25760.0,0.1
669000,58890,25760.0,0.1
670000,58970,25760.0,0.1
671000,59066,25760.0,0.1
672000,59155,25760.0,0.1
673000,59242,25756.0,0.1
674000,59329,25756.0,0.1
675000,59431,25755.0,0.1
677000,59570,25752.0,0.1
678000,59643,25752.0,0.1
679000,59732,25752.0,0.1
680000,59812,25745.0,0.1
681000,59886,25745.0,0.1
682000,59983,25745.0,0.1
686000,60355,25738.0,0.1
687000,60440,25738.0,0.1
688000,60542,25738.0,0.1
690000,60702,25738.0,0.1
692000,60855,25737.0,0.1
693000,60940,25737.0,0.1
694000,61026,25709.0,0.1
695000,61102,25709.0,0.1
696000,61182,25709.0,0.1
698000,61337,25709.0,0.1
699000,61439,25709.0,0.1
700000,61530,25709.0,0.1
702000,61681,25709.0,0.1
703000,61751,25708.0,0.1
704000,61828,25700.0,0.1
707000,62106,25680.0,0.1
708000,62191,25678.0,0.1
709000,62271,25678.0,0.1
710000,62359,25677.0,0.1
711000,62459,25677.0,0.1
713000,62628,25674.0,0.1
715000,62780,25674.0,0.1
716000,62854,25674.0,0.1
717000,62943,25672.0,0.1
718000,63013,25672.0,0.1
723000,63403,25665.0,0.1
724000,63465,25665.0,0.1
726000,63609,25665.0,0.1
727000,63676,25665.0,0.1
728000,63762,25665.0,0.1
729000,63858,25665.0,0.1
730000,63944,25665.0,0.1
731000,64024,25665.0,0.1
732000,64120,25665.0,0.1
733000,64217,25665.0,0.1
734000,64294,25664.0,0.1
735000,64365,25664.0,0.1
737000,64534,25664.0,0.1
738000,64631,25664.0,0.1
739000,64718,25664.0,0.1
740000,64807,25664.0,0.1
741000,64897,25624.0,0.1
742000,64994,25624.0,0.1
744000,65166,25623.0,0.1
745000,65251,25623.0,0.1
746000,65348,25623.0,0.1
747000,65429,25623.0,0.1
748000,65500,25623.0,0.1
749000,65589,25623.0,0.1
751000,65742,25623.0,0.1
753000,65899,25620.0,0.1
754000,65977,25501.0,0.1
756000,66157,25501.0,0.1
758000,66314,25501.0,0.1
759000,66393,25501.0,0.1
760000,66473,25501.0,0.1
762000,66647,25498.0,0.1
764000,66800,25489.0,0.1
765000,66878,25488.0,0.1
768000,67090,25481.0,0.1
769000,67175,25481.0,0.1
770000,67260,25481.0,0.1
771000,67349,25481.0,0.1
772000,67437,25481.0,0.1
773000,67505,25481.0,0.1
774000,67576,25481.0,0.1
775000,67647,25481.0,0.1
781000,68144,25479.0,0.1
783000,68296,25478.0,0.1
784000,68381,25478.0,0.1
785000,68466,25478.0,0.1
787000,68629,25478.0,0.1
788000,68704,25478.0,0.1
789000,68770,25478.0,0.1
791000,68942,25478.0,0.1
792000,69037,25478.0,0.1
794000,69221,25478.0,0.1
795000,69315,25478.0,0.1
796000,69411,25478.0,0.1
798000,69580,25478.0,0.1
799000,69658,25478.0,0.1
800000,69740,25478.0,0.1
801000,69832,25478.0,0.1
802000,69910,25478.0,0.1
804000,70070,25478.0,0.1
805000,70139,25478.0,0.1
806000,70206,25478.0,0.1
807000,70284,25478.0,0.1
808000,70354,25478.0,0.1
809000,70432,25468.0,0.1
810000,70512,25468.0,0.1
811000,70603,25468.0,0.1
812000,70700,25468.0,0.1
815000,70941,25466.0,0.1
816000,71023,25466.0,0.1
817000,71105,25466.0,0.1
818000,71185,25466.0,0.1
820000,71333,25459.0,0.1
821000,71410,25459.0,0.1
822000,71499,25459.0,0.1
824000,71681,25459.0,0.1
828000,72001,25459.0,0.1
829000,72079,25459.0,0.1
830000,72150,25459.0,0.1
831000,72242,25459.0,0.1
832000,72323,25459.0,0.1
833000,72386,25459.0,0.1
834000,72463,25459.0,0.1
836000,72621,25459.0,0.1
837000,72708,25459.0,0.1
838000,72780,25459.0,0.1
839000,72862,25459.0,0.1
840000,72956,25459.0,0.1
843000,73170,25459.0,0.1
844000,73233,25419.0,0.1
848000,73561,25417.0,0.1
849000,73629,25417.0,0.1
850000,73698,25417.0,0.1
852000,73877,25416.0,0.1
853000,73956,25416.0,0.1
856000,74211,25413.0,0.1
857000,74289,25413.0,0.1
859000,74463,25411.0,0.1
860000,74540,25411.0,0.1
861000,74639,25411.0,0.1
863000,74809,25411.0,0.1
864000,74893,25411.0,0.1
868000,75197,25411.0,0.1
869000,75291,25411.0,0.1
870000,75365,25411.0,0.1
872000,75541,25411.0,0.1
874000,75698,25411.0,0.1
875000,75782,25411.0,0.1
878000,76009,25411.0,0.1
880000,76172,25411.0,0.1
882000,76345,25411.0,0.1
883000,76412,25411.0,0.1
884000,76486,25411.0,0.1
885000,76576,25410.0,0.1
886000,76651,25410.0,0.1
888000,76808,25410.0,0.1
890000,76932,25410.0,0.1
891000,76990,25410.0,0.1
892000,77053,25410.0,0.1
893000,77119,25410.0,0.1
894000,77202,25410.0,0.1
895000,77279,25410.0,0.1
896000,77354,25410.0,0.1
897000,77428,25399.0,0.1
898000,77514,25393.0,0.1
899000,77610,25393.0,0.1
900000,77693,25393.0,0.1
901000,77768,25391.0,0.1
902000,77848,25391.0,0.1
903000,77937,25391.0,0.1
906000,78153,25384.0,0.1
907000,78225,25384.0,0.1
908000,78313,25384.0,0.1
909000,78411,25384.0,0.1
910000,78510,25384.0,0.1
912000,78676,25382.0,0.1
913000,78748,25382.0,0.1
914000,78821,25382.0,0.1
916000,78974,25381.0,0.1
917000,79060,25381.0,0.1
919000,79233,25381.0,0.1
920000,79326,25380.0,0.1
921000,79415,25379.0,0.1
922000,79481,25379.0,0.1
923000,79568,25379.0,0.1
925000,79747,25379.0,0.1
927000,79920,25379.0,0.1
928000,79999,25379.0,0.1
929000,80096,25379.0,0.1
930000,80181,25379.0,0.1
931000,80270,25379.0,0.1
933000,80436,25376.0,0.1
934000,80515,25376.0,0.1
936000,80671,25376.0,0.1
937000,80748,25376.0,0.1
938000,80832,25374.0,0.1
940000,81003,25374.0,0.1
941000,81097,25374.0,0.1
942000,81174,25374.0,0.1
944000,81329,25374.0,0.1
945000,81409,25374.0,0.1
946000,81502,25374.0,0.1
947000,81584,25374.0,0.1
948000,81669,25374.0,0.1
949000,81766,25374.0,0.1
950000,81837,25374.0,0.1
951000,81925,25374.0,0.1
952000,82019,25374.0,0.1
956000,82352,25374.0,0.1
957000,82442,25374.0,0.1
959000,82636,25374.0,0.1
961000,82798,25374.0,0.1
964000,83060,25374.0,0.1
965000,83143,25374.0,0.1
967000,83314,25374.0,0.1
969000,83477,25374.0,0.1
970000,83557,25374.0,0.1
971000,83628,25374.0,0.1
972000,83705,25374.0,0.1
973000,83779,25374.0,0.1
974000,83874,25374.0,0.1
976000,84051,25373.0,0.1
978000,84210,25373.0,0.1
980000,84349,25373.0,0.1
981000,84420,25373.0,0.1
982000,84485,25373.0,0.1
983000,84563,25373.0,0.1
984000,84662,25366.0,0.1
985000,84740,25366.0,0.1
987000,84892,25366.0,0.1
988000,84984,25365.0,0.1
989000,85070,25365.0,0.1
990000,85159,25365.0,0.1
992000,85300,25365.0,0.1
993000,85359,25365.0,0.1
994000,85425,25365.0,0.1
995000,85494,25365.0,0.1
997000,85674,25365.0,0.1
1000000,85926,25362.0,0.1
1001000,86013,25362.0,0.1
1002000,86110,25362.0,0.1
1003000,86190,25362.0,0.1
1004000,86283,25362.0,0.1
1006000,86452,25362.0,0.1
1010000,86769,25362.0,0.1
1012000,86920,25362.0,0.1
1014000,87092,25362.0,0.1
1015000,87167,25362.0,0.1
1016000,87240,25361.0,0.1
1018000,87392,25361.0,0.1
1019000,87484,25361.0,0.1
1020000,87569,25361.0,0.1
1022000,87735,25361.0,0.1
1023000,87822,25361.0,0.1
1025000,87987,25361.0,0.1
1026000,88076,25361.0,0.1
1027000,88154,25361.0,0.1
1028000,88233,25361.0,0.1
1029000,88330,25311.0,0.1
1030000,88414,25311.0,0.1
1031000,88484,25311.0,0.1
1032000,88565,25311.0,0.1
1033000,88653,25311.0,0.1
1035000,88829,25311.0,0.1
1036000,88919,25311.0,0.1
1037000,89000,25311.0,0.1
1038000,89092,25311.0,0.1
1039000,89181,25311.0,0.1
1040000,89271,25311.0,0.1
1042000,89449,25311.0,0.1
1043000,89529,25311.0,0.1
1044000,89622,25311.0,0.1
1045000,89703,25311.0,0.1
1046000,89771,25311.0,0.1
1047000,89848,25311.0,0.1
1048000,89923,25311.0,0.1
1049000,90004,25311.0,0.1
1050000,90087,25311.0,0.1
1051000,90173,25300.0,0.1
1052000,90248,25300.0,0.1
1053000,90340,25291.0,0.1
1054000,90414,25291.0,0.1
1056000,90579,25290.0,0.1
1059000,90812,25289.0,0.1
1060000,90891,25289.0,0.1
1062000,91050,25289.0,0.1
1063000,91137,25289.0,0.1
1066000,91370,25278.0,0.1
1067000,91463,25278.0,0.1
1068000,91550,25278.0,0.1
1070000,91692,25278.0,0.1
1071000,91761,25278.0,0.1
1072000,91825,25277.0,0.1
1075000,92045,25277.0,0.1
1076000,92133,25277.0,0.1
1077000,92225,25277.0,0.1
1078000,92299,25277.0,0.1
1079000,92389,25277.0,0.1
1081000,92540,25276.0,0.1
1082000,92622,25274.0,0.1
1084000,92774,25274.0,0.1
1085000,92865,25274.0,0.1
1086000,92944,25274.0,0.1
1087000,93028,25274.0,0.1
1088000,93103,25274.0,0.1
1089000,93189,25215.0,0.1
1094000,93590,25215.0,0.1
1095000,93665,25215.0,0.1
1096000,93743,25215.0,0.1
1097000,93811,25215.0,0.1
1098000,93873,25215.0,0.1
1099000,93949,25215.0,0.1
1100000,94030,25215.0,0.1
1102000,94186,25215.0,0.1
1104000,94357,25215.0,0.1
1105000,94456,25215.0,0.1
1107000,94608,25215.0,0.1
1108000,94678,25215.0,0.1
1109000,94764,25209.0,0.1
1112000,94995,25209.0,0.1
1113000,95084,25209.0,0.1
1114000,95174,25209.0,0.1
1115000,95255,25209.0,0.1
1116000,95329,25209.0,0.1
1117000,95418,25169.0,0.1
1122000,95873,25163.0,0.1
1123000,95964,25163.0,0.1
1124000,96061,25163.0,0.1
1125000,96130,25163.0,0.1
1126000,96215,25163.0,0.1
1127000,96311,25163.0,0.1
1128000,96393,25163.0,0.1
1129000,96483,25163.0,0.1
1130000,96562,25163.0,0.1
1131000,96662,25163.0,0.1
1132000,96753,25163.0,0.1
1133000,96846,25163.0,0.1
1134000,96935,25162.0,0.1
1135000,97011,25162.0,0.1
1136000,97078,25162.0,0.1
1137000,97163,25162.0,0.1
1138000,97242,25162.0,0.1
1139000,97322,25162.0,0.1
1140000,97411,25162.0,0.1
1141000,97507,25162.0,0.1
1142000,97600,25162.0,0.1
1143000,97684,25162.0,0.1
1144000,97783,25162.0,0.1
1145000,97867,25162.0,0.1
1147000,98007,25162.0,0.1
1148000,98093,25162.0,0.1
1149000,98169,25162.0,0.1
1150000,98254,25162.0,0.1
1151000,98325,25162.0,0.1
1152000,98386,25162.0,0.1
1154000,98548,25161.0,0.1
1155000,98644,25105.0,0.1
1158000,98870,25105.0,0.1
1159000,98950,25105.0,0.1
1160000,99031,25105.0,0.1
1161000,99110,25105.0,0.1
1164000,99336,25104.0,0.1
1165000,99415,25104.0,0.1
1166000,99499,25104.0,0.1
1167000,99581,25104.0,0.1
1168000,99665,25102.0,0.1
1169000,99727,25102.0,0.1
1170000,99809,25102.0,0.1
1173000,100032,25101.0,0.1
1174000,100119,25100.0,0.1
1176000,100284,25100.0,0.1
1177000,100368,25100.0,0.1
1178000,100455,25100.0,0.1
1179000,100534,25100.0,0.1
1180000,100620,25100.0,0.1
1182000,100799,25095.0,0.1
1183000,100871,25095.0,0.1
1185000,101036,25095.0,0.1
1188000,101262,25093.0,0.1
1189000,101351,25093.0,0.1
1190000,101428,25093.0,0.1
1191000,101504,25093.0,0.1
1192000,101579,25093.0,0.1
1193000,101661,25093.0,0.1
1195000,101800,25093.0,0.1
1196000,101879,25093.0,0.1
1197000,101968,25093.0,0.1
1198000,102046,25093.0,0.1
1199000,102131,25093.0,0.1
1200000,102220,25093.0,0.1
1203000,102455,25093.0,0.1
1204000,102545,25093.0,0.1
1205000,102631,25093.0,0.1
1206000,102717,25093.0,0.1
1207000,102797,25093.0,0.1
1209000,102953,25093.0,0.1
1214000,103367,25092.0,0.1
1215000,103434,25092.0,0.1
1216000,103512,25092.0,0.1
1217000,103589,25092.0,0.1
1218000,103669,25092.0,0.1
1219000,103750,25087.0,0.1
1220000,103837,25087.0,0.1
1222000,104011,25087.0,0.1
1223000,104101,25085.0,0.1
1225000,104275,25083.0,0.1
1226000,104373,25083.0,0.1
1229000,104624,25075.0,0.1
1230000,104710,25075.0,0.1
