Iteration,Time(ms),Cost,Temperature
177000,11847,12040.0,0.1
178000,11881,12039.0,0.1
179000,11903,12039.0,0.1
180000,11939,12037.0,0.1
181000,11986,12035.0,0.1
182000,12015,12035.0,0.1
184000,12072,12035.0,0.1
185000,12095,12035.0,0.1
186000,12126,12034.0,0.1
188000,12183,12033.0,0.1
189000,12208,12031.0,0.1
190000,12235,12030.0,0.1
191000,12266,12027.0,0.1
192000,12289,12024.0,0.1
198000,12465,12018.0,0.1
201000,12550,12016.0,0.1
202000,12571,12016.0,0.1
208000,12733,12011.0,0.1
210000,12794,12011.0,0.1
211000,12823,12011.0,0.1
212000,12845,12011.0,0.1
213000,12865,12011.0,0.1
214000,12891,12011.0,0.1
216000,12942,12011.0,0.1
217000,12971,12011.0,0.1
218000,12999,12011.0,0.1
219000,13024,12010.0,0.1
220000,13057,12009.0,0.1
223000,13140,12008.0,0.1
224000,13160,12008.0,0.1
226000,13223,12007.0,0.1
227000,13251,12007.0,0.1
228000,13278,12007.0,0.1
230000,13333,12007.0,0.1
232000,13389,12007.0,0.1
233000,13414,12007.0,0.1
234000,13439,12007.0,0.1
235000,13467,12007.0,0.1
236000,13502,11987.0,0.1
240000,13616,11987.0,0.1
241000,13639,11987.0,0.1
242000,13675,11985.0,0.1
243000,13706,11984.0,0.1
244000,13731,11984.0,0.1
245000,13750,11984.0,0.1
246000,13769,11984.0,0.1
247000,13794,11974.0,0.1
250000,13866,11972.0,0.1
251000,13890,11972.0,0.1
252000,13921,11972.0,0.1
253000,13951,11972.0,0.1
254000,13971,11972.0,0.1
258000,14076,11971.0,0.1
259000,14108,11971.0,0.1
261000,14162,11971.0,0.1
264000,14235,11971.0,0.1
265000,14267,11970.0,0.1
266000,14302,11969.0,0.1
267000,14331,11969.0,0.1
268000,14361,11969.0,0.1
269000,14382,11969.0,0.1
270000,14405,11969.0,0.1
271000,14436,11968.0,0.1
273000,14501,11967.0,0.1
274000,14532,11967.0,0.1
276000,14600,11965.0,0.1
278000,14667,11964.0,0.1
279000,14701,11963.0,0.1
280000,14731,11963.0,0.1
283000,14825,11962.0,0.1
286000,14917,11960.0,0.1
287000,14948,11960.0,0.1
289000,15007,11959.0,0.1
290000,15035,11959.0,0.1
291000,15065,11958.0,0.1
292000,15095,11958.0,0.1
293000,15124,11958.0,0.1
295000,15175,11958.0,0.1
296000,15205,11958.0,0.1
297000,15233,11958.0,0.1
298000,15255,11958.0,0.1
299000,15276,11958.0,0.1
300000,15296,11958.0,0.1
301000,15315,11958.0,0.1
303000,15357,11957.0,0.1
305000,15405,11957.0,0.1
306000,15425,11957.0,0.1
309000,15504,11955.0,0.1
310000,15538,11955.0,0.1
311000,15569,11955.0,0.1
313000,15636,11954.0,0.1
315000,15699,11954.0,0.1
316000,15730,11954.0,0.1
317000,15764,11953.0,0.1
321000,15854,11953.0,0.1
322000,15875,11953.0,0.1
323000,15906,11953.0,0.1
324000,15932,11953.0,0.1
325000,15962,11953.0,0.1
326000,15985,11953.0,0.1
327000,16012,11953.0,0.1
328000,16035,11952.0,0.1
331000,16106,11952.0,0.1
332000,16132,11952.0,0.1
334000,16195,11952.0,0.1
336000,16246,11952.0,0.1
337000,16269,11952.0,0.1
339000,16333,11949.0,0.1
340000,16364,11949.0,0.1
342000,16415,11949.0,0.1
343000,16441,11949.0,0.1
344000,16472,11949.0,0.1
346000,16530,11949.0,0.1
347000,16559,11949.0,0.1
348000,16578,11949.0,0.1
349000,16601,11949.0,0.1
351000,16643,11948.0,0.1
353000,16688,11948.0,0.1
354000,16715,11948.0,0.1
355000,16745,11948.0,0.1
356000,16780,11947.0,0.1
357000,16811,11947.0,0.1
358000,16842,11947.0,0.1
359000,16861,11947.0,0.1
360000,16888,11947.0,0.1
361000,16915,11947.0,0.1
363000,16971,11947.0,0.1
364000,17001,11947.0,0.1
366000,17057,11946.0,0.1
367000,17088,11946.0,0.1
369000,17142,11946.0,0.1
372000,17225,11946.0,0.1
373000,17253,11946.0,0.1
377000,17363,11945.0,0.1
379000,17400,11945.0,0.1
380000,17419,11945.0,0.1
381000,17447,11945.0,0.1
382000,17467,11945.0,0.1
383000,17489,11945.0,0.1
384000,17509,11945.0,0.1
385000,17537,11944.0,0.1
386000,17559,11944.0,0.1
389000,17644,11944.0,0.1
391000,17702,11943.0,0.1
392000,17728,11942.0,0.1
393000,17751,11942.0,0.1
394000,17783,11942.0,0.1
399000,17916,11942.0,0.1
401000,17970,11941.0,0.1
403000,18030,11941.0,0.1
404000,18056,11941.0,0.1
405000,18075,11941.0,0.1
406000,18099,11941.0,0.1
408000,18158,11941.0,0.1
410000,18218,11941.0,0.1
411000,18245,11941.0,0.1
412000,18281,11940.0,0.1
413000,18318,11940.0,0.1
414000,18350,11940.0,0.1
415000,18379,11940.0,0.1
416000,18408,11940.0,0.1
418000,18468,11940.0,0.1
421000,18563,11940.0,0.1
422000,18595,11940.0,0.1
424000,18654,11940.0,0.1
426000,18701,11940.0,0.1
427000,18724,11940.0,0.1
428000,18762,11938.0,0.1
429000,18785,11938.0,0.1
431000,18831,11938.0,0.1
432000,18851,11938.0,0.1
434000,18905,11938.0,0.1
435000,18937,11938.0,0.1
436000,18957,11938.0,0.1
437000,18977,11938.0,0.1
440000,19044,11938.0,0.1
441000,19068,11938.0,0.1
442000,19099,11938.0,0.1
443000,19132,11938.0,0.1
444000,19164,11938.0,0.1
446000,19224,11937.0,0.1
448000,19274,11937.0,0.1
453000,19414,11937.0,0.1
454000,19443,11937.0,0.1
455000,19463,11937.0,0.1
456000,19481,11937.0,0.1
457000,19502,11936.0,0.1
460000,19572,11935.0,0.1
462000,19632,11935.0,0.1
463000,19652,11935.0,0.1
464000,19674,11935.0,0.1
465000,19706,11935.0,0.1
466000,19734,11935.0,0.1
467000,19765,11935.0,0.1
469000,19821,11935.0,0.1
470000,19848,11935.0,0.1
471000,19868,11935.0,0.1
472000,19896,11935.0,0.1
473000,19929,11934.0,0.1
474000,19965,11934.0,0.1
475000,19998,11934.0,0.1
477000,20063,11934.0,0.1
478000,20095,11934.0,0.1
479000,20126,11934.0,0.1
480000,20155,11934.0,0.1
482000,20212,11934.0,0.1
483000,20243,11934.0,0.1
484000,20274,11934.0,0.1
487000,20356,11934.0,0.1
488000,20382,11934.0,0.1
489000,20402,11934.0,0.1
490000,20423,11934.0,0.1
492000,20473,11934.0,0.1
493000,20503,11934.0,0.1
494000,20529,11933.0,0.1
495000,20549,11933.0,0.1
496000,20580,11933.0,0.1
499000,20639,11933.0,0.1
500000,20658,11933.0,0.1
502000,20698,11933.0,0.1
503000,20725,11933.0,0.1
505000,20788,11933.0,0.1
506000,20818,11933.0,0.1
507000,20842,11932.0,0.1
508000,20872,11932.0,0.1
510000,20932,11932.0,0.1
513000,21022,11932.0,0.1
514000,21051,11931.0,0.1
515000,21081,11931.0,0.1
516000,21116,11931.0,0.1
520000,21199,11931.0,0.1
522000,21258,11930.0,0.1
523000,21288,11930.0,0.1
524000,21319,11930.0,0.1
525000,21345,11930.0,0.1
526000,21374,11930.0,0.1
527000,21407,11930.0,0.1
530000,21488,11930.0,0.1
531000,21513,11930.0,0.1
532000,21535,11930.0,0.1
533000,21557,11930.0,0.1
535000,21618,11930.0,0.1
536000,21648,11930.0,0.1
537000,21679,11930.0,0.1
538000,21709,11930.0,0.1
539000,21740,11930.0,0.1
541000,21791,11930.0,0.1
543000,21842,11930.0,0.1
544000,21869,11930.0,0.1
546000,21930,11930.0,0.1
547000,21960,11930.0,0.1
548000,21989,11930.0,0.1
551000,22067,11930.0,0.1
552000,22093,11930.0,0.1
554000,22137,11930.0,0.1
555000,22164,11930.0,0.1
556000,22188,11930.0,0.1
557000,22216,11930.0,0.1
558000,22246,11930.0,0.1
559000,22281,11930.0,0.1
562000,22364,11930.0,0.1
565000,22435,11930.0,0.1
566000,22459,11930.0,0.1
567000,22484,11930.0,0.1
568000,22511,11930.0,0.1
570000,22557,11930.0,0.1
571000,22582,11930.0,0.1
573000,22634,11930.0,0.1
575000,22682,11930.0,0.1
581000,22864,11930.0,0.1
582000,22895,11930.0,0.1
583000,22917,11930.0,0.1
584000,22949,11930.0,0.1
587000,23032,11929.0,0.1
588000,23065,11929.0,0.1
590000,23121,11929.0,0.1
592000,23178,11929.0,0.1
594000,23231,11929.0,0.1
596000,23298,11929.0,0.1
597000,23331,11929.0,0.1
601000,23450,11899.0,0.1
602000,23481,11899.0,0.1
603000,23514,11899.0,0.1
604000,23545,11899.0,0.1
606000,23613,11899.0,0.1
607000,23645,11899.0,0.1
608000,23676,11899.0,0.1
610000,23719,11899.0,0.1
611000,23743,11899.0,0.1
612000,23772,11899.0,0.1
614000,23830,11899.0,0.1
616000,23895,11869.0,0.1
618000,23948,11869.0,0.1
619000,23979,11869.0,0.1
620000,24008,11869.0,0.1
622000,24066,11869.0,0.1
623000,24089,11869.0,0.1
624000,24114,11869.0,0.1
625000,24134,11869.0,0.1
626000,24157,11869.0,0.1
628000,24211,11869.0,0.1
631000,24296,11869.0,0.1
633000,24349,11868.0,0.1
634000,24369,11868.0,0.1
635000,24389,11868.0,0.1
636000,24409,11868.0,0.1
638000,24447,11868.0,0.1
639000,24469,11868.0,0.1
640000,24493,11868.0,0.1
641000,24509,11868.0,0.1
642000,24536,11868.0,0.1
643000,24566,11868.0,0.1
644000,24598,11868.0,0.1
645000,24630,11868.0,0.1
646000,24661,11868.0,0.1
648000,24711,11868.0,0.1
650000,24773,11868.0,0.1
651000,24792,11868.0,0.1
653000,24832,11868.0,0.1
654000,24851,11868.0,0.1
655000,24869,11868.0,0.1
659000,24944,11868.0,0.1
661000,24992,11868.0,0.1
662000,25016,11868.0,0.1
663000,25041,11868.0,0.1
664000,25068,11868.0,0.1
665000,25096,11868.0,0.1
666000,25126,11868.0,0.1
667000,25156,11868.0,0.1
668000,25186,11868.0,0.1
669000,25214,11868.0,0.1
673000,25326,11868.0,0.1
674000,25352,11868.0,0.1
676000,25408,11868.0,0.1
677000,25434,11868.0,0.1
679000,25488,11868.0,0.1
680000,25513,11868.0,0.1
681000,25542,11868.0,0.1
686000,25673,11868.0,0.1
687000,25703,11868.0,0.1
689000,25752,11868.0,0.1
690000,25786,11868.0,0.1
691000,25817,11868.0,0.1
693000,25873,11868.0,0.1
695000,25925,11868.0,0.1
697000,25973,11868.0,0.1
699000,26031,11868.0,0.1
700000,26052,11868.0,0.1
701000,26080,11868.0,0.1
703000,26138,11868.0,0.1
704000,26170,11868.0,0.1
705000,26196,11868.0,0.1
706000,26222,11868.0,0.1
709000,26296,11868.0,0.1
710000,26321,11868.0,0.1
711000,26352,11868.0,0.1
712000,26376,11868.0,0.1
713000,26399,11868.0,0.1
714000,26419,11868.0,0.1
718000,26493,11868.0,0.1
719000,26512,11868.0,0.1
720000,26537,11868.0,0.1
721000,26565,11868.0,0.1
722000,26584,11868.0,0.1
724000,26636,11867.0,0.1
725000,26656,11867.0,0.1
726000,26683,11867.0,0.1
729000,26757,11867.0,0.1
730000,26776,11867.0,0.1
731000,26806,11867.0,0.1
732000,26833,11867.0,0.1
733000,26864,11867.0,0.1
734000,26893,11867.0,0.1
735000,26920,11867.0,0.1
736000,26944,11867.0,0.1
739000,27032,11867.0,0.1
740000,27062,11867.0,0.1
742000,27110,11867.0,0.1
743000,27138,11867.0,0.1
745000,27193,11867.0,0.1
746000,27223,11867.0,0.1
751000,27340,11867.0,0.1
752000,27363,11867.0,0.1
753000,27395,11867.0,0.1
754000,27425,11867.0,0.1
755000,27457,11867.0,0.1
758000,27546,11867.0,0.1
759000,27573,11867.0,0.1
760000,27604,11867.0,0.1
762000,27652,11867.0,0.1
765000,27730,11867.0,0.1
767000,27781,11867.0,0.1
768000,27813,11867.0,0.1
769000,27845,11867.0,0.1
771000,27900,11867.0,0.1
772000,27931,11867.0,0.1
774000,27979,11867.0,0.1
775000,28000,11867.0,0.1
776000,28024,11867.0,0.1
779000,28098,11867.0,0.1
780000,28118,11867.0,0.1
781000,28137,11867.0,0.1
782000,28155,11867.0,0.1
783000,28174,11867.0,0.1
785000,28221,11867.0,0.1
786000,28253,11867.0,0.1
787000,28285,11867.0,0.1
788000,28312,11867.0,0.1
790000,28373,11867.0,0.1
791000,28404,11867.0,0.1
792000,28431,11867.0,0.1
793000,28457,11867.0,0.1
794000,28486,11867.0,0.1
796000,28544,11867.0,0.1
797000,28570,11867.0,0.1
798000,28600,11867.0,0.1
799000,28623,11867.0,0.1
800000,28652,11867.0,0.1
801000,28680,11867.0,0.1
802000,28708,11867.0,0.1
803000,28728,11867.0,0.1
804000,28755,11867.0,0.1
806000,28808,11867.0,0.1
807000,28839,11867.0,0.1
808000,28857,11867.0,0.1
809000,28882,11867.0,0.1
810000,28914,11867.0,0.1
811000,28941,11867.0,0.1
812000,28972,11867.0,0.1
813000,29004,11867.0,0.1
814000,29035,11867.0,0.1
816000,29087,11867.0,0.1
817000,29117,11867.0,0.1
818000,29137,11867.0,0.1
819000,29159,11867.0,0.1
822000,29244,11867.0,0.1
823000,29271,11867.0,0.1
825000,29333,11867.0,0.1
828000,29420,11867.0,0.1
829000,29448,11867.0,0.1
831000,29486,11867.0,0.1
832000,29504,11867.0,0.1
833000,29524,11867.0,0.1
834000,29543,11867.0,0.1
835000,29565,11867.0,0.1
836000,29592,11867.0,0.1
838000,29650,11867.0,0.1
839000,29679,11867.0,0.1
840000,29711,11867.0,0.1
841000,29737,11867.0,0.1
842000,29766,11867.0,0.1
843000,29790,11867.0,0.1
844000,29818,11867.0,0.1
846000,29870,11867.0,0.1
847000,29903,11867.0,0.1
850000,29989,11867.0,0.1
851000,30019,11867.0,0.1
852000,30049,11867.0,0.1
853000,30077,11867.0,0.1
855000,30136,11867.0,0.1
856000,30167,11867.0,0.1
858000,30223,11867.0,0.1
859000,30254,11867.0,0.1
860000,30283,11867.0,0.1
862000,30334,11867.0,0.1
863000,30357,11867.0,0.1
864000,30384,11867.0,0.1
866000,30434,11867.0,0.1
868000,30487,11867.0,0.1
869000,30514,11867.0,0.1
870000,30537,11867.0,0.1
872000,30578,11867.0,0.1
873000,30602,11867.0,0.1
874000,30625,11867.0,0.1
875000,30648,11867.0,0.1
877000,30689,11867.0,0.1
879000,30735,11867.0,0.1
880000,30756,11867.0,0.1
881000,30786,11867.0,0.1
882000,30812,11867.0,0.1
883000,30838,11867.0,0.1
884000,30865,11867.0,0.1
885000,30892,11867.0,0.1
886000,30918,11867.0,0.1
887000,30948,11867.0,0.1
889000,31008,11867.0,0.1
890000,31041,11867.0,0.1
891000,31067,11867.0,0.1
892000,31093,11867.0,0.1
893000,31114,11867.0,0.1
894000,31144,11867.0,0.1
896000,31204,11867.0,0.1
897000,31230,11867.0,0.1
898000,31256,11867.0,0.1
900000,31315,11867.0,0.1
901000,31340,11867.0,0.1
903000,31389,11867.0,0.1
906000,31477,11867.0,0.1
907000,31502,11867.0,0.1
910000,31581,11867.0,0.1
911000,31604,11867.0,0.1
912000,31630,11867.0,0.1
913000,31661,11867.0,0.1
914000,31686,11867.0,0.1
916000,31743,11866.0,0.1
917000,31763,11866.0,0.1
918000,31787,11866.0,0.1
919000,31810,11866.0,0.1
922000,31886,11866.0,0.1
925000,31973,11866.0,0.1
928000,32046,11866.0,0.1
929000,32070,11866.0,0.1
930000,32101,11866.0,0.1
931000,32131,11866.0,0.1
932000,32162,11866.0,0.1
933000,32193,11866.0,0.1
935000,32246,11866.0,0.1
936000,32276,11866.0,0.1
937000,32298,11866.0,0.1
938000,32318,11866.0,0.1
941000,32395,11866.0,0.1
942000,32417,11866.0,0.1
943000,32437,11866.0,0.1
947000,32514,11866.0,0.1
949000,32553,11866.0,0.1
950000,32576,11866.0,0.1
951000,32604,11866.0,0.1
952000,32625,11866.0,0.1
953000,32645,11866.0,0.1
954000,32665,11866.0,0.1
955000,32690,11866.0,0.1
956000,32710,11866.0,0.1
958000,32758,11866.0,0.1
959000,32786,11866.0,0.1
961000,32847,11866.0,0.1
962000,32879,11866.0,0.1
967000,33005,11866.0,0.1
970000,33078,11865.0,0.1
973000,33153,11865.0,0.1
974000,33181,11865.0,0.1
977000,33275,11865.0,0.1
980000,33403,11865.0,0.1
981000,33455,11865.0,0.1
982000,33487,11865.0,0.1
985000,33577,11865.0,0.1
986000,33606,11865.0,0.1
988000,33662,11865.0,0.1
990000,33708,11865.0,0.1
991000,33734,11865.0,0.1
992000,33766,11865.0,0.1
993000,33795,11865.0,0.1
995000,33846,11865.0,0.1
996000,33875,11865.0,0.1
997000,33905,11865.0,0.1
998000,33935,11865.0,0.1
999000,33960,11865.0,0.1
1000000,33989,11865.0,0.1
1001000,34019,11865.0,0.1
1002000,34051,11865.0,0.1
1003000,34079,11865.0,0.1
1005000,34130,11865.0,0.1
1007000,34169,11865.0,0.1
1008000,34195,11865.0,0.1
1009000,34223,11865.0,0.1
1011000,34277,11865.0,0.1
1014000,34357,11865.0,0.1
1016000,34419,11865.0,0.1
1017000,34451,11865.0,0.1
1020000,34524,11865.0,0.1
1021000,34554,11865.0,0.1
1023000,34605,11865.0,0.1
1024000,34627,11865.0,0.1
1025000,34659,11865.0,0.1
1027000,34719,11865.0,0.1
1028000,34748,11865.0,0.1
1029000,34775,11865.0,0.1
1030000,34797,11865.0,0.1
1032000,34839,11865.0,0.1
1034000,34894,11865.0,0.1
1035000,34916,11865.0,0.1
1036000,34935,11865.0,0.1
1037000,34960,11865.0,0.1
1038000,34987,11865.0,0.1
1041000,35056,11865.0,0.1
1042000,35079,11865.0,0.1
1043000,35108,11865.0,0.1
1044000,35132,11865.0,0.1
1045000,35154,11865.0,0.1
1046000,35182,11865.0,0.1
1047000,35208,11865.0,0.1
1048000,35236,11865.0,0.1
1049000,35265,11865.0,0.1
1050000,35294,11865.0,0.1
1052000,35344,11865.0,0.1
1053000,35364,11865.0,0.1
1054000,35390,11865.0,0.1
1055000,35420,11865.0,0.1
1056000,35451,11865.0,0.1
1057000,35480,11865.0,0.1
1058000,35504,11865.0,0.1
1060000,35551,11865.0,0.1
1061000,35573,11865.0,0.1
1063000,35613,11865.0,0.1
1064000,35631,11865.0,0.1
1065000,35650,11865.0,0.1
1066000,35670,11865.0,0.1
1068000,35708,11865.0,0.1
1069000,35726,11865.0,0.1
1071000,35781,11865.0,0.1
1073000,35826,11865.0,0.1
1075000,35870,11865.0,0.1
1076000,35889,11865.0,0.1
1077000,35924,11865.0,0.1
1078000,35958,11865.0,0.1
1079000,35987,11865.0,0.1
1081000,36048,11865.0,0.1
1082000,36079,11865.0,0.1
1083000,36098,11865.0,0.1
1084000,36117,11865.0,0.1
1085000,36140,11865.0,0.1
1087000,36197,11865.0,0.1
1089000,36244,11865.0,0.1
1091000,36282,11865.0,0.1
1092000,36303,11865.0,0.1
1093000,36323,11865.0,0.1
1095000,36373,11865.0,0.1
1096000,36396,11865.0,0.1
1097000,36420,11865.0,0.1
1098000,36449,11865.0,0.1
1099000,36477,11865.0,0.1
1100000,36507,11865.0,0.1
1101000,36538,11865.0,0.1
1103000,36592,11865.0,0.1
1105000,36648,11865.0,0.1
1107000,36698,11865.0,0.1
1109000,36751,11865.0,0.1
1110000,36779,11865.0,0.1
1111000,36811,11865.0,0.1
1112000,36838,11865.0,0.1
1114000,36896,11865.0,0.1
1115000,36925,11865.0,0.1
1116000,36953,11865.0,0.1
1118000,37009,11865.0,0.1
1119000,37039,11865.0,0.1
1120000,37069,11865.0,0.1
1121000,37097,11865.0,0.1
1122000,37128,11865.0,0.1
1124000,37178,11865.0,0.1
1125000,37204,11865.0,0.1
1126000,37234,11865.0,0.1
1127000,37258,11865.0,0.1
1128000,37284,11865.0,0.1
1130000,37337,11865.0,0.1
1131000,37358,11865.0,0.1
1133000,37394,11865.0,0.1
1134000,37418,11865.0,0.1
1135000,37437,11865.0,0.1
1139000,37547,11865.0,0.1
1142000,37624,11865.0,0.1
1144000,37681,11865.0,0.1
1145000,37711,11865.0,0.1
1147000,37765,11865.0,0.1
1150000,37826,11865.0,0.1
1151000,37847,11865.0,0.1
1153000,37906,11865.0,0.1
1154000,37929,11865.0,0.1
1155000,37956,11865.0,0.1
1157000,38008,11865.0,0.1
1159000,38048,11865.0,0.1
1160000,38080,11865.0,0.1
1161000,38111,11865.0,0.1
1162000,38143,11865.0,0.1
1163000,38171,11865.0,0.1
1164000,38202,11865.0,0.1
1166000,38264,11865.0,0.1
1167000,38292,11865.0,0.1
1168000,38322,11865.0,0.1
1171000,38405,11865.0,0.1
1173000,38461,11865.0,0.1
1174000,38491,11865.0,0.1
1175000,38519,11865.0,0.1
1177000,38568,11865.0,0.1
1180000,38657,11865.0,0.1
1182000,38713,11865.0,0.1
1183000,38745,11865.0,0.1
1185000,38789,11865.0,0.1
1186000,38809,11865.0,0.1
1188000,38848,11865.0,0.1
1191000,38921,11865.0,0.1
1192000,38941,11865.0,0.1
1193000,38970,11865.0,0.1
1194000,38999,11865.0,0.1
1195000,39030,11865.0,0.1
1196000,39061,11865.0,0.1
1197000,39092,11865.0,0.1
1198000,39123,11865.0,0.1
1201000,39207,11865.0,0.1
1202000,39230,11865.0,0.1
1204000,39284,11865.0,0.1
1205000,39305,11865.0,0.1
1206000,39327,11865.0,0.1
1207000,39346,11865.0,0.1
1208000,39367,11865.0,0.1
1209000,39385,11865.0,0.1
1210000,39414,11865.0,0.1
1211000,39443,11865.0,0.1
1212000,39472,11865.0,0.1
1213000,39505,11865.0,0.1
1215000,39561,11865.0,0.1
1216000,39593,11865.0,0.1
1218000,39656,11865.0,0.1
1220000,39718,11865.0,0.1
1222000,39780,11865.0,0.1
1224000,39839,11865.0,0.1
1225000,39863,11865.0,0.1
1226000,39882,11865.0,0.1
1227000,39901,11865.0,0.1
1228000,39920,11865.0,0.1
1230000,39964,11865.0,0.1
1231000,39990,11865.0,0.1
1232000,40021,11865.0,0.1
1233000,40054,11865.0,0.1
1234000,40085,11865.0,0.1
1235000,40116,11865.0,0.1
1236000,40143,11865.0,0.1
1239000,40225,11865.0,0.1
1240000,40254,11865.0,0.1
1241000,40280,11865.0,0.1
1243000,40322,11865.0,0.1
1245000,40368,11865.0,0.1
1246000,40395,11865.0,0.1
1247000,40421,11865.0,0.1
1248000,40450,11865.0,0.1
1252000,40557,11865.0,0.1
1253000,40582,11865.0,0.1
1254000,40612,11865.0,0.1
1255000,40644,11865.0,0.1
1257000,40689,11865.0,0.1
1258000,40716,11865.0,0.1
1259000,40738,11865.0,0.1
1260000,40762,11865.0,0.1
1261000,40783,11865.0,0.1
1262000,40810,11865.0,0.1
1263000,40840,11865.0,0.1
1265000,40896,11865.0,0.1
1266000,40930,11865.0,0.1
1267000,40964,11865.0,0.1
1268000,40995,11865.0,0.1
1270000,41043,11865.0,0.1
1271000,41074,11865.0,0.1
1273000,41134,11865.0,0.1
1274000,41162,11865.0,0.1
1276000,41221,11865.0,0.1
1277000,41246,11865.0,0.1
1278000,41266,11865.0,0.1
1279000,41285,11865.0,0.1
1284000,41390,11865.0,0.1
1285000,41420,11865.0,0.1
1286000,41442,11865.0,0.1
1289000,41502,11865.0,0.1
1291000,41553,11865.0,0.1
1293000,41593,11865.0,0.1
1296000,41676,11865.0,0.1
1297000,41707,11865.0,0.1
1300000,41792,11865.0,0.1
1303000,41877,11865.0,0.1
1304000,41908,11865.0,0.1
1305000,41932,11865.0,0.1
