Iteration,Time(ms),Cost,Temperature
645000,87174,43786.0,0.1
646000,87333,43786.0,0.1
647000,87475,43786.0,0.1
648000,87627,43785.0,0.1
649000,87768,43785.0,0.1
650000,87918,43783.0,0.1
653000,88284,43783.0,0.1
655000,88559,43781.0,0.1
656000,88658,43781.0,0.1
657000,88775,43780.0,0.1
660000,89114,43778.0,0.1
662000,89350,43778.0,0.1
663000,89460,43778.0,0.1
664000,89575,43777.0,0.1
665000,89703,43777.0,0.1
667000,89973,43777.0,0.1
669000,90300,43776.0,0.1
673000,90785,43775.0,0.1
674000,90901,43775.0,0.1
676000,91148,43775.0,0.1
677000,91281,43774.0,0.1
679000,91539,43771.0,0.1
680000,91651,43771.0,0.1
681000,91768,43771.0,0.1
682000,91862,43770.0,0.1
683000,91971,43770.0,0.1
684000,92085,43770.0,0.1
685000,92207,43770.0,0.1
687000,92450,43769.0,0.1
688000,92598,43767.0,0.1
692000,93097,43763.0,0.1
693000,93235,43763.0,0.1
695000,93500,43763.0,0.1
697000,93737,43763.0,0.1
699000,93985,43762.0,0.1
700000,94111,43761.0,0.1
701000,94236,43761.0,0.1
703000,94473,43760.0,0.1
704000,94590,43760.0,0.1
705000,94701,43759.0,0.1
707000,94939,43759.0,0.1
708000,95048,43758.0,0.1
710000,95309,43748.0,0.1
711000,95422,43748.0,0.1
713000,95652,43748.0,0.1
714000,95789,43747.0,0.1
715000,95910,43747.0,0.1
716000,96022,43747.0,0.1
717000,96150,43746.0,0.1
719000,96425,43745.0,0.1
720000,96557,43744.0,0.1
724000,97015,43743.0,0.1
725000,97142,43742.0,0.1
726000,97267,43742.0,0.1
727000,97391,43742.0,0.1
728000,97513,43742.0,0.1
729000,97651,43741.0,0.1
730000,97783,43741.0,0.1
732000,98021,43741.0,0.1
733000,98131,43739.0,0.1
734000,98247,43739.0,0.1
735000,98373,43739.0,0.1
736000,98504,43739.0,0.1
737000,98611,43739.0,0.1
739000,98864,43739.0,0.1
743000,99372,43738.0,0.1
744000,99494,43738.0,0.1
746000,99723,43738.0,0.1
747000,99835,43738.0,0.1
748000,99948,43738.0,0.1
749000,100067,43738.0,0.1
750000,100184,43737.0,0.1
751000,100320,43737.0,0.1
753000,100582,43737.0,0.1
754000,100744,43736.0,0.1
755000,100884,43735.0,0.1
757000,101236,43733.0,0.1
758000,101393,43733.0,0.1
759000,101525,43733.0,0.1
760000,101669,43732.0,0.1
761000,101813,43732.0,0.1
765000,102262,43732.0,0.1
766000,102390,43732.0,0.1
767000,102513,43732.0,0.1
768000,102636,43732.0,0.1
770000,102915,43732.0,0.1
771000,103105,43732.0,0.1
772000,103252,43732.0,0.1
775000,103689,43728.0,0.1
776000,103811,43728.0,0.1
777000,103925,43728.0,0.1
778000,104054,43725.0,0.1
779000,104170,43725.0,0.1
780000,104286,43725.0,0.1
784000,104761,43724.0,0.1
785000,104891,43724.0,0.1
786000,104994,43724.0,0.1
789000,105359,43724.0,0.1
792000,105721,43724.0,0.1
793000,105849,43724.0,0.1
794000,105978,43724.0,0.1
795000,106100,43724.0,0.1
797000,106327,43724.0,0.1
798000,106443,43724.0,0.1
800000,106688,43724.0,0.1
804000,107151,43724.0,0.1
805000,107263,43724.0,0.1
806000,107377,43723.0,0.1
807000,107490,43723.0,0.1
809000,107737,43722.0,0.1
810000,107859,43722.0,0.1
811000,107976,43722.0,0.1
812000,108100,43722.0,0.1
815000,108458,43721.0,0.1
816000,108572,43721.0,0.1
817000,108681,43721.0,0.1
820000,109010,43721.0,0.1
822000,109250,43721.0,0.1
823000,109381,43721.0,0.1
824000,109510,43720.0,0.1
826000,109757,43720.0,0.1
828000,110002,43720.0,0.1
829000,110121,43720.0,0.1
830000,110224,43720.0,0.1
831000,110343,43720.0,0.1
832000,110463,43720.0,0.1
834000,110679,43720.0,0.1
836000,110913,43719.0,0.1
837000,111012,43719.0,0.1
838000,111140,43719.0,0.1
839000,111255,43719.0,0.1
840000,111368,43719.0,0.1
841000,111468,43719.0,0.1
842000,111560,43719.0,0.1
843000,111680,43718.0,0.1
845000,111911,43718.0,0.1
846000,112034,43718.0,0.1
847000,112154,43718.0,0.1
849000,112375,43718.0,0.1
850000,112495,43718.0,0.1
851000,112610,43718.0,0.1
852000,112742,43718.0,0.1
854000,113004,43716.0,0.1
855000,113113,43716.0,0.1
859000,113564,43716.0,0.1
860000,113679,43715.0,0.1
861000,113802,43714.0,0.1
863000,114027,43713.0,0.1
865000,114254,43712.0,0.1
867000,114485,43712.0,0.1
868000,114595,43712.0,0.1
869000,114723,43712.0,0.1
872000,115087,43712.0,0.1
875000,115418,43712.0,0.1
877000,115652,43680.0,0.1
879000,115862,43680.0,0.1
880000,115983,43678.0,0.1
882000,116228,43678.0,0.1
883000,116339,43678.0,0.1
884000,116441,43678.0,0.1
885000,116557,43678.0,0.1
886000,116659,43678.0,0.1
888000,116938,43678.0,0.1
889000,117060,43678.0,0.1
890000,117174,43678.0,0.1
892000,117404,43678.0,0.1
893000,117520,43677.0,0.1
894000,117651,43676.0,0.1
895000,117788,43676.0,0.1
896000,117926,43675.0,0.1
897000,118039,43675.0,0.1
899000,118293,43674.0,0.1
902000,118674,43673.0,0.1
904000,118876,43672.0,0.1
905000,118999,43672.0,0.1
906000,119109,43666.0,0.1
908000,119342,43662.0,0.1
909000,119456,43662.0,0.1
911000,119669,43662.0,0.1
913000,119891,43662.0,0.1
914000,120024,43660.0,0.1
915000,120141,43660.0,0.1
920000,120730,43627.0,0.1
921000,120845,43627.0,0.1
922000,120943,43627.0,0.1
924000,121168,43627.0,0.1
925000,121284,43627.0,0.1
928000,121634,43626.0,0.1
929000,121758,43625.0,0.1
930000,121873,43625.0,0.1
931000,121978,43625.0,0.1
933000,122187,43625.0,0.1
934000,122314,43625.0,0.1
935000,122426,43625.0,0.1
937000,122669,43624.0,0.1
938000,122800,43624.0,0.1
939000,122935,43624.0,0.1
941000,123197,43624.0,0.1
943000,123466,43622.0,0.1
947000,123960,43622.0,0.1
949000,124215,43622.0,0.1
950000,124364,43622.0,0.1
951000,124472,43622.0,0.1
953000,124711,43622.0,0.1
954000,124823,43622.0,0.1
955000,124937,43622.0,0.1
956000,125063,43622.0,0.1
957000,125174,43622.0,0.1
958000,125292,43621.0,0.1
959000,125409,43621.0,0.1
961000,125668,43619.0,0.1
963000,125913,43619.0,0.1
965000,126264,43619.0,0.1
966000,126386,43618.0,0.1
967000,126500,43618.0,0.1
969000,126729,43618.0,0.1
970000,126855,43618.0,0.1
972000,127127,43616.0,0.1
973000,127248,43616.0,0.1
974000,127372,43616.0,0.1
976000,127616,43616.0,0.1
977000,127743,43616.0,0.1
978000,127870,43616.0,0.1
980000,128116,43616.0,0.1
981000,128210,43616.0,0.1
982000,128334,43616.0,0.1
983000,128480,43614.0,0.1
984000,128607,43614.0,0.1
986000,128845,43613.0,0.1
989000,129199,43612.0,0.1
990000,129310,43612.0,0.1
991000,129429,43612.0,0.1
993000,129644,43612.0,0.1
995000,129843,43612.0,0.1
996000,129958,43612.0,0.1
997000,130099,43611.0,0.1
998000,130203,43611.0,0.1
999000,130321,43611.0,0.1
1000000,130444,43610.0,0.1
1001000,130559,43610.0,0.1
1002000,130679,43609.0,0.1
1003000,130815,43599.0,0.1
1005000,131068,43599.0,0.1
1006000,131192,43581.0,0.1
1007000,131304,43581.0,0.1
1010000,131630,43581.0,0.1
1011000,131742,43581.0,0.1
1012000,131861,43581.0,0.1
1016000,132294,43581.0,0.1
1017000,132402,43581.0,0.1
1021000,132891,43581.0,0.1
1022000,133008,43581.0,0.1
1024000,133238,43581.0,0.1
1025000,133364,43581.0,0.1
1028000,133825,43581.0,0.1
1029000,133954,43579.0,0.1
1030000,134094,43579.0,0.1
1031000,134222,43579.0,0.1
1032000,134345,43579.0,0.1
1033000,134447,43579.0,0.1
1035000,134658,43579.0,0.1
1036000,134765,43575.0,0.1
1038000,134992,43575.0,0.1
1039000,135109,43575.0,0.1
1043000,135544,43575.0,0.1
1044000,135648,43575.0,0.1
1045000,135771,43575.0,0.1
1047000,136034,43575.0,0.1
1048000,136182,43574.0,0.1
1049000,136330,43574.0,0.1
1051000,136585,43574.0,0.1
1053000,136868,43574.0,0.1
1055000,137126,43573.0,0.1
1057000,137362,43573.0,0.1
1061000,137847,43573.0,0.1
1062000,137962,43573.0,0.1
1063000,138093,43573.0,0.1
1064000,138219,43573.0,0.1
1065000,138356,43573.0,0.1
1069000,138839,43573.0,0.1
1070000,138959,43573.0,0.1
1073000,139333,43568.0,0.1
1074000,139440,43568.0,0.1
1075000,139545,43568.0,0.1
1076000,139668,43568.0,0.1
1078000,139882,43568.0,0.1
1079000,139989,43568.0,0.1
1080000,140114,43568.0,0.1
1082000,140357,43568.0,0.1
1083000,140458,43568.0,0.1
1085000,140693,43568.0,0.1
1086000,140811,43568.0,0.1
1087000,140935,43568.0,0.1
1088000,141061,43568.0,0.1
1089000,141183,43568.0,0.1
1090000,141304,43568.0,0.1
1091000,141421,43568.0,0.1
1092000,141532,43568.0,0.1
1095000,141895,43567.0,0.1
1096000,142045,43566.0,0.1
1097000,142203,43566.0,0.1
1099000,142431,43566.0,0.1
1100000,142553,43566.0,0.1
1101000,142683,43566.0,0.1
1102000,142813,43566.0,0.1
1103000,142955,43564.0,0.1
1105000,143193,43564.0,0.1
1106000,143314,43564.0,0.1
1107000,143445,43564.0,0.1
1109000,143672,43564.0,0.1
1111000,143906,43564.0,0.1
1112000,144022,43564.0,0.1
1115000,144357,43564.0,0.1
1119000,144825,43563.0,0.1
1120000,144940,43563.0,0.1
1121000,145051,43563.0,0.1
1122000,145164,43562.0,0.1
1124000,145387,43562.0,0.1
1125000,145481,43562.0,0.1
1126000,145609,43562.0,0.1
1127000,145720,43562.0,0.1
1129000,145960,43561.0,0.1
1130000,146062,43561.0,0.1
1131000,146165,43561.0,0.1
1132000,146277,43561.0,0.1
1133000,146407,43561.0,0.1
1134000,146503,43561.0,0.1
1135000,146632,43561.0,0.1
1136000,146750,43561.0,0.1
1138000,146992,43559.0,0.1
1139000,147107,43559.0,0.1
1141000,147366,43559.0,0.1
1142000,147487,43559.0,0.1
1144000,147737,43557.0,0.1
1145000,147865,43557.0,0.1
1147000,148120,43557.0,0.1
1148000,148257,43557.0,0.1
1149000,148389,43557.0,0.1
1150000,148511,43557.0,0.1
1151000,148646,43557.0,0.1
1153000,148866,43556.0,0.1
1154000,148961,43556.0,0.1
1155000,149078,43556.0,0.1
1156000,149203,43555.0,0.1
1158000,149453,43555.0,0.1
1160000,149700,43554.0,0.1
1161000,149820,43554.0,0.1
1163000,150058,43554.0,0.1
1164000,150182,43554.0,0.1
1166000,150431,43554.0,0.1
1168000,150684,43553.0,0.1
1171000,151038,43552.0,0.1
1172000,151150,43552.0,0.1
1173000,151263,43552.0,0.1
1174000,151384,43552.0,0.1
1176000,151604,43552.0,0.1
1177000,151703,43552.0,0.1
1178000,151816,43552.0,0.1
1179000,151939,43552.0,0.1
1180000,152110,43552.0,0.1
1185000,152726,43552.0,0.1
1186000,152863,43552.0,0.1
1187000,152959,43552.0,0.1
1188000,153072,43552.0,0.1
1189000,153199,43551.0,0.1
1191000,153426,43551.0,0.1
1193000,153645,43551.0,0.1
1194000,153757,43551.0,0.1
1195000,153854,43551.0,0.1
1196000,153962,43551.0,0.1
1197000,154077,43551.0,0.1
1198000,154180,43551.0,0.1
1200000,154401,43551.0,0.1
1201000,154530,43551.0,0.1
1202000,154636,43551.0,0.1
1203000,154764,43551.0,0.1
1204000,154865,43551.0,0.1
1205000,154972,43551.0,0.1
1206000,155085,43551.0,0.1
1207000,155205,43551.0,0.1
1210000,155578,43551.0,0.1
1211000,155694,43551.0,0.1
1213000,155937,43551.0,0.1
1214000,156052,43551.0,0.1
1215000,156168,43551.0,0.1
1217000,156414,43551.0,0.1
1219000,156654,43551.0,0.1
1220000,156783,43551.0,0.1
1221000,156906,43551.0,0.1
1222000,157028,43551.0,0.1
1224000,157286,43550.0,0.1
1225000,157394,43550.0,0.1
1226000,157516,43550.0,0.1
1227000,157634,43550.0,0.1
1228000,157758,43550.0,0.1
1230000,158021,43549.0,0.1
1231000,158153,43549.0,0.1
1233000,158451,43547.0,0.1
1234000,158595,43547.0,0.1
1236000,158857,43547.0,0.1
1237000,158953,43547.0,0.1
1238000,159059,43547.0,0.1
1240000,159303,43547.0,0.1
1241000,159414,43547.0,0.1
1242000,159525,43547.0,0.1
1243000,159624,43547.0,0.1
1245000,159866,43515.0,0.1
1246000,159995,43515.0,0.1
1247000,160116,43515.0,0.1
1248000,160242,43515.0,0.1
1250000,160506,43514.0,0.1
1251000,160629,43514.0,0.1
1252000,160748,43514.0,0.1
1253000,160870,43513.0,0.1
1255000,161101,43513.0,0.1
1256000,161228,43513.0,0.1
1257000,161374,43513.0,0.1
1258000,161501,43512.0,0.1
1259000,161629,43511.0,0.1
1260000,161746,43510.0,0.1
1261000,161866,43510.0,0.1
1262000,161980,43510.0,0.1
1263000,162109,43509.0,0.1
1264000,162237,43509.0,0.1
1265000,162445,43509.0,0.1
1270000,163086,43508.0,0.1
1272000,163360,43508.0,0.1
1273000,163505,43491.0,0.1
1274000,163645,43491.0,0.1
