Iteration,Time(ms),Cost,Temperature
95000,6357,14507.0,7.553178173099232
97000,6445,14471.0,6.574913941962862
99000,6500,14288.0,5.735383731746423
100000,6528,14287.0,5.359931920604511
101000,6558,14276.0,5.009559030691612
103000,6624,14269.0,4.382595846927939
104000,6662,14260.0,4.087925904926871
106000,6719,14258.0,3.592079426637165
108000,6769,14264.0,3.1327913800442455
109000,6799,14263.0,2.929175727001897
111000,6861,14232.0,2.5518387203960096
112000,6903,14203.0,2.387175411725223
113000,6940,14204.0,2.227784013959124
114000,6967,14197.0,2.0802830173016513
115000,6994,14195.0,1.9380850737937427
118000,7081,14088.0,1.5774192326667063
119000,7109,14081.0,1.4722423759327339
120000,7145,14071.0,1.375178105616839
121000,7175,14071.0,1.2837427232092997
122000,7209,14062.0,1.195274951219338
123000,7236,14059.0,1.1155781529943174
125000,7280,14056.0,0.9734254640087051
126000,7307,14054.0,0.9098846940916974
127000,7339,14053.0,0.849556502423449
128000,7378,14047.0,0.7947368998076078
130000,7453,14030.0,0.6920818304910655
133000,7524,14023.0,0.5620516755745208
134000,7560,14019.0,0.5255737063053466
137000,7665,14012.0,0.42896712495569883
139000,7708,14008.0,0.3755432460235873
141000,7768,14006.0,0.32795186950134836
142000,7800,14004.0,0.30654466879178177
144000,7865,14002.0,0.26772403038973075
145000,7897,14000.0,0.24967328979539463
146000,7931,13990.0,0.2330026360805974
147000,7954,13987.0,0.217619114158221
148000,7981,13985.0,0.2032919141194836
149000,8016,13983.0,0.18960433651336706
151000,8068,13978.0,0.16569234427073742
155000,8206,13963.0,0.12619383591168715
156000,8236,13963.0,0.11786214630563183
157000,8263,13961.0,0.11040025235476879
161000,8369,13956.0,0.1
163000,8431,13928.0,0.1
164000,8461,13923.0,0.1
165000,8494,13922.0,0.1
167000,8554,13888.0,0.1
168000,8585,13888.0,0.1
169000,8612,13888.0,0.1
170000,8641,13858.0,0.1
171000,8671,13856.0,0.1
172000,8695,13853.0,0.1
173000,8719,13851.0,0.1
174000,8749,13851.0,0.1
176000,8813,13850.0,0.1
177000,8844,13850.0,0.1
178000,8872,13850.0,0.1
179000,8890,13850.0,0.1
180000,8908,13850.0,0.1
182000,8954,13850.0,0.1
183000,8983,13850.0,0.1
184000,9004,13849.0,0.1
185000,9029,13849.0,0.1
187000,9083,13849.0,0.1
188000,9104,13849.0,0.1
189000,9128,13848.0,0.1
191000,9172,13848.0,0.1
192000,9192,13848.0,0.1
195000,9274,13841.0,0.1
196000,9307,13811.0,0.1
197000,9339,13810.0,0.1
199000,9394,13807.0,0.1
200000,9430,13806.0,0.1
201000,9453,13806.0,0.1
202000,9485,13805.0,0.1
203000,9512,13805.0,0.1
204000,9530,13805.0,0.1
207000,9595,13804.0,0.1
208000,9615,13804.0,0.1
209000,9638,13804.0,0.1
210000,9659,13802.0,0.1
212000,9708,13802.0,0.1
214000,9775,13797.0,0.1
218000,9892,13797.0,0.1
219000,9918,13797.0,0.1
220000,9940,13796.0,0.1
221000,9968,13791.0,0.1
223000,10010,13791.0,0.1
225000,10062,13787.0,0.1
226000,10083,13787.0,0.1
228000,10135,13786.0,0.1
229000,10164,13786.0,0.1
231000,10244,13785.0,0.1
232000,10274,13785.0,0.1
233000,10297,13785.0,0.1
235000,10347,13785.0,0.1
239000,10439,13770.0,0.1
242000,10516,13768.0,0.1
243000,10539,13768.0,0.1
244000,10562,13766.0,0.1
245000,10593,13766.0,0.1
247000,10650,13766.0,0.1
248000,10672,13766.0,0.1
249000,10701,13766.0,0.1
252000,10793,13765.0,0.1
253000,10822,13765.0,0.1
254000,10852,13765.0,0.1
255000,10881,13765.0,0.1
256000,10914,13764.0,0.1
259000,10997,13764.0,0.1
260000,11016,13764.0,0.1
262000,11064,13761.0,0.1
263000,11091,13761.0,0.1
264000,11123,13760.0,0.1
265000,11148,13760.0,0.1
266000,11171,13760.0,0.1
267000,11193,13760.0,0.1
268000,11212,13760.0,0.1
269000,11242,13758.0,0.1
272000,11314,13757.0,0.1
273000,11341,13757.0,0.1
275000,11378,13757.0,0.1
276000,11398,13756.0,0.1
277000,11426,13756.0,0.1
278000,11451,13756.0,0.1
279000,11476,13756.0,0.1
280000,11502,13756.0,0.1
281000,11532,13756.0,0.1
282000,11560,13756.0,0.1
283000,11587,13756.0,0.1
287000,11689,13756.0,0.1
288000,11713,13756.0,0.1
289000,11737,13756.0,0.1
290000,11762,13756.0,0.1
291000,11784,13756.0,0.1
292000,11814,13756.0,0.1
293000,11842,13756.0,0.1
295000,11892,13756.0,0.1
297000,11933,13756.0,0.1
298000,11952,13756.0,0.1
301000,12015,13756.0,0.1
302000,12034,13756.0,0.1
303000,12053,13756.0,0.1
304000,12071,13756.0,0.1
305000,12100,13756.0,0.1
307000,12141,13756.0,0.1
308000,12161,13756.0,0.1
310000,12197,13756.0,0.1
313000,12279,13756.0,0.1
314000,12301,13756.0,0.1
316000,12340,13756.0,0.1
319000,12416,13756.0,0.1
320000,12439,13756.0,0.1
321000,12470,13756.0,0.1
323000,12530,13756.0,0.1
325000,12583,13756.0,0.1
327000,12636,13646.0,0.1
329000,12695,13646.0,0.1
330000,12723,13646.0,0.1
331000,12752,13646.0,0.1
332000,12777,13646.0,0.1
333000,12801,13646.0,0.1
334000,12831,13646.0,0.1
338000,12914,13646.0,0.1
339000,12932,13646.0,0.1
340000,12953,13645.0,0.1
342000,12999,13644.0,0.1
344000,13047,13644.0,0.1
345000,13075,13644.0,0.1
346000,13098,13644.0,0.1
347000,13118,13644.0,0.1
349000,13155,13644.0,0.1
350000,13174,13644.0,0.1
352000,13213,13644.0,0.1
354000,13266,13644.0,0.1
355000,13293,13644.0,0.1
356000,13323,13047.0,0.1
357000,13346,12449.0,0.1
361000,13445,12448.0,0.1
362000,13463,12448.0,0.1
363000,13482,12448.0,0.1
364000,13503,12448.0,0.1
365000,13528,12448.0,0.1
368000,13612,12445.0,0.1
371000,13676,12445.0,0.1
372000,13707,12445.0,0.1
374000,13764,12445.0,0.1
376000,13820,12445.0,0.1
377000,13845,12445.0,0.1
378000,13869,12445.0,0.1
379000,13890,12445.0,0.1
380000,13911,12445.0,0.1
381000,13929,12445.0,0.1
382000,13948,12445.0,0.1
383000,13974,12445.0,0.1
385000,14027,12445.0,0.1
386000,14049,12445.0,0.1
390000,14139,12445.0,0.1
391000,14163,12444.0,0.1
392000,14189,12444.0,0.1
394000,14248,12444.0,0.1
396000,14293,12444.0,0.1
397000,14318,12443.0,0.1
398000,14342,12443.0,0.1
399000,14361,12443.0,0.1
400000,14379,12443.0,0.1
401000,14401,12443.0,0.1
402000,14432,12443.0,0.1
403000,14457,12443.0,0.1
404000,14481,12443.0,0.1
405000,14505,12443.0,0.1
407000,14565,12443.0,0.1
408000,14589,12443.0,0.1
410000,14631,12443.0,0.1
411000,14651,12443.0,0.1
412000,14671,12443.0,0.1
415000,14753,12442.0,0.1
416000,14778,12442.0,0.1
417000,14802,12442.0,0.1
418000,14824,12442.0,0.1
419000,14851,12442.0,0.1
423000,14959,12440.0,0.1
424000,14978,12440.0,0.1
425000,14998,12440.0,0.1
426000,15024,12440.0,0.1
428000,15082,12440.0,0.1
429000,15106,12440.0,0.1
432000,15169,12440.0,0.1
434000,15211,12440.0,0.1
435000,15230,12440.0,0.1
437000,15288,12440.0,0.1
438000,15318,12440.0,0.1
439000,15345,12440.0,0.1
440000,15372,12440.0,0.1
442000,15427,12438.0,0.1
444000,15474,12437.0,0.1
446000,15513,12437.0,0.1
448000,15549,12437.0,0.1
449000,15576,12437.0,0.1
452000,15661,12437.0,0.1
453000,15689,12437.0,0.1
455000,15727,12437.0,0.1
456000,15746,12437.0,0.1
457000,15775,12437.0,0.1
460000,15838,12437.0,0.1
462000,15898,12437.0,0.1
463000,15921,12437.0,0.1
466000,15985,12437.0,0.1
468000,16030,12437.0,0.1
469000,16055,12437.0,0.1
472000,16141,12437.0,0.1
473000,16166,12437.0,0.1
474000,16197,12437.0,0.1
475000,16227,12437.0,0.1
477000,16279,12437.0,0.1
478000,16305,12437.0,0.1
480000,16353,12437.0,0.1
484000,16461,12437.0,0.1
485000,16488,12437.0,0.1
486000,16515,12437.0,0.1
487000,16535,12437.0,0.1
488000,16562,12437.0,0.1
489000,16589,12437.0,0.1
492000,16670,12437.0,0.1
493000,16698,12437.0,0.1
495000,16743,12437.0,0.1
496000,16769,12437.0,0.1
498000,16828,12417.0,0.1
499000,16859,12417.0,0.1
501000,16915,12417.0,0.1
503000,16968,12417.0,0.1
506000,17026,12416.0,0.1
507000,17045,12416.0,0.1
508000,17071,12416.0,0.1
510000,17125,12416.0,0.1
512000,17181,12416.0,0.1
513000,17202,12416.0,0.1
514000,17220,12416.0,0.1
515000,17239,12416.0,0.1
516000,17258,12416.0,0.1
517000,17278,12416.0,0.1
518000,17297,12416.0,0.1
519000,17316,12416.0,0.1
520000,17334,12416.0,0.1
522000,17383,12416.0,0.1
523000,17401,12416.0,0.1
524000,17424,12416.0,0.1
525000,17457,12415.0,0.1
526000,17482,12415.0,0.1
529000,17544,12415.0,0.1
533000,17637,12415.0,0.1
534000,17656,12415.0,0.1
535000,17675,12415.0,0.1
536000,17697,12415.0,0.1
538000,17750,12415.0,0.1
539000,17780,12415.0,0.1
540000,17799,12415.0,0.1
542000,17844,12415.0,0.1
543000,17874,12415.0,0.1
544000,17895,12415.0,0.1
545000,17920,12411.0,0.1
546000,17940,12411.0,0.1
549000,18013,12410.0,0.1
552000,18094,12410.0,0.1
553000,18121,12410.0,0.1
554000,18140,12410.0,0.1
555000,18159,12410.0,0.1
557000,18211,12409.0,0.1
559000,18272,12409.0,0.1
560000,18303,12409.0,0.1
561000,18335,12409.0,0.1
563000,18380,12408.0,0.1
566000,18461,12408.0,0.1
567000,18481,12408.0,0.1
569000,18526,12408.0,0.1
570000,18549,12407.0,0.1
571000,18579,12407.0,0.1
574000,18672,12406.0,0.1
576000,18708,12406.0,0.1
577000,18727,12406.0,0.1
579000,18764,12406.0,0.1
581000,18801,12406.0,0.1
584000,18858,12406.0,0.1
585000,18883,12406.0,0.1
586000,18914,12406.0,0.1
587000,18945,12406.0,0.1
588000,18964,12406.0,0.1
589000,18987,12406.0,0.1
590000,19006,12406.0,0.1
591000,19029,12405.0,0.1
592000,19058,12405.0,0.1
593000,19081,12405.0,0.1
594000,19100,12405.0,0.1
597000,19168,12404.0,0.1
598000,19187,12404.0,0.1
599000,19206,12404.0,0.1
600000,19224,12404.0,0.1
602000,19275,12404.0,0.1
603000,19295,12374.0,0.1
604000,19313,12374.0,0.1
605000,19333,12374.0,0.1
606000,19352,12374.0,0.1
607000,19371,12374.0,0.1
608000,19389,12374.0,0.1
609000,19408,12374.0,0.1
610000,19427,12374.0,0.1
611000,19446,12374.0,0.1
613000,19492,12374.0,0.1
614000,19522,12374.0,0.1
615000,19552,12374.0,0.1
616000,19584,12374.0,0.1
621000,19726,12373.0,0.1
622000,19754,12373.0,0.1
623000,19779,12373.0,0.1
625000,19831,12373.0,0.1
626000,19860,12373.0,0.1
627000,19891,12373.0,0.1
628000,19915,12373.0,0.1
629000,19939,12373.0,0.1
631000,19982,12373.0,0.1
632000,20008,12373.0,0.1
633000,20036,12373.0,0.1
637000,20119,12373.0,0.1
638000,20138,12373.0,0.1
639000,20166,12373.0,0.1
640000,20187,12373.0,0.1
643000,20267,12373.0,0.1
644000,20291,12373.0,0.1
647000,20362,12372.0,0.1
648000,20393,12372.0,0.1
649000,20417,12372.0,0.1
650000,20436,12372.0,0.1
652000,20484,12372.0,0.1
653000,20507,12372.0,0.1
654000,20528,12372.0,0.1
657000,20586,12372.0,0.1
658000,20603,12372.0,0.1
662000,20676,12372.0,0.1
663000,20697,12372.0,0.1
664000,20716,12371.0,0.1
666000,20758,12371.0,0.1
667000,20777,12371.0,0.1
668000,20797,12371.0,0.1
669000,20821,12371.0,0.1
672000,20895,12371.0,0.1
673000,20913,12371.0,0.1
674000,20933,12371.0,0.1
675000,20957,12371.0,0.1
678000,21046,12371.0,0.1
679000,21076,12371.0,0.1
680000,21098,12371.0,0.1
681000,21127,12371.0,0.1
682000,21151,12371.0,0.1
683000,21177,12371.0,0.1
684000,21205,12371.0,0.1
685000,21228,12371.0,0.1
688000,21317,12370.0,0.1
689000,21345,12370.0,0.1
690000,21372,12369.0,0.1
691000,21402,12369.0,0.1
692000,21423,12369.0,0.1
693000,21449,12369.0,0.1
694000,21470,12369.0,0.1
695000,21493,12369.0,0.1
696000,21524,12369.0,0.1
697000,21553,12369.0,0.1
698000,21584,12369.0,0.1
700000,21637,12369.0,0.1
702000,21690,12369.0,0.1
703000,21720,12369.0,0.1
704000,21742,12369.0,0.1
705000,21770,12369.0,0.1
706000,21790,12369.0,0.1
709000,21845,12369.0,0.1
710000,21863,12369.0,0.1
711000,21882,12369.0,0.1
712000,21900,12369.0,0.1
714000,21958,12369.0,0.1
715000,21986,12369.0,0.1
716000,22008,12369.0,0.1
717000,22027,12369.0,0.1
718000,22046,12369.0,0.1
719000,22065,12369.0,0.1
720000,22084,12369.0,0.1
721000,22103,12369.0,0.1
722000,22121,12369.0,0.1
724000,22163,12369.0,0.1
725000,22196,12368.0,0.1
728000,22277,12368.0,0.1
729000,22307,12368.0,0.1
730000,22327,12368.0,0.1
731000,22346,12368.0,0.1
732000,22365,12368.0,0.1
734000,22401,12368.0,0.1
735000,22421,12368.0,0.1
737000,22458,12368.0,0.1
740000,22518,12368.0,0.1
743000,22586,12368.0,0.1
744000,22605,12368.0,0.1
745000,22624,12368.0,0.1
747000,22659,12368.0,0.1
749000,22696,12368.0,0.1
751000,22738,12368.0,0.1
752000,22761,12368.0,0.1
755000,22824,12367.0,0.1
756000,22843,12367.0,0.1
757000,22871,12367.0,0.1
758000,22891,12367.0,0.1
761000,22979,12367.0,0.1
762000,23008,12367.0,0.1
764000,23071,12367.0,0.1
765000,23099,12367.0,0.1
766000,23129,12367.0,0.1
767000,23152,12367.0,0.1
768000,23183,12367.0,0.1
769000,23213,12367.0,0.1
770000,23244,12367.0,0.1
772000,23286,12367.0,0.1
775000,23352,12367.0,0.1
776000,23381,12367.0,0.1
777000,23407,12367.0,0.1
778000,23431,12367.0,0.1
779000,23462,12367.0,0.1
781000,23509,12367.0,0.1
783000,23569,12366.0,0.1
784000,23605,12366.0,0.1
785000,23635,12366.0,0.1
786000,23664,12366.0,0.1
787000,23683,12366.0,0.1
788000,23706,12366.0,0.1
789000,23724,12366.0,0.1
793000,23803,12366.0,0.1
794000,23822,12366.0,0.1
796000,23871,12366.0,0.1
799000,23925,12366.0,0.1
800000,23943,12366.0,0.1
801000,23965,12366.0,0.1
803000,24004,12366.0,0.1
806000,24077,12366.0,0.1
807000,24097,12366.0,0.1
808000,24118,12366.0,0.1
809000,24138,12366.0,0.1
810000,24160,12366.0,0.1
811000,24184,12366.0,0.1
812000,24213,12366.0,0.1
813000,24236,12366.0,0.1
815000,24284,12366.0,0.1
816000,24303,12366.0,0.1
820000,24385,12366.0,0.1
821000,24406,12366.0,0.1
823000,24456,12366.0,0.1
824000,24478,12366.0,0.1
825000,24499,12366.0,0.1
826000,24525,12366.0,0.1
827000,24555,12366.0,0.1
830000,24637,12366.0,0.1
832000,24675,12366.0,0.1
833000,24705,12366.0,0.1
834000,24730,12366.0,0.1
836000,24784,12366.0,0.1
837000,24810,12366.0,0.1
838000,24832,12366.0,0.1
840000,24884,12366.0,0.1
842000,24936,12366.0,0.1
844000,24983,12366.0,0.1
845000,25002,12366.0,0.1
846000,25021,12366.0,0.1
848000,25057,12366.0,0.1
851000,25117,12366.0,0.1
852000,25135,12366.0,0.1
853000,25157,12366.0,0.1
854000,25185,12366.0,0.1
855000,25211,12366.0,0.1
856000,25232,12366.0,0.1
857000,25253,12366.0,0.1
858000,25272,12366.0,0.1
859000,25291,12366.0,0.1
861000,25342,12366.0,0.1
863000,25401,12366.0,0.1
864000,25433,12366.0,0.1
865000,25458,12366.0,0.1
867000,25503,12366.0,0.1
868000,25522,12366.0,0.1
870000,25576,12366.0,0.1
871000,25607,12366.0,0.1
872000,25626,12366.0,0.1
873000,25648,12366.0,0.1
874000,25677,12366.0,0.1
876000,25724,12366.0,0.1
878000,25776,12366.0,0.1
879000,25794,12366.0,0.1
881000,25832,12366.0,0.1
882000,25851,12366.0,0.1
883000,25871,12366.0,0.1
884000,25902,12366.0,0.1
885000,25925,12366.0,0.1
886000,25950,12366.0,0.1
888000,25996,12366.0,0.1
889000,26013,12366.0,0.1
891000,26049,12366.0,0.1
892000,26072,12366.0,0.1
896000,26155,12366.0,0.1
897000,26174,12366.0,0.1
898000,26194,12366.0,0.1
899000,26213,12366.0,0.1
900000,26233,12366.0,0.1
903000,26307,12366.0,0.1
905000,26347,12366.0,0.1
906000,26371,12366.0,0.1
908000,26418,12366.0,0.1
909000,26436,12366.0,0.1
911000,26476,12366.0,0.1
913000,26534,12366.0,0.1
914000,26564,12366.0,0.1
916000,26622,12366.0,0.1
917000,26652,12366.0,0.1
919000,26705,12366.0,0.1
920000,26730,12366.0,0.1
922000,26767,12366.0,0.1
923000,26785,12366.0,0.1
924000,26812,12366.0,0.1
925000,26842,12366.0,0.1
926000,26874,12366.0,0.1
929000,26948,12366.0,0.1
931000,26994,12364.0,0.1
932000,27017,12364.0,0.1
933000,27043,12364.0,0.1
936000,27116,12364.0,0.1
937000,27145,12364.0,0.1
940000,27208,12364.0,0.1
942000,27269,12364.0,0.1
943000,27299,12364.0,0.1
944000,27326,12364.0,0.1
945000,27357,12364.0,0.1
946000,27387,12364.0,0.1
947000,27416,12364.0,0.1
948000,27443,12364.0,0.1
951000,27529,12364.0,0.1
952000,27560,12364.0,0.1
953000,27590,12364.0,0.1
955000,27636,12364.0,0.1
956000,27655,12364.0,0.1
957000,27682,12364.0,0.1
958000,27709,12364.0,0.1
959000,27729,12364.0,0.1
960000,27747,12364.0,0.1
961000,27766,12364.0,0.1
962000,27792,12364.0,0.1
965000,27858,12364.0,0.1
968000,27914,12364.0,0.1
969000,27934,12364.0,0.1
970000,27962,12364.0,0.1
971000,27991,12364.0,0.1
972000,28015,12364.0,0.1
973000,28039,12364.0,0.1
974000,28059,12364.0,0.1
975000,28091,12364.0,0.1
977000,28151,12364.0,0.1
978000,28173,12364.0,0.1
979000,28192,12364.0,0.1
981000,28246,12364.0,0.1
982000,28269,12364.0,0.1
984000,28310,12364.0,0.1
985000,28327,12364.0,0.1
986000,28347,12364.0,0.1
987000,28367,12364.0,0.1
988000,28385,12364.0,0.1
992000,28491,12364.0,0.1
993000,28517,12364.0,0.1
995000,28569,12364.0,0.1
998000,28658,12364.0,0.1
999000,28689,12364.0,0.1
1000000,28710,12364.0,0.1
1001000,28728,12364.0,0.1
1002000,28747,12364.0,0.1
1003000,28767,12364.0,0.1
1004000,28786,12364.0,0.1
1006000,28823,12364.0,0.1
1007000,28845,12364.0,0.1
1008000,28870,12364.0,0.1
1009000,28890,12364.0,0.1
1011000,28937,12364.0,0.1
1013000,28975,12364.0,0.1
1014000,29000,12364.0,0.1
1015000,29021,12364.0,0.1
1017000,29066,12364.0,0.1
1019000,29104,12364.0,0.1
1020000,29126,12364.0,0.1
1021000,29154,12364.0,0.1
1022000,29175,12364.0,0.1
1023000,29195,12364.0,0.1
1025000,29241,12364.0,0.1
1026000,29268,12364.0,0.1
1027000,29290,12364.0,0.1
1028000,29320,12364.0,0.1
1029000,29349,12364.0,0.1
1030000,29379,12364.0,0.1
1033000,29449,12364.0,0.1
1034000,29480,12364.0,0.1
1035000,29510,12364.0,0.1
1036000,29538,12364.0,0.1
1037000,29557,12364.0,0.1
1038000,29584,12364.0,0.1
1039000,29603,12364.0,0.1
1040000,29625,12364.0,0.1
1041000,29645,12364.0,0.1
1042000,29669,12364.0,0.1
1044000,29718,12364.0,0.1
1046000,29778,12364.0,0.1
1048000,29834,12364.0,0.1
1050000,29890,12364.0,0.1
1051000,29916,12364.0,0.1
1052000,29939,12364.0,0.1
1053000,29961,12364.0,0.1
1054000,29991,12364.0,0.1
1057000,30064,12364.0,0.1
1058000,30092,12364.0,0.1
1059000,30111,12364.0,0.1
1060000,30130,12364.0,0.1
1061000,30151,12364.0,0.1
1062000,30172,12364.0,0.1
1063000,30190,12364.0,0.1
1064000,30215,12364.0,0.1
1066000,30268,12364.0,0.1
1067000,30297,12364.0,0.1
1068000,30328,12364.0,0.1
1070000,30386,12364.0,0.1
1071000,30409,12364.0,0.1
1074000,30466,12364.0,0.1
1076000,30514,12364.0,0.1
1077000,30533,12364.0,0.1
1078000,30550,12364.0,0.1
1079000,30569,12364.0,0.1
1081000,30616,12364.0,0.1
1083000,30661,12364.0,0.1
1084000,30689,12364.0,0.1
1087000,30759,12364.0,0.1
1088000,30788,12364.0,0.1
1089000,30808,12364.0,0.1
1090000,30826,12364.0,0.1
1091000,30844,12364.0,0.1
1092000,30865,12364.0,0.1
1093000,30889,12364.0,0.1
1094000,30911,12364.0,0.1
1095000,30931,12364.0,0.1
1096000,30948,12364.0,0.1
1098000,30985,12364.0,0.1
1099000,31003,12364.0,0.1
1100000,31021,12364.0,0.1
1101000,31045,12364.0,0.1
1102000,31065,12364.0,0.1
1103000,31084,12364.0,0.1
1104000,31107,12364.0,0.1
1105000,31126,12364.0,0.1
1106000,31151,12364.0,0.1
1108000,31194,12364.0,0.1
1109000,31214,12364.0,0.1
1110000,31233,12364.0,0.1
1114000,31315,12364.0,0.1
1115000,31334,12364.0,0.1
1116000,31355,12363.0,0.1
1117000,31374,12363.0,0.1
1118000,31392,12363.0,0.1
1119000,31414,12363.0,0.1
1120000,31445,12363.0,0.1
1122000,31495,12363.0,0.1
1124000,31550,12363.0,0.1
1125000,31580,12363.0,0.1
1126000,31607,12363.0,0.1
1128000,31665,12363.0,0.1
1129000,31695,12362.0,0.1
1130000,31721,12362.0,0.1
1132000,31776,12362.0,0.1
1133000,31798,12362.0,0.1
1135000,31838,12362.0,0.1
1136000,31857,12362.0,0.1
1137000,31877,12362.0,0.1
1141000,31962,12362.0,0.1
1142000,31992,12362.0,0.1
1143000,32019,12362.0,0.1
1144000,32048,12362.0,0.1
1147000,32121,12362.0,0.1
1148000,32148,12362.0,0.1
1149000,32169,12362.0,0.1
1150000,32187,12362.0,0.1
1151000,32205,12362.0,0.1
1153000,32241,12362.0,0.1
1154000,32259,12362.0,0.1
1159000,32364,12362.0,0.1
1160000,32388,12362.0,0.1
1161000,32413,12362.0,0.1
1162000,32432,12362.0,0.1
1164000,32476,12362.0,0.1
1165000,32495,12362.0,0.1
1167000,32538,12362.0,0.1
1168000,32560,12362.0,0.1
1169000,32588,12362.0,0.1
1170000,32612,12362.0,0.1
1171000,32635,12362.0,0.1
1172000,32666,12362.0,0.1
1173000,32695,12362.0,0.1
1174000,32722,12362.0,0.1
1177000,32803,12362.0,0.1
1178000,32822,12362.0,0.1
1180000,32862,12362.0,0.1
1181000,32888,12362.0,0.1
1182000,32907,12362.0,0.1
1184000,32954,12362.0,0.1
1185000,32973,12362.0,0.1
1188000,33027,12362.0,0.1
1189000,33048,12362.0,0.1
1191000,33086,12362.0,0.1
1194000,33167,12362.0,0.1
1195000,33187,12362.0,0.1
1197000,33228,12362.0,0.1
1198000,33250,12362.0,0.1
1199000,33281,12362.0,0.1
1200000,33308,12362.0,0.1
1201000,33334,12362.0,0.1
1202000,33354,12362.0,0.1
1203000,33376,12362.0,0.1
1204000,33403,12362.0,0.1
1208000,33484,12362.0,0.1
1209000,33514,12361.0,0.1
1210000,33537,12361.0,0.1
1212000,33594,12361.0,0.1
1213000,33620,12361.0,0.1
1214000,33639,12361.0,0.1
1215000,33661,12361.0,0.1
1216000,33691,12361.0,0.1
1217000,33722,12361.0,0.1
1218000,33744,12361.0,0.1
1220000,33784,12361.0,0.1
1222000,33844,12361.0,0.1
1226000,33944,12361.0,0.1
1228000,33985,12361.0,0.1
1229000,34013,12361.0,0.1
1231000,34057,12361.0,0.1
1233000,34101,12361.0,0.1
1234000,34121,12361.0,0.1
1235000,34139,12361.0,0.1
1238000,34212,12361.0,0.1
1239000,34233,12361.0,0.1
1240000,34252,12361.0,0.1
1241000,34271,12361.0,0.1
1242000,34291,12361.0,0.1
1246000,34387,12361.0,0.1
1247000,34419,12361.0,0.1
1248000,34447,12361.0,0.1
1249000,34474,12361.0,0.1
1250000,34502,12361.0,0.1
1251000,34523,12361.0,0.1
1252000,34547,12361.0,0.1
1255000,34638,12361.0,0.1
1256000,34669,12361.0,0.1
1257000,34694,12361.0,0.1
1258000,34724,12361.0,0.1
1259000,34746,12361.0,0.1
1260000,34766,12361.0,0.1
1264000,34861,12361.0,0.1
1265000,34884,12361.0,0.1
1266000,34910,12361.0,0.1
1269000,34982,12361.0,0.1
1270000,35008,12361.0,0.1
1271000,35029,12361.0,0.1
1272000,35048,12361.0,0.1
1274000,35089,12361.0,0.1
1276000,35146,12361.0,0.1
1277000,35176,12361.0,0.1
1278000,35199,12361.0,0.1
1279000,35223,12361.0,0.1
1280000,35241,12361.0,0.1
1283000,35314,12361.0,0.1
1285000,35353,12361.0,0.1
1287000,35391,12361.0,0.1
1290000,35452,12361.0,0.1
1291000,35485,12361.0,0.1
