Iteration,Time(ms),Cost,Temperature
608000,79306,43031.0,0.1
609000,79428,43026.0,0.1
610000,79555,43016.0,0.1
611000,79674,43016.0,0.1
612000,79814,42974.0,0.1
613000,79904,42974.0,0.1
614000,80019,42959.0,0.1
615000,80138,42959.0,0.1
616000,80257,42959.0,0.1
618000,80502,42949.0,0.1
619000,80638,42949.0,0.1
620000,80773,42944.0,0.1
621000,80889,42929.0,0.1
622000,81006,42927.0,0.1
623000,81132,42927.0,0.1
625000,81402,42922.0,0.1
627000,81679,42917.0,0.1
634000,82561,42900.0,0.1
635000,82674,42895.0,0.1
638000,83072,42894.0,0.1
639000,83191,42894.0,0.1
641000,83476,42839.0,0.1
643000,83708,42839.0,0.1
645000,83951,42839.0,0.1
646000,84072,42839.0,0.1
647000,84203,42839.0,0.1
648000,84348,42839.0,0.1
649000,84489,42834.0,0.1
651000,84756,42735.0,0.1
652000,84885,42730.0,0.1
653000,85032,42615.0,0.1
655000,85300,42610.0,0.1
657000,85578,42593.0,0.1
659000,85828,42593.0,0.1
660000,85949,42593.0,0.1
664000,86457,42415.0,0.1
665000,86566,42410.0,0.1
666000,86665,42410.0,0.1
667000,86788,42410.0,0.1
668000,86916,42395.0,0.1
669000,87057,42387.0,0.1
670000,87184,42387.0,0.1
671000,87295,42387.0,0.1
672000,87413,42387.0,0.1
673000,87562,42382.0,0.1
676000,87953,42373.0,0.1
678000,88184,42373.0,0.1
681000,88576,42359.0,0.1
682000,88688,42357.0,0.1
685000,89018,42327.0,0.1
687000,89256,42317.0,0.1
689000,89559,42317.0,0.1
690000,89668,42317.0,0.1
692000,89954,42316.0,0.1
693000,90072,42316.0,0.1
695000,90353,42301.0,0.1
696000,90473,42296.0,0.1
697000,90612,42296.0,0.1
698000,90724,42296.0,0.1
700000,90979,42286.0,0.1
701000,91116,42286.0,0.1
702000,91268,42286.0,0.1
703000,91410,42282.0,0.1
709000,92226,42267.0,0.1
710000,92363,42267.0,0.1
711000,92500,42262.0,0.1
714000,92854,42262.0,0.1
716000,93098,42262.0,0.1
717000,93225,42262.0,0.1
719000,93468,42262.0,0.1
720000,93613,42252.0,0.1
722000,93855,42252.0,0.1
723000,93974,42252.0,0.1
725000,94224,42197.0,0.1
727000,94510,42197.0,0.1
730000,94906,42197.0,0.1
732000,95153,42122.0,0.1
735000,95517,42112.0,0.1
736000,95628,42112.0,0.1
737000,95752,41989.0,0.1
738000,95895,41989.0,0.1
741000,96302,41983.0,0.1
742000,96421,41983.0,0.1
743000,96532,41983.0,0.1
746000,96930,41963.0,0.1
747000,97073,41958.0,0.1
748000,97188,41958.0,0.1
749000,97317,41958.0,0.1
750000,97418,41954.0,0.1
753000,97776,41949.0,0.1
754000,97908,41939.0,0.1
758000,98386,41929.0,0.1
759000,98491,41929.0,0.1
762000,98843,41909.0,0.1
763000,98942,41909.0,0.1
765000,99228,41894.0,0.1
766000,99371,41884.0,0.1
769000,99761,41883.0,0.1
773000,100229,41878.0,0.1
774000,100372,41878.0,0.1
776000,100594,41878.0,0.1
778000,100853,41863.0,0.1
779000,100965,41863.0,0.1
782000,101359,41855.0,0.1
784000,101647,41850.0,0.1
785000,101775,41850.0,0.1
787000,102032,41850.0,0.1
788000,102163,41850.0,0.1
789000,102283,41850.0,0.1
790000,102419,41850.0,0.1
791000,102570,41850.0,0.1
796000,103282,41850.0,0.1
797000,103384,41850.0,0.1
798000,103496,41850.0,0.1
799000,103614,41850.0,0.1
800000,103741,41850.0,0.1
804000,104280,41840.0,0.1
805000,104416,41830.0,0.1
809000,104928,41814.0,0.1
811000,105143,41804.0,0.1
812000,105277,41804.0,0.1
813000,105415,41804.0,0.1
814000,105550,41804.0,0.1
817000,105928,41804.0,0.1
821000,106466,41804.0,0.1
822000,106597,41804.0,0.1
823000,106734,41804.0,0.1
824000,106865,41799.0,0.1
826000,107105,41790.0,0.1
828000,107340,41785.0,0.1
831000,107726,41774.0,0.1
836000,108365,41774.0,0.1
838000,108648,41774.0,0.1
839000,108760,41774.0,0.1
840000,108888,41769.0,0.1
841000,109030,41764.0,0.1
842000,109165,41764.0,0.1
843000,109312,41759.0,0.1
844000,109453,41759.0,0.1
845000,109576,41749.0,0.1
846000,109716,41748.0,0.1
847000,109844,41748.0,0.1
850000,110238,41683.0,0.1
852000,110480,41678.0,0.1
855000,110860,41668.0,0.1
856000,110999,41668.0,0.1
857000,111132,41668.0,0.1
858000,111259,41667.0,0.1
860000,111526,41667.0,0.1
861000,111661,41662.0,0.1
862000,111765,41662.0,0.1
863000,111882,41657.0,0.1
865000,112106,41657.0,0.1
867000,112365,41657.0,0.1
868000,112501,41657.0,0.1
869000,112646,41651.0,0.1
872000,113038,41651.0,0.1
873000,113166,41651.0,0.1
874000,113307,41641.0,0.1
876000,113553,41641.0,0.1
877000,113693,41641.0,0.1
879000,113958,41610.0,0.1
880000,114080,41605.0,0.1
881000,114223,41605.0,0.1
882000,114353,41603.0,0.1
885000,114745,41588.0,0.1
888000,115122,41580.0,0.1
890000,115379,41577.0,0.1
891000,115503,41572.0,0.1
893000,115766,41571.0,0.1
894000,115875,41571.0,0.1
896000,116141,41564.0,0.1
900000,116639,41564.0,0.1
902000,116876,41563.0,0.1
903000,116994,41563.0,0.1
906000,117382,41558.0,0.1
907000,117499,41558.0,0.1
909000,117721,41548.0,0.1
911000,118003,41543.0,0.1
918000,118882,41537.0,0.1
921000,119265,41532.0,0.1
922000,119408,41532.0,0.1
923000,119531,41532.0,0.1
924000,119665,41525.0,0.1
925000,119802,41525.0,0.1
926000,119936,41521.0,0.1
927000,120072,41521.0,0.1
929000,120337,41511.0,0.1
930000,120472,41511.0,0.1
934000,121011,41501.0,0.1
935000,121162,41478.0,0.1
937000,121453,41478.0,0.1
943000,122132,41468.0,0.1
944000,122278,41468.0,0.1
945000,122430,41468.0,0.1
946000,122553,41463.0,0.1
947000,122664,41463.0,0.1
949000,122903,41458.0,0.1
951000,123178,41453.0,0.1
954000,123537,41448.0,0.1
955000,123662,41448.0,0.1
958000,124068,41443.0,0.1
962000,124634,41438.0,0.1
966000,125156,41428.0,0.1
967000,125291,41423.0,0.1
971000,125824,41423.0,0.1
972000,125954,41423.0,0.1
973000,126103,41423.0,0.1
974000,126233,41423.0,0.1
975000,126364,41423.0,0.1
976000,126512,41423.0,0.1
977000,126653,41418.0,0.1
979000,126939,41418.0,0.1
981000,127203,41418.0,0.1
985000,127731,41413.0,0.1
986000,127894,41403.0,0.1
987000,128032,41403.0,0.1
989000,128313,41398.0,0.1
990000,128439,41393.0,0.1
991000,128569,41393.0,0.1
992000,128679,41393.0,0.1
993000,128799,41389.0,0.1
994000,128929,41389.0,0.1
995000,129042,41389.0,0.1
997000,129329,41384.0,0.1
998000,129472,41384.0,0.1
1000000,129748,41384.0,0.1
1001000,129874,41384.0,0.1
1002000,129988,41384.0,0.1
1003000,130110,41384.0,0.1
1004000,130255,41384.0,0.1
1005000,130388,41384.0,0.1
1008000,130784,41360.0,0.1
1011000,131124,41356.0,0.1
1012000,131244,41356.0,0.1
1019000,132193,41296.0,0.1
1022000,132582,41286.0,0.1
1023000,132701,41286.0,0.1
1024000,132849,41276.0,0.1
1027000,133232,41276.0,0.1
1028000,133380,41276.0,0.1
1030000,133671,41271.0,0.1
1032000,133943,41271.0,0.1
1033000,134079,41271.0,0.1
1034000,134221,41271.0,0.1
1035000,134350,41256.0,0.1
1038000,134718,41256.0,0.1
1040000,134961,41246.0,0.1
1043000,135344,41236.0,0.1
1045000,135584,41231.0,0.1
1048000,135963,41226.0,0.1
1051000,136398,41221.0,0.1
1053000,136679,41216.0,0.1
1057000,137211,41216.0,0.1
1059000,137467,41216.0,0.1
1060000,137560,41216.0,0.1
1061000,137685,41211.0,0.1
1063000,137969,41206.0,0.1
1064000,138082,41205.0,0.1
1066000,138290,41205.0,0.1
1068000,138537,41200.0,0.1
1070000,138808,41080.0,0.1
1074000,139358,41070.0,0.1
1075000,139498,41070.0,0.1
1076000,139636,41070.0,0.1
1077000,139777,41070.0,0.1
1078000,139912,41070.0,0.1
1081000,140291,41065.0,0.1
1084000,140645,41059.0,0.1
1087000,141035,41059.0,0.1
1088000,141166,41059.0,0.1
1090000,141437,41050.0,0.1
1092000,141697,41050.0,0.1
1095000,142025,41000.0,0.1
1096000,142142,41000.0,0.1
1098000,142415,41000.0,0.1
1100000,142619,41000.0,0.1
1101000,142779,41000.0,0.1
1102000,142910,40995.0,0.1
1104000,143187,40995.0,0.1
1107000,143592,40995.0,0.1
1108000,143724,40995.0,0.1
1110000,144001,40990.0,0.1
1112000,144263,40990.0,0.1
1114000,144563,40990.0,0.1
1118000,145068,40982.0,0.1
1120000,145332,40977.0,0.1
1122000,145606,40977.0,0.1
1124000,145868,40972.0,0.1
1126000,146085,40961.0,0.1
1129000,146434,40955.0,0.1
1131000,146699,40950.0,0.1
1133000,146934,40931.0,0.1
1138000,147627,40773.0,0.1
1139000,147762,40773.0,0.1
1140000,147923,40686.0,0.1
1144000,148444,40681.0,0.1
1145000,148582,40681.0,0.1
1147000,148842,40586.0,0.1
1150000,149203,40431.0,0.1
1151000,149332,40431.0,0.1
1152000,149492,40431.0,0.1
1153000,149646,40431.0,0.1
1155000,149905,40431.0,0.1
1156000,150031,40421.0,0.1
1160000,150560,40421.0,0.1
1161000,150694,40421.0,0.1
1162000,150832,40421.0,0.1
1163000,150956,40421.0,0.1
1164000,151097,40416.0,0.1
1165000,151216,40416.0,0.1
1166000,151320,40416.0,0.1
1169000,151724,40410.0,0.1
1171000,151965,40405.0,0.1
1174000,152350,40396.0,0.1
1179000,152997,40390.0,0.1
1180000,153116,40390.0,0.1
1181000,153267,40390.0,0.1
1183000,153513,40292.0,0.1
1184000,153645,40292.0,0.1
1185000,153787,40292.0,0.1
1187000,154075,40287.0,0.1
1188000,154208,40287.0,0.1
1189000,154350,40287.0,0.1
1192000,154751,40287.0,0.1
1193000,154893,40282.0,0.1
1194000,155036,40277.0,0.1
1195000,155170,40272.0,0.1
1197000,155406,40267.0,0.1
1198000,155533,40267.0,0.1
1199000,155666,40267.0,0.1
1200000,155811,40267.0,0.1
1201000,155950,40267.0,0.1
1202000,156069,40267.0,0.1
1203000,156184,40267.0,0.1
1204000,156325,40267.0,0.1
1205000,156461,40267.0,0.1
1207000,156712,40235.0,0.1
1208000,156817,40235.0,0.1
1209000,156912,40235.0,0.1
1211000,157202,40230.0,0.1
1213000,157429,40229.0,0.1
1214000,157590,40224.0,0.1
1215000,157743,40224.0,0.1
1217000,158002,40224.0,0.1
1218000,158134,40224.0,0.1
1220000,158378,40224.0,0.1
1221000,158522,40224.0,0.1
1223000,158793,40219.0,0.1
1227000,159277,40219.0,0.1
1229000,159563,40219.0,0.1
1233000,160094,40219.0,0.1
1234000,160237,40219.0,0.1
1238000,160772,40214.0,0.1
1244000,161515,40209.0,0.1
1246000,161810,40204.0,0.1
1247000,161942,40204.0,0.1
1249000,162192,40204.0,0.1
1251000,162427,40199.0,0.1
1253000,162684,40195.0,0.1
1254000,162801,40190.0,0.1
1256000,163068,40189.0,0.1
1257000,163197,40174.0,0.1
1259000,163469,40174.0,0.1
1260000,163623,40174.0,0.1
1263000,164032,40169.0,0.1
1265000,164290,40164.0,0.1
1266000,164429,40159.0,0.1
1267000,164564,40154.0,0.1
1269000,164824,40154.0,0.1
1271000,165102,40154.0,0.1
1272000,165220,40154.0,0.1
1274000,165516,40154.0,0.1
1275000,165654,40149.0,0.1
1277000,165910,40149.0,0.1
1278000,166040,40149.0,0.1
1279000,166160,40149.0,0.1
1280000,166266,40148.0,0.1
1281000,166378,40143.0,0.1
1282000,166507,40143.0,0.1
1283000,166629,40138.0,0.1
1284000,166765,40135.0,0.1
1285000,166875,40135.0,0.1
1287000,167134,40135.0,0.1
1288000,167234,40135.0,0.1
1289000,167363,40135.0,0.1
1291000,167623,40135.0,0.1
1292000,167740,40135.0,0.1
1294000,167991,40135.0,0.1
1296000,168271,40091.0,0.1
1298000,168570,40086.0,0.1
1302000,169125,40070.0,0.1
1305000,169488,40070.0,0.1
1306000,169638,40065.0,0.1
1307000,169741,40065.0,0.1
1309000,169971,40065.0,0.1
1311000,170224,40065.0,0.1
1312000,170360,40065.0,0.1
1314000,170613,40065.0,0.1
1315000,170751,40065.0,0.1
1318000,171169,40065.0,0.1
1319000,171300,40065.0,0.1
1320000,171434,40060.0,0.1
1321000,171580,40060.0,0.1
1322000,171736,40060.0,0.1
1323000,171873,40060.0,0.1
1324000,172013,40060.0,0.1
1325000,172136,40060.0,0.1
1326000,172268,40060.0,0.1
1329000,172630,40060.0,0.1
1331000,172852,40055.0,0.1
1332000,173002,40055.0,0.1
1336000,173530,39979.0,0.1
1337000,173675,39979.0,0.1
1338000,173808,39978.0,0.1
1339000,173951,39978.0,0.1
1341000,174206,39978.0,0.1
1343000,174504,39978.0,0.1
1347000,175057,39976.0,0.1
1351000,175589,39976.0,0.1
1355000,176179,39976.0,0.1
1359000,176715,39976.0,0.1
1364000,177342,39969.0,0.1
1369000,177989,39969.0,0.1
1371000,178258,39969.0,0.1
1372000,178387,39918.0,0.1
1376000,178889,39908.0,0.1
1378000,179167,39908.0,0.1
1381000,179560,39908.0,0.1
1385000,180116,39904.0,0.1
1387000,180369,39904.0,0.1
1388000,180501,39904.0,0.1
1390000,180766,39904.0,0.1
1391000,180887,39904.0,0.1
1394000,181294,39899.0,0.1
1395000,181411,39899.0,0.1
1397000,181675,39899.0,0.1
1400000,182076,39898.0,0.1
1402000,182324,39888.0,0.1
1403000,182458,39888.0,0.1
1407000,183020,39888.0,0.1
1409000,183297,39870.0,0.1
1410000,183416,39869.0,0.1
1411000,183516,39869.0,0.1
1412000,183639,39859.0,0.1
1413000,183773,39859.0,0.1
1414000,183908,39859.0,0.1
1415000,184044,39859.0,0.1
1417000,184311,39859.0,0.1
1418000,184441,39859.0,0.1
1420000,184723,39858.0,0.1
1425000,185396,39853.0,0.1
1426000,185523,39853.0,0.1
1430000,186082,39843.0,0.1
1436000,186909,39791.0,0.1
1439000,187318,39791.0,0.1
1440000,187473,39791.0,0.1
1443000,187859,39791.0,0.1
1445000,188139,39791.0,0.1
1446000,188269,39791.0,0.1
1448000,188519,39791.0,0.1
1449000,188674,39791.0,0.1
1451000,188946,39786.0,0.1
1452000,189095,39786.0,0.1
1454000,189358,39786.0,0.1
1457000,189758,39786.0,0.1
1458000,189897,39786.0,0.1
1459000,190030,39786.0,0.1
1463000,190498,39786.0,0.1
1467000,191024,39786.0,0.1
1468000,191154,39786.0,0.1
1469000,191283,39786.0,0.1
1474000,191906,39786.0,0.1
1476000,192198,39786.0,0.1
1477000,192346,39786.0,0.1
1478000,192484,39716.0,0.1
1479000,192630,39716.0,0.1
1480000,192784,39716.0,0.1
1481000,192918,39716.0,0.1
1484000,193290,39716.0,0.1
1485000,193420,39716.0,0.1
1486000,193536,39716.0,0.1
1488000,193760,39711.0,0.1
1489000,193920,39711.0,0.1
1490000,194057,39711.0,0.1
1491000,194191,39711.0,0.1
1495000,194769,39709.0,0.1
1497000,195029,39709.0,0.1
1498000,195149,39704.0,0.1
1500000,195402,39704.0,0.1
1502000,195672,39693.0,0.1
1503000,195809,39693.0,0.1
1505000,196093,39693.0,0.1
1506000,196223,39693.0,0.1
1507000,196338,39693.0,0.1
1508000,196473,39688.0,0.1
1510000,196760,39688.0,0.1
1511000,196903,39688.0,0.1
1513000,197151,39688.0,0.1
1515000,197378,39688.0,0.1
1516000,197503,39688.0,0.1
1517000,197641,39688.0,0.1
1518000,197767,39678.0,0.1
1519000,197901,39678.0,0.1
1520000,198018,39678.0,0.1
1521000,198178,39678.0,0.1
1522000,198322,39668.0,0.1
1526000,198824,39663.0,0.1
1527000,198946,39663.0,0.1
1529000,199230,39658.0,0.1
1530000,199363,39653.0,0.1
1531000,199484,39653.0,0.1
1534000,199900,39653.0,0.1
1536000,200174,39648.0,0.1
1537000,200300,39648.0,0.1
1538000,200430,39643.0,0.1
1540000,200641,39643.0,0.1
1542000,200878,39643.0,0.1
1543000,200997,39643.0,0.1
1545000,201260,39643.0,0.1
1547000,201529,39643.0,0.1
1548000,201634,39643.0,0.1
1551000,202011,39643.0,0.1
1554000,202412,39593.0,0.1
1555000,202547,39593.0,0.1
1556000,202674,39593.0,0.1
1558000,202904,39588.0,0.1
1559000,203043,39588.0,0.1
1560000,203173,39588.0,0.1
1561000,203306,39588.0,0.1
1562000,203424,39588.0,0.1
1563000,203556,39588.0,0.1
1564000,203700,39588.0,0.1
1565000,203861,39588.0,0.1
1567000,204132,39588.0,0.1
1568000,204285,39588.0,0.1
1571000,204702,39588.0,0.1
1572000,204830,39588.0,0.1
1573000,204967,39588.0,0.1
1575000,205193,39588.0,0.1
1576000,205306,39588.0,0.1
1577000,205421,39588.0,0.1
1578000,205532,39583.0,0.1
1579000,205640,39583.0,0.1
1580000,205749,39582.0,0.1
1582000,206032,39582.0,0.1
1584000,206321,39582.0,0.1
1586000,206582,39582.0,0.1
1587000,206736,39578.0,0.1
1588000,206901,39578.0,0.1
1590000,207159,39578.0,0.1
1593000,207538,39578.0,0.1
1594000,207665,39578.0,0.1
1595000,207786,39578.0,0.1
1596000,207923,39578.0,0.1
1597000,208040,39573.0,0.1
1599000,208332,39573.0,0.1
1602000,208758,39573.0,0.1
1603000,208880,39573.0,0.1
1605000,209125,39573.0,0.1
1607000,209374,39573.0,0.1
1608000,209542,39572.0,0.1
1609000,209703,39567.0,0.1
1611000,209927,39567.0,0.1
1612000,210071,39567.0,0.1
1614000,210313,39567.0,0.1
1615000,210439,39567.0,0.1
1618000,210888,39567.0,0.1
1620000,211189,39567.0,0.1
1621000,211328,39567.0,0.1
