Iteration,Time(ms),Cost,Temperature
186000,28128,36952.0,0.4706359755461241
188000,28416,36864.0,0.42580432687499636
191000,28863,36785.0,0.36157581342074185
198000,29865,36544.0,0.25110056277552734
199000,30024,36542.0,0.2371637076395252
201000,30284,36521.0,0.21498015937313303
202000,30413,36511.0,0.2049658452508005
203000,30553,36505.0,0.19496905556447716
204000,30700,36502.0,0.1847194442396948
205000,30872,36489.0,0.1745716625869832
207000,31139,36356.0,0.15775296011675605
208000,31283,36337.0,0.14868460323764326
209000,31401,36309.0,0.14110787806176087
213000,31972,36266.0,0.11351259611553413
214000,32134,36135.0,0.10803025584357483
215000,32265,36115.0,0.10252520998553925
218000,32755,35742.0,0.1
219000,32891,35680.0,0.1
220000,33034,35668.0,0.1
223000,33453,35441.0,0.1
224000,33606,35352.0,0.1
227000,34057,34930.0,0.1
228000,34212,34805.0,0.1
229000,34384,34784.0,0.1
230000,34558,34721.0,0.1
232000,34852,34714.0,0.1
233000,34973,34713.0,0.1
235000,35250,34636.0,0.1
236000,35410,34632.0,0.1
239000,35835,34553.0,0.1
240000,35960,34551.0,0.1
243000,36392,34536.0,0.1
244000,36538,34534.0,0.1
245000,36686,34533.0,0.1
246000,36848,34522.0,0.1
247000,36997,34513.0,0.1
249000,37276,34497.0,0.1
250000,37385,34495.0,0.1
252000,37632,34494.0,0.1
253000,37792,34491.0,0.1
257000,38357,34479.0,0.1
258000,38516,34476.0,0.1
259000,38670,34472.0,0.1
263000,39245,34434.0,0.1
264000,39415,34413.0,0.1
266000,39671,34398.0,0.1
268000,39958,34392.0,0.1
269000,40100,34392.0,0.1
276000,41012,34246.0,0.1
277000,41133,34240.0,0.1
278000,41272,34239.0,0.1
279000,41396,34228.0,0.1
280000,41481,34228.0,0.1
282000,41722,34104.0,0.1
283000,41842,34099.0,0.1
284000,41939,34096.0,0.1
285000,42079,34096.0,0.1
293000,43129,34010.0,0.1
295000,43380,34001.0,0.1
296000,43512,34001.0,0.1
297000,43670,34001.0,0.1
299000,43980,33963.0,0.1
300000,44136,33926.0,0.1
306000,45028,33834.0,0.1
309000,45497,33762.0,0.1
313000,46147,33600.0,0.1
316000,46518,33527.0,0.1
317000,46627,33525.0,0.1
320000,47038,33462.0,0.1
321000,47188,33405.0,0.1
325000,47805,33284.0,0.1
326000,47939,33284.0,0.1
329000,48320,33223.0,0.1
330000,48480,33222.0,0.1
334000,49051,33162.0,0.1
336000,49370,33146.0,0.1
338000,49652,33145.0,0.1
340000,49916,33141.0,0.1
341000,50064,33138.0,0.1
342000,50219,33137.0,0.1
343000,50366,33137.0,0.1
344000,50520,33117.0,0.1
345000,50682,33115.0,0.1
349000,51189,33105.0,0.1
351000,51479,33103.0,0.1
352000,51657,33102.0,0.1
354000,51944,33101.0,0.1
356000,52215,33033.0,0.1
357000,52351,33031.0,0.1
358000,52507,33027.0,0.1
359000,52634,33025.0,0.1
360000,52782,33020.0,0.1
361000,52912,33019.0,0.1
362000,53072,33009.0,0.1
363000,53190,33009.0,0.1
364000,53302,32949.0,0.1
365000,53404,32948.0,0.1
366000,53564,32937.0,0.1
368000,53823,32923.0,0.1
371000,54258,32920.0,0.1
372000,54426,32859.0,0.1
374000,54727,32851.0,0.1
375000,54858,32792.0,0.1
376000,55027,32791.0,0.1
377000,55181,32788.0,0.1
378000,55319,32788.0,0.1
379000,55452,32783.0,0.1
380000,55620,32782.0,0.1
383000,56081,32769.0,0.1
386000,56547,32753.0,0.1
387000,56710,32751.0,0.1
389000,57013,32690.0,0.1
390000,57166,32686.0,0.1
392000,57439,32684.0,0.1
394000,57764,32682.0,0.1
395000,57899,32618.0,0.1
397000,58183,32617.0,0.1
399000,58441,32617.0,0.1
400000,58614,32566.0,0.1
401000,58769,32550.0,0.1
402000,58914,32445.0,0.1
403000,59036,32441.0,0.1
404000,59199,32438.0,0.1
406000,59514,32430.0,0.1
407000,59656,32426.0,0.1
409000,59972,32426.0,0.1
411000,60256,32412.0,0.1
412000,60404,32399.0,0.1
415000,60807,32398.0,0.1
416000,60948,32398.0,0.1
417000,61110,32350.0,0.1
418000,61236,32350.0,0.1
421000,61695,32332.0,0.1
422000,61849,32332.0,0.1
425000,62296,32209.0,0.1
426000,62402,32168.0,0.1
428000,62687,32168.0,0.1
429000,62812,32167.0,0.1
430000,62922,32167.0,0.1
431000,63070,32167.0,0.1
434000,63493,32091.0,0.1
437000,63926,32076.0,0.1
440000,64396,32074.0,0.1
441000,64543,32074.0,0.1
442000,64709,32064.0,0.1
446000,65330,31993.0,0.1
448000,65626,31992.0,0.1
450000,65883,31992.0,0.1
452000,66182,31989.0,0.1
453000,66321,31979.0,0.1
454000,66472,31973.0,0.1
456000,66753,31970.0,0.1
457000,66893,31970.0,0.1
458000,67058,31969.0,0.1
460000,67335,31956.0,0.1
462000,67578,31955.0,0.1
463000,67720,31950.0,0.1
465000,68027,31949.0,0.1
466000,68150,31949.0,0.1
467000,68312,31942.0,0.1
468000,68467,31829.0,0.1
469000,68621,31829.0,0.1
470000,68768,31829.0,0.1
473000,69172,31828.0,0.1
474000,69303,31828.0,0.1
475000,69451,31827.0,0.1
477000,69744,31826.0,0.1
478000,69880,31769.0,0.1
479000,70054,31740.0,0.1
481000,70326,31738.0,0.1
482000,70458,31680.0,0.1
483000,70615,31680.0,0.1
485000,70916,31672.0,0.1
486000,71074,31672.0,0.1
487000,71251,31659.0,0.1
488000,71410,31659.0,0.1
490000,71696,31657.0,0.1
491000,71840,31657.0,0.1
492000,71985,31648.0,0.1
494000,72261,31636.0,0.1
496000,72522,31454.0,0.1
498000,72833,31454.0,0.1
499000,72975,31454.0,0.1
501000,73223,31454.0,0.1
502000,73387,31453.0,0.1
506000,73952,31393.0,0.1
507000,74136,31393.0,0.1
508000,74281,31393.0,0.1
509000,74438,31391.0,0.1
512000,74827,31389.0,0.1
516000,75366,31240.0,0.1
517000,75488,31240.0,0.1
520000,75953,31234.0,0.1
522000,76170,31234.0,0.1
523000,76315,31234.0,0.1
525000,76585,31232.0,0.1
526000,76730,31232.0,0.1
528000,77036,31229.0,0.1
530000,77318,31221.0,0.1
531000,77471,31220.0,0.1
532000,77593,31219.0,0.1
533000,77763,31219.0,0.1
534000,77969,31171.0,0.1
538000,78555,31151.0,0.1
539000,78705,31151.0,0.1
540000,78824,31151.0,0.1
542000,79126,31148.0,0.1
543000,79265,31148.0,0.1
546000,79741,31146.0,0.1
547000,79904,31145.0,0.1
548000,80132,31145.0,0.1
552000,80868,31137.0,0.1
554000,81282,31101.0,0.1
556000,81597,31100.0,0.1
558000,81904,31100.0,0.1
559000,82050,31096.0,0.1
562000,82516,31094.0,0.1
564000,82820,31092.0,0.1
565000,82992,31086.0,0.1
566000,83120,31086.0,0.1
567000,83272,31086.0,0.1
568000,83412,31084.0,0.1
569000,83568,31084.0,0.1
570000,83700,31084.0,0.1
572000,84004,31063.0,0.1
574000,84290,31059.0,0.1
575000,84471,31017.0,0.1
576000,84638,31014.0,0.1
577000,84804,31014.0,0.1
578000,84969,31014.0,0.1
579000,85121,31014.0,0.1
582000,85599,31001.0,0.1
583000,85737,31000.0,0.1
585000,86046,30999.0,0.1
586000,86194,30999.0,0.1
587000,86352,30999.0,0.1
588000,86467,30999.0,0.1
590000,86755,30978.0,0.1
592000,87005,30978.0,0.1
594000,87269,30978.0,0.1
595000,87420,30973.0,0.1
597000,87704,30972.0,0.1
598000,87867,30971.0,0.1
600000,88151,30968.0,0.1
601000,88298,30967.0,0.1
602000,88433,30967.0,0.1
607000,89181,30951.0,0.1
608000,89326,30951.0,0.1
609000,89462,30951.0,0.1
611000,89723,30949.0,0.1
612000,89856,30949.0,0.1
613000,89990,30947.0,0.1
619000,90881,30879.0,0.1
620000,91029,30878.0,0.1
622000,91352,30876.0,0.1
623000,91486,30876.0,0.1
626000,91894,30868.0,0.1
627000,92054,30865.0,0.1
629000,92365,30852.0,0.1
630000,92510,30852.0,0.1
631000,92662,30852.0,0.1
633000,92959,30852.0,0.1
634000,93097,30852.0,0.1
635000,93267,30791.0,0.1
637000,93564,30787.0,0.1
638000,93704,30787.0,0.1
639000,93814,30786.0,0.1
640000,93981,30786.0,0.1
641000,94137,30786.0,0.1
642000,94288,30786.0,0.1
643000,94418,30786.0,0.1
644000,94581,30786.0,0.1
646000,94915,30736.0,0.1
647000,95106,30733.0,0.1
648000,95260,30730.0,0.1
649000,95426,30730.0,0.1
651000,95672,30728.0,0.1
654000,96107,30725.0,0.1
658000,96660,30725.0,0.1
660000,96940,30714.0,0.1
661000,97084,30713.0,0.1
662000,97225,30713.0,0.1
663000,97379,30712.0,0.1
664000,97497,30710.0,0.1
666000,97769,30699.0,0.1
668000,98066,30690.0,0.1
669000,98189,30689.0,0.1
671000,98507,30686.0,0.1
672000,98649,30686.0,0.1
673000,98825,30683.0,0.1
675000,99158,30654.0,0.1
677000,99427,30652.0,0.1
679000,99726,30652.0,0.1
681000,100034,30626.0,0.1
683000,100331,30625.0,0.1
687000,100958,30621.0,0.1
688000,101101,30619.0,0.1
690000,101415,30619.0,0.1
691000,101539,30619.0,0.1
692000,101663,30619.0,0.1
693000,101791,30619.0,0.1
697000,102365,30616.0,0.1
698000,102515,30614.0,0.1
699000,102645,30614.0,0.1
700000,102795,30614.0,0.1
701000,102933,30614.0,0.1
703000,103210,30611.0,0.1
711000,104397,30607.0,0.1
714000,104767,30607.0,0.1
715000,104929,30607.0,0.1
716000,105058,30607.0,0.1
719000,105524,30580.0,0.1
720000,105671,30550.0,0.1
721000,105822,30549.0,0.1
723000,106110,30548.0,0.1
724000,106280,30542.0,0.1
727000,106765,30483.0,0.1
729000,107035,30373.0,0.1
730000,107158,30373.0,0.1
731000,107312,30312.0,0.1
732000,107477,30302.0,0.1
733000,107631,30301.0,0.1
736000,108058,30194.0,0.1
740000,108595,30190.0,0.1
741000,108724,30190.0,0.1
742000,108855,30190.0,0.1
743000,108997,30190.0,0.1
745000,109262,30190.0,0.1
747000,109515,30189.0,0.1
748000,109659,30189.0,0.1
752000,110176,30181.0,0.1
753000,110269,30181.0,0.1
754000,110387,30181.0,0.1
755000,110524,30181.0,0.1
756000,110646,30181.0,0.1
757000,110787,30181.0,0.1
758000,110942,30181.0,0.1
759000,111083,30181.0,0.1
760000,111228,30180.0,0.1
761000,111389,30180.0,0.1
762000,111536,30180.0,0.1
763000,111677,30179.0,0.1
764000,111845,30179.0,0.1
765000,111990,30179.0,0.1
766000,112154,30178.0,0.1
767000,112297,30178.0,0.1
768000,112450,30178.0,0.1
769000,112585,30178.0,0.1
770000,112727,30177.0,0.1
771000,112848,30174.0,0.1
772000,112986,30163.0,0.1
774000,113301,30163.0,0.1
775000,113454,30153.0,0.1
776000,113591,30153.0,0.1
780000,114130,30153.0,0.1
782000,114452,30153.0,0.1
784000,114788,30151.0,0.1
785000,114957,30149.0,0.1
788000,115394,30149.0,0.1
789000,115554,30149.0,0.1
795000,116435,30137.0,0.1
797000,116702,30134.0,0.1
798000,116855,30077.0,0.1
799000,117025,30077.0,0.1
802000,117436,30075.0,0.1
803000,117578,30074.0,0.1
805000,117893,30043.0,0.1
806000,118014,30043.0,0.1
808000,118291,30042.0,0.1
809000,118448,30042.0,0.1
810000,118606,30040.0,0.1
811000,118757,30040.0,0.1
813000,119050,30039.0,0.1
814000,119193,30039.0,0.1
815000,119305,30039.0,0.1
818000,119723,30039.0,0.1
822000,120354,29994.0,0.1
825000,120779,29993.0,0.1
826000,120919,29988.0,0.1
827000,121071,29988.0,0.1
828000,121224,29988.0,0.1
829000,121376,29988.0,0.1
830000,121535,29987.0,0.1
831000,121699,29987.0,0.1
832000,121863,29986.0,0.1
833000,122014,29985.0,0.1
834000,122146,29985.0,0.1
839000,122912,29983.0,0.1
840000,123037,29983.0,0.1
841000,123153,29983.0,0.1
843000,123417,29981.0,0.1
844000,123576,29980.0,0.1
845000,123693,29980.0,0.1
846000,123812,29980.0,0.1
848000,124091,29979.0,0.1
850000,124391,29921.0,0.1
853000,124846,29801.0,0.1
854000,125053,29801.0,0.1
857000,125464,29800.0,0.1
859000,125756,29798.0,0.1
860000,125924,29798.0,0.1
864000,126521,29796.0,0.1
866000,126808,29796.0,0.1
867000,126925,29796.0,0.1
868000,127049,29796.0,0.1
869000,127177,29796.0,0.1
872000,127640,29796.0,0.1
873000,127792,29794.0,0.1
876000,128246,29794.0,0.1
878000,128541,29783.0,0.1
880000,128841,29763.0,0.1
881000,128962,29763.0,0.1
883000,129214,29763.0,0.1
884000,129364,29763.0,0.1
885000,129497,29763.0,0.1
886000,129628,29763.0,0.1
888000,129890,29763.0,0.1
889000,130008,29763.0,0.1
890000,130171,29762.0,0.1
892000,130468,29759.0,0.1
893000,130607,29759.0,0.1
895000,130883,29759.0,0.1
897000,131201,29758.0,0.1
900000,131622,29756.0,0.1
901000,131799,29756.0,0.1
902000,131946,29756.0,0.1
903000,132100,29755.0,0.1
907000,132666,29753.0,0.1
909000,132930,29742.0,0.1
910000,133078,29742.0,0.1
911000,133224,29738.0,0.1
912000,133385,29731.0,0.1
918000,134217,29728.0,0.1
919000,134371,29726.0,0.1
920000,134503,29724.0,0.1
921000,134668,29724.0,0.1
922000,134809,29724.0,0.1
923000,134970,29713.0,0.1
924000,135139,29713.0,0.1
925000,135297,29713.0,0.1
926000,135412,29712.0,0.1
927000,135572,29712.0,0.1
929000,135863,29712.0,0.1
930000,136022,29711.0,0.1
931000,136178,29711.0,0.1
934000,136623,29709.0,0.1
935000,136766,29709.0,0.1
936000,136914,29709.0,0.1
937000,137064,29709.0,0.1
938000,137223,29709.0,0.1
941000,137657,29685.0,0.1
943000,137944,29685.0,0.1
944000,138109,29685.0,0.1
945000,138255,29685.0,0.1
946000,138385,29685.0,0.1
947000,138512,29685.0,0.1
950000,138949,29685.0,0.1
952000,139271,29682.0,0.1
956000,139859,29618.0,0.1
957000,140012,29617.0,0.1
960000,140491,29617.0,0.1
961000,140637,29617.0,0.1
962000,140786,29617.0,0.1
963000,140943,29617.0,0.1
965000,141185,29617.0,0.1
968000,141644,29617.0,0.1
970000,141935,29617.0,0.1
972000,142236,29617.0,0.1
975000,142657,29563.0,0.1
976000,142805,29561.0,0.1
978000,143083,29559.0,0.1
981000,143555,29559.0,0.1
986000,144286,29540.0,0.1
988000,144595,29537.0,0.1
990000,144894,29537.0,0.1
991000,145072,29535.0,0.1
993000,145344,29533.0,0.1
994000,145450,29533.0,0.1
996000,145754,29532.0,0.1
999000,146182,29531.0,0.1
1000000,146310,29528.0,0.1
1005000,147038,29526.0,0.1
1006000,147203,29525.0,0.1
1007000,147340,29525.0,0.1
1008000,147482,29525.0,0.1
1010000,147764,29525.0,0.1
1014000,148356,29512.0,0.1
1015000,148471,29512.0,0.1
1016000,148639,29512.0,0.1
1017000,148797,29512.0,0.1
1018000,148945,29512.0,0.1
1019000,149089,29512.0,0.1
1020000,149228,29511.0,0.1
1021000,149377,29511.0,0.1
1023000,149689,29511.0,0.1
1024000,149817,29511.0,0.1
1025000,149946,29511.0,0.1
1026000,150100,29511.0,0.1
1027000,150226,29511.0,0.1
1028000,150346,29511.0,0.1
1029000,150489,29511.0,0.1
1030000,150641,29511.0,0.1
1031000,150808,29511.0,0.1
1032000,150954,29511.0,0.1
1035000,151329,29511.0,0.1
1036000,151463,29511.0,0.1
1038000,151730,29511.0,0.1
1040000,151982,29511.0,0.1
1041000,152123,29511.0,0.1
1043000,152400,29510.0,0.1
1044000,152558,29510.0,0.1
1045000,152720,29510.0,0.1
1046000,152878,29507.0,0.1
1047000,153046,29507.0,0.1
1048000,153196,29507.0,0.1
1050000,153506,29507.0,0.1
1051000,153656,29507.0,0.1
1054000,154102,29504.0,0.1
1055000,154253,29504.0,0.1
1058000,154671,29479.0,0.1
1059000,154823,29477.0,0.1
1061000,155125,29477.0,0.1
1062000,155289,29477.0,0.1
1063000,155446,29477.0,0.1
1064000,155605,29477.0,0.1
1065000,155761,29477.0,0.1
1067000,156037,29477.0,0.1
1068000,156166,29476.0,0.1
1069000,156348,29461.0,0.1
1070000,156489,29460.0,0.1
1074000,157064,29449.0,0.1
1077000,157526,29448.0,0.1
1079000,157842,29448.0,0.1
1081000,158124,29448.0,0.1
1084000,158529,29388.0,0.1
1086000,158837,29388.0,0.1
1088000,159145,29388.0,0.1
1089000,159298,29388.0,0.1
1090000,159430,29388.0,0.1
1091000,159607,29380.0,0.1
1093000,159901,29380.0,0.1
1095000,160261,29380.0,0.1
1096000,160386,29380.0,0.1
1098000,160689,29380.0,0.1
1099000,160836,29380.0,0.1
1102000,161294,29379.0,0.1
1103000,161435,29379.0,0.1
1104000,161576,29379.0,0.1
1106000,161866,29378.0,0.1
1107000,162001,29378.0,0.1
1110000,162364,29376.0,0.1
1111000,162505,29376.0,0.1
1112000,162650,29370.0,0.1
1116000,163295,29370.0,0.1
1121000,164057,29368.0,0.1
1124000,164488,29367.0,0.1
1126000,164817,29363.0,0.1
1128000,165107,29363.0,0.1
1129000,165251,29363.0,0.1
1132000,165715,29363.0,0.1
1133000,165874,29362.0,0.1
1137000,166465,29362.0,0.1
1138000,166589,29359.0,0.1
1139000,166765,29358.0,0.1
1141000,167088,29357.0,0.1
1143000,167369,29356.0,0.1
1144000,167536,29354.0,0.1
1145000,167652,29354.0,0.1
1146000,167770,29354.0,0.1
1147000,167925,29354.0,0.1
1148000,168089,29354.0,0.1
1149000,168271,29354.0,0.1
1152000,168709,29354.0,0.1
1153000,168856,29354.0,0.1
1154000,169030,29353.0,0.1
1155000,169175,29353.0,0.1
1156000,169315,29353.0,0.1
1157000,169471,29353.0,0.1
1158000,169621,29353.0,0.1
1160000,169914,29352.0,0.1
1163000,170379,29352.0,0.1
1164000,170538,29351.0,0.1
1165000,170696,29351.0,0.1
1166000,170867,29351.0,0.1
1168000,171127,29351.0,0.1
1169000,171271,29351.0,0.1
1170000,171432,29348.0,0.1
1171000,171596,29348.0,0.1
1173000,171893,29348.0,0.1
1174000,172052,29348.0,0.1
1176000,172376,29348.0,0.1
1177000,172552,29348.0,0.1
1178000,172713,29348.0,0.1
1179000,172880,29348.0,0.1
1180000,173021,29348.0,0.1
1181000,173178,29348.0,0.1
1182000,173310,29348.0,0.1
1185000,173731,29348.0,0.1
1189000,174360,29343.0,0.1
1192000,174854,29336.0,0.1
1193000,175026,29336.0,0.1
1194000,175207,29336.0,0.1
1195000,175363,29334.0,0.1
1197000,175682,29332.0,0.1
1200000,176110,29323.0,0.1
1201000,176284,29323.0,0.1
1205000,176923,29323.0,0.1
1206000,177085,29323.0,0.1
1210000,177629,29322.0,0.1
1211000,177764,29322.0,0.1
1213000,178051,29224.0,0.1
1214000,178230,29220.0,0.1
1218000,178802,29219.0,0.1
1220000,179127,29210.0,0.1
1224000,179668,29207.0,0.1
1225000,179850,29207.0,0.1
1226000,180023,29207.0,0.1
1228000,180341,29157.0,0.1
1230000,180643,29155.0,0.1
1231000,180774,29155.0,0.1
1235000,181345,29154.0,0.1
1237000,181619,29144.0,0.1
1238000,181759,29143.0,0.1
1240000,182075,29141.0,0.1
1241000,182246,29141.0,0.1
1243000,182587,29079.0,0.1
1250000,183683,29079.0,0.1
1251000,183828,29079.0,0.1
1253000,184098,29079.0,0.1
1254000,184241,29066.0,0.1
1257000,184672,29066.0,0.1
1260000,185155,29065.0,0.1
1261000,185306,29065.0,0.1
1262000,185459,29065.0,0.1
1264000,185716,29065.0,0.1
1266000,185990,29006.0,0.1
1268000,186244,29005.0,0.1
1269000,186410,29005.0,0.1
1278000,187785,29005.0,0.1
1280000,188059,29005.0,0.1
1281000,188208,29005.0,0.1
1282000,188363,28998.0,0.1
1283000,188531,28998.0,0.1
1284000,188665,28998.0,0.1
1285000,188801,28998.0,0.1
1286000,188960,28998.0,0.1
1287000,189128,28998.0,0.1
1290000,189554,28994.0,0.1
1292000,189841,28991.0,0.1
1293000,189983,28991.0,0.1
1294000,190149,28991.0,0.1
1295000,190314,28991.0,0.1
1297000,190656,28991.0,0.1
1299000,190987,28991.0,0.1
1300000,191147,28991.0,0.1
1302000,191474,28990.0,0.1
1303000,191613,28990.0,0.1
1305000,191923,28988.0,0.1
1306000,192090,28987.0,0.1
1308000,192423,28986.0,0.1
1309000,192564,28986.0,0.1
1310000,192722,28986.0,0.1
1311000,192858,28986.0,0.1
1315000,193505,28966.0,0.1
1316000,193642,28966.0,0.1
1318000,193924,28965.0,0.1
1319000,194094,28965.0,0.1
1321000,194390,28965.0,0.1
1323000,194695,28965.0,0.1
1324000,194830,28965.0,0.1
1328000,195421,28965.0,0.1
1329000,195577,28965.0,0.1
1331000,195840,28965.0,0.1
1332000,196011,28962.0,0.1
1334000,196303,28962.0,0.1
1335000,196460,28962.0,0.1
1336000,196588,28962.0,0.1
1338000,196899,28962.0,0.1
1341000,197338,28962.0,0.1
1342000,197495,28962.0,0.1
1343000,197660,28961.0,0.1
1345000,197946,28959.0,0.1
1347000,198194,28959.0,0.1
1349000,198472,28959.0,0.1
1350000,198636,28959.0,0.1
1351000,198786,28959.0,0.1
1353000,199047,28959.0,0.1
1355000,199343,28959.0,0.1
1356000,199488,28959.0,0.1
1360000,200088,28957.0,0.1
1361000,200231,28957.0,0.1
1362000,200390,28957.0,0.1
1364000,200653,28957.0,0.1
1368000,201235,28956.0,0.1
1369000,201393,28956.0,0.1
1370000,201528,28956.0,0.1
1371000,201662,28956.0,0.1
1372000,201796,28956.0,0.1
1374000,202067,28956.0,0.1
1376000,202330,28956.0,0.1
1377000,202466,28956.0,0.1
1379000,202743,28956.0,0.1
1381000,203038,28955.0,0.1
1383000,203323,28955.0,0.1
1384000,203493,28955.0,0.1
1385000,203656,28955.0,0.1
1386000,203835,28955.0,0.1
1390000,204401,28955.0,0.1
1393000,204801,28952.0,0.1
1397000,205425,28951.0,0.1
1398000,205579,28951.0,0.1
1399000,205750,28951.0,0.1
1400000,205934,28951.0,0.1
1402000,206258,28892.0,0.1
1407000,207050,28892.0,0.1
1408000,207214,28892.0,0.1
1409000,207367,28892.0,0.1
1411000,207668,28892.0,0.1
1412000,207835,28892.0,0.1
1413000,207999,28892.0,0.1
1414000,208161,28892.0,0.1
1416000,208487,28892.0,0.1
1417000,208645,28892.0,0.1
1418000,208765,28892.0,0.1
1420000,209084,28892.0,0.1
1426000,210017,28890.0,0.1
1427000,210185,28885.0,0.1
1428000,210359,28884.0,0.1
1429000,210506,28884.0,0.1
1430000,210636,28883.0,0.1
1431000,210766,28883.0,0.1
1435000,211334,28883.0,0.1
1436000,211493,28883.0,0.1
1437000,211662,28883.0,0.1
1438000,211831,28883.0,0.1
1439000,211977,28883.0,0.1
1441000,212324,28881.0,0.1
1443000,212590,28881.0,0.1
1446000,213078,28881.0,0.1
1447000,213232,28881.0,0.1
1448000,213402,28881.0,0.1
1449000,213556,28881.0,0.1
1450000,213710,28881.0,0.1
1451000,213861,28881.0,0.1
1454000,214296,28880.0,0.1
1456000,214599,28879.0,0.1
1460000,215198,28879.0,0.1
1462000,215519,28878.0,0.1
1464000,215819,28878.0,0.1
1465000,215994,28878.0,0.1
1466000,216164,28877.0,0.1
1467000,216306,28877.0,0.1
1468000,216455,28877.0,0.1
1471000,216935,28877.0,0.1
1472000,217090,28877.0,0.1
1473000,217252,28877.0,0.1
1475000,217594,28875.0,0.1
1476000,217754,28875.0,0.1
1480000,218408,28874.0,0.1
1481000,218549,28874.0,0.1
1484000,219056,28874.0,0.1
1486000,219286,28874.0,0.1
1488000,219603,28874.0,0.1
1489000,219761,28874.0,0.1
1491000,220059,28874.0,0.1
1492000,220207,28874.0,0.1
1494000,220530,28874.0,0.1
1495000,220702,28874.0,0.1
1496000,220839,28874.0,0.1
1498000,221121,28874.0,0.1
1499000,221237,28874.0,0.1
1500000,221401,28874.0,0.1
1501000,221556,28873.0,0.1
1502000,221717,28873.0,0.1
1503000,221887,28873.0,0.1
1504000,222065,28873.0,0.1
1505000,222208,28873.0,0.1
1507000,222546,28872.0,0.1
1510000,222978,28872.0,0.1
1511000,223138,28872.0,0.1
1512000,223279,28872.0,0.1
1513000,223437,28872.0,0.1
1515000,223740,28872.0,0.1
1516000,223888,28871.0,0.1
1517000,224037,28870.0,0.1
1518000,224159,28870.0,0.1
1521000,224624,28870.0,0.1
1522000,224785,28868.0,0.1
1525000,225247,28857.0,0.1
