Iteration,Time(ms),Cost,Temperature
119000,6519,3007.0,21.1855637218124
120000,6536,2952.0,20.4323245402285
125000,6614,2856.0,16.23722900358345
129000,6689,2711.0,13.763200869262754
130000,6701,2676.0,13.133892286418954
141000,6852,2619.0,8.226599082255555
144000,6884,2570.0,7.321878126060404
151000,6985,2481.0,5.329998696420056
155000,7044,2346.0,4.458632336556328
158000,7085,2347.0,3.9201724005976226
159000,7097,2342.0,3.745793051975561
163000,7144,2339.0,3.1243438302579523
165000,7177,2310.0,2.8500019871241795
168000,7211,2305.0,2.4707272760403063
170000,7242,2285.0,2.2519756908145028
172000,7269,2281.0,2.0493101010117183
173000,7289,2259.0,1.9687546692741937
174000,7310,2249.0,1.881555691495974
176000,7345,2234.0,1.7353252934812569
179000,7380,2230.0,1.522857271912285
180000,7396,2217.0,1.4558444412673066
186000,7477,2177.0,1.1230779980417385
189000,7518,2080.0,0.979969640340666
190000,7533,2077.0,0.9384404735551759
191000,7548,2071.0,0.8993005519309016
193000,7580,2037.0,0.8160800424004533
194000,7594,2034.0,0.779544793446027
195000,7613,2029.0,0.7410051801362485
201000,7694,2019.0,0.5518039802818072
202000,7707,2019.0,0.5239468693727338
203000,7729,2019.0,0.49819310588503835
205000,7770,2012.0,0.45522110882928735
206000,7782,2012.0,0.43458038538345417
211000,7863,2006.0,0.33797379516912535
216000,7943,1999.0,0.26540481856340264
218000,7978,1997.0,0.24074815865067398
219000,7995,1996.0,0.22992406497032686
220000,8010,1996.0,0.21886314743808438
224000,8060,1994.0,0.17983446993014834
225000,8071,1994.0,0.1705509648463138
227000,8096,1994.0,0.15410421522401904
229000,8116,1994.0,0.13999746222129608
230000,8130,1994.0,0.13310280110364886
231000,8144,1992.0,0.12729656734753791
232000,8158,1991.0,0.1212697150530498
233000,8171,1986.0,0.11654938978792707
234000,8184,1986.0,0.11083167563902417
235000,8197,1986.0,0.1052996457045264
236000,8209,1986.0,0.1
237000,8221,1986.0,0.1
238000,8237,1985.0,0.1
240000,8262,1985.0,0.1
241000,8273,1985.0,0.1
244000,8311,1983.0,0.1
245000,8324,1983.0,0.1
246000,8335,1983.0,0.1
247000,8344,1983.0,0.1
251000,8386,1982.0,0.1
252000,8398,1981.0,0.1
254000,8429,1978.0,0.1
256000,8451,1976.0,0.1
258000,8472,1976.0,0.1
260000,8494,1976.0,0.1
261000,8506,1976.0,0.1
263000,8529,1976.0,0.1
270000,8609,1976.0,0.1
275000,8671,1976.0,0.1
280000,8731,1975.0,0.1
281000,8740,1975.0,0.1
283000,8766,1975.0,0.1
286000,8798,1942.0,0.1
288000,8816,1942.0,0.1
289000,8825,1942.0,0.1
292000,8862,1909.0,0.1
294000,8889,1908.0,0.1
297000,8917,1908.0,0.1
298000,8929,1908.0,0.1
304000,9010,1907.0,0.1
307000,9043,1907.0,0.1
308000,9057,1907.0,0.1
310000,9081,1907.0,0.1
314000,9131,1907.0,0.1
318000,9180,1907.0,0.1
320000,9201,1907.0,0.1
321000,9214,1906.0,0.1
322000,9226,1906.0,0.1
323000,9240,1906.0,0.1
326000,9274,1901.0,0.1
328000,9296,1901.0,0.1
329000,9308,1896.0,0.1
333000,9352,1896.0,0.1
338000,9406,1896.0,0.1
340000,9435,1893.0,0.1
341000,9448,1893.0,0.1
342000,9460,1893.0,0.1
343000,9471,1893.0,0.1
344000,9485,1893.0,0.1
346000,9509,1893.0,0.1
348000,9536,1893.0,0.1
354000,9609,1893.0,0.1
357000,9648,1892.0,0.1
360000,9683,1892.0,0.1
362000,9707,1892.0,0.1
363000,9721,1892.0,0.1
364000,9734,1892.0,0.1
367000,9790,1892.0,0.1
368000,9804,1892.0,0.1
372000,9909,1882.0,0.1
377000,9969,1800.0,0.1
378000,9983,1799.0,0.1
379000,9997,1799.0,0.1
382000,10033,1799.0,0.1
383000,10046,1799.0,0.1
384000,10056,1799.0,0.1
387000,10092,1799.0,0.1
390000,10132,1799.0,0.1
394000,10188,1799.0,0.1
396000,10210,1799.0,0.1
397000,10223,1799.0,0.1
398000,10237,1794.0,0.1
399000,10251,1794.0,0.1
401000,10277,1794.0,0.1
404000,10311,1794.0,0.1
405000,10321,1794.0,0.1
406000,10331,1794.0,0.1
407000,10342,1794.0,0.1
409000,10367,1794.0,0.1
410000,10377,1794.0,0.1
411000,10390,1794.0,0.1
412000,10400,1794.0,0.1
413000,10409,1794.0,0.1
421000,10503,1794.0,0.1
422000,10516,1794.0,0.1
423000,10529,1794.0,0.1
430000,10625,1794.0,0.1
432000,10651,1794.0,0.1
434000,10673,1794.0,0.1
435000,10683,1794.0,0.1
436000,10693,1794.0,0.1
438000,10713,1794.0,0.1
441000,10748,1794.0,0.1
442000,10756,1794.0,0.1
444000,10777,1794.0,0.1
446000,10800,1794.0,0.1
447000,10812,1794.0,0.1
449000,10835,1794.0,0.1
450000,10850,1794.0,0.1
452000,10881,1794.0,0.1
454000,10900,1712.0,0.1
455000,10908,1712.0,0.1
456000,10919,1712.0,0.1
457000,10930,1712.0,0.1
458000,10940,1712.0,0.1
459000,10954,1711.0,0.1
461000,10982,1711.0,0.1
462000,10994,1711.0,0.1
464000,11019,1711.0,0.1
465000,11029,1711.0,0.1
466000,11043,1711.0,0.1
467000,11054,1711.0,0.1
469000,11082,1711.0,0.1
470000,11091,1711.0,0.1
471000,11104,1711.0,0.1
472000,11118,1711.0,0.1
474000,11143,1711.0,0.1
475000,11156,1711.0,0.1
476000,11171,1711.0,0.1
480000,11228,1711.0,0.1
481000,11243,1711.0,0.1
483000,11275,1711.0,0.1
487000,11336,1711.0,0.1
489000,11359,1711.0,0.1
491000,11382,1711.0,0.1
493000,11416,1711.0,0.1
495000,11443,1711.0,0.1
496000,11458,1711.0,0.1
499000,11502,1711.0,0.1
500000,11516,1711.0,0.1
501000,11530,1711.0,0.1
502000,11545,1711.0,0.1
509000,11644,1711.0,0.1
512000,11686,1711.0,0.1
516000,11739,1711.0,0.1
517000,11753,1711.0,0.1
519000,11777,1711.0,0.1
521000,11809,1711.0,0.1
522000,11822,1711.0,0.1
524000,11852,1711.0,0.1
525000,11865,1711.0,0.1
527000,11890,1711.0,0.1
528000,11904,1710.0,0.1
529000,11918,1710.0,0.1
535000,12000,1709.0,0.1
537000,12021,1709.0,0.1
538000,12031,1709.0,0.1
539000,12042,1709.0,0.1
543000,12095,1709.0,0.1
544000,12110,1709.0,0.1
545000,12124,1709.0,0.1
547000,12151,1709.0,0.1
549000,12180,1709.0,0.1
552000,12225,1708.0,0.1
554000,12254,1708.0,0.1
556000,12279,1708.0,0.1
559000,12318,1708.0,0.1
561000,12344,1708.0,0.1
562000,12358,1708.0,0.1
564000,12386,1708.0,0.1
565000,12398,1708.0,0.1
566000,12412,1708.0,0.1
568000,12438,1708.0,0.1
569000,12453,1708.0,0.1
572000,12492,1708.0,0.1
574000,12519,1708.0,0.1
579000,12579,1708.0,0.1
580000,12592,1708.0,0.1
584000,12641,1708.0,0.1
585000,12651,1708.0,0.1
586000,12666,1708.0,0.1
587000,12680,1708.0,0.1
590000,12714,1708.0,0.1
591000,12723,1708.0,0.1
592000,12738,1708.0,0.1
593000,12752,1708.0,0.1
594000,12765,1708.0,0.1
595000,12779,1708.0,0.1
598000,12816,1708.0,0.1
600000,12844,1708.0,0.1
601000,12857,1708.0,0.1
603000,12879,1708.0,0.1
605000,12903,1708.0,0.1
608000,12942,1708.0,0.1
610000,12968,1708.0,0.1
614000,13019,1708.0,0.1
616000,13044,1708.0,0.1
617000,13058,1708.0,0.1
619000,13089,1708.0,0.1
621000,13117,1708.0,0.1
622000,13130,1708.0,0.1
623000,13143,1708.0,0.1
627000,13198,1708.0,0.1
632000,13264,1708.0,0.1
633000,13280,1708.0,0.1
634000,13295,1708.0,0.1
636000,13318,1708.0,0.1
637000,13332,1708.0,0.1
639000,13360,1708.0,0.1
641000,13382,1708.0,0.1
642000,13392,1708.0,0.1
643000,13404,1708.0,0.1
645000,13428,1708.0,0.1
647000,13445,1708.0,0.1
652000,13510,1708.0,0.1
654000,13535,1708.0,0.1
655000,13550,1708.0,0.1
656000,13562,1708.0,0.1
658000,13588,1708.0,0.1
659000,13602,1708.0,0.1
661000,13625,1708.0,0.1
663000,13648,1708.0,0.1
664000,13663,1708.0,0.1
666000,13687,1708.0,0.1
667000,13697,1708.0,0.1
669000,13720,1708.0,0.1
673000,13770,1708.0,0.1
675000,13797,1708.0,0.1
677000,13818,1708.0,0.1
678000,13832,1708.0,0.1
679000,13845,1708.0,0.1
680000,13857,1708.0,0.1
683000,13891,1708.0,0.1
684000,13904,1708.0,0.1
688000,13945,1708.0,0.1
689000,13960,1708.0,0.1
692000,14001,1708.0,0.1
696000,14058,1708.0,0.1
697000,14071,1708.0,0.1
698000,14085,1708.0,0.1
699000,14100,1708.0,0.1
702000,14142,1708.0,0.1
703000,14157,1708.0,0.1
706000,14194,1708.0,0.1
707000,14203,1708.0,0.1
708000,14213,1708.0,0.1
709000,14225,1708.0,0.1
711000,14251,1708.0,0.1
712000,14266,1708.0,0.1
713000,14281,1708.0,0.1
715000,14303,1708.0,0.1
718000,14333,1708.0,0.1
720000,14359,1708.0,0.1
721000,14375,1708.0,0.1
726000,14436,1708.0,0.1
727000,14445,1708.0,0.1
728000,14458,1708.0,0.1
729000,14472,1708.0,0.1
730000,14485,1708.0,0.1
731000,14499,1708.0,0.1
732000,14513,1708.0,0.1
733000,14528,1708.0,0.1
734000,14542,1708.0,0.1
736000,14567,1708.0,0.1
737000,14579,1708.0,0.1
738000,14593,1708.0,0.1
739000,14603,1708.0,0.1
740000,14614,1708.0,0.1
742000,14636,1708.0,0.1
744000,14661,1708.0,0.1
745000,14681,1708.0,0.1
746000,14691,1708.0,0.1
747000,14705,1708.0,0.1
749000,14733,1708.0,0.1
751000,14758,1708.0,0.1
753000,14787,1708.0,0.1
754000,14800,1708.0,0.1
755000,14813,1708.0,0.1
756000,14826,1708.0,0.1
757000,14840,1708.0,0.1
758000,14849,1708.0,0.1
759000,14864,1708.0,0.1
760000,14876,1708.0,0.1
761000,14888,1708.0,0.1
763000,14914,1708.0,0.1
764000,14927,1708.0,0.1
765000,14941,1708.0,0.1
766000,14954,1708.0,0.1
767000,14966,1708.0,0.1
769000,14993,1708.0,0.1
770000,15007,1708.0,0.1
771000,15018,1708.0,0.1
772000,15029,1708.0,0.1
775000,15065,1708.0,0.1
776000,15081,1708.0,0.1
777000,15092,1708.0,0.1
781000,15147,1708.0,0.1
782000,15159,1708.0,0.1
787000,15220,1708.0,0.1
789000,15244,1708.0,0.1
790000,15255,1708.0,0.1
791000,15264,1708.0,0.1
792000,15276,1708.0,0.1
796000,15324,1708.0,0.1
797000,15337,1708.0,0.1
801000,15405,1708.0,0.1
804000,15434,1708.0,0.1
808000,15485,1708.0,0.1
811000,15520,1708.0,0.1
821000,15684,1708.0,0.1
822000,15704,1708.0,0.1
824000,15732,1708.0,0.1
825000,15747,1708.0,0.1
829000,15801,1708.0,0.1
832000,15839,1708.0,0.1
837000,15897,1708.0,0.1
839000,15922,1708.0,0.1
840000,15935,1708.0,0.1
842000,15961,1708.0,0.1
843000,15977,1708.0,0.1
847000,16029,1708.0,0.1
848000,16048,1708.0,0.1
849000,16060,1708.0,0.1
850000,16071,1708.0,0.1
851000,16084,1708.0,0.1
855000,16141,1708.0,0.1
856000,16153,1708.0,0.1
859000,16195,1708.0,0.1
860000,16209,1708.0,0.1
861000,16224,1708.0,0.1
862000,16237,1708.0,0.1
864000,16262,1708.0,0.1
866000,16288,1708.0,0.1
868000,16314,1708.0,0.1
871000,16355,1708.0,0.1
874000,16429,1708.0,0.1
875000,16446,1708.0,0.1
876000,16460,1708.0,0.1
879000,16490,1708.0,0.1
881000,16513,1708.0,0.1
882000,16525,1708.0,0.1
885000,16564,1708.0,0.1
886000,16573,1708.0,0.1
887000,16588,1708.0,0.1
889000,16613,1708.0,0.1
891000,16640,1708.0,0.1
894000,16677,1708.0,0.1
895000,16688,1708.0,0.1
897000,16709,1708.0,0.1
901000,16751,1708.0,0.1
902000,16763,1708.0,0.1
904000,16789,1708.0,0.1
907000,16825,1708.0,0.1
908000,16840,1708.0,0.1
909000,16856,1708.0,0.1
910000,16871,1708.0,0.1
911000,16887,1708.0,0.1
914000,16927,1708.0,0.1
916000,16951,1708.0,0.1
917000,16963,1708.0,0.1
918000,16977,1708.0,0.1
919000,16989,1708.0,0.1
921000,17013,1708.0,0.1
923000,17033,1708.0,0.1
927000,17082,1708.0,0.1
930000,17121,1708.0,0.1
932000,17149,1708.0,0.1
933000,17162,1708.0,0.1
934000,17171,1708.0,0.1
935000,17184,1708.0,0.1
940000,17256,1708.0,0.1
941000,17271,1708.0,0.1
943000,17293,1708.0,0.1
948000,17359,1708.0,0.1
949000,17373,1708.0,0.1
951000,17399,1708.0,0.1
952000,17412,1708.0,0.1
956000,17460,1708.0,0.1
960000,17511,1708.0,0.1
961000,17525,1708.0,0.1
962000,17537,1708.0,0.1
963000,17550,1708.0,0.1
968000,17609,1708.0,0.1
969000,17619,1708.0,0.1
970000,17630,1708.0,0.1
974000,17682,1708.0,0.1
975000,17698,1708.0,0.1
977000,17719,1708.0,0.1
978000,17732,1708.0,0.1
979000,17739,1708.0,0.1
983000,17788,1708.0,0.1
984000,17801,1708.0,0.1
986000,17826,1708.0,0.1
992000,17909,1708.0,0.1
993000,17922,1708.0,0.1
995000,17948,1708.0,0.1
997000,17974,1708.0,0.1
998000,17987,1708.0,0.1
1000000,18012,1708.0,0.1
1001000,18024,1708.0,0.1
1002000,18036,1708.0,0.1
1004000,18062,1708.0,0.1
1007000,18103,1708.0,0.1
1012000,18167,1708.0,0.1
1014000,18197,1708.0,0.1
1015000,18210,1708.0,0.1
1016000,18236,1708.0,0.1
1018000,18268,1708.0,0.1
1021000,18307,1708.0,0.1
1022000,18318,1708.0,0.1
1024000,18347,1708.0,0.1
1027000,18386,1708.0,0.1
1028000,18399,1708.0,0.1
1029000,18412,1708.0,0.1
1032000,18451,1708.0,0.1
1033000,18465,1708.0,0.1
1035000,18491,1708.0,0.1
1039000,18544,1708.0,0.1
1040000,18558,1708.0,0.1
1041000,18572,1708.0,0.1
1042000,18585,1708.0,0.1
1043000,18596,1708.0,0.1
1045000,18617,1708.0,0.1
1046000,18631,1708.0,0.1
1048000,18653,1708.0,0.1
1050000,18682,1708.0,0.1
1051000,18694,1708.0,0.1
1053000,18722,1708.0,0.1
1054000,18734,1708.0,0.1
1056000,18762,1708.0,0.1
1057000,18775,1708.0,0.1
1059000,18802,1708.0,0.1
1060000,18819,1708.0,0.1
1061000,18832,1708.0,0.1
1065000,18881,1708.0,0.1
1066000,18894,1708.0,0.1
1069000,18931,1708.0,0.1
1070000,18944,1708.0,0.1
1072000,18972,1708.0,0.1
1073000,18986,1708.0,0.1
1076000,19024,1708.0,0.1
1078000,19049,1708.0,0.1
1080000,19077,1708.0,0.1
1081000,19091,1708.0,0.1
1082000,19104,1708.0,0.1
1083000,19118,1708.0,0.1
1085000,19147,1708.0,0.1
1087000,19175,1708.0,0.1
1088000,19191,1708.0,0.1
1091000,19235,1707.0,0.1
1092000,19247,1707.0,0.1
1093000,19262,1707.0,0.1
1096000,19299,1707.0,0.1
1098000,19322,1707.0,0.1
1100000,19351,1707.0,0.1
1102000,19381,1707.0,0.1
1103000,19395,1707.0,0.1
1105000,19424,1707.0,0.1
1106000,19437,1707.0,0.1
1109000,19477,1707.0,0.1
1114000,19542,1707.0,0.1
1116000,19568,1707.0,0.1
1118000,19596,1707.0,0.1
1119000,19608,1707.0,0.1
1120000,19617,1707.0,0.1
1122000,19644,1707.0,0.1
1125000,19686,1707.0,0.1
1126000,19699,1707.0,0.1
1129000,19730,1707.0,0.1
1131000,19748,1707.0,0.1
1132000,19760,1707.0,0.1
1134000,19785,1707.0,0.1
1136000,19812,1707.0,0.1
1137000,19829,1707.0,0.1
1139000,19860,1707.0,0.1
1142000,19902,1707.0,0.1
1145000,19938,1707.0,0.1
1146000,19950,1707.0,0.1
1147000,19962,1707.0,0.1
1149000,19987,1707.0,0.1
1151000,20016,1707.0,0.1
1156000,20082,1707.0,0.1
1157000,20095,1707.0,0.1
1158000,20109,1707.0,0.1
1163000,20173,1707.0,0.1
1165000,20199,1707.0,0.1
1168000,20225,1707.0,0.1
1169000,20234,1707.0,0.1
1171000,20261,1707.0,0.1
1173000,20289,1707.0,0.1
1175000,20312,1707.0,0.1
1176000,20323,1707.0,0.1
1177000,20334,1707.0,0.1
1178000,20343,1707.0,0.1
1180000,20363,1707.0,0.1
1182000,20386,1707.0,0.1
1183000,20398,1707.0,0.1
1184000,20407,1707.0,0.1
1187000,20438,1707.0,0.1
1191000,20477,1707.0,0.1
1198000,20564,1707.0,0.1
1200000,20587,1707.0,0.1
1201000,20598,1707.0,0.1
1203000,20619,1707.0,0.1
1205000,20646,1707.0,0.1
1207000,20670,1707.0,0.1
1209000,20692,1707.0,0.1
1212000,20731,1707.0,0.1
1213000,20744,1707.0,0.1
1214000,20758,1707.0,0.1
1215000,20770,1707.0,0.1
1217000,20798,1707.0,0.1
1218000,20811,1707.0,0.1
1219000,20820,1707.0,0.1
1221000,20840,1707.0,0.1
1222000,20853,1707.0,0.1
1224000,20879,1707.0,0.1
1225000,20891,1707.0,0.1
1226000,20901,1707.0,0.1
1228000,20924,1707.0,0.1
1229000,20936,1707.0,0.1
1230000,20944,1707.0,0.1
1233000,20977,1707.0,0.1
1235000,21001,1707.0,0.1
1238000,21043,1707.0,0.1
1239000,21053,1707.0,0.1
1240000,21064,1707.0,0.1
1241000,21073,1707.0,0.1
1242000,21084,1707.0,0.1
1243000,21098,1707.0,0.1
1246000,21138,1707.0,0.1
1247000,21151,1707.0,0.1
1249000,21177,1707.0,0.1
1254000,21238,1707.0,0.1
1256000,21265,1707.0,0.1
1257000,21277,1707.0,0.1
1259000,21303,1707.0,0.1
1262000,21342,1707.0,0.1
1265000,21381,1707.0,0.1
1267000,21409,1707.0,0.1
1269000,21436,1707.0,0.1
1270000,21450,1707.0,0.1
1272000,21480,1707.0,0.1
1274000,21509,1707.0,0.1
1279000,21573,1707.0,0.1
1281000,21603,1707.0,0.1
1283000,21629,1707.0,0.1
1284000,21642,1707.0,0.1
1286000,21678,1707.0,0.1
1287000,21697,1707.0,0.1
1288000,21714,1707.0,0.1
1289000,21734,1707.0,0.1
1290000,21749,1707.0,0.1
1291000,21765,1707.0,0.1
1295000,21817,1707.0,0.1
1301000,21897,1707.0,0.1
1302000,21912,1707.0,0.1
1303000,21925,1707.0,0.1
1304000,21938,1707.0,0.1
1309000,22009,1707.0,0.1
1310000,22023,1707.0,0.1
1311000,22040,1707.0,0.1
1314000,22082,1707.0,0.1
1316000,22109,1707.0,0.1
1317000,22123,1707.0,0.1
1320000,22156,1707.0,0.1
1322000,22181,1707.0,0.1
1323000,22196,1707.0,0.1
1331000,22308,1707.0,0.1
1332000,22323,1707.0,0.1
1333000,22337,1707.0,0.1
1334000,22351,1707.0,0.1
1335000,22368,1707.0,0.1
1339000,22418,1707.0,0.1
1349000,22553,1707.0,0.1
1350000,22568,1707.0,0.1
1352000,22593,1707.0,0.1
1353000,22604,1707.0,0.1
1354000,22616,1707.0,0.1
1356000,22646,1707.0,0.1
1357000,22659,1707.0,0.1
1358000,22675,1707.0,0.1
1359000,22685,1707.0,0.1
1362000,22718,1707.0,0.1
1370000,22814,1707.0,0.1
1371000,22828,1707.0,0.1
1373000,22852,1707.0,0.1
1375000,22878,1707.0,0.1
1377000,22904,1707.0,0.1
1378000,22920,1707.0,0.1
1379000,22932,1707.0,0.1
1380000,22948,1707.0,0.1
1381000,22962,1707.0,0.1
1383000,22991,1707.0,0.1
1384000,23005,1707.0,0.1
1385000,23021,1707.0,0.1
1386000,23035,1707.0,0.1
1392000,23117,1707.0,0.1
1397000,23180,1707.0,0.1
1398000,23192,1707.0,0.1
1400000,23216,1707.0,0.1
1401000,23225,1707.0,0.1
1404000,23262,1707.0,0.1
1405000,23272,1707.0,0.1
1406000,23288,1707.0,0.1
1407000,23301,1707.0,0.1
1408000,23315,1707.0,0.1
1413000,23381,1707.0,0.1
1415000,23405,1707.0,0.1
1417000,23425,1707.0,0.1
1422000,23483,1707.0,0.1
1423000,23492,1707.0,0.1
1424000,23503,1707.0,0.1
1428000,23551,1707.0,0.1
1429000,23560,1707.0,0.1
1430000,23571,1707.0,0.1
1431000,23585,1707.0,0.1
1433000,23613,1707.0,0.1
1437000,23655,1707.0,0.1
1438000,23663,1707.0,0.1
1439000,23671,1707.0,0.1
1440000,23680,1707.0,0.1
1441000,23690,1707.0,0.1
1443000,23711,1707.0,0.1
1448000,23783,1707.0,0.1
1449000,23797,1707.0,0.1
1450000,23811,1707.0,0.1
1451000,23827,1707.0,0.1
1452000,23838,1707.0,0.1
1453000,23850,1707.0,0.1
1457000,23893,1707.0,0.1
1458000,23903,1707.0,0.1
1459000,23911,1707.0,0.1
1461000,23930,1707.0,0.1
1465000,23987,1707.0,0.1
1466000,24002,1707.0,0.1
1467000,24015,1707.0,0.1
1472000,24081,1707.0,0.1
1473000,24092,1707.0,0.1
1476000,24132,1707.0,0.1
1479000,24167,1707.0,0.1
1480000,24181,1707.0,0.1
1481000,24197,1707.0,0.1
1483000,24220,1707.0,0.1
1484000,24234,1707.0,0.1
1485000,24248,1707.0,0.1
1486000,24261,1707.0,0.1
1487000,24276,1707.0,0.1
1488000,24287,1707.0,0.1
1489000,24300,1707.0,0.1
1491000,24327,1707.0,0.1
1492000,24338,1707.0,0.1
1493000,24347,1707.0,0.1
1494000,24359,1707.0,0.1
1495000,24370,1707.0,0.1
1496000,24385,1707.0,0.1
1497000,24401,1707.0,0.1
1502000,24471,1707.0,0.1
1504000,24499,1707.0,0.1
1509000,24553,1707.0,0.1
1510000,24561,1707.0,0.1
1511000,24575,1707.0,0.1
1514000,24605,1707.0,0.1
1516000,24629,1707.0,0.1
1518000,24654,1707.0,0.1
1520000,24679,1707.0,0.1
1525000,24739,1707.0,0.1
1527000,24758,1707.0,0.1
1528000,24766,1707.0,0.1
1530000,24790,1707.0,0.1
1533000,24820,1707.0,0.1
1535000,24847,1707.0,0.1
1536000,24863,1707.0,0.1
1539000,24907,1707.0,0.1
1542000,24935,1707.0,0.1
1543000,24946,1707.0,0.1
1545000,24976,1707.0,0.1
1547000,25003,1707.0,0.1
1549000,25030,1707.0,0.1
1550000,25043,1707.0,0.1
1551000,25059,1707.0,0.1
1552000,25069,1707.0,0.1
1554000,25087,1707.0,0.1
1555000,25098,1707.0,0.1
1557000,25123,1707.0,0.1
1559000,25146,1707.0,0.1
1560000,25160,1707.0,0.1
1562000,25181,1707.0,0.1
1563000,25193,1707.0,0.1
1567000,25236,1707.0,0.1
1569000,25255,1707.0,0.1
1571000,25282,1707.0,0.1
1574000,25322,1707.0,0.1
1576000,25354,1707.0,0.1
1577000,25367,1707.0,0.1
1579000,25392,1707.0,0.1
1581000,25419,1707.0,0.1
1582000,25432,1707.0,0.1
1583000,25446,1707.0,0.1
1585000,25471,1707.0,0.1
1586000,25488,1707.0,0.1
1587000,25503,1707.0,0.1
1590000,25543,1707.0,0.1
1591000,25555,1707.0,0.1
1599000,25667,1707.0,0.1
1602000,25707,1707.0,0.1
1603000,25718,1707.0,0.1
1604000,25731,1707.0,0.1
1605000,25744,1707.0,0.1
1606000,25759,1707.0,0.1
1607000,25772,1707.0,0.1
1609000,25800,1707.0,0.1
1610000,25812,1707.0,0.1
1612000,25840,1707.0,0.1
1615000,25884,1707.0,0.1
1616000,25899,1707.0,0.1
1618000,25931,1707.0,0.1
1620000,25954,1707.0,0.1
1626000,26029,1707.0,0.1
1629000,26066,1707.0,0.1
1630000,26080,1707.0,0.1
1633000,26114,1707.0,0.1
1634000,26126,1707.0,0.1
1635000,26139,1707.0,0.1
1637000,26165,1707.0,0.1
1638000,26177,1707.0,0.1
1640000,26209,1707.0,0.1
1642000,26236,1707.0,0.1
1643000,26249,1707.0,0.1
1644000,26260,1707.0,0.1
1647000,26302,1707.0,0.1
1648000,26313,1707.0,0.1
1649000,26328,1707.0,0.1
1651000,26353,1707.0,0.1
1652000,26367,1707.0,0.1
1653000,26379,1707.0,0.1
1654000,26391,1707.0,0.1
1656000,26420,1707.0,0.1
1658000,26440,1707.0,0.1
1659000,26452,1707.0,0.1
1661000,26479,1707.0,0.1
1664000,26510,1707.0,0.1
1666000,26533,1707.0,0.1
1669000,26562,1707.0,0.1
1670000,26573,1707.0,0.1
1671000,26587,1707.0,0.1
1672000,26602,1707.0,0.1
1674000,26629,1707.0,0.1
1675000,26642,1707.0,0.1
1676000,26651,1707.0,0.1
1677000,26663,1707.0,0.1
1685000,26766,1707.0,0.1
1687000,26790,1707.0,0.1
1688000,26803,1707.0,0.1
1694000,26876,1707.0,0.1
1696000,26900,1707.0,0.1
1697000,26912,1707.0,0.1
1698000,26924,1707.0,0.1
1699000,26933,1707.0,0.1
1700000,26954,1707.0,0.1
1702000,26981,1707.0,0.1
1705000,27013,1707.0,0.1
1706000,27023,1707.0,0.1
1711000,27077,1707.0,0.1
1712000,27086,1707.0,0.1
1713000,27097,1707.0,0.1
1714000,27108,1707.0,0.1
1717000,27144,1707.0,0.1
1718000,27153,1707.0,0.1
1720000,27172,1707.0,0.1
1721000,27181,1707.0,0.1
1725000,27230,1707.0,0.1
1726000,27244,1707.0,0.1
1727000,27256,1707.0,0.1
1729000,27282,1707.0,0.1
1730000,27294,1707.0,0.1
1731000,27305,1707.0,0.1
1736000,27362,1707.0,0.1
1738000,27390,1707.0,0.1
1739000,27402,1707.0,0.1
1740000,27413,1707.0,0.1
1742000,27437,1707.0,0.1
1743000,27448,1707.0,0.1
1744000,27458,1707.0,0.1
1745000,27470,1707.0,0.1
