Iteration,Time(ms),Cost,Temperature
975000,157897,18785.0,0.1
976000,158043,18781.0,0.1
977000,158191,18781.0,0.1
978000,158347,18781.0,0.1
979000,158492,18780.0,0.1
980000,158633,18780.0,0.1
982000,158922,18780.0,0.1
983000,159061,18780.0,0.1
985000,159345,18780.0,0.1
986000,159493,18780.0,0.1
987000,159644,18779.0,0.1
989000,159960,18778.0,0.1
990000,160109,18778.0,0.1
991000,160255,18778.0,0.1
992000,160393,18778.0,0.1
993000,160544,18773.0,0.1
994000,160697,18772.0,0.1
995000,160834,18772.0,0.1
997000,161114,18772.0,0.1
999000,161406,18772.0,0.1
1000000,161543,18772.0,0.1
1001000,161682,18772.0,0.1
1002000,161816,18772.0,0.1
1003000,161943,18772.0,0.1
1004000,162094,18772.0,0.1
1005000,162242,18772.0,0.1
1006000,162391,18772.0,0.1
1007000,162536,18772.0,0.1
1009000,162850,18768.0,0.1
1011000,163167,18760.0,0.1
1015000,163727,18754.0,0.1
1019000,164291,18754.0,0.1
1020000,164426,18749.0,0.1
1023000,164849,18734.0,0.1
1024000,165002,18734.0,0.1
1025000,165149,18734.0,0.1
1028000,165673,18732.0,0.1
1030000,166013,18732.0,0.1
1032000,166343,18732.0,0.1
1033000,166498,18732.0,0.1
1034000,166651,18732.0,0.1
1035000,166806,18732.0,0.1
1037000,167141,18731.0,0.1
1038000,167281,18731.0,0.1
1039000,167449,18730.0,0.1
1040000,167615,18725.0,0.1
1041000,167783,18725.0,0.1
1042000,167942,18725.0,0.1
1043000,168119,18725.0,0.1
1044000,168294,18725.0,0.1
1045000,168447,18725.0,0.1
1046000,168602,18725.0,0.1
1048000,168909,18725.0,0.1
1049000,169055,18725.0,0.1
1050000,169204,18725.0,0.1
1051000,169359,18725.0,0.1
1052000,169521,18725.0,0.1
1054000,169841,18725.0,0.1
1058000,170421,18720.0,0.1
1059000,170577,18720.0,0.1
1060000,170733,18720.0,0.1
1061000,170898,18720.0,0.1
1062000,171067,18716.0,0.1
1064000,171370,18716.0,0.1
1065000,171522,18716.0,0.1
1067000,171837,18709.0,0.1
1068000,171996,18709.0,0.1
1071000,172418,18709.0,0.1
1072000,172556,18709.0,0.1
1073000,172719,18709.0,0.1
1075000,173026,18709.0,0.1
1076000,173181,18709.0,0.1
1077000,173357,18709.0,0.1
1080000,173794,18706.0,0.1
1081000,173908,18706.0,0.1
1082000,174055,18706.0,0.1
1083000,174204,18706.0,0.1
1084000,174344,18706.0,0.1
1085000,174494,18706.0,0.1
1086000,174642,18701.0,0.1
1090000,175209,18696.0,0.1
1091000,175349,18696.0,0.1
1092000,175509,18695.0,0.1
1093000,175652,18690.0,0.1
1094000,175787,18690.0,0.1
1095000,175921,18690.0,0.1
1096000,176073,18680.0,0.1
1097000,176227,18680.0,0.1
1098000,176366,18680.0,0.1
1099000,176534,18622.0,0.1
1100000,176686,18622.0,0.1
1101000,176849,18622.0,0.1
1102000,176998,18622.0,0.1
1103000,177151,18622.0,0.1
1107000,177803,18622.0,0.1
1108000,177957,18622.0,0.1
1110000,178261,18622.0,0.1
1112000,178577,18613.0,0.1
1113000,178732,18613.0,0.1
1114000,178889,18612.0,0.1
1116000,179186,18607.0,0.1
1118000,179490,18607.0,0.1
1119000,179643,18607.0,0.1
1120000,179796,18607.0,0.1
1124000,180406,18603.0,0.1
1125000,180543,18603.0,0.1
1127000,180838,18603.0,0.1
1128000,180982,18603.0,0.1
1129000,181129,18603.0,0.1
1130000,181272,18602.0,0.1
1131000,181429,18597.0,0.1
1132000,181571,18597.0,0.1
1133000,181712,18597.0,0.1
1135000,182055,18597.0,0.1
1136000,182218,18597.0,0.1
1140000,182874,18597.0,0.1
1141000,183032,18597.0,0.1
1142000,183192,18597.0,0.1
1143000,183364,18586.0,0.1
1145000,183658,18586.0,0.1
1148000,184102,18586.0,0.1
1150000,184410,18586.0,0.1
1152000,184717,18586.0,0.1
1153000,184874,18586.0,0.1
1155000,185200,18586.0,0.1
1157000,185517,18586.0,0.1
1159000,185799,18586.0,0.1
1161000,186079,18582.0,0.1
1162000,186218,18577.0,0.1
1163000,186357,18577.0,0.1
1164000,186501,18573.0,0.1
1165000,186645,18573.0,0.1
1171000,187525,18573.0,0.1
1172000,187688,18573.0,0.1
1173000,187842,18573.0,0.1
1174000,188000,18568.0,0.1
1175000,188163,18563.0,0.1
1179000,188758,18558.0,0.1
1181000,189035,18553.0,0.1
1182000,189185,18553.0,0.1
1185000,189610,18553.0,0.1
1186000,189752,18553.0,0.1
1187000,189903,18550.0,0.1
1188000,190043,18550.0,0.1
1189000,190187,18550.0,0.1
1190000,190336,18550.0,0.1
1192000,190651,18550.0,0.1
1193000,190794,18550.0,0.1
1196000,191234,18550.0,0.1
1197000,191450,18550.0,0.1
1198000,191612,18550.0,0.1
1199000,191780,18550.0,0.1
1202000,192323,18544.0,0.1
1203000,192486,18544.0,0.1
1204000,192654,18544.0,0.1
1205000,192822,18544.0,0.1
1206000,192951,18544.0,0.1
1207000,193099,18538.0,0.1
1208000,193240,18538.0,0.1
1209000,193392,18536.0,0.1
1210000,193519,18536.0,0.1
1212000,193759,18529.0,0.1
1216000,194327,18458.0,0.1
1217000,194458,18458.0,0.1
1220000,194898,18453.0,0.1
1221000,195223,18449.0,0.1
1224000,195776,18449.0,0.1
1225000,195959,18430.0,0.1
1227000,196267,18430.0,0.1
1228000,196431,18430.0,0.1
1231000,196936,18429.0,0.1
1232000,197099,18419.0,0.1
1233000,197242,18419.0,0.1
1235000,197543,18418.0,0.1
1236000,197701,18418.0,0.1
1238000,197993,18418.0,0.1
1239000,198138,18418.0,0.1
1241000,198449,18418.0,0.1
1242000,198584,18418.0,0.1
1243000,198724,18414.0,0.1
1245000,199023,18414.0,0.1
1246000,199159,18414.0,0.1
1247000,199293,18414.0,0.1
1248000,199426,18414.0,0.1
1252000,200050,18414.0,0.1
1253000,200192,18414.0,0.1
1255000,200481,18414.0,0.1
1256000,200608,18414.0,0.1
1257000,200758,18414.0,0.1
1258000,200897,18414.0,0.1
1259000,201044,18409.0,0.1
1260000,201181,18409.0,0.1
1261000,201325,18409.0,0.1
1262000,201481,18405.0,0.1
1263000,201626,18405.0,0.1
1264000,201777,18405.0,0.1
1265000,201923,18404.0,0.1
1266000,202072,18404.0,0.1
1267000,202200,18404.0,0.1
1268000,202331,18404.0,0.1
1269000,202487,18404.0,0.1
1271000,202804,18404.0,0.1
1272000,202944,18404.0,0.1
1274000,203241,18403.0,0.1
1275000,203396,18403.0,0.1
1277000,203682,18403.0,0.1
1278000,203818,18403.0,0.1
1279000,203950,18403.0,0.1
1280000,204091,18403.0,0.1
1281000,204225,18403.0,0.1
1282000,204386,18403.0,0.1
1283000,204555,18393.0,0.1
1286000,205115,18390.0,0.1
1287000,205284,18385.0,0.1
1288000,205437,18380.0,0.1
1290000,205728,18380.0,0.1
1292000,206034,18375.0,0.1
1294000,206333,18375.0,0.1
1295000,206478,18375.0,0.1
1296000,206627,18370.0,0.1
1297000,206785,18365.0,0.1
1298000,206941,18365.0,0.1
1299000,207084,18365.0,0.1
1301000,207405,18360.0,0.1
1302000,207586,18360.0,0.1
1303000,207759,18360.0,0.1
1304000,207933,18358.0,0.1
1305000,208075,18358.0,0.1
1306000,208227,18358.0,0.1
1307000,208393,18358.0,0.1
1308000,208542,18357.0,0.1
1309000,208678,18357.0,0.1
1310000,208815,18357.0,0.1
1311000,208949,18356.0,0.1
1312000,209086,18356.0,0.1
1314000,209355,18356.0,0.1
1315000,209505,18355.0,0.1
1316000,209654,18355.0,0.1
1317000,209796,18355.0,0.1
1319000,210077,18355.0,0.1
1320000,210228,18355.0,0.1
1321000,210377,18355.0,0.1
1322000,210515,18355.0,0.1
1323000,210659,18355.0,0.1
1325000,210946,18355.0,0.1
1327000,211227,18350.0,0.1
1328000,211362,18350.0,0.1
1329000,211483,18350.0,0.1
1330000,211618,18350.0,0.1
1331000,211744,18350.0,0.1
1332000,211874,18350.0,0.1
1333000,211994,18350.0,0.1
1334000,212132,18350.0,0.1
1335000,212267,18350.0,0.1
1336000,212412,18350.0,0.1
1337000,212567,18350.0,0.1
1339000,212867,18350.0,0.1
1341000,213165,18350.0,0.1
1342000,213320,18350.0,0.1
1343000,213473,18349.0,0.1
1344000,213611,18349.0,0.1
1345000,213741,18349.0,0.1
1346000,213890,18346.0,0.1
1347000,214042,18346.0,0.1
1351000,214609,18345.0,0.1
