Iteration,Time(ms),Cost,Temperature
167000,19722,31573.0,0.14844688621075064
170000,20005,31376.0,0.1194283189443207
172000,20182,31335.0,0.10445012131616707
173000,20268,31294.0,0.1
175000,20460,31263.0,0.1
176000,20549,31263.0,0.1
177000,20639,31261.0,0.1
178000,20733,31261.0,0.1
179000,20834,31129.0,0.1
180000,20921,31113.0,0.1
181000,21001,31090.0,0.1
184000,21276,30842.0,0.1
185000,21372,30837.0,0.1
186000,21450,30819.0,0.1
188000,21637,30817.0,0.1
190000,21830,30555.0,0.1
191000,21908,30424.0,0.1
192000,21997,30422.0,0.1
193000,22074,30419.0,0.1
194000,22150,30419.0,0.1
195000,22230,30410.0,0.1
196000,22305,30385.0,0.1
197000,22376,30385.0,0.1
200000,22645,30378.0,0.1
201000,22747,30358.0,0.1
203000,22926,30349.0,0.1
204000,23012,30291.0,0.1
205000,23100,30278.0,0.1
206000,23199,30274.0,0.1
207000,23286,30234.0,0.1
208000,23378,30217.0,0.1
210000,23582,30164.0,0.1
211000,23676,30119.0,0.1
212000,23766,30119.0,0.1
213000,23861,30115.0,0.1
214000,23941,30114.0,0.1
215000,24015,30114.0,0.1
217000,24164,30082.0,0.1
220000,24380,30019.0,0.1
222000,24535,29986.0,0.1
223000,24621,29986.0,0.1
224000,24709,29981.0,0.1
225000,24801,29936.0,0.1
226000,24881,29936.0,0.1
228000,25051,29936.0,0.1
229000,25152,29921.0,0.1
230000,25243,29919.0,0.1
231000,25344,29907.0,0.1
232000,25425,29906.0,0.1
233000,25509,29906.0,0.1
234000,25591,29897.0,0.1
235000,25680,29897.0,0.1
236000,25771,29893.0,0.1
237000,25848,29877.0,0.1
239000,25997,29814.0,0.1
240000,26076,29812.0,0.1
241000,26157,29678.0,0.1
242000,26256,29661.0,0.1
243000,26345,29578.0,0.1
244000,26434,29577.0,0.1
245000,26525,29576.0,0.1
247000,26706,29558.0,0.1
248000,26782,29557.0,0.1
249000,26858,29557.0,0.1
250000,26963,29552.0,0.1
251000,27056,29550.0,0.1
252000,27143,29549.0,0.1
253000,27229,29548.0,0.1
254000,27305,29480.0,0.1
255000,27383,29433.0,0.1
256000,27466,29433.0,0.1
257000,27565,29403.0,0.1
259000,27744,29344.0,0.1
260000,27838,29334.0,0.1
261000,27919,29334.0,0.1
263000,28110,29331.0,0.1
264000,28208,29326.0,0.1
265000,28296,29278.0,0.1
266000,28384,29274.0,0.1
267000,28478,29216.0,0.1
268000,28568,29205.0,0.1
270000,28715,29205.0,0.1
272000,28886,29198.0,0.1
273000,28952,29195.0,0.1
274000,29026,29190.0,0.1
275000,29119,29066.0,0.1
276000,29208,29065.0,0.1
278000,29394,29058.0,0.1
279000,29476,29058.0,0.1
280000,29573,29049.0,0.1
281000,29662,29043.0,0.1
282000,29750,29043.0,0.1
285000,30020,28968.0,0.1
287000,30207,28948.0,0.1
288000,30313,28927.0,0.1
289000,30416,28915.0,0.1
290000,30513,28915.0,0.1
292000,30691,28915.0,0.1
293000,30764,28915.0,0.1
295000,30937,28886.0,0.1
296000,31002,28886.0,0.1
297000,31082,28886.0,0.1
298000,31169,28764.0,0.1
299000,31261,28763.0,0.1
301000,31447,28692.0,0.1
302000,31530,28684.0,0.1
303000,31595,28684.0,0.1
304000,31674,28682.0,0.1
305000,31763,28682.0,0.1
307000,31945,28682.0,0.1
308000,32043,28682.0,0.1
310000,32234,28682.0,0.1
311000,32335,28666.0,0.1
313000,32520,28630.0,0.1
314000,32615,28630.0,0.1
315000,32714,28630.0,0.1
316000,32800,28572.0,0.1
317000,32900,28505.0,0.1
318000,32989,28489.0,0.1
319000,33064,28489.0,0.1
320000,33141,28489.0,0.1
321000,33231,28475.0,0.1
322000,33323,28474.0,0.1
323000,33417,28474.0,0.1
324000,33511,28474.0,0.1
325000,33600,28474.0,0.1
328000,33862,28361.0,0.1
329000,33937,28361.0,0.1
330000,34041,28361.0,0.1
331000,34129,28361.0,0.1
332000,34224,28354.0,0.1
333000,34301,28354.0,0.1
337000,34626,28333.0,0.1
338000,34728,28320.0,0.1
339000,34811,28320.0,0.1
340000,34902,28318.0,0.1
341000,35000,28318.0,0.1
342000,35073,28318.0,0.1
343000,35163,28318.0,0.1
345000,35330,28310.0,0.1
346000,35423,28310.0,0.1
347000,35517,28305.0,0.1
349000,35695,28257.0,0.1
350000,35800,28248.0,0.1
351000,35885,28248.0,0.1
353000,36065,28128.0,0.1
356000,36323,28128.0,0.1
357000,36399,28117.0,0.1
358000,36495,28109.0,0.1
360000,36661,28098.0,0.1
361000,36743,28098.0,0.1
363000,36897,28047.0,0.1
365000,37087,28047.0,0.1
366000,37187,28042.0,0.1
367000,37277,28032.0,0.1
368000,37358,28032.0,0.1
369000,37451,28032.0,0.1
370000,37537,28032.0,0.1
371000,37629,28032.0,0.1
372000,37713,28032.0,0.1
374000,37894,28031.0,0.1
375000,37989,28031.0,0.1
376000,38076,28031.0,0.1
377000,38163,28031.0,0.1
378000,38247,28021.0,0.1
379000,38311,28021.0,0.1
381000,38466,28008.0,0.1
383000,38644,28008.0,0.1
385000,38821,28008.0,0.1
386000,38911,27947.0,0.1
387000,39000,27947.0,0.1
388000,39088,27947.0,0.1
389000,39187,27947.0,0.1
391000,39375,27946.0,0.1
393000,39549,27944.0,0.1
397000,39885,27769.0,0.1
399000,40052,27739.0,0.1
402000,40311,27725.0,0.1
403000,40411,27675.0,0.1
404000,40508,27674.0,0.1
407000,40775,27673.0,0.1
408000,40855,27664.0,0.1
409000,40938,27664.0,0.1
410000,41030,27596.0,0.1
411000,41095,27596.0,0.1
412000,41176,27594.0,0.1
413000,41251,27588.0,0.1
414000,41344,27587.0,0.1
415000,41423,27587.0,0.1
416000,41511,27587.0,0.1
417000,41586,27581.0,0.1
418000,41662,27579.0,0.1
420000,41831,27579.0,0.1
421000,41903,27579.0,0.1
423000,42087,27579.0,0.1
425000,42276,27579.0,0.1
426000,42374,27578.0,0.1
427000,42459,27576.0,0.1
428000,42536,27576.0,0.1
429000,42605,27576.0,0.1
430000,42683,27563.0,0.1
431000,42755,27562.0,0.1
432000,42835,27562.0,0.1
433000,42948,27561.0,0.1
434000,43043,27561.0,0.1
435000,43144,27514.0,0.1
436000,43235,27513.0,0.1
437000,43323,27513.0,0.1
439000,43491,27513.0,0.1
440000,43563,27509.0,0.1
441000,43651,27509.0,0.1
442000,43729,27498.0,0.1
444000,43874,27498.0,0.1
445000,43952,27493.0,0.1
447000,44126,27491.0,0.1
449000,44282,27491.0,0.1
452000,44515,27490.0,0.1
453000,44590,27490.0,0.1
456000,44841,27487.0,0.1
457000,44911,27487.0,0.1
458000,44989,27487.0,0.1
460000,45187,27477.0,0.1
461000,45276,27477.0,0.1
462000,45366,27477.0,0.1
463000,45450,27476.0,0.1
465000,45627,27474.0,0.1
466000,45705,27354.0,0.1
467000,45787,27354.0,0.1
468000,45866,27344.0,0.1
470000,46027,27344.0,0.1
471000,46115,27296.0,0.1
473000,46278,27295.0,0.1
475000,46459,27295.0,0.1
477000,46632,27295.0,0.1
478000,46729,27295.0,0.1
479000,46807,27293.0,0.1
480000,46886,27293.0,0.1
482000,47030,27292.0,0.1
483000,47109,27292.0,0.1
484000,47197,27292.0,0.1
487000,47467,27252.0,0.1
488000,47554,27252.0,0.1
489000,47634,27252.0,0.1
490000,47721,27252.0,0.1
491000,47811,27252.0,0.1
492000,47888,27233.0,0.1
493000,47975,27228.0,0.1
494000,48066,27228.0,0.1
495000,48153,27228.0,0.1
496000,48250,27228.0,0.1
497000,48335,27228.0,0.1
498000,48416,27226.0,0.1
499000,48504,27225.0,0.1
501000,48661,27221.0,0.1
502000,48746,27221.0,0.1
503000,48835,27221.0,0.1
504000,48917,27221.0,0.1
505000,49012,27220.0,0.1
506000,49110,27210.0,0.1
507000,49199,27210.0,0.1
508000,49304,27210.0,0.1
509000,49384,27209.0,0.1
510000,49469,27209.0,0.1
512000,49646,27209.0,0.1
514000,49850,27206.0,0.1
515000,49938,27161.0,0.1
517000,50111,27143.0,0.1
518000,50197,27143.0,0.1
519000,50274,27143.0,0.1
522000,50543,27143.0,0.1
524000,50705,27143.0,0.1
525000,50780,27143.0,0.1
527000,50941,27142.0,0.1
529000,51113,27141.0,0.1
530000,51202,27141.0,0.1
532000,51365,27138.0,0.1
533000,51444,27138.0,0.1
534000,51561,27121.0,0.1
535000,51654,27117.0,0.1
536000,51738,27117.0,0.1
537000,51809,27117.0,0.1
538000,51895,27107.0,0.1
539000,51970,27106.0,0.1
540000,52048,27106.0,0.1
541000,52152,27040.0,0.1
543000,52325,27040.0,0.1
544000,52420,27040.0,0.1
545000,52520,27040.0,0.1
546000,52607,27040.0,0.1
548000,52801,27032.0,0.1
549000,52885,27032.0,0.1
550000,52960,27032.0,0.1
551000,53061,27032.0,0.1
552000,53147,27032.0,0.1
553000,53238,27032.0,0.1
554000,53323,27032.0,0.1
555000,53407,27032.0,0.1
556000,53486,27032.0,0.1
557000,53573,27032.0,0.1
558000,53666,27032.0,0.1
560000,53843,27028.0,0.1
561000,53926,27023.0,0.1
562000,54023,27022.0,0.1
563000,54109,27022.0,0.1
564000,54192,27012.0,0.1
565000,54287,27012.0,0.1
566000,54376,27012.0,0.1
567000,54459,27012.0,0.1
569000,54616,27011.0,0.1
570000,54689,27011.0,0.1
574000,55018,27004.0,0.1
575000,55095,26955.0,0.1
576000,55178,26955.0,0.1
579000,55421,26950.0,0.1
581000,55609,26940.0,0.1
582000,55709,26939.0,0.1
584000,55901,26920.0,0.1
587000,56173,26849.0,0.1
588000,56242,26849.0,0.1
589000,56329,26847.0,0.1
590000,56408,26846.0,0.1
591000,56487,26838.0,0.1
592000,56574,26838.0,0.1
594000,56727,26830.0,0.1
596000,56883,26830.0,0.1
597000,56966,26830.0,0.1
598000,57043,26830.0,0.1
600000,57207,26830.0,0.1
602000,57369,26820.0,0.1
603000,57448,26811.0,0.1
604000,57531,26811.0,0.1
605000,57611,26811.0,0.1
606000,57690,26811.0,0.1
607000,57786,26809.0,0.1
608000,57877,26809.0,0.1
609000,57966,26809.0,0.1
610000,58061,26809.0,0.1
611000,58156,26809.0,0.1
612000,58253,26809.0,0.1
613000,58338,26809.0,0.1
614000,58422,26809.0,0.1
615000,58499,26808.0,0.1
617000,58656,26803.0,0.1
618000,58732,26803.0,0.1
621000,59005,26793.0,0.1
623000,59190,26791.0,0.1
625000,59370,26777.0,0.1
626000,59464,26777.0,0.1
627000,59541,26777.0,0.1
628000,59619,26777.0,0.1
629000,59694,26777.0,0.1
630000,59772,26777.0,0.1
631000,59842,26777.0,0.1
632000,59922,26777.0,0.1
634000,60089,26776.0,0.1
635000,60177,26776.0,0.1
636000,60249,26768.0,0.1
637000,60333,26768.0,0.1
638000,60406,26768.0,0.1
639000,60503,26768.0,0.1
640000,60607,26768.0,0.1
641000,60696,26768.0,0.1
642000,60770,26767.0,0.1
643000,60862,26767.0,0.1
644000,60961,26767.0,0.1
645000,61048,26767.0,0.1
646000,61137,26760.0,0.1
647000,61227,26760.0,0.1
648000,61311,26760.0,0.1
649000,61402,26759.0,0.1
650000,61492,26758.0,0.1
651000,61572,26758.0,0.1
654000,61866,26758.0,0.1
656000,62030,26758.0,0.1
658000,62202,26758.0,0.1
659000,62299,26758.0,0.1
660000,62383,26688.0,0.1
661000,62457,26688.0,0.1
662000,62542,26678.0,0.1
663000,62622,26663.0,0.1
665000,62768,26663.0,0.1
666000,62860,26663.0,0.1
667000,62954,26660.0,0.1
668000,63042,26659.0,0.1
670000,63217,26658.0,0.1
672000,63377,26656.0,0.1
673000,63468,26656.0,0.1
674000,63551,26656.0,0.1
675000,63633,26654.0,0.1
676000,63707,26654.0,0.1
679000,63936,26649.0,0.1
681000,64085,26649.0,0.1
684000,64352,26647.0,0.1
685000,64445,26647.0,0.1
686000,64530,26637.0,0.1
687000,64615,26637.0,0.1
688000,64714,26637.0,0.1
689000,64803,26637.0,0.1
691000,64976,26637.0,0.1
692000,65061,26637.0,0.1
693000,65161,26637.0,0.1
694000,65261,26637.0,0.1
695000,65355,26636.0,0.1
696000,65455,26635.0,0.1
697000,65539,26635.0,0.1
698000,65618,26635.0,0.1
699000,65701,26635.0,0.1
700000,65787,26635.0,0.1
703000,66049,26635.0,0.1
704000,66139,26635.0,0.1
706000,66296,26635.0,0.1
708000,66474,26632.0,0.1
709000,66538,26632.0,0.1
710000,66624,26632.0,0.1
711000,66712,26632.0,0.1
712000,66796,26632.0,0.1
713000,66886,26632.0,0.1
714000,66975,26632.0,0.1
715000,67064,26630.0,0.1
717000,67221,26620.0,0.1
720000,67496,26620.0,0.1
724000,67859,26620.0,0.1
725000,67950,26620.0,0.1
726000,68044,26620.0,0.1
728000,68194,26620.0,0.1
731000,68434,26611.0,0.1
733000,68606,26611.0,0.1
734000,68694,26611.0,0.1
735000,68781,26611.0,0.1
736000,68875,26611.0,0.1
737000,68967,26611.0,0.1
738000,69066,26606.0,0.1
739000,69150,26606.0,0.1
740000,69235,26606.0,0.1
741000,69313,26606.0,0.1
742000,69414,26606.0,0.1
743000,69513,26606.0,0.1
744000,69614,26606.0,0.1
745000,69707,26606.0,0.1
747000,69901,26593.0,0.1
748000,69984,26593.0,0.1
749000,70069,26592.0,0.1
750000,70164,26591.0,0.1
751000,70254,26590.0,0.1
752000,70328,26590.0,0.1
754000,70505,26590.0,0.1
755000,70600,26590.0,0.1
756000,70691,26579.0,0.1
757000,70776,26579.0,0.1
759000,70949,26579.0,0.1
760000,71019,26579.0,0.1
762000,71178,26579.0,0.1
763000,71265,26579.0,0.1
764000,71355,26573.0,0.1
765000,71444,26572.0,0.1
766000,71502,26572.0,0.1
768000,71652,26572.0,0.1
771000,71892,26572.0,0.1
772000,71971,26572.0,0.1
773000,72036,26572.0,0.1
774000,72128,26561.0,0.1
775000,72220,26561.0,0.1
776000,72316,26561.0,0.1
779000,72611,26559.0,0.1
780000,72712,26559.0,0.1
782000,72893,26559.0,0.1
784000,73080,26559.0,0.1
785000,73189,26559.0,0.1
786000,73280,26559.0,0.1
787000,73368,26559.0,0.1
789000,73556,26559.0,0.1
791000,73713,26559.0,0.1
792000,73803,26549.0,0.1
793000,73887,26549.0,0.1
794000,73974,26544.0,0.1
795000,74071,26544.0,0.1
796000,74156,26544.0,0.1
797000,74237,26544.0,0.1
798000,74330,26543.0,0.1
799000,74431,26543.0,0.1
800000,74529,26543.0,0.1
801000,74622,26543.0,0.1
802000,74701,26543.0,0.1
804000,74870,26543.0,0.1
805000,74960,26543.0,0.1
807000,75144,26484.0,0.1
808000,75227,26484.0,0.1
811000,75490,26484.0,0.1
813000,75677,26484.0,0.1
814000,75752,26484.0,0.1
817000,76036,26467.0,0.1
818000,76128,26467.0,0.1
819000,76196,26466.0,0.1
820000,76270,26466.0,0.1
821000,76345,26466.0,0.1
822000,76435,26466.0,0.1
823000,76512,26466.0,0.1
824000,76596,26466.0,0.1
825000,76669,26466.0,0.1
828000,76928,26453.0,0.1
829000,77016,26453.0,0.1
830000,77101,26453.0,0.1
832000,77286,26453.0,0.1
833000,77372,26453.0,0.1
834000,77456,26453.0,0.1
836000,77625,26453.0,0.1
837000,77713,26453.0,0.1
838000,77794,26453.0,0.1
840000,77956,26453.0,0.1
841000,78041,26451.0,0.1
842000,78121,26451.0,0.1
843000,78210,26451.0,0.1
844000,78292,26451.0,0.1
845000,78377,26451.0,0.1
846000,78461,26451.0,0.1
847000,78547,26451.0,0.1
848000,78623,26451.0,0.1
849000,78711,26451.0,0.1
850000,78779,26451.0,0.1
851000,78864,26451.0,0.1
852000,78953,26451.0,0.1
853000,79023,26451.0,0.1
854000,79109,26451.0,0.1
855000,79199,26451.0,0.1
856000,79269,26451.0,0.1
857000,79361,26451.0,0.1
858000,79458,26450.0,0.1
859000,79549,26445.0,0.1
860000,79632,26445.0,0.1
861000,79722,26445.0,0.1
862000,79821,26444.0,0.1
864000,80001,26443.0,0.1
865000,80070,26443.0,0.1
866000,80167,26443.0,0.1
867000,80269,26443.0,0.1
868000,80354,26443.0,0.1
869000,80443,26443.0,0.1
870000,80536,26443.0,0.1
871000,80619,26443.0,0.1
872000,80700,26441.0,0.1
873000,80781,26440.0,0.1
874000,80842,26440.0,0.1
875000,80921,26440.0,0.1
876000,81008,26431.0,0.1
877000,81086,26431.0,0.1
878000,81176,26431.0,0.1
879000,81263,26431.0,0.1
880000,81341,26431.0,0.1
881000,81420,26431.0,0.1
882000,81496,26431.0,0.1
883000,81580,26431.0,0.1
884000,81656,26431.0,0.1
885000,81746,26430.0,0.1
886000,81835,26430.0,0.1
887000,81932,26430.0,0.1
888000,82016,26430.0,0.1
892000,82352,26430.0,0.1
895000,82588,26430.0,0.1
896000,82670,26430.0,0.1
897000,82756,26420.0,0.1
898000,82830,26407.0,0.1
900000,82980,26407.0,0.1
901000,83071,26406.0,0.1
902000,83149,26406.0,0.1
904000,83305,26395.0,0.1
905000,83386,26395.0,0.1
906000,83468,26395.0,0.1
907000,83546,26395.0,0.1
909000,83725,26390.0,0.1
910000,83815,26390.0,0.1
913000,84073,26390.0,0.1
915000,84245,26390.0,0.1
917000,84396,26350.0,0.1
918000,84473,26349.0,0.1
921000,84741,26347.0,0.1
922000,84829,26345.0,0.1
923000,84929,26345.0,0.1
924000,85013,26345.0,0.1
925000,85105,26345.0,0.1
926000,85206,26345.0,0.1
928000,85384,26305.0,0.1
929000,85471,26305.0,0.1
930000,85552,26305.0,0.1
932000,85733,26266.0,0.1
933000,85835,26265.0,0.1
934000,85917,26265.0,0.1
935000,86016,26260.0,0.1
937000,86181,26260.0,0.1
938000,86255,26260.0,0.1
940000,86436,26243.0,0.1
941000,86516,26243.0,0.1
942000,86606,26243.0,0.1
944000,86782,26243.0,0.1
945000,86867,26243.0,0.1
948000,87115,26243.0,0.1
949000,87204,26243.0,0.1
951000,87372,26243.0,0.1
952000,87447,26242.0,0.1
953000,87538,26242.0,0.1
955000,87744,26232.0,0.1
956000,87837,26232.0,0.1
957000,87930,26227.0,0.1
958000,88028,26227.0,0.1
960000,88180,26226.0,0.1
961000,88260,26226.0,0.1
962000,88338,26226.0,0.1
965000,88582,26226.0,0.1
966000,88675,26224.0,0.1
967000,88770,26222.0,0.1
968000,88863,26222.0,0.1
970000,89027,26222.0,0.1
971000,89126,26222.0,0.1
972000,89202,26222.0,0.1
973000,89270,26222.0,0.1
974000,89356,26222.0,0.1
975000,89443,26222.0,0.1
976000,89537,26222.0,0.1
977000,89620,26222.0,0.1
979000,89798,26222.0,0.1
980000,89886,26222.0,0.1
981000,89968,26222.0,0.1
982000,90058,26222.0,0.1
983000,90160,26221.0,0.1
984000,90246,26221.0,0.1
985000,90330,26221.0,0.1
987000,90485,26219.0,0.1
988000,90562,26219.0,0.1
989000,90644,26219.0,0.1
994000,91089,26219.0,0.1
995000,91185,26219.0,0.1
996000,91284,26219.0,0.1
997000,91385,26218.0,0.1
998000,91470,26218.0,0.1
1000000,91635,26213.0,0.1
1001000,91726,26213.0,0.1
1002000,91815,26212.0,0.1
1004000,91979,26212.0,0.1
1005000,92059,26212.0,0.1
1006000,92144,26212.0,0.1
1007000,92237,26212.0,0.1
1010000,92512,26212.0,0.1
1011000,92613,26212.0,0.1
1012000,92694,26127.0,0.1
1013000,92760,26127.0,0.1
1014000,92820,26127.0,0.1
1015000,92907,26127.0,0.1
1016000,92988,26127.0,0.1
1018000,93158,26127.0,0.1
1019000,93243,26127.0,0.1
1021000,93415,26127.0,0.1
1023000,93578,26066.0,0.1
1024000,93665,26066.0,0.1
1026000,93813,26027.0,0.1
1027000,93899,26027.0,0.1
1029000,94052,26027.0,0.1
1030000,94132,26027.0,0.1
1031000,94219,26027.0,0.1
1032000,94315,26027.0,0.1
1033000,94401,26027.0,0.1
1037000,94754,26027.0,0.1
1038000,94845,26027.0,0.1
1040000,94995,26027.0,0.1
1041000,95091,26027.0,0.1
1042000,95186,26027.0,0.1
1043000,95279,26027.0,0.1
1044000,95367,26027.0,0.1
1046000,95528,26027.0,0.1
1048000,95663,26027.0,0.1
1049000,95750,26027.0,0.1
1051000,95925,25971.0,0.1
1052000,96010,25971.0,0.1
1053000,96099,25971.0,0.1
1058000,96509,25971.0,0.1
1059000,96586,25971.0,0.1
1060000,96670,25971.0,0.1
1064000,97032,25970.0,0.1
1067000,97284,25970.0,0.1
1068000,97369,25970.0,0.1
1069000,97471,25970.0,0.1
1070000,97554,25970.0,0.1
1071000,97652,25970.0,0.1
1073000,97801,25970.0,0.1
1074000,97871,25970.0,0.1
1075000,97953,25970.0,0.1
1076000,98044,25970.0,0.1
1077000,98146,25970.0,0.1
1079000,98317,25970.0,0.1
1080000,98397,25970.0,0.1
1081000,98480,25970.0,0.1
1082000,98578,25970.0,0.1
1083000,98666,25970.0,0.1
1085000,98834,25970.0,0.1
1086000,98913,25970.0,0.1
1087000,99005,25970.0,0.1
1088000,99084,25970.0,0.1
1090000,99256,25970.0,0.1
1091000,99340,25970.0,0.1
1092000,99441,25970.0,0.1
1095000,99708,25970.0,0.1
1096000,99794,25970.0,0.1
1098000,99963,25970.0,0.1
1099000,100039,25970.0,0.1
1100000,100120,25970.0,0.1
1102000,100271,25970.0,0.1
1103000,100348,25970.0,0.1
1105000,100527,25970.0,0.1
1106000,100626,25970.0,0.1
1108000,100791,25968.0,0.1
1111000,101015,25968.0,0.1
1112000,101098,25967.0,0.1
1114000,101270,25898.0,0.1
1115000,101353,25898.0,0.1
1116000,101429,25898.0,0.1
1117000,101512,25898.0,0.1
1119000,101704,25886.0,0.1
1120000,101784,25886.0,0.1
1121000,101850,25885.0,0.1
1122000,101936,25885.0,0.1
1123000,102023,25885.0,0.1
1124000,102098,25885.0,0.1
1125000,102197,25885.0,0.1
1126000,102276,25885.0,0.1
1128000,102455,25885.0,0.1
1129000,102549,25885.0,0.1
1130000,102642,25885.0,0.1
1131000,102708,25885.0,0.1
1133000,102885,25884.0,0.1
1137000,103252,25876.0,0.1
1138000,103345,25876.0,0.1
1140000,103513,25876.0,0.1
1141000,103596,25876.0,0.1
1142000,103693,25876.0,0.1
1143000,103784,25876.0,0.1
1144000,103866,25876.0,0.1
1145000,103946,25876.0,0.1
1147000,104121,25876.0,0.1
1148000,104205,25876.0,0.1
1150000,104369,25876.0,0.1
1156000,104875,25876.0,0.1
1158000,105029,25876.0,0.1
1159000,105117,25876.0,0.1
1160000,105212,25871.0,0.1
1161000,105298,25871.0,0.1
1162000,105389,25871.0,0.1
1164000,105567,25871.0,0.1
1165000,105647,25871.0,0.1
1166000,105735,25871.0,0.1
1167000,105826,25871.0,0.1
1169000,105992,25871.0,0.1
1170000,106074,25871.0,0.1
1171000,106163,25871.0,0.1
1174000,106398,25870.0,0.1
1176000,106571,25870.0,0.1
1177000,106659,25870.0,0.1
1178000,106757,25870.0,0.1
1179000,106847,25870.0,0.1
1181000,107043,25870.0,0.1
1182000,107136,25870.0,0.1
1183000,107226,25869.0,0.1
1184000,107321,25869.0,0.1
1185000,107404,25869.0,0.1
1186000,107487,25869.0,0.1
1187000,107576,25869.0,0.1
1188000,107665,25869.0,0.1
1190000,107840,25869.0,0.1
1191000,107918,25869.0,0.1
1192000,108013,25869.0,0.1
1193000,108098,25869.0,0.1
1195000,108284,25832.0,0.1
1196000,108367,25832.0,0.1
1197000,108448,25832.0,0.1
1198000,108525,25832.0,0.1
1201000,108795,25787.0,0.1
1202000,108871,25787.0,0.1
1203000,108954,25787.0,0.1
1205000,109146,25787.0,0.1
1206000,109227,25787.0,0.1
1208000,109415,25787.0,0.1
1209000,109509,25787.0,0.1
1210000,109601,25787.0,0.1
1211000,109682,25787.0,0.1
1212000,109769,25787.0,0.1
1213000,109854,25787.0,0.1
