Iteration,Time(ms),Cost,Temperature
550000,23265,28135.0,0.1
551000,23299,28135.0,0.1
553000,23365,28135.0,0.1
556000,23465,28135.0,0.1
558000,23524,28135.0,0.1
559000,23558,28135.0,0.1
560000,23589,28135.0,0.1
561000,23618,28135.0,0.1
562000,23653,28135.0,0.1
563000,23674,28135.0,0.1
564000,23700,28135.0,0.1
565000,23730,28135.0,0.1
569000,23876,28125.0,0.1
572000,23990,28105.0,0.1
573000,24027,28105.0,0.1
575000,24095,28105.0,0.1
579000,24230,28105.0,0.1
582000,24317,28105.0,0.1
584000,24385,28105.0,0.1
588000,24520,28105.0,0.1
590000,24602,28105.0,0.1
593000,24704,28105.0,0.1
594000,24732,28105.0,0.1
598000,24870,28105.0,0.1
599000,24907,28105.0,0.1
600000,24946,28105.0,0.1
601000,24982,28105.0,0.1
602000,25020,28105.0,0.1
605000,25095,28105.0,0.1
607000,25143,28105.0,0.1
608000,25171,28100.0,0.1
609000,25199,28100.0,0.1
610000,25236,28100.0,0.1
613000,25348,28100.0,0.1
615000,25418,28100.0,0.1
617000,25467,28100.0,0.1
619000,25516,28100.0,0.1
620000,25543,28100.0,0.1
621000,25574,28100.0,0.1
622000,25606,28100.0,0.1
624000,25678,28100.0,0.1
625000,25716,28100.0,0.1
626000,25740,28100.0,0.1
629000,25839,28100.0,0.1
632000,25922,28095.0,0.1
634000,25994,28095.0,0.1
635000,26028,28095.0,0.1
637000,26074,28095.0,0.1
639000,26144,28095.0,0.1
641000,26216,28095.0,0.1
643000,26298,28095.0,0.1
645000,26350,28095.0,0.1
646000,26388,28095.0,0.1
649000,26461,28095.0,0.1
653000,26579,28095.0,0.1
654000,26601,28095.0,0.1
656000,26664,28095.0,0.1
657000,26704,28095.0,0.1
658000,26735,28095.0,0.1
659000,26770,28095.0,0.1
661000,26820,28095.0,0.1
666000,26978,28095.0,0.1
668000,27043,28095.0,0.1
673000,27154,28095.0,0.1
674000,27176,28095.0,0.1
677000,27261,28095.0,0.1
678000,27299,28095.0,0.1
679000,27339,28095.0,0.1
680000,27379,28095.0,0.1
681000,27414,28070.0,0.1
682000,27447,28070.0,0.1
684000,27520,28070.0,0.1
686000,27597,28070.0,0.1
689000,27694,28070.0,0.1
690000,27724,28070.0,0.1
691000,27753,28070.0,0.1
693000,27807,28070.0,0.1
696000,27912,28070.0,0.1
699000,28019,28070.0,0.1
704000,28174,28065.0,0.1
706000,28240,28065.0,0.1
708000,28318,28065.0,0.1
711000,28436,28065.0,0.1
713000,28511,28065.0,0.1
715000,28571,28065.0,0.1
717000,28628,28065.0,0.1
720000,28734,28065.0,0.1
723000,28838,28065.0,0.1
726000,28941,28065.0,0.1
727000,28977,28065.0,0.1
728000,29017,28065.0,0.1
729000,29057,28065.0,0.1
730000,29099,28065.0,0.1
731000,29124,28065.0,0.1
733000,29193,28065.0,0.1
734000,29216,28065.0,0.1
735000,29238,28065.0,0.1
736000,29273,28065.0,0.1
737000,29310,28065.0,0.1
738000,29346,28065.0,0.1
739000,29386,28065.0,0.1
742000,29482,28060.0,0.1
745000,29581,28060.0,0.1
748000,29692,28060.0,0.1
749000,29723,28060.0,0.1
750000,29764,28060.0,0.1
754000,29922,28035.0,0.1
757000,30022,28035.0,0.1
758000,30051,28035.0,0.1
759000,30089,28035.0,0.1
760000,30121,28035.0,0.1
761000,30159,28035.0,0.1
762000,30193,28035.0,0.1
766000,30299,28035.0,0.1
771000,30445,28035.0,0.1
772000,30485,28035.0,0.1
774000,30560,28030.0,0.1
777000,30633,28030.0,0.1
778000,30654,28030.0,0.1
781000,30762,28030.0,0.1
784000,30858,28030.0,0.1
786000,30930,28030.0,0.1
787000,30964,28030.0,0.1
789000,31044,28030.0,0.1
796000,31230,28030.0,0.1
797000,31259,28030.0,0.1
798000,31294,28030.0,0.1
800000,31357,28030.0,0.1
801000,31397,28030.0,0.1
808000,31610,28030.0,0.1
809000,31639,28025.0,0.1
810000,31661,28025.0,0.1
811000,31687,28025.0,0.1
812000,31715,28025.0,0.1
819000,31949,28025.0,0.1
821000,32014,28025.0,0.1
823000,32081,28025.0,0.1
826000,32150,28025.0,0.1
828000,32205,28025.0,0.1
829000,32247,28025.0,0.1
830000,32282,28025.0,0.1
834000,32422,28000.0,0.1
836000,32497,28000.0,0.1
837000,32535,28000.0,0.1
838000,32560,28000.0,0.1
842000,32708,27995.0,0.1
843000,32731,27995.0,0.1
849000,32877,27995.0,0.1
850000,32910,27995.0,0.1
851000,32945,27995.0,0.1
854000,33058,27995.0,0.1
857000,33169,27995.0,0.1
858000,33200,27995.0,0.1
859000,33230,27995.0,0.1
860000,33262,27995.0,0.1
861000,33303,27995.0,0.1
863000,33362,27995.0,0.1
864000,33396,27995.0,0.1
865000,33435,27995.0,0.1
866000,33472,27995.0,0.1
867000,33503,27995.0,0.1
868000,33533,27995.0,0.1
870000,33597,27995.0,0.1
871000,33629,27995.0,0.1
872000,33658,27995.0,0.1
873000,33692,27995.0,0.1
874000,33724,27995.0,0.1
877000,33824,27995.0,0.1
878000,33854,27995.0,0.1
881000,33958,27995.0,0.1
885000,34113,27995.0,0.1
888000,34204,27995.0,0.1
889000,34230,27995.0,0.1
890000,34252,27995.0,0.1
891000,34283,27995.0,0.1
899000,34523,27995.0,0.1
900000,34560,27995.0,0.1
903000,34685,27995.0,0.1
904000,34723,27995.0,0.1
906000,34798,27995.0,0.1
907000,34831,27995.0,0.1
909000,34901,27995.0,0.1
910000,34936,27995.0,0.1
915000,35091,27995.0,0.1
916000,35132,27995.0,0.1
919000,35240,27995.0,0.1
920000,35281,27995.0,0.1
923000,35354,27995.0,0.1
925000,35400,27995.0,0.1
927000,35455,27995.0,0.1
928000,35479,27995.0,0.1
930000,35526,27995.0,0.1
932000,35576,27995.0,0.1
933000,35616,27995.0,0.1
934000,35647,27995.0,0.1
940000,35783,27995.0,0.1
941000,35814,27990.0,0.1
944000,35898,27990.0,0.1
947000,35993,27990.0,0.1
949000,36063,27990.0,0.1
951000,36129,27990.0,0.1
952000,36158,27990.0,0.1
955000,36237,27990.0,0.1
959000,36358,27990.0,0.1
960000,36382,27990.0,0.1
961000,36408,27990.0,0.1
965000,36526,27990.0,0.1
967000,36602,27990.0,0.1
969000,36657,27990.0,0.1
972000,36758,27990.0,0.1
973000,36798,27990.0,0.1
975000,36874,27990.0,0.1
978000,36984,27990.0,0.1
979000,37010,27990.0,0.1
983000,37142,27990.0,0.1
985000,37195,27990.0,0.1
988000,37297,27985.0,0.1
989000,37339,27980.0,0.1
990000,37366,27980.0,0.1
996000,37572,27980.0,0.1
997000,37610,27980.0,0.1
998000,37646,27980.0,0.1
999000,37688,27980.0,0.1
1000000,37732,27980.0,0.1
1003000,37846,27975.0,0.1
1004000,37886,27975.0,0.1
1007000,37995,27975.0,0.1
1008000,38030,27975.0,0.1
1009000,38070,27975.0,0.1
1011000,38144,27975.0,0.1
1014000,38228,27975.0,0.1
1017000,38334,27975.0,0.1
1018000,38362,27975.0,0.1
1019000,38399,27975.0,0.1
1020000,38426,27975.0,0.1
1023000,38508,27975.0,0.1
1024000,38531,27975.0,0.1
1026000,38597,27975.0,0.1
1027000,38625,27975.0,0.1
1028000,38661,27970.0,0.1
1031000,38748,27970.0,0.1
1032000,38779,27970.0,0.1
1035000,38892,27970.0,0.1
1037000,38963,27970.0,0.1
1040000,39069,27970.0,0.1
1044000,39180,27970.0,0.1
1046000,39261,27970.0,0.1
1049000,39363,27970.0,0.1
1052000,39465,27970.0,0.1
1053000,39505,27970.0,0.1
1054000,39543,27970.0,0.1
1055000,39574,27970.0,0.1
1059000,39708,27970.0,0.1
1060000,39733,27970.0,0.1
1064000,39855,27970.0,0.1
1065000,39882,27970.0,0.1
1066000,39912,27970.0,0.1
1068000,39973,27970.0,0.1
1069000,39996,27970.0,0.1
1070000,40025,27970.0,0.1
1079000,40259,27970.0,0.1
1080000,40292,27970.0,0.1
1081000,40317,27970.0,0.1
1085000,40412,27970.0,0.1
1086000,40436,27970.0,0.1
1088000,40498,27970.0,0.1
1089000,40537,27950.0,0.1
1090000,40571,27950.0,0.1
1093000,40675,27950.0,0.1
1095000,40746,27950.0,0.1
1097000,40821,27950.0,0.1
1099000,40893,27950.0,0.1
1101000,40953,27940.0,0.1
1102000,40976,27940.0,0.1
1105000,41043,27940.0,0.1
1108000,41131,27935.0,0.1
1110000,41180,27935.0,0.1
1113000,41249,27935.0,0.1
1115000,41304,27935.0,0.1
1116000,41332,27935.0,0.1
1121000,41478,27935.0,0.1
1122000,41515,27935.0,0.1
1123000,41549,27935.0,0.1
1125000,41617,27935.0,0.1
1127000,41694,27935.0,0.1
1131000,41825,27935.0,0.1
1133000,41890,27935.0,0.1
1136000,42010,27935.0,0.1
1137000,42045,27935.0,0.1
1139000,42097,27935.0,0.1
1140000,42124,27935.0,0.1
1141000,42147,27935.0,0.1
1143000,42196,27935.0,0.1
1144000,42219,27935.0,0.1
1145000,42242,27935.0,0.1
1148000,42317,27935.0,0.1
1149000,42353,27935.0,0.1
1151000,42430,27935.0,0.1
1153000,42490,27935.0,0.1
1154000,42515,27935.0,0.1
1156000,42570,27935.0,0.1
1157000,42600,27935.0,0.1
1159000,42671,27935.0,0.1
1161000,42745,27935.0,0.1
1162000,42783,27935.0,0.1
1167000,42967,27935.0,0.1
1168000,43004,27935.0,0.1
1169000,43032,27935.0,0.1
1170000,43058,27935.0,0.1
1173000,43158,27935.0,0.1
1174000,43183,27935.0,0.1
1175000,43213,27935.0,0.1
1176000,43251,27935.0,0.1
1177000,43284,27935.0,0.1
1178000,43320,27935.0,0.1
1182000,43464,27935.0,0.1
1185000,43574,27935.0,0.1
1187000,43632,27935.0,0.1
1191000,43752,27935.0,0.1
1192000,43778,27935.0,0.1
1193000,43802,27935.0,0.1
1196000,43907,27935.0,0.1
1197000,43938,27935.0,0.1
1198000,43975,27935.0,0.1
1199000,44016,27935.0,0.1
1200000,44051,27935.0,0.1
1201000,44085,27935.0,0.1
1202000,44122,27935.0,0.1
1203000,44161,27935.0,0.1
1210000,44378,27935.0,0.1
1217000,44603,27935.0,0.1
1218000,44636,27935.0,0.1
1219000,44668,27935.0,0.1
1220000,44705,27935.0,0.1
1221000,44745,27935.0,0.1
1222000,44782,27935.0,0.1
1225000,44880,27935.0,0.1
1227000,44939,27935.0,0.1
1228000,44968,27935.0,0.1
1229000,45002,27935.0,0.1
1231000,45056,27935.0,0.1
1234000,45130,27935.0,0.1
1235000,45159,27935.0,0.1
1236000,45189,27935.0,0.1
1241000,45340,27935.0,0.1
1243000,45395,27935.0,0.1
1244000,45427,27935.0,0.1
1245000,45459,27935.0,0.1
1246000,45496,27935.0,0.1
1248000,45552,27935.0,0.1
1249000,45591,27935.0,0.1
1252000,45673,27935.0,0.1
1256000,45788,27930.0,0.1
1257000,45822,27930.0,0.1
1258000,45847,27930.0,0.1
1260000,45904,27930.0,0.1
1263000,45991,27930.0,0.1
1265000,46053,27930.0,0.1
1269000,46181,27930.0,0.1
1270000,46214,27930.0,0.1
1274000,46341,27930.0,0.1
1275000,46372,27930.0,0.1
1276000,46406,27930.0,0.1
1280000,46558,27930.0,0.1
1288000,46791,27925.0,0.1
1289000,46830,27925.0,0.1
1290000,46866,27925.0,0.1
1291000,46904,27925.0,0.1
1292000,46926,27925.0,0.1
1294000,46985,27925.0,0.1
1296000,47066,27925.0,0.1
1298000,47140,27925.0,0.1
1302000,47273,27920.0,0.1
1304000,47336,27920.0,0.1
1308000,47464,27920.0,0.1
1309000,47496,27920.0,0.1
1312000,47589,27920.0,0.1
1313000,47624,27920.0,0.1
1317000,47777,27900.0,0.1
1318000,47814,27900.0,0.1
1320000,47879,27900.0,0.1
1324000,48005,27890.0,0.1
1326000,48072,27890.0,0.1
1327000,48107,27890.0,0.1
1329000,48166,27890.0,0.1
1332000,48257,27890.0,0.1
1333000,48293,27890.0,0.1
1334000,48329,27890.0,0.1
1338000,48431,27890.0,0.1
1339000,48455,27890.0,0.1
1343000,48579,27890.0,0.1
1347000,48720,27890.0,0.1
1350000,48808,27885.0,0.1
1351000,48837,27885.0,0.1
1355000,48974,27885.0,0.1
1356000,49014,27885.0,0.1
1362000,49205,27885.0,0.1
1366000,49326,27885.0,0.1
1367000,49362,27885.0,0.1
1369000,49424,27885.0,0.1
1374000,49557,27885.0,0.1
1375000,49591,27885.0,0.1
1379000,49723,27885.0,0.1
1380000,49760,27885.0,0.1
1381000,49801,27885.0,0.1
1382000,49846,27885.0,0.1
1383000,49891,27885.0,0.1
1387000,50021,27885.0,0.1
1388000,50049,27885.0,0.1
1391000,50166,27885.0,0.1
1393000,50211,27885.0,0.1
1395000,50267,27885.0,0.1
1396000,50297,27885.0,0.1
1399000,50414,27885.0,0.1
1401000,50474,27885.0,0.1
1402000,50501,27885.0,0.1
1405000,50581,27885.0,0.1
1409000,50684,27885.0,0.1
1410000,50716,27885.0,0.1
1411000,50753,27885.0,0.1
1417000,50955,27885.0,0.1
1419000,51027,27885.0,0.1
1420000,51064,27885.0,0.1
1421000,51094,27885.0,0.1
1423000,51164,27885.0,0.1
1426000,51268,27880.0,0.1
1428000,51344,27880.0,0.1
1430000,51407,27880.0,0.1
1433000,51508,27880.0,0.1
1434000,51530,27880.0,0.1
1436000,51598,27880.0,0.1
1438000,51650,27880.0,0.1
1439000,51682,27880.0,0.1
1440000,51722,27880.0,0.1
1442000,51798,27855.0,0.1
1444000,51867,27855.0,0.1
1446000,51924,27855.0,0.1
1447000,51951,27855.0,0.1
1455000,52180,27850.0,0.1
1456000,52203,27850.0,0.1
1458000,52274,27850.0,0.1
1459000,52311,27850.0,0.1
1460000,52349,27850.0,0.1
1461000,52383,27850.0,0.1
1463000,52451,27850.0,0.1
1464000,52478,27850.0,0.1
1467000,52565,27850.0,0.1
1472000,52686,27850.0,0.1
1474000,52747,27850.0,0.1
1475000,52776,27850.0,0.1
1476000,52798,27850.0,0.1
1477000,52830,27850.0,0.1
1478000,52873,27850.0,0.1
1482000,53016,27850.0,0.1
1484000,53081,27850.0,0.1
1485000,53115,27850.0,0.1
1488000,53229,27850.0,0.1
1489000,53266,27850.0,0.1
1490000,53293,27850.0,0.1
1491000,53328,27850.0,0.1
1492000,53356,27850.0,0.1
1496000,53495,27850.0,0.1
1502000,53705,27850.0,0.1
1503000,53730,27850.0,0.1
1504000,53759,27850.0,0.1
1506000,53814,27850.0,0.1
1507000,53854,27850.0,0.1
1508000,53877,27850.0,0.1
1509000,53900,27850.0,0.1
1511000,53960,27850.0,0.1
1513000,54030,27850.0,0.1
1514000,54054,27850.0,0.1
1516000,54103,27850.0,0.1
1518000,54153,27850.0,0.1
1519000,54188,27850.0,0.1
1525000,54377,27850.0,0.1
1527000,54455,27850.0,0.1
1528000,54493,27850.0,0.1
1531000,54602,27850.0,0.1
1532000,54627,27850.0,0.1
1533000,54659,27850.0,0.1
1534000,54700,27850.0,0.1
1536000,54766,27850.0,0.1
1542000,54948,27850.0,0.1
1545000,55049,27850.0,0.1
1546000,55083,27850.0,0.1
1549000,55163,27850.0,0.1
1550000,55186,27850.0,0.1
1553000,55269,27850.0,0.1
1554000,55303,27850.0,0.1
1555000,55333,27850.0,0.1
1556000,55374,27850.0,0.1
1557000,55403,27850.0,0.1
1559000,55461,27850.0,0.1
1565000,55671,27850.0,0.1
1566000,55704,27850.0,0.1
1567000,55737,27850.0,0.1
1568000,55763,27850.0,0.1
1569000,55795,27850.0,0.1
1570000,55829,27850.0,0.1
1571000,55861,27850.0,0.1
1574000,55961,27850.0,0.1
1580000,56188,27850.0,0.1
1584000,56334,27850.0,0.1
1585000,56363,27850.0,0.1
1586000,56392,27850.0,0.1
1587000,56432,27850.0,0.1
1589000,56512,27850.0,0.1
1590000,56547,27850.0,0.1
1591000,56587,27850.0,0.1
1593000,56654,27850.0,0.1
1595000,56703,27850.0,0.1
1597000,56776,27850.0,0.1
1598000,56806,27850.0,0.1
1600000,56863,27845.0,0.1
1601000,56899,27845.0,0.1
1603000,56961,27845.0,0.1
1604000,56984,27845.0,0.1
1605000,57008,27845.0,0.1
1606000,57032,27845.0,0.1
1609000,57100,27845.0,0.1
1611000,57148,27845.0,0.1
1613000,57201,27845.0,0.1
1614000,57238,27845.0,0.1
1616000,57291,27845.0,0.1
1617000,57315,27845.0,0.1
1619000,57370,27845.0,0.1
1620000,57402,27845.0,0.1
1622000,57460,27845.0,0.1
1623000,57496,27845.0,0.1
1626000,57587,27845.0,0.1
1627000,57619,27845.0,0.1
1629000,57698,27845.0,0.1
1635000,57885,27845.0,0.1
1636000,57923,27845.0,0.1
1638000,58006,27845.0,0.1
1639000,58043,27845.0,0.1
1641000,58117,27845.0,0.1
1644000,58226,27845.0,0.1
1645000,58249,27845.0,0.1
1647000,58298,27845.0,0.1
1652000,58428,27845.0,0.1
1653000,58455,27845.0,0.1
1654000,58478,27845.0,0.1
1655000,58502,27845.0,0.1
1657000,58570,27845.0,0.1
1659000,58622,27845.0,0.1
1660000,58643,27845.0,0.1
1662000,58692,27845.0,0.1
1667000,58839,27845.0,0.1
1669000,58891,27845.0,0.1
1671000,58943,27845.0,0.1
1672000,58971,27845.0,0.1
1673000,59008,27845.0,0.1
1680000,59222,27845.0,0.1
1684000,59353,27845.0,0.1
1685000,59395,27845.0,0.1
1687000,59459,27845.0,0.1
1688000,59497,27845.0,0.1
1689000,59536,27845.0,0.1
1692000,59653,27845.0,0.1
1694000,59726,27840.0,0.1
1696000,59805,27840.0,0.1
1697000,59836,27840.0,0.1
1698000,59869,27840.0,0.1
1700000,59922,27840.0,0.1
1702000,60002,27840.0,0.1
1704000,60051,27840.0,0.1
1707000,60135,27840.0,0.1
1709000,60215,27840.0,0.1
1710000,60249,27840.0,0.1
1712000,60321,27840.0,0.1
1713000,60361,27840.0,0.1
1718000,60537,27840.0,0.1
1722000,60655,27840.0,0.1
1727000,60804,27840.0,0.1
1728000,60828,27840.0,0.1
1730000,60880,27840.0,0.1
1731000,60906,27840.0,0.1
1732000,60947,27840.0,0.1
1733000,60983,27840.0,0.1
1736000,61077,27840.0,0.1
1739000,61191,27840.0,0.1
1742000,61304,27840.0,0.1
1743000,61340,27840.0,0.1
1744000,61374,27840.0,0.1
1745000,61413,27840.0,0.1
1747000,61483,27840.0,0.1
1748000,61513,27835.0,0.1
1750000,61570,27835.0,0.1
1753000,61665,27835.0,0.1
1755000,61737,27835.0,0.1
1760000,61894,27835.0,0.1
1762000,61959,27835.0,0.1
1764000,62034,27835.0,0.1
1765000,62064,27835.0,0.1
1766000,62102,27835.0,0.1
1767000,62139,27835.0,0.1
1769000,62223,27835.0,0.1
1774000,62400,27835.0,0.1
1777000,62488,27835.0,0.1
1780000,62578,27835.0,0.1
1782000,62638,27835.0,0.1
1783000,62661,27835.0,0.1
1784000,62695,27835.0,0.1
1786000,62775,27835.0,0.1
1787000,62811,27835.0,0.1
1789000,62889,27835.0,0.1
1790000,62924,27835.0,0.1
1792000,63000,27835.0,0.1
1793000,63036,27835.0,0.1
1795000,63107,27835.0,0.1
1797000,63182,27835.0,0.1
1800000,63265,27835.0,0.1
1801000,63293,27835.0,0.1
1802000,63316,27835.0,0.1
1803000,63340,27835.0,0.1
