Iteration,Time(ms),Cost,Temperature
107000,14054,72045.0,10.75516491008872
109000,14312,71607.0,9.516051225669834
110000,14445,70572.0,9.040164854587067
114000,14981,69345.0,7.3087099419346195
115000,15093,69167.0,6.894085426610987
116000,15225,69159.0,6.451808920251424
117000,15346,69100.0,6.087622668244346
120000,15705,68696.0,5.128683858533144
122000,15948,68509.0,4.532360511813769
125000,16336,68159.0,3.762311681683481
127000,16586,67724.0,3.3452040795597275
128000,16723,67653.0,3.1570081996300168
133000,17344,67257.0,2.3296303591364356
137000,17826,66580.0,1.8437433144993098
138000,17968,66326.0,1.7349782457758136
141000,18311,66014.0,1.4693006867637397
145000,18829,65257.0,1.1549701835197042
148000,19244,64162.0,0.9702182943568983
150000,19586,63715.0,0.8737688408832629
157000,20534,62781.0,0.5736358659603246
158000,20650,62711.0,0.5400662406763813
161000,21022,62220.0,0.452362088261717
162000,21149,62198.0,0.4254638026148658
167000,21822,61949.0,0.30956372672151233
168000,21950,61820.0,0.2908072998205898
169000,22074,61757.0,0.2739807552732447
171000,22378,61547.0,0.24443566912018388
172000,22501,60947.0,0.2310535142528772
173000,22648,60873.0,0.2166853143849878
177000,23179,60648.0,0.16774304861844952
178000,23337,60388.0,0.15874999096720163
180000,23615,60184.0,0.14040406448049075
182000,23884,59630.0,0.12447668385122541
183000,24010,59454.0,0.1170165443915016
185000,24266,59195.0,0.1037733635348172
187000,24547,59121.0,0.1
188000,24688,59115.0,0.1
190000,24994,59013.0,0.1
192000,25237,58769.0,0.1
193000,25365,58767.0,0.1
194000,25487,58767.0,0.1
199000,26138,58297.0,0.1
200000,26250,58237.0,0.1
201000,26379,58169.0,0.1
203000,26639,58103.0,0.1
204000,26785,57913.0,0.1
205000,26929,57844.0,0.1
207000,27166,57769.0,0.1
208000,27297,57745.0,0.1
209000,27429,57629.0,0.1
210000,27546,57628.0,0.1
211000,27677,57622.0,0.1
213000,27911,57201.0,0.1
214000,28052,57194.0,0.1
215000,28199,56985.0,0.1
217000,28476,56916.0,0.1
218000,28634,56907.0,0.1
219000,28752,56843.0,0.1
220000,28877,56842.0,0.1
222000,29150,56839.0,0.1
223000,29285,56718.0,0.1
224000,29426,56513.0,0.1
228000,29959,56211.0,0.1
229000,30097,56067.0,0.1
230000,30246,56060.0,0.1
232000,30506,55938.0,0.1
233000,30609,55817.0,0.1
234000,30725,55754.0,0.1
235000,30862,55692.0,0.1
237000,31104,55602.0,0.1
240000,31500,55403.0,0.1
241000,31635,55219.0,0.1
242000,31769,55210.0,0.1
243000,31886,55207.0,0.1
245000,32150,55024.0,0.1
246000,32310,54957.0,0.1
247000,32439,54948.0,0.1
248000,32573,54784.0,0.1
249000,32688,54727.0,0.1
250000,32823,54722.0,0.1
251000,32964,54661.0,0.1
252000,33135,54535.0,0.1
254000,33445,54363.0,0.1
255000,33582,54299.0,0.1
256000,33733,54288.0,0.1
258000,34069,54282.0,0.1
260000,34351,54200.0,0.1
262000,34725,54192.0,0.1
264000,35007,53906.0,0.1
265000,35161,53905.0,0.1
266000,35301,53904.0,0.1
267000,35479,53724.0,0.1
268000,35622,53721.0,0.1
269000,35765,53717.0,0.1
271000,36033,53710.0,0.1
272000,36194,53709.0,0.1
273000,36324,53708.0,0.1
274000,36458,53704.0,0.1
275000,36584,53703.0,0.1
276000,36748,53694.0,0.1
277000,36898,53693.0,0.1
278000,37046,53687.0,0.1
279000,37192,53687.0,0.1
280000,37333,53680.0,0.1
281000,37473,53618.0,0.1
282000,37621,53608.0,0.1
283000,37770,53605.0,0.1
284000,37901,53597.0,0.1
285000,38037,53532.0,0.1
286000,38169,53530.0,0.1
287000,38306,53346.0,0.1
289000,38637,53206.0,0.1
290000,38765,53081.0,0.1
291000,38900,53076.0,0.1
292000,39029,53075.0,0.1
293000,39140,53066.0,0.1
294000,39266,53065.0,0.1
295000,39406,52795.0,0.1
296000,39590,52794.0,0.1
299000,40014,52722.0,0.1
300000,40146,52722.0,0.1
301000,40257,52722.0,0.1
303000,40484,52599.0,0.1
304000,40613,52598.0,0.1
305000,40737,52533.0,0.1
306000,40864,52524.0,0.1
307000,40990,52518.0,0.1
308000,41112,52511.0,0.1
310000,41357,52503.0,0.1
312000,41605,52367.0,0.1
314000,41860,52359.0,0.1
315000,41995,52358.0,0.1
316000,42124,52294.0,0.1
317000,42250,52230.0,0.1
318000,42366,52049.0,0.1
320000,42603,51987.0,0.1
321000,42736,51920.0,0.1
322000,42856,51900.0,0.1
323000,42992,51837.0,0.1
324000,43119,51593.0,0.1
325000,43255,51467.0,0.1
326000,43396,51467.0,0.1
327000,43622,51406.0,0.1
329000,43928,51403.0,0.1
330000,44067,51279.0,0.1
332000,44351,51212.0,0.1
333000,44506,51211.0,0.1
334000,44697,51144.0,0.1
335000,44835,51083.0,0.1
336000,44999,51071.0,0.1
337000,45138,50937.0,0.1
338000,45262,50929.0,0.1
339000,45388,50923.0,0.1
340000,45520,50864.0,0.1
341000,45648,50798.0,0.1
342000,45791,50684.0,0.1
343000,45919,50682.0,0.1
344000,46039,50559.0,0.1
345000,46173,50545.0,0.1
346000,46310,50544.0,0.1
347000,46447,50485.0,0.1
348000,46563,50484.0,0.1
349000,46706,50453.0,0.1
351000,46960,50439.0,0.1
352000,47098,50435.0,0.1
354000,47369,50300.0,0.1
355000,47500,50295.0,0.1
358000,47916,50290.0,0.1
360000,48159,50197.0,0.1
361000,48290,50191.0,0.1
362000,48418,50188.0,0.1
364000,48685,50129.0,0.1
365000,48842,50002.0,0.1
367000,49083,50000.0,0.1
372000,49792,49991.0,0.1
373000,49923,49990.0,0.1
374000,50050,49989.0,0.1
378000,50577,49839.0,0.1
379000,50682,49839.0,0.1
380000,50821,49839.0,0.1
382000,51118,49674.0,0.1
384000,51373,49554.0,0.1
385000,51504,49504.0,0.1
386000,51626,49500.0,0.1
387000,51749,49305.0,0.1
388000,51884,49303.0,0.1
393000,52514,49282.0,0.1
394000,52642,49279.0,0.1
396000,52905,49277.0,0.1
397000,53050,49276.0,0.1
398000,53191,49272.0,0.1
401000,53659,49263.0,0.1
403000,53900,49259.0,0.1
404000,54024,49257.0,0.1
406000,54296,49252.0,0.1
407000,54427,49191.0,0.1
408000,54584,49182.0,0.1
411000,55056,49055.0,0.1
412000,55206,49055.0,0.1
414000,55472,49050.0,0.1
415000,55595,49040.0,0.1
416000,55721,49040.0,0.1
418000,55966,49037.0,0.1
419000,56105,49037.0,0.1
420000,56236,49037.0,0.1
422000,56479,49026.0,0.1
424000,56720,49025.0,0.1
426000,56959,49024.0,0.1
427000,57086,49023.0,0.1
429000,57352,48960.0,0.1
433000,57857,48900.0,0.1
434000,57976,48899.0,0.1
436000,58213,48891.0,0.1
437000,58358,48831.0,0.1
438000,58519,48830.0,0.1
439000,58651,48827.0,0.1
440000,58760,48827.0,0.1
442000,59006,48823.0,0.1
443000,59119,48822.0,0.1
444000,59256,48820.0,0.1
445000,59397,48527.0,0.1
447000,59664,48480.0,0.1
448000,59787,48479.0,0.1
449000,59920,48479.0,0.1
450000,60040,48479.0,0.1
451000,60146,48477.0,0.1
453000,60410,48473.0,0.1
456000,60792,48404.0,0.1
457000,60927,48402.0,0.1
460000,61313,48279.0,0.1
463000,61670,48276.0,0.1
467000,62156,48270.0,0.1
470000,62543,48207.0,0.1
472000,62808,48066.0,0.1
476000,63319,48059.0,0.1
478000,63622,48058.0,0.1
479000,63749,48049.0,0.1
480000,63875,47927.0,0.1
481000,63997,47926.0,0.1
482000,64117,47926.0,0.1
484000,64337,47922.0,0.1
485000,64473,47922.0,0.1
486000,64623,47922.0,0.1
487000,64774,47915.0,0.1
490000,65177,47911.0,0.1
495000,65814,47845.0,0.1
496000,65945,47845.0,0.1
497000,66067,47845.0,0.1
498000,66198,47840.0,0.1
499000,66307,47838.0,0.1
501000,66578,47657.0,0.1
502000,66704,47654.0,0.1
505000,67080,47650.0,0.1
506000,67192,47647.0,0.1
507000,67323,47645.0,0.1
509000,67557,47635.0,0.1
510000,67681,47634.0,0.1
513000,68086,47619.0,0.1
514000,68202,47607.0,0.1
515000,68330,47586.0,0.1
516000,68494,47586.0,0.1
517000,68635,47573.0,0.1
520000,69004,47567.0,0.1
522000,69263,47554.0,0.1
523000,69384,47551.0,0.1
526000,69826,47544.0,0.1
528000,70080,47544.0,0.1
529000,70200,47524.0,0.1
530000,70323,47524.0,0.1
531000,70448,47524.0,0.1
532000,70577,47522.0,0.1
533000,70701,47521.0,0.1
535000,70942,47518.0,0.1
536000,71077,47517.0,0.1
537000,71211,47516.0,0.1
538000,71339,47509.0,0.1
539000,71458,47507.0,0.1
540000,71579,47496.0,0.1
541000,71698,47492.0,0.1
544000,72041,47432.0,0.1
545000,72164,47361.0,0.1
546000,72290,47361.0,0.1
548000,72542,47357.0,0.1
550000,72798,47238.0,0.1
551000,72918,47233.0,0.1
552000,73051,47233.0,0.1
554000,73321,47227.0,0.1
555000,73498,47227.0,0.1
556000,73652,47227.0,0.1
557000,73771,47227.0,0.1
558000,73913,47226.0,0.1
560000,74191,47204.0,0.1
561000,74328,47201.0,0.1
562000,74465,47200.0,0.1
563000,74644,47200.0,0.1
564000,74788,47199.0,0.1
565000,74968,47190.0,0.1
566000,75089,47189.0,0.1
567000,75215,47188.0,0.1
568000,75336,47188.0,0.1
569000,75452,47178.0,0.1
570000,75600,47174.0,0.1
572000,75847,47167.0,0.1
573000,75979,47165.0,0.1
574000,76114,47164.0,0.1
576000,76451,47163.0,0.1
577000,76575,47162.0,0.1
578000,76715,47162.0,0.1
579000,76837,47161.0,0.1
580000,76952,47161.0,0.1
581000,77075,47161.0,0.1
582000,77199,47161.0,0.1
583000,77326,47151.0,0.1
585000,77594,47149.0,0.1
586000,77714,47148.0,0.1
587000,77826,47145.0,0.1
588000,77957,47145.0,0.1
589000,78091,47144.0,0.1
590000,78210,47144.0,0.1
591000,78334,47144.0,0.1
594000,78763,47143.0,0.1
596000,79013,47137.0,0.1
597000,79154,47137.0,0.1
602000,79871,47015.0,0.1
603000,79998,47012.0,0.1
604000,80133,47009.0,0.1
605000,80260,47009.0,0.1
608000,80628,47006.0,0.1
609000,80751,47006.0,0.1
610000,80864,47004.0,0.1
611000,80987,47001.0,0.1
612000,81104,46999.0,0.1
614000,81334,46997.0,0.1
615000,81450,46996.0,0.1
616000,81574,46996.0,0.1
617000,81701,46996.0,0.1
618000,81819,46995.0,0.1
620000,82055,46987.0,0.1
621000,82190,46984.0,0.1
622000,82322,46982.0,0.1
624000,82582,46980.0,0.1
626000,82827,46977.0,0.1
627000,82945,46974.0,0.1
628000,83071,46973.0,0.1
629000,83212,46972.0,0.1
632000,83667,46960.0,0.1
633000,83804,46959.0,0.1
634000,83933,46958.0,0.1
635000,84054,46899.0,0.1
636000,84187,46887.0,0.1
641000,84994,46885.0,0.1
642000,85123,46885.0,0.1
643000,85255,46884.0,0.1
644000,85379,46883.0,0.1
645000,85511,46882.0,0.1
647000,85766,46879.0,0.1
648000,85900,46864.0,0.1
650000,86142,46862.0,0.1
651000,86267,46860.0,0.1
652000,86400,46859.0,0.1
655000,86772,46846.0,0.1
656000,86898,46845.0,0.1
657000,87019,46840.0,0.1
658000,87140,46840.0,0.1
659000,87268,46781.0,0.1
660000,87380,46770.0,0.1
662000,87632,46767.0,0.1
663000,87761,46756.0,0.1
664000,87891,46744.0,0.1
665000,88007,46744.0,0.1
666000,88124,46744.0,0.1
667000,88260,46744.0,0.1
668000,88410,46738.0,0.1
670000,88700,46728.0,0.1
671000,88820,46726.0,0.1
675000,89344,46715.0,0.1
677000,89657,46709.0,0.1
678000,89800,46705.0,0.1
680000,90043,46640.0,0.1
681000,90164,46640.0,0.1
682000,90304,46470.0,0.1
685000,90693,46410.0,0.1
686000,90827,46399.0,0.1
687000,90959,46398.0,0.1
688000,91084,46387.0,0.1
690000,91318,46387.0,0.1
691000,91450,46383.0,0.1
692000,91577,46381.0,0.1
695000,91983,46380.0,0.1
696000,92093,46379.0,0.1
697000,92216,46378.0,0.1
698000,92337,46378.0,0.1
700000,92587,46377.0,0.1
701000,92733,46243.0,0.1
703000,93029,46242.0,0.1
704000,93143,46242.0,0.1
706000,93398,46240.0,0.1
707000,93560,46234.0,0.1
709000,93793,46233.0,0.1
710000,93938,46231.0,0.1
711000,94061,46229.0,0.1
715000,94561,46165.0,0.1
717000,94859,46161.0,0.1
718000,95040,46152.0,0.1
719000,95163,46151.0,0.1
720000,95298,46151.0,0.1
721000,95419,46151.0,0.1
722000,95539,46150.0,0.1
723000,95652,46148.0,0.1
724000,95802,46146.0,0.1
726000,96077,46145.0,0.1
727000,96194,46145.0,0.1
728000,96328,46145.0,0.1
729000,96458,46145.0,0.1
730000,96589,46145.0,0.1
731000,96722,46140.0,0.1
735000,97254,46078.0,0.1
736000,97363,46078.0,0.1
737000,97495,46077.0,0.1
738000,97619,46075.0,0.1
739000,97724,46075.0,0.1
742000,98094,46074.0,0.1
743000,98234,46071.0,0.1
744000,98337,46070.0,0.1
746000,98653,46065.0,0.1
747000,98801,46065.0,0.1
748000,98966,46063.0,0.1
751000,99350,46058.0,0.1
752000,99457,46057.0,0.1
753000,99647,46056.0,0.1
754000,99811,46056.0,0.1
755000,99950,46056.0,0.1
758000,100360,46054.0,0.1
759000,100485,46053.0,0.1
760000,100669,46049.0,0.1
761000,100814,46048.0,0.1
762000,100939,46048.0,0.1
764000,101215,46001.0,0.1
765000,101364,46001.0,0.1
766000,101510,46001.0,0.1
768000,101827,45994.0,0.1
769000,101974,45994.0,0.1
771000,102227,45994.0,0.1
772000,102364,45992.0,0.1
773000,102476,45992.0,0.1
774000,102595,45982.0,0.1
775000,102734,45982.0,0.1
776000,102858,45982.0,0.1
777000,102998,45979.0,0.1
778000,103152,45978.0,0.1
779000,103324,45978.0,0.1
780000,103492,45977.0,0.1
781000,103719,45976.0,0.1
783000,104098,45976.0,0.1
784000,104264,45976.0,0.1
785000,104410,45970.0,0.1
787000,104735,45968.0,0.1
790000,105143,45963.0,0.1
791000,105271,45963.0,0.1
792000,105408,45963.0,0.1
793000,105543,45960.0,0.1
795000,105783,45957.0,0.1
798000,106141,45954.0,0.1
799000,106249,45954.0,0.1
800000,106361,45954.0,0.1
801000,106478,45954.0,0.1
804000,106898,45951.0,0.1
805000,107020,45951.0,0.1
806000,107142,45950.0,0.1
807000,107258,45950.0,0.1
810000,107617,45949.0,0.1
811000,107735,45948.0,0.1
813000,107962,45890.0,0.1
815000,108193,45887.0,0.1
816000,108309,45887.0,0.1
817000,108438,45885.0,0.1
820000,108858,45870.0,0.1
821000,109014,45870.0,0.1
822000,109140,45870.0,0.1
823000,109276,45869.0,0.1
824000,109411,45868.0,0.1
825000,109532,45868.0,0.1
828000,109930,45851.0,0.1
829000,110059,45851.0,0.1
830000,110175,45851.0,0.1
831000,110310,45794.0,0.1
833000,110614,45791.0,0.1
834000,110741,45789.0,0.1
835000,110875,45789.0,0.1
836000,110997,45789.0,0.1
839000,111380,45787.0,0.1
841000,111644,45783.0,0.1
842000,111770,45783.0,0.1
843000,111889,45783.0,0.1
844000,112014,45783.0,0.1
845000,112145,45783.0,0.1
846000,112271,45782.0,0.1
847000,112386,45782.0,0.1
849000,112629,45779.0,0.1
850000,112749,45779.0,0.1
852000,112988,45774.0,0.1
853000,113103,45773.0,0.1
854000,113225,45772.0,0.1
855000,113348,45769.0,0.1
856000,113480,45769.0,0.1
857000,113615,45769.0,0.1
858000,113719,45769.0,0.1
860000,113959,45769.0,0.1
861000,114076,45768.0,0.1
862000,114192,45767.0,0.1
863000,114315,45766.0,0.1
865000,114560,45708.0,0.1
866000,114724,45706.0,0.1
867000,114880,45703.0,0.1
868000,115017,45701.0,0.1
869000,115137,45701.0,0.1
870000,115257,45700.0,0.1
871000,115385,45639.0,0.1
872000,115522,45639.0,0.1
873000,115652,45639.0,0.1
875000,115899,45634.0,0.1
878000,116276,45576.0,0.1
879000,116399,45575.0,0.1
880000,116519,45575.0,0.1
881000,116643,45574.0,0.1
882000,116756,45572.0,0.1
885000,117115,45572.0,0.1
886000,117280,45572.0,0.1
889000,117693,45571.0,0.1
891000,117920,45569.0,0.1
892000,118040,45569.0,0.1
893000,118159,45569.0,0.1
894000,118298,45569.0,0.1
896000,118647,45566.0,0.1
898000,118930,45566.0,0.1
899000,119052,45566.0,0.1
900000,119177,45566.0,0.1
901000,119313,45566.0,0.1
904000,119752,45492.0,0.1
905000,119887,45491.0,0.1
906000,120014,45489.0,0.1
907000,120152,45489.0,0.1
908000,120279,45489.0,0.1
910000,120537,45482.0,0.1
911000,120672,45480.0,0.1
914000,121062,45475.0,0.1
915000,121193,45475.0,0.1
916000,121322,45475.0,0.1
918000,121585,45473.0,0.1
919000,121706,45472.0,0.1
922000,122072,45468.0,0.1
923000,122211,45468.0,0.1
924000,122345,45464.0,0.1
925000,122497,45464.0,0.1
926000,122636,45464.0,0.1
927000,122758,45464.0,0.1
928000,122895,45454.0,0.1
929000,123038,45453.0,0.1
930000,123163,45453.0,0.1
931000,123287,45453.0,0.1
932000,123422,45453.0,0.1
934000,123742,45453.0,0.1
935000,123872,45453.0,0.1
936000,124003,45453.0,0.1
940000,124554,45445.0,0.1
941000,124727,45445.0,0.1
942000,124867,45442.0,0.1
943000,125010,45442.0,0.1
946000,125395,45439.0,0.1
947000,125529,45439.0,0.1
948000,125660,45439.0,0.1
950000,125927,45435.0,0.1
956000,126669,45433.0,0.1
958000,126926,45432.0,0.1
959000,127050,45432.0,0.1
961000,127309,45432.0,0.1
962000,127428,45432.0,0.1
963000,127565,45429.0,0.1
966000,127926,45428.0,0.1
967000,128062,45426.0,0.1
969000,128317,45426.0,0.1
970000,128439,45425.0,0.1
971000,128660,45424.0,0.1
974000,129049,45412.0,0.1
975000,129189,45412.0,0.1
976000,129321,45410.0,0.1
979000,129755,45409.0,0.1
980000,129925,45409.0,0.1
981000,130068,45407.0,0.1
982000,130200,45406.0,0.1
983000,130326,45406.0,0.1
986000,130722,45278.0,0.1
987000,130857,45278.0,0.1
988000,130983,45278.0,0.1
989000,131113,45278.0,0.1
992000,131497,45159.0,0.1
993000,131627,45159.0,0.1
994000,131752,45159.0,0.1
997000,132130,45158.0,0.1
999000,132389,45158.0,0.1
1001000,132667,45155.0,0.1
1002000,132794,45154.0,0.1
1005000,133217,45149.0,0.1
1006000,133348,45146.0,0.1
1007000,133496,45143.0,0.1
1008000,133656,45143.0,0.1
1009000,133783,45143.0,0.1
1010000,133910,45142.0,0.1
1011000,134027,45142.0,0.1
1012000,134164,45141.0,0.1
1013000,134300,45141.0,0.1
1015000,134544,45138.0,0.1
1016000,134720,45138.0,0.1
1017000,134862,45138.0,0.1
1019000,135164,45136.0,0.1
1021000,135438,45136.0,0.1
1022000,135574,45136.0,0.1
1023000,135717,45134.0,0.1
1024000,135846,45133.0,0.1
1025000,135973,45132.0,0.1
1026000,136101,45130.0,0.1
1027000,136234,45119.0,0.1
1029000,136497,45118.0,0.1
1030000,136650,45106.0,0.1
1031000,136792,45105.0,0.1
1034000,137170,45103.0,0.1
1035000,137291,45103.0,0.1
1036000,137426,45093.0,0.1
1037000,137566,45093.0,0.1
1039000,137822,45092.0,0.1
1040000,137947,45091.0,0.1
1041000,138077,45091.0,0.1
1043000,138358,45091.0,0.1
1044000,138500,45088.0,0.1
1045000,138672,45033.0,0.1
1047000,138944,45021.0,0.1
1049000,139216,45018.0,0.1
1050000,139342,45018.0,0.1
1051000,139494,45017.0,0.1
1052000,139636,45017.0,0.1
1053000,139801,45016.0,0.1
1055000,140040,45016.0,0.1
1056000,140177,45013.0,0.1
1057000,140298,44954.0,0.1
1059000,140532,44954.0,0.1
1062000,140912,44944.0,0.1
1063000,141040,44944.0,0.1
1064000,141179,44944.0,0.1
1065000,141296,44944.0,0.1
1066000,141426,44934.0,0.1
1067000,141560,44934.0,0.1
1068000,141693,44934.0,0.1
1069000,141822,44934.0,0.1
1070000,141952,44934.0,0.1
1071000,142066,44934.0,0.1
1073000,142315,44933.0,0.1
1074000,142453,44932.0,0.1
1075000,142578,44932.0,0.1
1077000,142825,44931.0,0.1
1079000,143089,44931.0,0.1
1080000,143220,44931.0,0.1
1081000,143343,44930.0,0.1
1082000,143484,44930.0,0.1
1083000,143654,44929.0,0.1
1086000,144053,44928.0,0.1
1089000,144464,44928.0,0.1
1090000,144613,44928.0,0.1
1091000,144771,44928.0,0.1
1092000,144911,44927.0,0.1
1093000,145051,44927.0,0.1
1094000,145211,44927.0,0.1
1095000,145342,44927.0,0.1
1096000,145477,44927.0,0.1
1098000,145717,44926.0,0.1
1099000,145836,44926.0,0.1
1100000,145953,44926.0,0.1
1101000,146090,44925.0,0.1
1102000,146228,44925.0,0.1
1103000,146362,44925.0,0.1
1105000,146596,44922.0,0.1
1108000,146972,44920.0,0.1
1109000,147107,44920.0,0.1
1110000,147239,44920.0,0.1
1111000,147360,44920.0,0.1
1112000,147478,44920.0,0.1
1113000,147613,44920.0,0.1
1114000,147756,44920.0,0.1
1115000,147893,44920.0,0.1
1116000,148031,44919.0,0.1
1119000,148428,44916.0,0.1
1120000,148580,44915.0,0.1
1121000,148731,44915.0,0.1
1123000,149000,44902.0,0.1
1124000,149136,44900.0,0.1
1126000,149392,44900.0,0.1
1127000,149529,44900.0,0.1
1128000,149675,44900.0,0.1
1131000,150134,44869.0,0.1
1133000,150394,44868.0,0.1
1134000,150530,44868.0,0.1
1136000,150814,44848.0,0.1
1137000,150957,44842.0,0.1
1139000,151224,44842.0,0.1
1140000,151359,44842.0,0.1
1141000,151477,44842.0,0.1
1142000,151609,44842.0,0.1
1143000,151749,44842.0,0.1
1145000,152019,44842.0,0.1
1146000,152142,44842.0,0.1
1147000,152261,44842.0,0.1
1148000,152389,44842.0,0.1
1150000,152637,44841.0,0.1
1151000,152751,44841.0,0.1
1153000,153005,44811.0,0.1
1154000,153128,44811.0,0.1
1155000,153245,44811.0,0.1
1156000,153363,44811.0,0.1
1157000,153492,44811.0,0.1
1159000,153756,44810.0,0.1
1160000,153889,44810.0,0.1
1161000,154030,44810.0,0.1
1162000,154170,44810.0,0.1
1163000,154286,44808.0,0.1
1164000,154408,44808.0,0.1
1166000,154652,44807.0,0.1
1168000,154927,44796.0,0.1
1170000,155194,44663.0,0.1
1171000,155320,44663.0,0.1
1172000,155451,44663.0,0.1
1173000,155564,44663.0,0.1
1174000,155690,44656.0,0.1
1176000,155958,44636.0,0.1
1177000,156094,44636.0,0.1
1178000,156216,44574.0,0.1
1180000,156459,44573.0,0.1
1181000,156578,44573.0,0.1
1183000,156838,44573.0,0.1
1184000,156951,44573.0,0.1
1185000,157060,44573.0,0.1
1186000,157192,44573.0,0.1
1188000,157449,44573.0,0.1
1189000,157581,44573.0,0.1
1190000,157701,44573.0,0.1
1191000,157817,44573.0,0.1
1192000,157939,44573.0,0.1
1193000,158080,44572.0,0.1
1194000,158202,44572.0,0.1
1195000,158338,44571.0,0.1
1197000,158630,44568.0,0.1
1198000,158764,44567.0,0.1
1199000,158892,44507.0,0.1
1200000,159014,44506.0,0.1
1203000,159377,44502.0,0.1
1206000,159771,44500.0,0.1
1208000,160025,44500.0,0.1
1212000,160492,44499.0,0.1
1214000,160737,44497.0,0.1
1215000,160863,44497.0,0.1
1216000,160983,44497.0,0.1
1217000,161118,44497.0,0.1
1218000,161250,44493.0,0.1
1219000,161372,44485.0,0.1
1220000,161508,44475.0,0.1
1222000,161778,44468.0,0.1
1223000,161909,44468.0,0.1
1225000,162134,44466.0,0.1
1226000,162245,44411.0,0.1
1227000,162375,44411.0,0.1
1228000,162484,44411.0,0.1
1231000,162885,44409.0,0.1
1233000,163138,44409.0,0.1
1234000,163260,44409.0,0.1
1236000,163538,44408.0,0.1
1238000,163884,44406.0,0.1
1241000,164294,44405.0,0.1
1242000,164433,44394.0,0.1
1243000,164553,44394.0,0.1
1244000,164736,44394.0,0.1
1245000,164909,44394.0,0.1
1251000,165812,44390.0,0.1
1253000,166102,44389.0,0.1
1254000,166244,44388.0,0.1
1256000,166587,44382.0,0.1
1258000,166917,44363.0,0.1
1259000,167067,44363.0,0.1
1260000,167234,44363.0,0.1
1261000,167383,44363.0,0.1
1262000,167535,44363.0,0.1
1263000,167682,44362.0,0.1
1264000,167834,44360.0,0.1
1265000,167970,44360.0,0.1
1266000,168102,44360.0,0.1
1267000,168260,44360.0,0.1
1268000,168404,44360.0,0.1
1272000,169023,44358.0,0.1
1273000,169172,44358.0,0.1
1274000,169303,44358.0,0.1
1275000,169438,44354.0,0.1
1278000,169879,44352.0,0.1
1281000,170286,44341.0,0.1
1286000,170923,44341.0,0.1
1287000,171053,44339.0,0.1
1288000,171183,44338.0,0.1
1289000,171311,44338.0,0.1
1290000,171443,44337.0,0.1
1291000,171568,44337.0,0.1
1292000,171676,44337.0,0.1
1293000,171805,44337.0,0.1
1295000,172041,44336.0,0.1
1297000,172301,44335.0,0.1
1298000,172420,44335.0,0.1
1301000,172795,44333.0,0.1
1302000,172899,44333.0,0.1
1303000,173041,44333.0,0.1
1304000,173156,44333.0,0.1
1306000,173392,44333.0,0.1
1307000,173527,44332.0,0.1
1309000,173838,44331.0,0.1
1310000,173968,44331.0,0.1
1311000,174101,44331.0,0.1
1313000,174338,44328.0,0.1
1314000,174448,44328.0,0.1
1315000,174579,44328.0,0.1
1316000,174741,44327.0,0.1
1317000,174908,44327.0,0.1
1318000,175064,44324.0,0.1
1319000,175191,44314.0,0.1
1321000,175443,44313.0,0.1
1323000,175717,44312.0,0.1
1324000,175849,44312.0,0.1
1325000,175978,44312.0,0.1
1326000,176112,44311.0,0.1
