Iteration,Time(ms),Cost,Temperature
82000,17688,27631.0,18.045781989332117
85000,18275,26588.0,14.689040653824561
86000,18435,26506.0,13.727461241641748
88000,18719,26446.0,11.949523000381006
89000,18932,26275.0,11.161696383231638
91000,19334,26125.0,9.767702508508382
93000,19664,26030.0,8.506021846245135
94000,19818,26009.0,7.932520866102207
95000,19977,25830.0,7.398426849440546
96000,20148,25768.0,6.899603177650547
97000,20308,25702.0,6.438273661740584
99000,20637,25516.0,5.613944482513102
101000,20948,25364.0,4.901036916414469
103000,21350,25205.0,4.2666964720165
104000,21530,25167.0,3.9917771695486213
106000,21844,25098.0,3.484169598963797
107000,22000,25000.0,3.2525076939692563
108000,22167,24891.0,3.0283645663288974
110000,22542,24815.0,2.6369311722624964
111000,22715,24732.0,2.461848205801953
112000,22894,24721.0,2.2960927771252027
114000,23264,24610.0,1.9985100847853643
115000,23495,24534.0,1.869364633800515
118000,24490,24358.0,1.5224004604149066
120000,24937,24235.0,1.3213860967530993
121000,25115,24182.0,1.233527336806925
122000,25321,24113.0,1.1542773746320223
123000,25556,24044.0,1.0781763922514367
126000,26110,23929.0,0.8763942147684938
128000,26496,23884.0,0.7646430977798067
129000,26676,23798.0,0.7156604881155322
131000,27018,23693.0,0.624342471556076
134000,27474,23624.0,0.507039365592708
135000,27623,23607.0,0.4736104908046759
136000,27782,23511.0,0.4418549957263569
137000,27943,23499.0,0.4124761244820394
139000,28262,23455.0,0.35991630150585
140000,28422,23432.0,0.3360863373563908
141000,28573,23421.0,0.3144310304834997
142000,28733,23389.0,0.2935539146363452
143000,28947,23244.0,0.27461166782782326
144000,29140,23203.0,0.2562502542044133
145000,29259,23202.0,0.23918829268154485
147000,29558,23146.0,0.20793885637954906
148000,29697,23141.0,0.19393840168192966
150000,29998,23103.0,0.16895521775001465
151000,30154,23097.0,0.15739052714423574
152000,30318,23071.0,0.14689627134848965
154000,30623,22977.0,0.12796026680625353
156000,30936,22955.0,0.11164374793289823
157000,31131,22928.0,0.10384603395455251
158000,31284,22922.0,0.1
160000,31635,22736.0,0.1
162000,31937,22702.0,0.1
164000,32224,22657.0,0.1
165000,32352,22650.0,0.1
166000,32488,22628.0,0.1
167000,32681,22575.0,0.1
168000,32871,22560.0,0.1
170000,33165,22473.0,0.1
171000,33279,22473.0,0.1
173000,33587,22440.0,0.1
176000,34093,22380.0,0.1
177000,34237,22367.0,0.1
180000,34684,22341.0,0.1
181000,34832,22286.0,0.1
184000,35280,22166.0,0.1
188000,35847,22115.0,0.1
189000,36013,22111.0,0.1
190000,36159,22111.0,0.1
193000,36606,22023.0,0.1
194000,36759,22020.0,0.1
196000,37062,22007.0,0.1
197000,37212,22007.0,0.1
198000,37360,21995.0,0.1
200000,37661,21980.0,0.1
201000,37820,21943.0,0.1
202000,37971,21922.0,0.1
203000,38121,21913.0,0.1
205000,38418,21885.0,0.1
208000,38843,21851.0,0.1
211000,39336,21816.0,0.1
212000,39491,21815.0,0.1
213000,39676,21806.0,0.1
219000,40658,21723.0,0.1
220000,40802,21706.0,0.1
221000,40934,21701.0,0.1
222000,41083,21682.0,0.1
223000,41220,21673.0,0.1
224000,41366,21653.0,0.1
225000,41501,21645.0,0.1
226000,41626,21640.0,0.1
228000,41927,21614.0,0.1
229000,42089,21613.0,0.1
230000,42245,21606.0,0.1
231000,42397,21604.0,0.1
232000,42548,21600.0,0.1
233000,42706,21589.0,0.1
234000,42862,21585.0,0.1
235000,42986,21583.0,0.1
236000,43116,21563.0,0.1
237000,43265,21561.0,0.1
240000,43724,21552.0,0.1
241000,43875,21542.0,0.1
242000,44014,21530.0,0.1
244000,44262,21519.0,0.1
245000,44392,21519.0,0.1
246000,44543,21484.0,0.1
248000,44889,21469.0,0.1
249000,45043,21459.0,0.1
250000,45180,21447.0,0.1
253000,45575,21419.0,0.1
254000,45719,21414.0,0.1
256000,46008,21402.0,0.1
257000,46124,21397.0,0.1
258000,46245,21393.0,0.1
259000,46389,21385.0,0.1
260000,46545,21368.0,0.1
261000,46674,21368.0,0.1
262000,46819,21357.0,0.1
263000,46952,21352.0,0.1
265000,47208,21339.0,0.1
266000,47332,21334.0,0.1
268000,47628,21322.0,0.1
269000,47767,21321.0,0.1
270000,47914,21319.0,0.1
271000,48040,21314.0,0.1
272000,48197,21301.0,0.1
273000,48328,21296.0,0.1
274000,48460,21290.0,0.1
275000,48601,21290.0,0.1
276000,48757,21284.0,0.1
277000,48902,21278.0,0.1
281000,49495,21248.0,0.1
282000,49641,21233.0,0.1
285000,50023,21204.0,0.1
286000,50144,21201.0,0.1
288000,50449,21198.0,0.1
290000,50754,21181.0,0.1
291000,50886,21159.0,0.1
294000,51339,21101.0,0.1
296000,51629,21101.0,0.1
297000,51777,21096.0,0.1
298000,51937,21086.0,0.1
299000,52064,21086.0,0.1
300000,52212,21066.0,0.1
301000,52348,21017.0,0.1
302000,52500,20987.0,0.1
303000,52641,20985.0,0.1
304000,52776,20981.0,0.1
305000,52906,20981.0,0.1
306000,53056,20961.0,0.1
307000,53195,20956.0,0.1
308000,53343,20954.0,0.1
309000,53457,20949.0,0.1
310000,53599,20948.0,0.1
312000,53868,20942.0,0.1
313000,54062,20942.0,0.1
315000,54360,20933.0,0.1
316000,54516,20928.0,0.1
317000,54690,20906.0,0.1
319000,55022,20897.0,0.1
321000,55338,20882.0,0.1
322000,55485,20880.0,0.1
323000,55639,20866.0,0.1
326000,56085,20855.0,0.1
327000,56270,20850.0,0.1
328000,56457,20850.0,0.1
330000,56886,20850.0,0.1
332000,57213,20832.0,0.1
336000,57833,20750.0,0.1
337000,57985,20745.0,0.1
339000,58260,20744.0,0.1
340000,58425,20728.0,0.1
341000,58578,20727.0,0.1
344000,59034,20720.0,0.1
345000,59186,20713.0,0.1
346000,59315,20713.0,0.1
347000,59451,20709.0,0.1
349000,59753,20658.0,0.1
350000,59898,20658.0,0.1
351000,60041,20658.0,0.1
353000,60315,20647.0,0.1
354000,60456,20642.0,0.1
355000,60611,20631.0,0.1
356000,60759,20626.0,0.1
358000,61063,20605.0,0.1
359000,61231,20590.0,0.1
360000,61381,20581.0,0.1
361000,61545,20571.0,0.1
362000,61697,20559.0,0.1
364000,61973,20542.0,0.1
365000,62120,20541.0,0.1
366000,62262,20540.0,0.1
369000,62674,20477.0,0.1
371000,62981,20476.0,0.1
372000,63160,20470.0,0.1
374000,63467,20458.0,0.1
379000,64227,20427.0,0.1
380000,64399,20421.0,0.1
381000,64546,20421.0,0.1
383000,64865,20393.0,0.1
384000,65011,20384.0,0.1
386000,65294,20376.0,0.1
387000,65443,20369.0,0.1
388000,65586,20369.0,0.1
389000,65736,20369.0,0.1
390000,65872,20363.0,0.1
391000,66020,20357.0,0.1
392000,66171,20346.0,0.1
393000,66336,20345.0,0.1
394000,66482,20345.0,0.1
396000,66781,20345.0,0.1
398000,67075,20344.0,0.1
399000,67234,20339.0,0.1
400000,67388,20334.0,0.1
401000,67534,20334.0,0.1
402000,67670,20330.0,0.1
404000,67929,20330.0,0.1
405000,68074,20330.0,0.1
406000,68225,20320.0,0.1
407000,68395,20316.0,0.1
408000,68548,20316.0,0.1
410000,68851,20311.0,0.1
411000,68999,20311.0,0.1
412000,69151,20311.0,0.1
413000,69303,20311.0,0.1
414000,69444,20311.0,0.1
415000,69603,20311.0,0.1
416000,69742,20311.0,0.1
417000,69890,20303.0,0.1
419000,70191,20296.0,0.1
420000,70327,20296.0,0.1
421000,70468,20284.0,0.1
423000,70741,20284.0,0.1
424000,70857,20283.0,0.1
425000,70995,20283.0,0.1
426000,71155,20283.0,0.1
429000,71599,20271.0,0.1
430000,71753,20266.0,0.1
431000,71901,20266.0,0.1
432000,72044,20266.0,0.1
433000,72207,20260.0,0.1
434000,72370,20218.0,0.1
436000,72657,20164.0,0.1
437000,72805,20155.0,0.1
438000,72952,20155.0,0.1
443000,73613,20136.0,0.1
445000,73915,20122.0,0.1
449000,74500,20120.0,0.1
452000,74968,20115.0,0.1
456000,75570,20106.0,0.1
457000,75721,20106.0,0.1
458000,75871,20103.0,0.1
459000,76029,20103.0,0.1
460000,76176,20102.0,0.1
461000,76290,20098.0,0.1
462000,76424,20093.0,0.1
464000,76757,20093.0,0.1
466000,77045,20093.0,0.1
467000,77179,20092.0,0.1
469000,77465,20083.0,0.1
471000,77754,20078.0,0.1
473000,78048,20078.0,0.1
474000,78201,20073.0,0.1
476000,78499,20070.0,0.1
477000,78639,20070.0,0.1
478000,78789,20067.0,0.1
479000,78954,20063.0,0.1
480000,79110,20063.0,0.1
481000,79277,20060.0,0.1
482000,79421,20060.0,0.1
483000,79563,20057.0,0.1
484000,79715,20056.0,0.1
485000,79857,20056.0,0.1
486000,80000,20050.0,0.1
488000,80301,20026.0,0.1
489000,80454,20022.0,0.1
490000,80592,20022.0,0.1
492000,80886,20017.0,0.1
493000,81039,20017.0,0.1
494000,81194,19996.0,0.1
497000,81662,19991.0,0.1
498000,81792,19991.0,0.1
499000,81934,19991.0,0.1
505000,82780,19975.0,0.1
506000,82911,19975.0,0.1
509000,83346,19904.0,0.1
511000,83632,19901.0,0.1
512000,83789,19896.0,0.1
513000,83922,19892.0,0.1
516000,84371,19881.0,0.1
517000,84532,19862.0,0.1
518000,84688,19862.0,0.1
520000,84987,19852.0,0.1
521000,85140,19850.0,0.1
522000,85272,19850.0,0.1
523000,85402,19845.0,0.1
524000,85553,19845.0,0.1
525000,85682,19845.0,0.1
528000,86156,19840.0,0.1
531000,86608,19831.0,0.1
532000,86750,19819.0,0.1
533000,86888,19819.0,0.1
535000,87277,19771.0,0.1
537000,87653,19762.0,0.1
538000,87806,19762.0,0.1
541000,88225,19753.0,0.1
543000,88512,19752.0,0.1
544000,88661,19752.0,0.1
547000,89117,19747.0,0.1
548000,89283,19737.0,0.1
549000,89439,19735.0,0.1
551000,89788,19688.0,0.1
554000,90271,19683.0,0.1
555000,90413,19683.0,0.1
556000,90563,19673.0,0.1
558000,90833,19673.0,0.1
559000,90988,19673.0,0.1
560000,91126,19673.0,0.1
561000,91269,19673.0,0.1
563000,91561,19673.0,0.1
564000,91710,19668.0,0.1
567000,92138,19663.0,0.1
571000,92700,19653.0,0.1
572000,92851,19653.0,0.1
574000,93144,19652.0,0.1
575000,93284,19652.0,0.1
576000,93441,19650.0,0.1
577000,93578,19650.0,0.1
578000,93718,19650.0,0.1
580000,94015,19637.0,0.1
582000,94342,19617.0,0.1
583000,94489,19617.0,0.1
584000,94639,19617.0,0.1
586000,94934,19617.0,0.1
588000,95200,19617.0,0.1
589000,95337,19617.0,0.1
590000,95491,19617.0,0.1
591000,95632,19617.0,0.1
592000,95774,19615.0,0.1
593000,95928,19595.0,0.1
594000,96057,19595.0,0.1
595000,96201,19595.0,0.1
597000,96488,19595.0,0.1
598000,96637,19595.0,0.1
599000,96772,19590.0,0.1
600000,96927,19590.0,0.1
601000,97085,19588.0,0.1
602000,97225,19588.0,0.1
603000,97363,19588.0,0.1
604000,97515,19582.0,0.1
607000,97955,19582.0,0.1
609000,98218,19581.0,0.1
611000,98484,19519.0,0.1
613000,98755,19512.0,0.1
615000,99010,19503.0,0.1
616000,99180,19496.0,0.1
618000,99485,19488.0,0.1
619000,99633,19488.0,0.1
620000,99800,19486.0,0.1
622000,100056,19486.0,0.1
627000,100766,19466.0,0.1
628000,100913,19466.0,0.1
630000,101166,19466.0,0.1
633000,101605,19457.0,0.1
634000,101788,19456.0,0.1
638000,102442,19430.0,0.1
639000,102598,19414.0,0.1
640000,102730,19410.0,0.1
642000,103015,19395.0,0.1
643000,103160,19395.0,0.1
644000,103308,19392.0,0.1
645000,103447,19392.0,0.1
647000,103740,19392.0,0.1
648000,103889,19386.0,0.1
649000,104049,19385.0,0.1
650000,104203,19383.0,0.1
651000,104342,19382.0,0.1
652000,104456,19382.0,0.1
653000,104602,19382.0,0.1
654000,104757,19382.0,0.1
655000,104897,19382.0,0.1
656000,105030,19382.0,0.1
657000,105179,19381.0,0.1
658000,105318,19381.0,0.1
659000,105458,19381.0,0.1
660000,105598,19381.0,0.1
662000,105885,19381.0,0.1
663000,106041,19376.0,0.1
664000,106172,19376.0,0.1
665000,106318,19376.0,0.1
667000,106596,19376.0,0.1
668000,106740,19376.0,0.1
669000,106859,19376.0,0.1
670000,106993,19376.0,0.1
671000,107124,19347.0,0.1
672000,107275,19342.0,0.1
674000,107573,19332.0,0.1
675000,107693,19332.0,0.1
677000,107960,19332.0,0.1
678000,108108,19332.0,0.1
680000,108397,19327.0,0.1
681000,108531,19327.0,0.1
682000,108669,19327.0,0.1
683000,108809,19322.0,0.1
685000,109093,19322.0,0.1
687000,109426,19322.0,0.1
688000,109586,19321.0,0.1
689000,109731,19313.0,0.1
691000,109991,19299.0,0.1
692000,110100,19299.0,0.1
693000,110259,19288.0,0.1
694000,110395,19288.0,0.1
695000,110539,19288.0,0.1
696000,110689,19288.0,0.1
697000,110835,19288.0,0.1
700000,111255,19280.0,0.1
701000,111401,19280.0,0.1
703000,111697,19274.0,0.1
704000,111847,19269.0,0.1
707000,112245,19254.0,0.1
708000,112384,19254.0,0.1
710000,112674,19254.0,0.1
711000,112823,19244.0,0.1
712000,112959,19244.0,0.1
713000,113113,19244.0,0.1
714000,113258,19244.0,0.1
715000,113408,19244.0,0.1
717000,113693,19244.0,0.1
718000,113830,19244.0,0.1
719000,113976,19239.0,0.1
720000,114134,19239.0,0.1
721000,114295,19239.0,0.1
722000,114458,19239.0,0.1
724000,114778,19239.0,0.1
726000,115115,19238.0,0.1
727000,115260,19232.0,0.1
729000,115621,19232.0,0.1
731000,115989,19227.0,0.1
732000,116135,19227.0,0.1
735000,116609,19211.0,0.1
737000,116905,19201.0,0.1
738000,117053,19201.0,0.1
739000,117206,19197.0,0.1
740000,117355,19192.0,0.1
742000,117615,19192.0,0.1
746000,118168,19192.0,0.1
747000,118299,19174.0,0.1
748000,118423,19174.0,0.1
749000,118551,19174.0,0.1
751000,118835,19169.0,0.1
752000,118976,19169.0,0.1
753000,119120,19169.0,0.1
754000,119271,19168.0,0.1
755000,119407,19168.0,0.1
757000,119693,19167.0,0.1
760000,120100,19162.0,0.1
761000,120235,19162.0,0.1
762000,120381,19162.0,0.1
764000,120653,19162.0,0.1
767000,121014,19162.0,0.1
768000,121135,19162.0,0.1
769000,121245,19162.0,0.1
770000,121363,19162.0,0.1
771000,121499,19162.0,0.1
773000,121776,19162.0,0.1
774000,121916,19159.0,0.1
777000,122310,19159.0,0.1
778000,122463,19158.0,0.1
779000,122614,19157.0,0.1
781000,122865,19157.0,0.1
782000,123011,19149.0,0.1
783000,123159,19144.0,0.1
784000,123281,19144.0,0.1
785000,123426,19144.0,0.1
786000,123560,19144.0,0.1
788000,123862,19139.0,0.1
789000,124007,19139.0,0.1
791000,124333,19132.0,0.1
792000,124470,19132.0,0.1
794000,124795,19121.0,0.1
796000,125096,19120.0,0.1
797000,125248,19120.0,0.1
798000,125395,19119.0,0.1
800000,125681,19119.0,0.1
802000,125973,19119.0,0.1
804000,126273,19119.0,0.1
805000,126416,19119.0,0.1
807000,126724,19119.0,0.1
808000,126859,19119.0,0.1
810000,127162,19114.0,0.1
812000,127466,19111.0,0.1
813000,127615,19111.0,0.1
814000,127766,19111.0,0.1
818000,128294,19096.0,0.1
819000,128422,19096.0,0.1
820000,128540,19096.0,0.1
821000,128674,19096.0,0.1
825000,129234,19093.0,0.1
826000,129408,19086.0,0.1
828000,129699,19086.0,0.1
831000,130163,19086.0,0.1
833000,130434,19086.0,0.1
834000,130589,19086.0,0.1
836000,130875,19080.0,0.1
837000,131045,19080.0,0.1
838000,131214,19080.0,0.1
840000,131519,19076.0,0.1
842000,131763,19070.0,0.1
845000,132152,19031.0,0.1
846000,132310,19025.0,0.1
848000,132570,19025.0,0.1
849000,132705,19025.0,0.1
851000,133070,19025.0,0.1
852000,133249,19021.0,0.1
853000,133404,19020.0,0.1
854000,133563,19020.0,0.1
856000,133831,19010.0,0.1
858000,134116,18997.0,0.1
859000,134268,18992.0,0.1
860000,134425,18992.0,0.1
861000,134553,18992.0,0.1
862000,134694,18992.0,0.1
864000,134956,18991.0,0.1
866000,135202,18991.0,0.1
868000,135477,18991.0,0.1
869000,135615,18991.0,0.1
870000,135758,18990.0,0.1
873000,136127,18980.0,0.1
874000,136267,18980.0,0.1
877000,136700,18975.0,0.1
878000,136838,18974.0,0.1
880000,137080,18974.0,0.1
881000,137228,18974.0,0.1
882000,137344,18974.0,0.1
883000,137454,18974.0,0.1
884000,137600,18968.0,0.1
885000,137742,18968.0,0.1
886000,137895,18968.0,0.1
889000,138322,18968.0,0.1
890000,138458,18968.0,0.1
891000,138592,18968.0,0.1
893000,138855,18967.0,0.1
894000,138988,18964.0,0.1
895000,139139,18964.0,0.1
896000,139290,18964.0,0.1
897000,139429,18964.0,0.1
898000,139581,18964.0,0.1
899000,139760,18964.0,0.1
900000,139951,18964.0,0.1
902000,140245,18964.0,0.1
904000,140481,18964.0,0.1
907000,140861,18956.0,0.1
909000,141184,18949.0,0.1
910000,141330,18947.0,0.1
913000,141720,18940.0,0.1
915000,141997,18940.0,0.1
916000,142135,18940.0,0.1
918000,142422,18935.0,0.1
919000,142533,18935.0,0.1
920000,142689,18931.0,0.1
922000,142918,18931.0,0.1
923000,143031,18931.0,0.1
924000,143131,18930.0,0.1
926000,143401,18926.0,0.1
927000,143534,18925.0,0.1
928000,143692,18925.0,0.1
929000,143823,18925.0,0.1
930000,143948,18925.0,0.1
931000,144089,18925.0,0.1
936000,144777,18925.0,0.1
937000,144920,18925.0,0.1
938000,145049,18925.0,0.1
939000,145154,18925.0,0.1
940000,145280,18925.0,0.1
941000,145438,18925.0,0.1
943000,145686,18920.0,0.1
944000,145810,18920.0,0.1
945000,145936,18919.0,0.1
946000,146051,18919.0,0.1
948000,146365,18918.0,0.1
949000,146509,18918.0,0.1
950000,146661,18914.0,0.1
951000,146759,18914.0,0.1
952000,146876,18914.0,0.1
953000,147000,18914.0,0.1
954000,147133,18914.0,0.1
956000,147365,18901.0,0.1
957000,147482,18901.0,0.1
958000,147623,18897.0,0.1
959000,147766,18897.0,0.1
961000,148044,18897.0,0.1
963000,148513,18897.0,0.1
964000,148681,18897.0,0.1
965000,148901,18897.0,0.1
966000,149047,18897.0,0.1
968000,149475,18897.0,0.1
969000,149731,18897.0,0.1
970000,150093,18897.0,0.1
971000,150274,18897.0,0.1
972000,150465,18897.0,0.1
974000,150910,18897.0,0.1
975000,151110,18880.0,0.1
976000,151302,18880.0,0.1
978000,151738,18879.0,0.1
979000,151963,18879.0,0.1
981000,152287,18879.0,0.1
982000,152462,18879.0,0.1
983000,152616,18878.0,0.1
984000,152758,18878.0,0.1
985000,152895,18878.0,0.1
986000,153032,18878.0,0.1
987000,153181,18877.0,0.1
989000,153483,18876.0,0.1
990000,153629,18876.0,0.1
991000,153786,18829.0,0.1
992000,153950,18828.0,0.1
993000,154083,18828.0,0.1
994000,154208,18828.0,0.1
995000,154366,18828.0,0.1
996000,154545,18827.0,0.1
998000,154889,18820.0,0.1
1001000,155331,18820.0,0.1
1002000,155474,18820.0,0.1
1004000,155743,18810.0,0.1
1005000,155892,18810.0,0.1
1008000,156352,18791.0,0.1
1009000,156473,18791.0,0.1
1010000,156631,18791.0,0.1
1011000,156782,18791.0,0.1
1013000,157082,18791.0,0.1
1014000,157240,18789.0,0.1
1015000,157382,18779.0,0.1
1016000,157531,18779.0,0.1
1018000,157838,18779.0,0.1
1020000,158128,18774.0,0.1
1021000,158277,18774.0,0.1
1023000,158570,18769.0,0.1
1024000,158714,18769.0,0.1
1025000,158876,18769.0,0.1
1026000,159017,18769.0,0.1
1027000,159174,18764.0,0.1
1030000,159647,18763.0,0.1
1036000,160528,18741.0,0.1
1038000,160817,18741.0,0.1
1041000,161218,18741.0,0.1
1042000,161367,18732.0,0.1
1043000,161514,18732.0,0.1
1045000,161850,18722.0,0.1
1046000,161996,18722.0,0.1
1048000,162282,18722.0,0.1
1050000,162569,18722.0,0.1
1051000,162709,18722.0,0.1
1053000,163011,18721.0,0.1
1055000,163303,18721.0,0.1
1057000,163601,18720.0,0.1
1061000,164128,18715.0,0.1
1063000,164432,18715.0,0.1
1064000,164550,18715.0,0.1
1065000,164697,18715.0,0.1
1066000,164845,18715.0,0.1
1069000,165245,18653.0,0.1
1070000,165380,18653.0,0.1
1071000,165523,18648.0,0.1
1073000,165826,18645.0,0.1
1074000,165977,18645.0,0.1
1076000,166278,18644.0,0.1
1077000,166398,18644.0,0.1
1079000,166652,18644.0,0.1
1080000,166775,18644.0,0.1
1081000,166902,18644.0,0.1
1083000,167167,18640.0,0.1
1084000,167301,18638.0,0.1
1089000,167976,18627.0,0.1
1091000,168217,18627.0,0.1
1092000,168369,18626.0,0.1
1093000,168513,18626.0,0.1
1094000,168657,18626.0,0.1
1095000,168816,18626.0,0.1
1096000,168962,18626.0,0.1
1097000,169086,18620.0,0.1
1098000,169233,18618.0,0.1
1099000,169376,18618.0,0.1
1100000,169523,18618.0,0.1
1102000,169843,18618.0,0.1
1103000,169994,18618.0,0.1
1104000,170145,18618.0,0.1
1105000,170303,18618.0,0.1
1106000,170443,18618.0,0.1
1109000,171024,18617.0,0.1
1110000,171203,18617.0,0.1
1111000,171370,18617.0,0.1
1112000,171553,18617.0,0.1
1114000,171867,18612.0,0.1
1115000,172034,18612.0,0.1
1119000,172573,18607.0,0.1
1120000,172736,18602.0,0.1
1121000,172874,18582.0,0.1
1123000,173283,18582.0,0.1
1124000,173454,18582.0,0.1
1125000,173621,18582.0,0.1
1126000,173783,18582.0,0.1
1127000,173928,18582.0,0.1
1128000,174073,18582.0,0.1
1130000,174413,18576.0,0.1
1131000,174563,18576.0,0.1
1132000,174707,18576.0,0.1
1133000,174868,18576.0,0.1
1134000,175024,18576.0,0.1
1135000,175164,18576.0,0.1
1136000,175305,18576.0,0.1
1138000,175621,18566.0,0.1
1139000,175769,18566.0,0.1
1140000,175903,18535.0,0.1
1141000,176029,18535.0,0.1
1142000,176141,18535.0,0.1
1143000,176278,18535.0,0.1
1144000,176404,18535.0,0.1
1147000,176834,18535.0,0.1
1148000,176973,18535.0,0.1
1149000,177131,18535.0,0.1
1150000,177285,18534.0,0.1
1152000,177552,18534.0,0.1
1153000,177687,18534.0,0.1
1154000,177837,18534.0,0.1
1155000,177988,18534.0,0.1
1157000,178260,18534.0,0.1
1161000,178784,18534.0,0.1
1164000,179205,18523.0,0.1
1165000,179356,18523.0,0.1
1166000,179497,18523.0,0.1
1167000,179643,18523.0,0.1
1168000,179792,18523.0,0.1
1171000,180191,18523.0,0.1
1172000,180346,18523.0,0.1
1176000,180909,18522.0,0.1
1177000,181033,18522.0,0.1
1178000,181163,18522.0,0.1
1179000,181313,18522.0,0.1
1180000,181436,18522.0,0.1
1181000,181570,18522.0,0.1
1184000,181943,18522.0,0.1
1186000,182204,18522.0,0.1
1188000,182472,18518.0,0.1
1189000,182588,18514.0,0.1
1192000,183023,18514.0,0.1
1193000,183159,18509.0,0.1
1194000,183269,18509.0,0.1
1196000,183495,18509.0,0.1
1197000,183644,18509.0,0.1
1198000,183789,18509.0,0.1
1199000,183926,18509.0,0.1
1200000,184050,18509.0,0.1
1201000,184194,18509.0,0.1
1202000,184335,18508.0,0.1
1204000,184595,18498.0,0.1
1205000,184748,18498.0,0.1
1206000,184885,18498.0,0.1
1207000,185022,18498.0,0.1
1208000,185172,18498.0,0.1
1209000,185325,18498.0,0.1
1210000,185454,18493.0,0.1
1211000,185589,18493.0,0.1
1212000,185723,18488.0,0.1
1213000,185853,18488.0,0.1
1217000,186412,18488.0,0.1
1218000,186565,18488.0,0.1
1219000,186710,18487.0,0.1
1223000,187293,18476.0,0.1
1224000,187414,18476.0,0.1
1225000,187542,18476.0,0.1
1226000,187692,18476.0,0.1
1227000,187831,18476.0,0.1
1228000,187970,18466.0,0.1
1231000,188390,18419.0,0.1
1232000,188529,18419.0,0.1
1233000,188674,18419.0,0.1
1234000,188813,18419.0,0.1
1236000,189080,18414.0,0.1
1238000,189363,18414.0,0.1
1239000,189510,18414.0,0.1
1240000,189656,18414.0,0.1
1242000,189950,18414.0,0.1
1243000,190093,18404.0,0.1
1245000,190373,18402.0,0.1
1246000,190522,18402.0,0.1
1247000,190672,18402.0,0.1
1248000,190823,18402.0,0.1
1249000,190956,18402.0,0.1
1252000,191394,18402.0,0.1
1254000,191658,18402.0,0.1
1255000,191791,18402.0,0.1
1256000,191926,18402.0,0.1
1257000,192071,18402.0,0.1
1258000,192228,18402.0,0.1
1259000,192347,18402.0,0.1
1260000,192462,18402.0,0.1
1261000,192601,18402.0,0.1
1263000,192891,18354.0,0.1
1264000,193033,18354.0,0.1
1265000,193175,18354.0,0.1
1267000,193441,18349.0,0.1
1268000,193563,18329.0,0.1
1269000,193706,18329.0,0.1
1270000,193859,18329.0,0.1
1271000,194001,18329.0,0.1
1272000,194153,18329.0,0.1
1273000,194311,18324.0,0.1
1275000,194604,18324.0,0.1
1278000,195065,18317.0,0.1
1279000,195216,18317.0,0.1
1283000,195892,18311.0,0.1
1286000,196317,18306.0,0.1
1289000,196716,18306.0,0.1
1292000,197134,18306.0,0.1
1293000,197261,18306.0,0.1
1294000,197440,18306.0,0.1
1295000,197616,18306.0,0.1
1296000,197780,18306.0,0.1
1298000,198212,18296.0,0.1
1299000,198371,18296.0,0.1
1300000,198529,18296.0,0.1
1301000,198669,18296.0,0.1
1302000,198814,18296.0,0.1
1303000,198989,18296.0,0.1
1305000,199352,18291.0,0.1
1307000,199710,18291.0,0.1
1313000,200415,18275.0,0.1
1315000,200700,18275.0,0.1
1318000,201372,18275.0,0.1
1323000,203599,18275.0,0.1
1324000,203879,18275.0,0.1
