Iteration,Time(ms),Cost,Temperature
273000,39395,46592.0,0.1
276000,39759,46438.0,0.1
277000,39886,46423.0,0.1
278000,40043,46423.0,0.1
279000,40200,46422.0,0.1
280000,40326,46396.0,0.1
283000,40735,46219.0,0.1
284000,40886,46189.0,0.1
285000,41024,46180.0,0.1
288000,41436,46155.0,0.1
289000,41601,46120.0,0.1
292000,42030,46080.0,0.1
295000,42449,46065.0,0.1
297000,42687,46040.0,0.1
300000,43081,46025.0,0.1
302000,43362,45979.0,0.1
307000,44047,45844.0,0.1
309000,44331,45809.0,0.1
311000,44585,45794.0,0.1
314000,44995,45761.0,0.1
315000,45121,45624.0,0.1
318000,45503,45604.0,0.1
319000,45649,45594.0,0.1
320000,45784,45589.0,0.1
321000,45922,45589.0,0.1
322000,46069,45578.0,0.1
323000,46233,45568.0,0.1
324000,46377,45548.0,0.1
325000,46521,45543.0,0.1
327000,46823,45523.0,0.1
330000,47277,45507.0,0.1
333000,47695,45497.0,0.1
337000,48365,45446.0,0.1
338000,48528,45446.0,0.1
339000,48672,45436.0,0.1
340000,48821,45436.0,0.1
341000,48965,45436.0,0.1
342000,49092,45436.0,0.1
344000,49379,45417.0,0.1
345000,49511,45417.0,0.1
346000,49650,45412.0,0.1
349000,50050,45343.0,0.1
355000,50928,45323.0,0.1
356000,51075,45300.0,0.1
358000,51318,45290.0,0.1
359000,51436,45290.0,0.1
361000,51662,45270.0,0.1
362000,51789,45270.0,0.1
364000,52049,45260.0,0.1
366000,52325,45235.0,0.1
367000,52460,45235.0,0.1
368000,52577,45213.0,0.1
369000,52718,45194.0,0.1
370000,52844,45194.0,0.1
371000,52958,45194.0,0.1
375000,53538,45092.0,0.1
376000,53688,45083.0,0.1
377000,53813,45078.0,0.1
379000,54077,45078.0,0.1
380000,54221,45059.0,0.1
381000,54366,45059.0,0.1
382000,54567,45030.0,0.1
383000,54728,45029.0,0.1
385000,55020,45028.0,0.1
389000,55557,45018.0,0.1
391000,55841,45018.0,0.1
392000,55975,45013.0,0.1
394000,56233,44992.0,0.1
396000,56542,44977.0,0.1
397000,56674,44977.0,0.1
400000,57103,44972.0,0.1
402000,57400,44950.0,0.1
403000,57530,44945.0,0.1
406000,57915,44914.0,0.1
408000,58197,44894.0,0.1
410000,58445,44893.0,0.1
413000,58816,44730.0,0.1
414000,58937,44730.0,0.1
415000,59059,44729.0,0.1
416000,59194,44709.0,0.1
417000,59308,44709.0,0.1
420000,59730,44699.0,0.1
422000,60015,44676.0,0.1
424000,60303,44651.0,0.1
426000,60565,44641.0,0.1
429000,60950,44586.0,0.1
430000,61076,44558.0,0.1
434000,61608,44544.0,0.1
435000,61722,44544.0,0.1
436000,61864,44538.0,0.1
437000,62010,44538.0,0.1
443000,62842,44513.0,0.1
444000,62967,44513.0,0.1
446000,63223,44509.0,0.1
448000,63495,44499.0,0.1
450000,63754,44499.0,0.1
454000,64313,44484.0,0.1
455000,64441,44484.0,0.1
456000,64554,44484.0,0.1
458000,64808,44484.0,0.1
459000,64953,44484.0,0.1
460000,65085,44484.0,0.1
461000,65220,44479.0,0.1
462000,65369,44459.0,0.1
465000,65772,44439.0,0.1
466000,65892,44419.0,0.1
467000,66013,44419.0,0.1
468000,66145,44409.0,0.1
470000,66420,44353.0,0.1
471000,66535,44353.0,0.1
474000,66956,44280.0,0.1
475000,67117,44270.0,0.1
476000,67284,44270.0,0.1
477000,67430,44260.0,0.1
478000,67586,44255.0,0.1
482000,68112,44211.0,0.1
483000,68222,44211.0,0.1
484000,68348,44196.0,0.1
487000,68727,44156.0,0.1
489000,69021,44142.0,0.1
491000,69290,44122.0,0.1
492000,69408,44117.0,0.1
493000,69542,44112.0,0.1
494000,69660,44112.0,0.1
495000,69802,44112.0,0.1
496000,69947,44109.0,0.1
498000,70250,43998.0,0.1
499000,70370,43998.0,0.1
502000,70778,43993.0,0.1
503000,70911,43993.0,0.1
504000,71040,43993.0,0.1
505000,71191,43993.0,0.1
508000,71579,43968.0,0.1
510000,71879,43915.0,0.1
512000,72217,43890.0,0.1
513000,72360,43890.0,0.1
514000,72485,43890.0,0.1
515000,72616,43890.0,0.1
516000,72749,43890.0,0.1
517000,72881,43880.0,0.1
518000,73012,43880.0,0.1
519000,73133,43880.0,0.1
520000,73277,43880.0,0.1
521000,73425,43869.0,0.1
522000,73566,43725.0,0.1
524000,73829,43715.0,0.1
526000,74096,43705.0,0.1
527000,74235,43705.0,0.1
528000,74374,43705.0,0.1
533000,75107,43635.0,0.1
534000,75248,43630.0,0.1
535000,75383,43606.0,0.1
537000,75674,43555.0,0.1
538000,75823,43550.0,0.1
539000,75968,43545.0,0.1
540000,76103,43545.0,0.1
541000,76213,43540.0,0.1
542000,76365,43520.0,0.1
543000,76505,43520.0,0.1
545000,76772,43519.0,0.1
547000,77085,43519.0,0.1
549000,77403,43519.0,0.1
550000,77541,43519.0,0.1
552000,77803,43519.0,0.1
555000,78264,43499.0,0.1
562000,79238,43473.0,0.1
563000,79400,43468.0,0.1
564000,79560,43453.0,0.1
565000,79727,43442.0,0.1
570000,80449,43314.0,0.1
571000,80591,43277.0,0.1
575000,81083,43262.0,0.1
576000,81212,43252.0,0.1
577000,81354,43242.0,0.1
578000,81493,43242.0,0.1
579000,81634,43242.0,0.1
581000,81921,43218.0,0.1
583000,82213,43208.0,0.1
585000,82488,43208.0,0.1
590000,83098,43198.0,0.1
591000,83215,43198.0,0.1
594000,83633,43183.0,0.1
595000,83780,43178.0,0.1
597000,84049,43177.0,0.1
601000,84649,43152.0,0.1
602000,84787,43142.0,0.1
606000,85314,43112.0,0.1
607000,85432,43107.0,0.1
610000,85821,43104.0,0.1
615000,86530,43052.0,0.1
619000,87048,43049.0,0.1
620000,87198,43049.0,0.1
621000,87338,43049.0,0.1
622000,87474,43039.0,0.1
623000,87608,43039.0,0.1
624000,87730,43039.0,0.1
626000,88028,43020.0,0.1
627000,88165,43020.0,0.1
628000,88297,42962.0,0.1
631000,88696,42962.0,0.1
632000,88849,42962.0,0.1
633000,89003,42961.0,0.1
634000,89145,42961.0,0.1
638000,89685,42960.0,0.1
640000,89951,42939.0,0.1
641000,90094,42914.0,0.1
643000,90352,42895.0,0.1
644000,90485,42895.0,0.1
645000,90635,42892.0,0.1
647000,90917,42892.0,0.1
649000,91206,42887.0,0.1
650000,91368,42882.0,0.1
652000,91629,42872.0,0.1
653000,91762,42862.0,0.1
654000,91892,42862.0,0.1
655000,92043,42852.0,0.1
658000,92475,42842.0,0.1
661000,92867,42813.0,0.1
663000,93129,42813.0,0.1
664000,93268,42813.0,0.1
665000,93414,42813.0,0.1
666000,93564,42803.0,0.1
667000,93708,42803.0,0.1
669000,94007,42793.0,0.1
670000,94143,42793.0,0.1
671000,94268,42793.0,0.1
672000,94401,42793.0,0.1
673000,94543,42788.0,0.1
674000,94660,42778.0,0.1
678000,95160,42773.0,0.1
680000,95440,42768.0,0.1
681000,95581,42753.0,0.1
684000,96005,42674.0,0.1
685000,96148,42674.0,0.1
686000,96288,42674.0,0.1
688000,96535,42618.0,0.1
689000,96669,42618.0,0.1
690000,96805,42618.0,0.1
695000,97535,42604.0,0.1
696000,97663,42599.0,0.1
700000,98312,42498.0,0.1
701000,98477,42497.0,0.1
702000,98614,42497.0,0.1
703000,98749,42497.0,0.1
704000,98896,42497.0,0.1
705000,99034,42497.0,0.1
707000,99306,42494.0,0.1
710000,99753,42379.0,0.1
712000,100005,42361.0,0.1
713000,100140,42361.0,0.1
715000,100395,42356.0,0.1
717000,100631,42341.0,0.1
719000,100931,42336.0,0.1
720000,101077,42336.0,0.1
723000,101533,42325.0,0.1
724000,101676,42325.0,0.1
725000,101808,42325.0,0.1
726000,101941,42325.0,0.1
728000,102207,42325.0,0.1
730000,102511,42305.0,0.1
731000,102647,42305.0,0.1
732000,102776,42300.0,0.1
735000,103193,42294.0,0.1
736000,103332,42294.0,0.1
737000,103487,42293.0,0.1
738000,103641,42285.0,0.1
739000,103780,42280.0,0.1
741000,104033,42280.0,0.1
743000,104275,42280.0,0.1
749000,105128,42260.0,0.1
750000,105262,42259.0,0.1
751000,105395,42259.0,0.1
754000,105838,42232.0,0.1
755000,105972,42232.0,0.1
756000,106096,42230.0,0.1
757000,106219,42230.0,0.1
763000,106993,42214.0,0.1
764000,107141,42209.0,0.1
765000,107296,42204.0,0.1
767000,107582,42199.0,0.1
768000,107721,42194.0,0.1
770000,107995,42191.0,0.1
773000,108390,42166.0,0.1
776000,108770,42166.0,0.1
778000,109045,42160.0,0.1
785000,110003,42049.0,0.1
786000,110147,42049.0,0.1
788000,110431,42049.0,0.1
789000,110554,42049.0,0.1
792000,110942,42039.0,0.1
794000,111196,42039.0,0.1
795000,111323,42039.0,0.1
796000,111461,42039.0,0.1
801000,112171,41985.0,0.1
805000,112721,41944.0,0.1
806000,112854,41944.0,0.1
808000,113120,41944.0,0.1
809000,113266,41944.0,0.1
810000,113378,41784.0,0.1
811000,113506,41778.0,0.1
812000,113640,41774.0,0.1
813000,113773,41774.0,0.1
816000,114225,41773.0,0.1
818000,114516,41766.0,0.1
819000,114652,41766.0,0.1
820000,114775,41766.0,0.1
821000,114927,41761.0,0.1
822000,115092,41761.0,0.1
826000,115669,41746.0,0.1
831000,116264,41733.0,0.1
832000,116384,41733.0,0.1
833000,116524,41733.0,0.1
834000,116649,41733.0,0.1
835000,116784,41733.0,0.1
837000,117044,41733.0,0.1
838000,117180,41733.0,0.1
840000,117494,41718.0,0.1
841000,117636,41708.0,0.1
842000,117761,41703.0,0.1
843000,117906,41703.0,0.1
844000,118045,41703.0,0.1
846000,118304,41693.0,0.1
847000,118448,41693.0,0.1
849000,118728,41683.0,0.1
850000,118855,41683.0,0.1
852000,119145,41672.0,0.1
853000,119308,41672.0,0.1
854000,119458,41534.0,0.1
856000,119757,41534.0,0.1
857000,119929,41534.0,0.1
858000,120075,41534.0,0.1
860000,120403,41529.0,0.1
861000,120548,41529.0,0.1
862000,120685,41529.0,0.1
869000,121726,41502.0,0.1
870000,121875,41502.0,0.1
872000,122176,41502.0,0.1
875000,122628,41497.0,0.1
876000,122774,41483.0,0.1
877000,122905,41472.0,0.1
880000,123343,41462.0,0.1
881000,123502,41462.0,0.1
882000,123654,41462.0,0.1
884000,123930,41457.0,0.1
885000,124079,41452.0,0.1
890000,124784,41392.0,0.1
892000,125039,41392.0,0.1
893000,125196,41392.0,0.1
895000,125490,41392.0,0.1
897000,125758,41391.0,0.1
898000,125878,41391.0,0.1
901000,126270,41391.0,0.1
902000,126385,41391.0,0.1
903000,126531,41391.0,0.1
905000,126818,41391.0,0.1
906000,126972,41326.0,0.1
908000,127276,41321.0,0.1
910000,127538,41316.0,0.1
911000,127684,41316.0,0.1
912000,127828,41316.0,0.1
913000,127965,41316.0,0.1
916000,128355,41316.0,0.1
918000,128640,41316.0,0.1
920000,128903,41316.0,0.1
921000,129053,41311.0,0.1
936000,131163,41280.0,0.1
937000,131274,41275.0,0.1
938000,131411,41275.0,0.1
941000,131868,41270.0,0.1
943000,132163,41269.0,0.1
945000,132467,41269.0,0.1
946000,132589,41269.0,0.1
947000,132727,41259.0,0.1
948000,132855,41259.0,0.1
949000,132994,41259.0,0.1
950000,133135,41259.0,0.1
951000,133264,41259.0,0.1
954000,133653,41254.0,0.1
955000,133783,41254.0,0.1
956000,133931,41254.0,0.1
957000,134086,41254.0,0.1
958000,134236,41254.0,0.1
961000,134644,41237.0,0.1
964000,135044,41223.0,0.1
965000,135200,41222.0,0.1
966000,135361,41221.0,0.1
967000,135503,41199.0,0.1
968000,135637,41199.0,0.1
969000,135776,41194.0,0.1
971000,136073,41194.0,0.1
972000,136232,41189.0,0.1
973000,136443,41184.0,0.1
974000,136640,41180.0,0.1
979000,137426,41160.0,0.1
981000,137730,41160.0,0.1
982000,137860,41160.0,0.1
983000,137999,41160.0,0.1
986000,138430,41155.0,0.1
987000,138582,41155.0,0.1
988000,138732,41140.0,0.1
991000,139195,41140.0,0.1
993000,139453,41140.0,0.1
994000,139599,41135.0,0.1
995000,139752,41130.0,0.1
996000,139878,41130.0,0.1
997000,139999,41130.0,0.1
998000,140132,41130.0,0.1
999000,140261,41130.0,0.1
1000000,140433,41130.0,0.1
1003000,140833,41130.0,0.1
1004000,140980,41130.0,0.1
1006000,141312,41108.0,0.1
1007000,141471,41106.0,0.1
1008000,141614,41106.0,0.1
1009000,141768,41105.0,0.1
1011000,142049,41105.0,0.1
1014000,142519,41100.0,0.1
1016000,142740,41100.0,0.1
1017000,142879,41100.0,0.1
1020000,143256,41100.0,0.1
1021000,143410,41100.0,0.1
1023000,143737,41079.0,0.1
1024000,143895,41079.0,0.1
1027000,144337,41079.0,0.1
1029000,144599,41074.0,0.1
1033000,145115,41074.0,0.1
1034000,145266,41074.0,0.1
1035000,145409,41069.0,0.1
1036000,145549,41069.0,0.1
1038000,145786,41069.0,0.1
1040000,146055,41069.0,0.1
1041000,146218,41069.0,0.1
1042000,146372,41064.0,0.1
1043000,146513,41064.0,0.1
1045000,146788,41064.0,0.1
1047000,147059,41059.0,0.1
1048000,147212,41044.0,0.1
1050000,147497,41044.0,0.1
1052000,147771,41044.0,0.1
1054000,148032,41044.0,0.1
1056000,148312,41044.0,0.1
1057000,148461,41044.0,0.1
1061000,149018,40983.0,0.1
1063000,149264,40983.0,0.1
1064000,149382,40983.0,0.1
1065000,149530,40977.0,0.1
1070000,150246,40857.0,0.1
1071000,150382,40857.0,0.1
1072000,150530,40857.0,0.1
1074000,150836,40857.0,0.1
1075000,151024,40857.0,0.1
1076000,151158,40852.0,0.1
1077000,151297,40842.0,0.1
1078000,151432,40842.0,0.1
1079000,151554,40842.0,0.1
1082000,151966,40842.0,0.1
1085000,152412,40842.0,0.1
1087000,152670,40837.0,0.1
1089000,152951,40827.0,0.1
1090000,153113,40826.0,0.1
1092000,153414,40821.0,0.1
1093000,153549,40821.0,0.1
1095000,153849,40821.0,0.1
1096000,153982,40821.0,0.1
1097000,154109,40821.0,0.1
1101000,154719,40821.0,0.1
1102000,154859,40821.0,0.1
1103000,155015,40820.0,0.1
1104000,155170,40820.0,0.1
1106000,155486,40820.0,0.1
1108000,155806,40815.0,0.1
1110000,156086,40810.0,0.1
1113000,156490,40801.0,0.1
1114000,156612,40801.0,0.1
1116000,156888,40801.0,0.1
1121000,157618,40794.0,0.1
1123000,157905,40794.0,0.1
1125000,158193,40794.0,0.1
1126000,158344,40794.0,0.1
1129000,158781,40784.0,0.1
1130000,158910,40784.0,0.1
1131000,159045,40783.0,0.1
1132000,159161,40783.0,0.1
1139000,160089,40782.0,0.1
1142000,160539,40777.0,0.1
1144000,160854,40766.0,0.1
1145000,160986,40766.0,0.1
1149000,161492,40762.0,0.1
1151000,161788,40757.0,0.1
1152000,161931,40757.0,0.1
1153000,162108,40717.0,0.1
1154000,162252,40717.0,0.1
1156000,162566,40717.0,0.1
1157000,162696,40717.0,0.1
1158000,162843,40717.0,0.1
1159000,162987,40717.0,0.1
1162000,163406,40712.0,0.1
1165000,163826,40712.0,0.1
1171000,164655,40691.0,0.1
1172000,164788,40691.0,0.1
1175000,165231,40691.0,0.1
1176000,165355,40691.0,0.1
1178000,165633,40679.0,0.1
1179000,165773,40679.0,0.1
1181000,166072,40679.0,0.1
1183000,166324,40679.0,0.1
1185000,166602,40679.0,0.1
1186000,166722,40674.0,0.1
1187000,166852,40674.0,0.1
1188000,166996,40669.0,0.1
1189000,167118,40669.0,0.1
1193000,167729,40668.0,0.1
1196000,168121,40668.0,0.1
1199000,168523,40668.0,0.1
1200000,168657,40668.0,0.1
1204000,169184,40668.0,0.1
1208000,169784,40619.0,0.1
1209000,169906,40619.0,0.1
1211000,170180,40619.0,0.1
1213000,170454,40619.0,0.1
1216000,170854,40619.0,0.1
1217000,170973,40619.0,0.1
1220000,171401,40619.0,0.1
1221000,171549,40619.0,0.1
1225000,172156,40610.0,0.1
1226000,172309,40610.0,0.1
1229000,172717,40594.0,0.1
1231000,173007,40594.0,0.1
1235000,173576,40593.0,0.1
1237000,173851,40593.0,0.1
1240000,174272,40593.0,0.1
1241000,174457,40592.0,0.1
1242000,174635,40587.0,0.1
1244000,174908,40583.0,0.1
1246000,175218,40572.0,0.1
1249000,175649,40572.0,0.1
1251000,175935,40572.0,0.1
1252000,176077,40567.0,0.1
1253000,176221,40567.0,0.1
1255000,176490,40567.0,0.1
1256000,176632,40567.0,0.1
1257000,176772,40567.0,0.1
1261000,177342,40567.0,0.1
1262000,177486,40567.0,0.1
1265000,177900,40567.0,0.1
1266000,178034,40567.0,0.1
1267000,178176,40562.0,0.1
1268000,178312,40562.0,0.1
1270000,178608,40562.0,0.1
1276000,179501,40561.0,0.1
1279000,179897,40561.0,0.1
1280000,180030,40561.0,0.1
1282000,180304,40561.0,0.1
1283000,180420,40561.0,0.1
1285000,180682,40561.0,0.1
1286000,180820,40561.0,0.1
1287000,180957,40561.0,0.1
1288000,181098,40561.0,0.1
1290000,181385,40561.0,0.1
1291000,181532,40561.0,0.1
1296000,182213,40551.0,0.1
1298000,182501,40551.0,0.1
1299000,182637,40551.0,0.1
1300000,182771,40551.0,0.1
1302000,183076,40548.0,0.1
1303000,183199,40548.0,0.1
1306000,183595,40548.0,0.1
1308000,183863,40548.0,0.1
1310000,184141,40543.0,0.1
1311000,184272,40532.0,0.1
1312000,184418,40532.0,0.1
1313000,184545,40532.0,0.1
1315000,184828,40532.0,0.1
1316000,184950,40532.0,0.1
1317000,185096,40532.0,0.1
1320000,185531,40507.0,0.1
1324000,186110,40502.0,0.1
1328000,186701,40501.0,0.1
1330000,186960,40501.0,0.1
1331000,187099,40501.0,0.1
1333000,187410,40496.0,0.1
1334000,187562,40496.0,0.1
1337000,188027,40496.0,0.1
1338000,188197,40496.0,0.1
1342000,188751,40495.0,0.1
1343000,188897,40495.0,0.1
1345000,189199,40495.0,0.1
1347000,189489,40495.0,0.1
1349000,189739,40495.0,0.1
1351000,190009,40489.0,0.1
1352000,190138,40489.0,0.1
1353000,190271,40485.0,0.1
1354000,190417,40485.0,0.1
1355000,190560,40485.0,0.1
1356000,190698,40480.0,0.1
1361000,191442,40465.0,0.1
1364000,191839,40460.0,0.1
1365000,191971,40460.0,0.1
1367000,192277,40455.0,0.1
1371000,192862,40430.0,0.1
1372000,192984,40430.0,0.1
1374000,193280,40430.0,0.1
1375000,193438,40430.0,0.1
1377000,193734,40430.0,0.1
1379000,194017,40430.0,0.1
1380000,194168,40430.0,0.1
1381000,194285,40430.0,0.1
1382000,194414,40425.0,0.1
1383000,194541,40425.0,0.1
1386000,194972,40405.0,0.1
1387000,195116,40405.0,0.1
1388000,195255,40405.0,0.1
1389000,195407,40405.0,0.1
1391000,195693,40405.0,0.1
1393000,195976,40405.0,0.1
1395000,196224,40405.0,0.1
1396000,196356,40405.0,0.1
1397000,196506,40405.0,0.1
1398000,196630,40405.0,0.1
1401000,197032,40405.0,0.1
1404000,197475,40405.0,0.1
1405000,197605,40405.0,0.1
1406000,197739,40405.0,0.1
1408000,198054,40404.0,0.1
1409000,198203,40354.0,0.1
1410000,198335,40354.0,0.1
1412000,198607,40344.0,0.1
1416000,199199,40344.0,0.1
1418000,199478,40344.0,0.1
1419000,199610,40333.0,0.1
1421000,199888,40328.0,0.1
1423000,200170,40328.0,0.1
1424000,200303,40328.0,0.1
1425000,200466,40324.0,0.1
1426000,200615,40324.0,0.1
1428000,200903,40324.0,0.1
1429000,201044,40324.0,0.1
1432000,201429,40319.0,0.1
1434000,201710,40319.0,0.1
1439000,202405,40264.0,0.1
1440000,202551,40254.0,0.1
1441000,202695,40254.0,0.1
1444000,203128,40254.0,0.1
1445000,203266,40254.0,0.1
1447000,203535,40254.0,0.1
1448000,203682,40254.0,0.1
1449000,203823,40254.0,0.1
1450000,203949,40254.0,0.1
1452000,204218,40249.0,0.1
1453000,204344,40249.0,0.1
1454000,204484,40206.0,0.1
1457000,204877,40196.0,0.1
1458000,204992,40196.0,0.1
1462000,205560,40191.0,0.1
1464000,205832,40186.0,0.1
1465000,205980,40186.0,0.1
1466000,206137,40186.0,0.1
1467000,206283,40186.0,0.1
1468000,206403,40186.0,0.1
1470000,206667,40185.0,0.1
1471000,206808,40185.0,0.1
1473000,207098,40185.0,0.1
1475000,207392,40185.0,0.1
1477000,207730,40185.0,0.1
1479000,208029,40185.0,0.1
1486000,209006,40170.0,0.1
1488000,209292,40170.0,0.1
1493000,209967,40170.0,0.1
1494000,210133,40170.0,0.1
1495000,210281,40170.0,0.1
1497000,210509,40170.0,0.1
1498000,210661,40170.0,0.1
1499000,210803,40165.0,0.1
1501000,211093,40165.0,0.1
1503000,211370,40165.0,0.1
1507000,211915,40165.0,0.1
1508000,212060,40165.0,0.1
1509000,212213,40165.0,0.1
1511000,212525,40165.0,0.1
1514000,212947,40165.0,0.1
1515000,213083,40165.0,0.1
1517000,213351,40165.0,0.1
1518000,213505,40165.0,0.1
1522000,214029,40165.0,0.1
1524000,214314,40165.0,0.1
1528000,214878,40153.0,0.1
1531000,215308,40148.0,0.1
1532000,215466,40143.0,0.1
1533000,215584,40143.0,0.1
1534000,215702,40143.0,0.1
1535000,215849,40142.0,0.1
1537000,216116,40142.0,0.1
1544000,217113,40142.0,0.1
1545000,217257,40142.0,0.1
1549000,217867,40142.0,0.1
1550000,218016,40142.0,0.1
1552000,218311,40142.0,0.1
1554000,218629,40142.0,0.1
1556000,218900,40142.0,0.1
1557000,219058,40137.0,0.1
1559000,219365,40137.0,0.1
1562000,219869,40137.0,0.1
1564000,220195,40137.0,0.1
1566000,220523,40132.0,0.1
1567000,220666,40132.0,0.1
1568000,220827,40132.0,0.1
1569000,220974,40132.0,0.1
1570000,221115,40132.0,0.1
1572000,221393,40122.0,0.1
1573000,221530,40122.0,0.1
1574000,221666,40122.0,0.1
1577000,222179,40122.0,0.1
1578000,222321,40122.0,0.1
1583000,223044,40122.0,0.1
1586000,223454,40122.0,0.1
1587000,223597,40122.0,0.1
1589000,223904,40122.0,0.1
1590000,224059,40122.0,0.1
1592000,224401,40122.0,0.1
1597000,225188,40122.0,0.1
1598000,225340,40122.0,0.1
1599000,225462,40122.0,0.1
1605000,226248,40112.0,0.1
1606000,226378,40112.0,0.1
1609000,226807,40107.0,0.1
1610000,226961,40107.0,0.1
1612000,227251,40107.0,0.1
1615000,227747,40107.0,0.1
1616000,227895,40107.0,0.1
1618000,228185,40097.0,0.1
1620000,228437,40097.0,0.1
