Iteration,Time(ms),Cost,Temperature
299000,137686,140995.0,0.1
300000,138235,140989.0,0.1
301000,138732,140352.0,0.1
302000,139194,140351.0,0.1
308000,142004,139523.0,0.1
311000,143452,138846.0,0.1
313000,144356,138766.0,0.1
314000,144811,138733.0,0.1
315000,145265,138731.0,0.1
316000,145745,138674.0,0.1
317000,146189,138654.0,0.1
318000,146637,138654.0,0.1
319000,147102,138641.0,0.1
320000,147565,138625.0,0.1
322000,148618,138226.0,0.1
326000,150510,138148.0,0.1
327000,151016,138093.0,0.1
328000,151473,138092.0,0.1
329000,151902,138075.0,0.1
330000,152336,138056.0,0.1
331000,152808,138056.0,0.1
332000,153287,138014.0,0.1
333000,153741,138006.0,0.1
335000,154642,138000.0,0.1
336000,155102,137490.0,0.1
337000,155525,137489.0,0.1
341000,157310,137448.0,0.1
342000,157770,137445.0,0.1
343000,158265,137411.0,0.1
346000,159710,137393.0,0.1
347000,160146,137392.0,0.1
348000,160596,137392.0,0.1
350000,161408,137373.0,0.1
354000,163298,137271.0,0.1
356000,164184,137237.0,0.1
358000,165111,137235.0,0.1
359000,165551,137231.0,0.1
361000,166489,137207.0,0.1
363000,167403,137180.0,0.1
365000,168400,137118.0,0.1
367000,169288,137101.0,0.1
369000,170203,137039.0,0.1
370000,170703,137037.0,0.1
371000,171166,136654.0,0.1
372000,171601,136654.0,0.1
373000,172096,136180.0,0.1
374000,172558,136148.0,0.1
375000,173062,136148.0,0.1
376000,173535,136086.0,0.1
377000,173966,136085.0,0.1
378000,174397,136083.0,0.1
380000,175228,136045.0,0.1
384000,177029,135981.0,0.1
386000,178019,135969.0,0.1
387000,178575,135958.0,0.1
388000,179041,135899.0,0.1
389000,179501,135587.0,0.1
390000,179908,135587.0,0.1
392000,180776,135563.0,0.1
394000,181671,135543.0,0.1
398000,183507,135481.0,0.1
399000,183931,135118.0,0.1
400000,184390,135115.0,0.1
403000,185796,134546.0,0.1
405000,186675,134477.0,0.1
407000,187570,134418.0,0.1
409000,188466,134417.0,0.1
410000,188906,134383.0,0.1
411000,189347,134371.0,0.1
413000,190235,134352.0,0.1
415000,191120,134352.0,0.1
416000,191542,134351.0,0.1
417000,191973,134334.0,0.1
418000,192420,134312.0,0.1
421000,193860,133989.0,0.1
422000,194305,133988.0,0.1
423000,194743,133956.0,0.1
424000,195200,133907.0,0.1
425000,195634,133907.0,0.1
426000,196069,133907.0,0.1
427000,196490,133891.0,0.1
428000,196905,133888.0,0.1
429000,197334,133887.0,0.1
433000,199240,133815.0,0.1
435000,200137,133789.0,0.1
436000,200617,133777.0,0.1
437000,201044,133776.0,0.1
440000,202319,133435.0,0.1
441000,202769,133433.0,0.1
442000,203215,133425.0,0.1
443000,203656,133417.0,0.1
445000,204502,133380.0,0.1
447000,205400,133357.0,0.1
449000,206261,133345.0,0.1
450000,206723,133345.0,0.1
451000,207162,133341.0,0.1
452000,207610,133329.0,0.1
453000,208126,133262.0,0.1
454000,208598,133257.0,0.1
455000,209057,133238.0,0.1
456000,209525,133228.0,0.1
457000,210022,133219.0,0.1
458000,210472,133210.0,0.1
459000,210932,133203.0,0.1
460000,211407,132816.0,0.1
461000,211820,132813.0,0.1
462000,212266,132787.0,0.1
463000,212711,132742.0,0.1
464000,213186,132742.0,0.1
466000,214019,132383.0,0.1
467000,214467,132383.0,0.1
468000,214895,132371.0,0.1
469000,215323,132369.0,0.1
471000,216142,132356.0,0.1
472000,216558,132356.0,0.1
473000,216991,132064.0,0.1
475000,217894,132012.0,0.1
476000,218366,132003.0,0.1
477000,218767,132003.0,0.1
479000,219607,132003.0,0.1
480000,220029,131995.0,0.1
481000,220503,131982.0,0.1
482000,221005,131916.0,0.1
483000,221414,131915.0,0.1
485000,222307,131907.0,0.1
486000,222760,131907.0,0.1
487000,223281,131900.0,0.1
488000,223719,131878.0,0.1
490000,224595,131807.0,0.1
491000,224998,131805.0,0.1
492000,225398,131793.0,0.1
493000,225865,131793.0,0.1
496000,227196,131167.0,0.1
501000,229486,131084.0,0.1
503000,230345,131080.0,0.1
504000,230763,131079.0,0.1
508000,232478,131039.0,0.1
509000,232950,130701.0,0.1
511000,233861,130690.0,0.1
512000,234280,130670.0,0.1
513000,234733,130316.0,0.1
515000,235610,130290.0,0.1
519000,237281,129897.0,0.1
520000,237769,129895.0,0.1
522000,238767,129851.0,0.1
523000,239210,129850.0,0.1
524000,239677,129845.0,0.1
525000,240131,129813.0,0.1
526000,240591,129780.0,0.1
527000,240994,129770.0,0.1
529000,241855,129768.0,0.1
530000,242282,129756.0,0.1
532000,243231,129747.0,0.1
533000,243680,129727.0,0.1
534000,244108,129724.0,0.1
537000,245452,129694.0,0.1
538000,245907,129688.0,0.1
539000,246333,129688.0,0.1
540000,246787,129639.0,0.1
541000,247211,129639.0,0.1
543000,248101,129333.0,0.1
544000,248542,129307.0,0.1
545000,248948,129307.0,0.1
550000,251110,129268.0,0.1
551000,251543,129266.0,0.1
553000,252452,129243.0,0.1
556000,253841,129235.0,0.1
559000,255161,128863.0,0.1
561000,255988,128862.0,0.1
562000,256415,128854.0,0.1
563000,256907,128843.0,0.1
564000,257320,128502.0,0.1
565000,257760,128502.0,0.1
566000,258249,128501.0,0.1
567000,258707,128501.0,0.1
568000,259163,128501.0,0.1
569000,259573,128483.0,0.1
570000,260010,128482.0,0.1
571000,260425,128482.0,0.1
572000,260865,128482.0,0.1
573000,261281,128481.0,0.1
574000,261742,128460.0,0.1
575000,262171,128449.0,0.1
576000,262602,128448.0,0.1
577000,263093,127206.0,0.1
579000,263987,127192.0,0.1
580000,264406,127192.0,0.1
581000,264869,127179.0,0.1
582000,265306,127179.0,0.1
583000,265712,127179.0,0.1
584000,266150,127171.0,0.1
586000,267012,126556.0,0.1
587000,267461,126536.0,0.1
588000,267930,126535.0,0.1
589000,268422,126535.0,0.1
590000,268850,126534.0,0.1
593000,270249,126470.0,0.1
594000,270758,126459.0,0.1
596000,271678,126457.0,0.1
597000,272151,126447.0,0.1
598000,272581,126446.0,0.1
600000,273549,126442.0,0.1
601000,273996,126442.0,0.1
603000,274920,126413.0,0.1
604000,275420,126397.0,0.1
605000,275864,126008.0,0.1
606000,276305,126008.0,0.1
607000,276754,125995.0,0.1
608000,277190,125994.0,0.1
609000,277613,125707.0,0.1
612000,279064,125658.0,0.1
613000,279485,125650.0,0.1
614000,279925,125649.0,0.1
616000,280787,125618.0,0.1
617000,281254,125610.0,0.1
619000,282188,125609.0,0.1
620000,282610,125609.0,0.1
621000,283092,125609.0,0.1
622000,283614,125580.0,0.1
623000,284201,125578.0,0.1
624000,284826,125575.0,0.1
626000,286009,125575.0,0.1
627000,286524,125566.0,0.1
628000,287135,125553.0,0.1
629000,287598,125553.0,0.1
630000,288104,125529.0,0.1
631000,288553,125529.0,0.1
633000,289463,125012.0,0.1
636000,290762,124989.0,0.1
637000,291205,124947.0,0.1
638000,291805,124945.0,0.1
640000,292980,124935.0,0.1
641000,293471,124926.0,0.1
642000,293944,124926.0,0.1
643000,294431,124911.0,0.1
644000,294881,124894.0,0.1
645000,295351,124894.0,0.1
646000,295839,124864.0,0.1
647000,296304,124862.0,0.1
649000,297384,124483.0,0.1
651000,298562,124480.0,0.1
652000,299177,124480.0,0.1
653000,299662,124480.0,0.1
656000,301030,124432.0,0.1
657000,301461,124432.0,0.1
665000,305087,124385.0,0.1
666000,305486,124362.0,0.1
668000,306360,124351.0,0.1
669000,306795,124350.0,0.1
670000,307243,124350.0,0.1
671000,307697,124328.0,0.1
672000,308213,124309.0,0.1
673000,308673,124308.0,0.1
675000,309584,124288.0,0.1
676000,310049,124282.0,0.1
677000,310578,124270.0,0.1
679000,311508,124266.0,0.1
680000,311935,124265.0,0.1
681000,312330,124255.0,0.1
682000,312791,124253.0,0.1
685000,314094,123657.0,0.1
686000,314641,123657.0,0.1
687000,315130,123637.0,0.1
690000,316423,123631.0,0.1
691000,316884,123621.0,0.1
693000,317801,123619.0,0.1
694000,318565,123619.0,0.1
695000,319047,123611.0,0.1
696000,319470,123609.0,0.1
699000,320977,123589.0,0.1
700000,321438,123571.0,0.1
703000,322739,123563.0,0.1
706000,324107,123542.0,0.1
708000,324949,123540.0,0.1
709000,325374,123532.0,0.1
710000,325822,123532.0,0.1
711000,326282,123522.0,0.1
712000,326786,123176.0,0.1
714000,327710,123174.0,0.1
715000,328205,123173.0,0.1
717000,329124,123152.0,0.1
719000,330082,123131.0,0.1
720000,330569,123129.0,0.1
721000,331048,123117.0,0.1
724000,332433,122671.0,0.1
725000,332902,122662.0,0.1
728000,334203,122662.0,0.1
730000,335179,122328.0,0.1
731000,335597,122328.0,0.1
732000,335981,122281.0,0.1
734000,336781,122280.0,0.1
735000,337183,122277.0,0.1
736000,337592,122277.0,0.1
737000,338017,122277.0,0.1
738000,338507,122259.0,0.1
739000,338953,121950.0,0.1
740000,339349,121948.0,0.1
741000,339765,121942.0,0.1
742000,340173,121941.0,0.1
743000,340635,121271.0,0.1
744000,341060,121269.0,0.1
745000,341526,121256.0,0.1
747000,342324,121235.0,0.1
748000,342741,121235.0,0.1
751000,344008,121234.0,0.1
752000,344413,121225.0,0.1
753000,344825,121225.0,0.1
754000,345260,121209.0,0.1
755000,345693,121159.0,0.1
756000,346186,121151.0,0.1
757000,346632,121143.0,0.1
758000,347050,120814.0,0.1
759000,347462,120813.0,0.1
760000,347877,120794.0,0.1
761000,348317,120794.0,0.1
762000,348713,120792.0,0.1
764000,349586,120784.0,0.1
765000,349958,120775.0,0.1
767000,350801,120462.0,0.1
769000,351576,120462.0,0.1
773000,353333,120415.0,0.1
774000,353883,120403.0,0.1
775000,354306,120403.0,0.1
778000,355624,120390.0,0.1
779000,356065,120381.0,0.1
780000,356477,120381.0,0.1
781000,356922,120381.0,0.1
782000,357338,120380.0,0.1
783000,357741,120370.0,0.1
784000,358192,120370.0,0.1
789000,360607,120338.0,0.1
790000,361028,120338.0,0.1
792000,362000,120328.0,0.1
793000,362520,120328.0,0.1
794000,362977,120328.0,0.1
795000,363455,120327.0,0.1
796000,363898,120327.0,0.1
797000,364376,120327.0,0.1
798000,364891,120327.0,0.1
799000,365376,120326.0,0.1
802000,366731,120316.0,0.1
803000,367139,120316.0,0.1
804000,367591,120316.0,0.1
806000,368529,120307.0,0.1
810000,370340,120288.0,0.1
813000,371619,120288.0,0.1
814000,372052,120285.0,0.1
820000,374728,120236.0,0.1
821000,375180,120225.0,0.1
822000,375667,120225.0,0.1
823000,376162,120225.0,0.1
826000,377587,120217.0,0.1
827000,378074,120205.0,0.1
828000,378539,120196.0,0.1
830000,379473,120189.0,0.1
831000,380002,120171.0,0.1
833000,381220,119680.0,0.1
834000,381692,119680.0,0.1
836000,382656,119680.0,0.1
837000,383152,119680.0,0.1
838000,383758,119631.0,0.1
839000,384392,119630.0,0.1
841000,385402,119630.0,0.1
842000,386043,119629.0,0.1
843000,386531,119628.0,0.1
844000,387014,119628.0,0.1
846000,388181,119625.0,0.1
847000,388855,119374.0,0.1
848000,389393,119374.0,0.1
849000,389904,119374.0,0.1
850000,390348,119374.0,0.1
852000,391353,119352.0,0.1
855000,393048,118989.0,0.1
856000,393627,118989.0,0.1
857000,394130,118980.0,0.1
858000,394578,118980.0,0.1
859000,395019,118980.0,0.1
860000,395458,118980.0,0.1
862000,396294,118979.0,0.1
865000,397617,118971.0,0.1
866000,398059,118971.0,0.1
867000,398524,118961.0,0.1
868000,398995,118960.0,0.1
869000,399507,118948.0,0.1
871000,400380,118948.0,0.1
873000,401255,118948.0,0.1
874000,401672,118948.0,0.1
876000,402565,118935.0,0.1
877000,403039,118928.0,0.1
878000,403541,118927.0,0.1
880000,404502,118907.0,0.1
881000,404961,118907.0,0.1
884000,406572,118874.0,0.1
885000,407038,118864.0,0.1
886000,407481,118862.0,0.1
888000,408490,118753.0,0.1
889000,408953,118731.0,0.1
890000,409389,118731.0,0.1
891000,409803,118731.0,0.1
892000,410208,118730.0,0.1
894000,411156,118721.0,0.1
895000,411594,118690.0,0.1
897000,412443,118690.0,0.1
898000,412899,118682.0,0.1
899000,413406,118659.0,0.1
900000,413851,118647.0,0.1
902000,414711,118626.0,0.1
903000,415177,118625.0,0.1
904000,415587,118625.0,0.1
908000,417459,118578.0,0.1
910000,418404,118567.0,0.1
911000,418847,118567.0,0.1
912000,419289,118566.0,0.1
913000,419718,118566.0,0.1
914000,420170,118565.0,0.1
917000,421445,118543.0,0.1
919000,422378,118501.0,0.1
920000,422832,118499.0,0.1
922000,423748,118489.0,0.1
923000,424186,118489.0,0.1
924000,424656,118487.0,0.1
925000,425115,118479.0,0.1
926000,425565,118479.0,0.1
929000,426893,118470.0,0.1
932000,428249,118461.0,0.1
935000,429658,118426.0,0.1
936000,430127,118425.0,0.1
938000,430995,118423.0,0.1
940000,431875,118402.0,0.1
942000,432695,118401.0,0.1
943000,433160,118401.0,0.1
944000,433619,118401.0,0.1
945000,434053,118401.0,0.1
946000,434469,118401.0,0.1
948000,435326,118387.0,0.1
949000,435763,118385.0,0.1
950000,436194,118385.0,0.1
951000,436641,118366.0,0.1
953000,437488,118366.0,0.1
956000,438829,118364.0,0.1
957000,439241,118364.0,0.1
958000,439687,118362.0,0.1
959000,440146,118362.0,0.1
960000,440621,118354.0,0.1
963000,442092,118344.0,0.1
964000,442569,118344.0,0.1
965000,443032,118344.0,0.1
966000,443527,118344.0,0.1
967000,443963,118334.0,0.1
968000,444391,118333.0,0.1
969000,444820,118333.0,0.1
970000,445265,118333.0,0.1
971000,445709,118296.0,0.1
972000,446124,118296.0,0.1
973000,446590,118285.0,0.1
975000,447471,118284.0,0.1
977000,448465,118282.0,0.1
985000,451947,118192.0,0.1
986000,452428,118192.0,0.1
987000,452912,118192.0,0.1
988000,453460,118168.0,0.1
989000,453954,118167.0,0.1
991000,454880,118158.0,0.1
992000,455299,118158.0,0.1
995000,456591,118149.0,0.1
996000,457016,118149.0,0.1
997000,457505,118149.0,0.1
998000,457939,118147.0,0.1
999000,458411,118146.0,0.1
1000000,458899,118145.0,0.1
1002000,459742,118136.0,0.1
1003000,460162,118136.0,0.1
1005000,461023,118135.0,0.1
1006000,461454,118133.0,0.1
1008000,462365,118131.0,0.1
1010000,463423,118123.0,0.1
1011000,463904,118120.0,0.1
1012000,464323,118118.0,0.1
1013000,464783,118116.0,0.1
1014000,465215,118104.0,0.1
1015000,465699,118104.0,0.1
1016000,466195,118099.0,0.1
1018000,467150,118081.0,0.1
1019000,467578,118081.0,0.1
1021000,468495,118080.0,0.1
1022000,468938,118079.0,0.1
1023000,469377,118079.0,0.1
1024000,469827,118079.0,0.1
1026000,470647,118079.0,0.1
1028000,471548,118056.0,0.1
1030000,472430,117693.0,0.1
1031000,472885,117692.0,0.1
1032000,473414,117691.0,0.1
1033000,473898,117688.0,0.1
1034000,474360,117685.0,0.1
1035000,474801,117682.0,0.1
1036000,475238,117682.0,0.1
1037000,475688,117682.0,0.1
1039000,476579,117682.0,0.1
1040000,477020,117682.0,0.1
1041000,477478,117682.0,0.1
1042000,478021,117681.0,0.1
1043000,478603,117671.0,0.1
1044000,479060,117671.0,0.1
1045000,479557,117670.0,0.1
1046000,480050,117670.0,0.1
1048000,480998,117385.0,0.1
1049000,481429,117385.0,0.1
1051000,482287,117383.0,0.1
1052000,482739,117372.0,0.1
1053000,483228,117371.0,0.1
1054000,483681,117369.0,0.1
1056000,484525,117369.0,0.1
1057000,484989,117359.0,0.1
1059000,485887,117358.0,0.1
1060000,486362,117341.0,0.1
1061000,486793,117341.0,0.1
1062000,487238,117338.0,0.1
1064000,488119,117338.0,0.1
1065000,488682,117337.0,0.1
1067000,489587,117337.0,0.1
1068000,490031,117333.0,0.1
1069000,490498,117324.0,0.1
1070000,490948,117324.0,0.1
1071000,491430,117307.0,0.1
1074000,492765,117296.0,0.1
1075000,493328,117286.0,0.1
1076000,494064,117277.0,0.1
1077000,494708,117277.0,0.1
1079000,495753,117277.0,0.1
1080000,496239,117277.0,0.1
1081000,496684,117267.0,0.1
1083000,497620,116935.0,0.1
1084000,498099,116935.0,0.1
1087000,499525,116923.0,0.1
1088000,500007,116923.0,0.1
1089000,500471,116591.0,0.1
1090000,500928,116591.0,0.1
1092000,501817,116591.0,0.1
1094000,502801,116586.0,0.1
1097000,504293,116557.0,0.1
1098000,504738,116556.0,0.1
1100000,505612,116556.0,0.1
1102000,506529,116556.0,0.1
1103000,506972,116556.0,0.1
1105000,507887,116555.0,0.1
1106000,508341,116555.0,0.1
1107000,508826,116546.0,0.1
1108000,509263,116546.0,0.1
1109000,509713,116537.0,0.1
1111000,510583,116537.0,0.1
1112000,511044,116536.0,0.1
1113000,511506,116536.0,0.1
1114000,511942,116536.0,0.1
1118000,513857,116472.0,0.1
1119000,514301,116472.0,0.1
1120000,514752,116454.0,0.1
1123000,516062,116453.0,0.1
1124000,516505,116452.0,0.1
1125000,516969,116445.0,0.1
1126000,517395,116444.0,0.1
1128000,518377,116435.0,0.1
1129000,518856,116435.0,0.1
1130000,519379,116435.0,0.1
1134000,521168,116435.0,0.1
1136000,522061,116425.0,0.1
1137000,522510,116425.0,0.1
1139000,523522,116415.0,0.1
1141000,524410,116055.0,0.1
1142000,524857,116053.0,0.1
1143000,525326,116053.0,0.1
1144000,525814,116044.0,0.1
1146000,526786,116043.0,0.1
1147000,527231,116043.0,0.1
1148000,527687,116043.0,0.1
1149000,528166,116034.0,0.1
1150000,528743,116032.0,0.1
1151000,529224,116031.0,0.1
1152000,529645,116030.0,0.1
1153000,530101,116020.0,0.1
1158000,532303,115991.0,0.1
1159000,532738,115991.0,0.1
1161000,533701,115991.0,0.1
1162000,534209,115991.0,0.1
1163000,534658,115991.0,0.1
1164000,535085,115990.0,0.1
1165000,535518,115990.0,0.1
1166000,535961,115990.0,0.1
1167000,536453,115986.0,0.1
1168000,536904,115986.0,0.1
1169000,537338,115986.0,0.1
1170000,537804,115986.0,0.1
1171000,538308,115985.0,0.1
1172000,538818,115985.0,0.1
1173000,539330,115984.0,0.1
1174000,539789,115984.0,0.1
1175000,540267,115983.0,0.1
1176000,540761,115983.0,0.1
1177000,541197,115983.0,0.1
1178000,541653,115983.0,0.1
1179000,542126,115983.0,0.1
1180000,542576,115983.0,0.1
1184000,544640,115982.0,0.1
1185000,545139,115981.0,0.1
1187000,546041,115981.0,0.1
1188000,546491,115971.0,0.1
1189000,546945,115971.0,0.1
1190000,547403,115971.0,0.1
1191000,547860,115964.0,0.1
1192000,548302,115964.0,0.1
1193000,548826,115964.0,0.1
1194000,549275,115964.0,0.1
1196000,550238,115964.0,0.1
1197000,550679,115964.0,0.1
1198000,551128,115964.0,0.1
1199000,551569,115964.0,0.1
1202000,553039,115953.0,0.1
1203000,553524,115953.0,0.1
1204000,553981,115946.0,0.1
1206000,554829,115945.0,0.1
1207000,555338,115945.0,0.1
1208000,555768,115945.0,0.1
1209000,556249,115945.0,0.1
1210000,556709,115944.0,0.1
1211000,557154,115944.0,0.1
1212000,557621,115934.0,0.1
1214000,558597,115919.0,0.1
1215000,559041,115918.0,0.1
1217000,559926,115917.0,0.1
1218000,560375,115916.0,0.1
1220000,561233,115914.0,0.1
1221000,561686,115914.0,0.1
1222000,562128,115914.0,0.1
1225000,563481,115900.0,0.1
1226000,563955,115900.0,0.1
1227000,564477,115892.0,0.1
1228000,564957,115892.0,0.1
1230000,565832,115891.0,0.1
1231000,566310,115851.0,0.1
1232000,566749,115851.0,0.1
1236000,568539,115830.0,0.1
1238000,569433,115829.0,0.1
1239000,569907,115829.0,0.1
1240000,570385,115788.0,0.1
1241000,570842,115470.0,0.1
1242000,571279,115462.0,0.1
1243000,571736,115461.0,0.1
1245000,572646,115450.0,0.1
1246000,573089,115442.0,0.1
1248000,574071,115431.0,0.1
1249000,574532,115423.0,0.1
1250000,574991,115423.0,0.1
1251000,575494,115423.0,0.1
1252000,575981,115423.0,0.1
1254000,576869,115423.0,0.1
1258000,578687,115103.0,0.1
1259000,579131,115103.0,0.1
1260000,579578,115103.0,0.1
1261000,579998,115092.0,0.1
1262000,580476,115091.0,0.1
1264000,581334,115091.0,0.1
1265000,581778,115091.0,0.1
1266000,582220,115091.0,0.1
1268000,583157,115026.0,0.1
1269000,583639,115026.0,0.1
1270000,584088,115026.0,0.1
1271000,584571,115026.0,0.1
1272000,585018,115026.0,0.1
1273000,585471,115026.0,0.1
1274000,585966,115026.0,0.1
1275000,586452,115018.0,0.1
1276000,586951,114996.0,0.1
1280000,588831,114994.0,0.1
1281000,589335,114994.0,0.1
1282000,589758,114994.0,0.1
1285000,591069,114977.0,0.1
1286000,591485,114977.0,0.1
1289000,592857,114956.0,0.1
1290000,593275,114956.0,0.1
1291000,593765,114956.0,0.1
1292000,594159,114956.0,0.1
1293000,594571,114946.0,0.1
1294000,595005,114946.0,0.1
1296000,595900,114946.0,0.1
1297000,596318,114946.0,0.1
1298000,596783,114939.0,0.1
1299000,597209,114939.0,0.1
