Iteration,Time(ms),Cost,Temperature
432000,13461,1975.0,0.1
434000,13486,1975.0,0.1
435000,13500,1975.0,0.1
436000,13513,1975.0,0.1
437000,13526,1975.0,0.1
440000,13564,1975.0,0.1
443000,13600,1975.0,0.1
446000,13632,1975.0,0.1
448000,13656,1975.0,0.1
451000,13697,1975.0,0.1
454000,13735,1975.0,0.1
455000,13748,1975.0,0.1
456000,13764,1975.0,0.1
457000,13779,1975.0,0.1
460000,13817,1975.0,0.1
461000,13833,1975.0,0.1
462000,13850,1974.0,0.1
465000,13889,1974.0,0.1
470000,13943,1974.0,0.1
474000,13980,1974.0,0.1
477000,14019,1974.0,0.1
478000,14032,1974.0,0.1
481000,14071,1974.0,0.1
482000,14081,1974.0,0.1
483000,14096,1974.0,0.1
485000,14120,1974.0,0.1
486000,14130,1974.0,0.1
491000,14190,1974.0,0.1
493000,14217,1974.0,0.1
494000,14229,1974.0,0.1
495000,14239,1974.0,0.1
496000,14250,1974.0,0.1
499000,14287,1974.0,0.1
500000,14297,1974.0,0.1
506000,14366,1974.0,0.1
509000,14399,1974.0,0.1
510000,14410,1974.0,0.1
511000,14421,1974.0,0.1
513000,14446,1974.0,0.1
514000,14459,1974.0,0.1
516000,14489,1974.0,0.1
518000,14514,1974.0,0.1
519000,14524,1974.0,0.1
520000,14537,1974.0,0.1
522000,14561,1974.0,0.1
525000,14600,1974.0,0.1
526000,14613,1974.0,0.1
528000,14639,1974.0,0.1
534000,14709,1974.0,0.1
536000,14732,1974.0,0.1
540000,14780,1974.0,0.1
541000,14787,1974.0,0.1
543000,14812,1974.0,0.1
546000,14842,1974.0,0.1
548000,14868,1974.0,0.1
549000,14877,1974.0,0.1
551000,14898,1974.0,0.1
553000,14922,1974.0,0.1
554000,14936,1974.0,0.1
555000,14951,1974.0,0.1
556000,14962,1974.0,0.1
557000,14971,1974.0,0.1
558000,14982,1974.0,0.1
562000,15026,1974.0,0.1
564000,15045,1974.0,0.1
565000,15057,1974.0,0.1
568000,15096,1974.0,0.1
572000,15145,1974.0,0.1
574000,15172,1974.0,0.1
575000,15184,1974.0,0.1
576000,15198,1974.0,0.1
577000,15212,1974.0,0.1
579000,15234,1974.0,0.1
580000,15244,1974.0,0.1
581000,15253,1974.0,0.1
582000,15268,1974.0,0.1
586000,15308,1974.0,0.1
588000,15334,1974.0,0.1
589000,15348,1974.0,0.1
591000,15375,1974.0,0.1
592000,15382,1974.0,0.1
593000,15394,1974.0,0.1
594000,15403,1974.0,0.1
595000,15414,1974.0,0.1
597000,15439,1974.0,0.1
599000,15459,1974.0,0.1
601000,15483,1974.0,0.1
603000,15505,1974.0,0.1
606000,15530,1974.0,0.1
607000,15539,1974.0,0.1
611000,15592,1974.0,0.1
612000,15607,1974.0,0.1
614000,15626,1974.0,0.1
616000,15644,1974.0,0.1
617000,15654,1974.0,0.1
619000,15679,1974.0,0.1
620000,15690,1974.0,0.1
622000,15709,1974.0,0.1
624000,15731,1974.0,0.1
625000,15744,1974.0,0.1
627000,15767,1974.0,0.1
630000,15805,1974.0,0.1
632000,15832,1974.0,0.1
634000,15853,1974.0,0.1
636000,15875,1974.0,0.1
637000,15886,1974.0,0.1
639000,15911,1974.0,0.1
640000,15922,1974.0,0.1
641000,15933,1974.0,0.1
642000,15946,1974.0,0.1
645000,15983,1974.0,0.1
646000,15993,1974.0,0.1
647000,16003,1974.0,0.1
649000,16025,1974.0,0.1
651000,16049,1974.0,0.1
654000,16087,1974.0,0.1
655000,16098,1974.0,0.1
657000,16123,1974.0,0.1
658000,16133,1974.0,0.1
662000,16179,1974.0,0.1
663000,16190,1974.0,0.1
664000,16201,1974.0,0.1
665000,16214,1974.0,0.1
667000,16239,1974.0,0.1
668000,16249,1974.0,0.1
670000,16270,1974.0,0.1
671000,16282,1974.0,0.1
672000,16297,1974.0,0.1
673000,16310,1974.0,0.1
676000,16351,1974.0,0.1
679000,16383,1974.0,0.1
682000,16416,1974.0,0.1
686000,16467,1974.0,0.1
687000,16478,1974.0,0.1
688000,16493,1974.0,0.1
689000,16506,1974.0,0.1
690000,16519,1974.0,0.1
691000,16529,1974.0,0.1
693000,16551,1974.0,0.1
696000,16587,1974.0,0.1
698000,16610,1974.0,0.1
700000,16632,1974.0,0.1
702000,16652,1974.0,0.1
704000,16679,1974.0,0.1
705000,16694,1974.0,0.1
708000,16736,1974.0,0.1
709000,16750,1974.0,0.1
712000,16794,1974.0,0.1
714000,16815,1974.0,0.1
715000,16827,1974.0,0.1
716000,16840,1974.0,0.1
717000,16853,1974.0,0.1
718000,16865,1974.0,0.1
720000,16888,1974.0,0.1
723000,16928,1974.0,0.1
725000,16955,1974.0,0.1
728000,16996,1974.0,0.1
729000,17010,1974.0,0.1
730000,17027,1974.0,0.1
731000,17041,1974.0,0.1
732000,17055,1974.0,0.1
733000,17066,1974.0,0.1
735000,17087,1974.0,0.1
736000,17099,1974.0,0.1
738000,17124,1974.0,0.1
740000,17148,1974.0,0.1
741000,17160,1974.0,0.1
742000,17172,1974.0,0.1
743000,17184,1974.0,0.1
745000,17211,1974.0,0.1
750000,17268,1974.0,0.1
753000,17310,1974.0,0.1
755000,17337,1974.0,0.1
756000,17350,1974.0,0.1
757000,17361,1974.0,0.1
758000,17375,1974.0,0.1
760000,17398,1974.0,0.1
763000,17442,1974.0,0.1
765000,17464,1974.0,0.1
766000,17479,1974.0,0.1
773000,17549,1974.0,0.1
778000,17607,1974.0,0.1
780000,17629,1974.0,0.1
781000,17637,1974.0,0.1
782000,17650,1974.0,0.1
783000,17660,1974.0,0.1
786000,17696,1974.0,0.1
787000,17704,1974.0,0.1
790000,17737,1974.0,0.1
791000,17748,1974.0,0.1
792000,17759,1974.0,0.1
793000,17768,1974.0,0.1
797000,17814,1974.0,0.1
802000,17877,1974.0,0.1
805000,17911,1974.0,0.1
806000,17920,1974.0,0.1
807000,17932,1974.0,0.1
808000,17942,1974.0,0.1
815000,18025,1974.0,0.1
816000,18038,1974.0,0.1
818000,18065,1974.0,0.1
820000,18084,1974.0,0.1
821000,18096,1974.0,0.1
826000,18150,1974.0,0.1
829000,18188,1974.0,0.1
832000,18218,1974.0,0.1
834000,18237,1974.0,0.1
836000,18257,1974.0,0.1
838000,18285,1974.0,0.1
841000,18313,1974.0,0.1
842000,18324,1974.0,0.1
847000,18392,1974.0,0.1
848000,18406,1974.0,0.1
851000,18448,1974.0,0.1
854000,18481,1974.0,0.1
856000,18504,1974.0,0.1
860000,18558,1974.0,0.1
861000,18569,1974.0,0.1
862000,18580,1974.0,0.1
864000,18606,1974.0,0.1
865000,18621,1974.0,0.1
866000,18636,1974.0,0.1
868000,18661,1974.0,0.1
869000,18674,1974.0,0.1
872000,18714,1974.0,0.1
877000,18777,1974.0,0.1
879000,18797,1974.0,0.1
880000,18808,1974.0,0.1
886000,18880,1974.0,0.1
888000,18909,1974.0,0.1
889000,18924,1974.0,0.1
890000,18937,1974.0,0.1
891000,18950,1974.0,0.1
892000,18961,1974.0,0.1
895000,19000,1974.0,0.1
903000,19099,1974.0,0.1
904000,19111,1974.0,0.1
905000,19123,1974.0,0.1
906000,19134,1974.0,0.1
909000,19172,1974.0,0.1
912000,19206,1974.0,0.1
913000,19220,1974.0,0.1
914000,19234,1974.0,0.1
916000,19257,1974.0,0.1
917000,19269,1974.0,0.1
918000,19280,1974.0,0.1
920000,19298,1974.0,0.1
921000,19306,1974.0,0.1
924000,19339,1974.0,0.1
926000,19367,1974.0,0.1
928000,19392,1974.0,0.1
929000,19403,1974.0,0.1
930000,19417,1974.0,0.1
931000,19430,1974.0,0.1
932000,19441,1974.0,0.1
934000,19463,1974.0,0.1
935000,19473,1974.0,0.1
937000,19493,1974.0,0.1
938000,19507,1974.0,0.1
939000,19516,1974.0,0.1
941000,19535,1974.0,0.1
946000,19590,1974.0,0.1
948000,19610,1974.0,0.1
950000,19634,1974.0,0.1
953000,19673,1974.0,0.1
959000,19749,1974.0,0.1
962000,19778,1974.0,0.1
965000,19810,1974.0,0.1
968000,19846,1974.0,0.1
970000,19864,1974.0,0.1
972000,19882,1974.0,0.1
974000,19904,1974.0,0.1
978000,19939,1974.0,0.1
979000,19951,1974.0,0.1
980000,19964,1974.0,0.1
985000,20030,1974.0,0.1
986000,20044,1974.0,0.1
987000,20056,1974.0,0.1
993000,20119,1974.0,0.1
994000,20130,1974.0,0.1
996000,20154,1974.0,0.1
999000,20186,1974.0,0.1
1003000,20223,1974.0,0.1
1004000,20233,1974.0,0.1
1005000,20242,1974.0,0.1
1011000,20309,1974.0,0.1
1013000,20337,1974.0,0.1
1015000,20356,1974.0,0.1
1017000,20375,1974.0,0.1
1018000,20385,1974.0,0.1
1022000,20429,1974.0,0.1
1026000,20467,1974.0,0.1
1028000,20486,1974.0,0.1
1030000,20505,1974.0,0.1
1031000,20514,1974.0,0.1
1033000,20539,1974.0,0.1
1034000,20549,1974.0,0.1
1036000,20569,1974.0,0.1
1037000,20578,1974.0,0.1
1038000,20589,1974.0,0.1
1040000,20613,1974.0,0.1
1045000,20664,1974.0,0.1
1046000,20674,1974.0,0.1
1048000,20696,1974.0,0.1
1053000,20747,1974.0,0.1
1054000,20756,1974.0,0.1
1056000,20776,1974.0,0.1
1058000,20796,1974.0,0.1
1059000,20811,1974.0,0.1
1060000,20823,1974.0,0.1
1061000,20836,1974.0,0.1
1062000,20847,1974.0,0.1
1063000,20861,1974.0,0.1
1064000,20873,1974.0,0.1
1066000,20899,1974.0,0.1
1067000,20910,1974.0,0.1
1068000,20922,1974.0,0.1
1069000,20935,1974.0,0.1
1073000,20984,1974.0,0.1
1074000,20993,1974.0,0.1
1076000,21020,1974.0,0.1
1077000,21031,1974.0,0.1
1079000,21051,1974.0,0.1
1086000,21115,1974.0,0.1
1088000,21138,1974.0,0.1
1090000,21157,1974.0,0.1
1091000,21166,1974.0,0.1
1092000,21175,1974.0,0.1
1097000,21220,1974.0,0.1
1098000,21231,1974.0,0.1
1099000,21240,1974.0,0.1
1102000,21270,1974.0,0.1
1103000,21280,1974.0,0.1
1105000,21299,1974.0,0.1
1109000,21336,1974.0,0.1
1112000,21376,1974.0,0.1
1115000,21419,1974.0,0.1
1116000,21433,1974.0,0.1
1117000,21445,1974.0,0.1
1118000,21456,1974.0,0.1
1119000,21469,1974.0,0.1
1120000,21484,1974.0,0.1
1123000,21512,1974.0,0.1
1124000,21525,1974.0,0.1
1127000,21555,1974.0,0.1
1128000,21566,1974.0,0.1
1130000,21589,1974.0,0.1
1131000,21600,1974.0,0.1
1132000,21611,1974.0,0.1
1134000,21633,1974.0,0.1
1135000,21642,1974.0,0.1
1137000,21667,1974.0,0.1
1141000,21713,1974.0,0.1
1142000,21726,1974.0,0.1
1144000,21744,1974.0,0.1
1146000,21766,1974.0,0.1
1147000,21776,1974.0,0.1
1150000,21808,1974.0,0.1
1155000,21859,1974.0,0.1
1159000,21908,1974.0,0.1
1160000,21923,1974.0,0.1
1161000,21932,1974.0,0.1
1163000,21951,1974.0,0.1
1166000,21984,1974.0,0.1
1167000,21995,1974.0,0.1
1168000,22006,1974.0,0.1
1169000,22018,1974.0,0.1
1170000,22027,1974.0,0.1
1171000,22038,1974.0,0.1
1173000,22059,1974.0,0.1
1176000,22087,1974.0,0.1
1178000,22105,1974.0,0.1
1179000,22116,1974.0,0.1
1180000,22126,1974.0,0.1
1181000,22136,1974.0,0.1
1184000,22169,1974.0,0.1
1186000,22193,1974.0,0.1
1189000,22222,1974.0,0.1
1192000,22258,1974.0,0.1
1193000,22270,1974.0,0.1
1194000,22282,1974.0,0.1
1196000,22301,1974.0,0.1
1197000,22310,1974.0,0.1
1199000,22330,1974.0,0.1
1203000,22374,1974.0,0.1
1207000,22416,1974.0,0.1
1208000,22426,1974.0,0.1
1209000,22439,1974.0,0.1
1210000,22449,1974.0,0.1
1211000,22460,1974.0,0.1
1214000,22497,1974.0,0.1
1215000,22510,1974.0,0.1
1216000,22520,1974.0,0.1
1218000,22539,1974.0,0.1
1220000,22564,1974.0,0.1
1221000,22576,1974.0,0.1
1222000,22587,1974.0,0.1
1224000,22608,1974.0,0.1
1226000,22627,1974.0,0.1
1230000,22677,1974.0,0.1
1232000,22697,1974.0,0.1
1233000,22712,1974.0,0.1
1234000,22723,1974.0,0.1
1235000,22737,1974.0,0.1
1236000,22752,1974.0,0.1
1238000,22774,1974.0,0.1
1243000,22837,1974.0,0.1
1245000,22861,1974.0,0.1
1246000,22874,1974.0,0.1
1247000,22887,1974.0,0.1
1250000,22924,1974.0,0.1
1253000,22964,1974.0,0.1
1254000,22974,1974.0,0.1
1255000,22988,1974.0,0.1
1257000,23010,1974.0,0.1
1260000,23047,1974.0,0.1
1261000,23058,1974.0,0.1
1263000,23080,1974.0,0.1
1265000,23098,1974.0,0.1
1267000,23118,1974.0,0.1
1269000,23140,1974.0,0.1
1270000,23150,1974.0,0.1
1271000,23160,1974.0,0.1
1273000,23178,1974.0,0.1
1275000,23202,1974.0,0.1
1278000,23227,1974.0,0.1
1280000,23245,1974.0,0.1
1283000,23273,1974.0,0.1
1284000,23283,1974.0,0.1
1287000,23312,1974.0,0.1
1288000,23324,1974.0,0.1
1289000,23335,1974.0,0.1
1292000,23365,1974.0,0.1
1293000,23374,1974.0,0.1
1296000,23404,1974.0,0.1
1302000,23469,1974.0,0.1
1307000,23513,1974.0,0.1
1308000,23522,1974.0,0.1
1312000,23563,1974.0,0.1
1314000,23578,1974.0,0.1
1316000,23596,1974.0,0.1
1317000,23604,1974.0,0.1
1318000,23614,1974.0,0.1
1321000,23642,1974.0,0.1
1322000,23652,1974.0,0.1
1323000,23664,1974.0,0.1
1324000,23676,1974.0,0.1
1325000,23690,1974.0,0.1
1326000,23702,1974.0,0.1
1327000,23711,1974.0,0.1
1328000,23723,1974.0,0.1
1331000,23761,1974.0,0.1
1334000,23800,1974.0,0.1
1335000,23810,1974.0,0.1
1338000,23841,1974.0,0.1
1342000,23885,1974.0,0.1
1344000,23908,1974.0,0.1
1345000,23917,1974.0,0.1
1346000,23928,1974.0,0.1
1347000,23940,1974.0,0.1
1352000,24005,1974.0,0.1
1353000,24020,1974.0,0.1
1355000,24049,1974.0,0.1
1358000,24091,1974.0,0.1
1361000,24124,1974.0,0.1
1363000,24141,1974.0,0.1
1365000,24159,1974.0,0.1
1368000,24187,1974.0,0.1
1372000,24224,1974.0,0.1
1373000,24234,1974.0,0.1
1375000,24253,1974.0,0.1
1377000,24270,1974.0,0.1
1378000,24279,1974.0,0.1
1379000,24290,1974.0,0.1
1381000,24310,1974.0,0.1
1385000,24346,1974.0,0.1
1386000,24354,1974.0,0.1
1387000,24363,1974.0,0.1
1388000,24373,1974.0,0.1
1389000,24380,1974.0,0.1
1390000,24392,1974.0,0.1
1391000,24401,1974.0,0.1
1394000,24430,1974.0,0.1
1396000,24457,1974.0,0.1
1397000,24470,1974.0,0.1
1400000,24505,1974.0,0.1
1401000,24515,1974.0,0.1
1402000,24526,1974.0,0.1
1403000,24535,1974.0,0.1
1405000,24553,1974.0,0.1
1409000,24600,1974.0,0.1
1411000,24617,1974.0,0.1
1413000,24638,1974.0,0.1
1415000,24660,1974.0,0.1
1416000,24669,1974.0,0.1
1421000,24722,1974.0,0.1
1423000,24738,1974.0,0.1
1425000,24757,1974.0,0.1
1426000,24767,1974.0,0.1
1429000,24792,1974.0,0.1
1435000,24856,1974.0,0.1
1437000,24876,1974.0,0.1
1438000,24888,1974.0,0.1
1441000,24921,1974.0,0.1
1443000,24941,1974.0,0.1
1444000,24952,1974.0,0.1
1449000,25007,1974.0,0.1
1450000,25017,1974.0,0.1
1451000,25026,1974.0,0.1
1455000,25066,1974.0,0.1
1457000,25088,1974.0,0.1
1462000,25140,1974.0,0.1
1463000,25150,1974.0,0.1
1464000,25164,1974.0,0.1
1465000,25174,1974.0,0.1
1466000,25187,1974.0,0.1
1470000,25230,1974.0,0.1
1471000,25240,1974.0,0.1
1472000,25251,1974.0,0.1
1473000,25259,1974.0,0.1
1476000,25293,1974.0,0.1
1477000,25303,1974.0,0.1
1480000,25331,1974.0,0.1
1481000,25342,1974.0,0.1
1482000,25354,1974.0,0.1
1484000,25378,1974.0,0.1
1485000,25390,1974.0,0.1
1486000,25401,1974.0,0.1
1488000,25423,1974.0,0.1
1490000,25448,1974.0,0.1
1492000,25474,1974.0,0.1
1495000,25506,1974.0,0.1
1496000,25519,1974.0,0.1
1503000,25592,1974.0,0.1
1504000,25602,1974.0,0.1
1505000,25617,1974.0,0.1
1507000,25638,1974.0,0.1
1508000,25649,1974.0,0.1
1510000,25671,1974.0,0.1
1514000,25715,1974.0,0.1
1515000,25727,1974.0,0.1
1516000,25739,1974.0,0.1
1517000,25753,1974.0,0.1
1519000,25774,1974.0,0.1
1526000,25851,1974.0,0.1
1527000,25860,1974.0,0.1
1535000,25962,1974.0,0.1
1543000,26053,1974.0,0.1
1544000,26066,1974.0,0.1
1545000,26080,1974.0,0.1
1547000,26103,1974.0,0.1
1549000,26125,1974.0,0.1
1550000,26136,1974.0,0.1
1554000,26176,1974.0,0.1
1556000,26195,1974.0,0.1
1558000,26216,1974.0,0.1
1560000,26236,1974.0,0.1
1561000,26245,1974.0,0.1
1563000,26268,1974.0,0.1
1565000,26293,1974.0,0.1
1566000,26304,1974.0,0.1
1570000,26358,1974.0,0.1
1571000,26366,1974.0,0.1
1575000,26403,1974.0,0.1
1578000,26430,1974.0,0.1
1580000,26450,1974.0,0.1
1581000,26461,1974.0,0.1
1582000,26472,1974.0,0.1
1583000,26482,1974.0,0.1
1584000,26491,1974.0,0.1
1585000,26500,1974.0,0.1
1586000,26510,1974.0,0.1
1587000,26521,1974.0,0.1
1588000,26530,1974.0,0.1
1590000,26552,1974.0,0.1
1591000,26562,1974.0,0.1
1593000,26588,1974.0,0.1
1594000,26597,1974.0,0.1
1596000,26616,1974.0,0.1
1597000,26627,1974.0,0.1
1598000,26637,1974.0,0.1
1599000,26646,1974.0,0.1
1600000,26658,1974.0,0.1
1602000,26678,1974.0,0.1
1605000,26709,1974.0,0.1
1606000,26717,1974.0,0.1
1607000,26727,1974.0,0.1
1608000,26735,1974.0,0.1
1610000,26756,1974.0,0.1
1611000,26764,1974.0,0.1
1613000,26783,1974.0,0.1
1614000,26793,1974.0,0.1
1616000,26811,1974.0,0.1
1617000,26820,1974.0,0.1
1621000,26861,1974.0,0.1
1622000,26871,1974.0,0.1
1624000,26899,1974.0,0.1
1625000,26911,1974.0,0.1
1626000,26921,1974.0,0.1
1627000,26930,1974.0,0.1
1628000,26943,1974.0,0.1
1630000,26961,1974.0,0.1
1632000,26980,1974.0,0.1
1633000,26990,1974.0,0.1
1636000,27018,1974.0,0.1
1637000,27028,1974.0,0.1
1638000,27037,1974.0,0.1
1639000,27045,1974.0,0.1
1640000,27058,1974.0,0.1
1641000,27069,1974.0,0.1
1642000,27080,1974.0,0.1
1643000,27088,1974.0,0.1
1644000,27097,1974.0,0.1
1645000,27108,1974.0,0.1
1648000,27133,1974.0,0.1
1650000,27153,1974.0,0.1
1653000,27182,1974.0,0.1
1654000,27192,1974.0,0.1
1655000,27200,1974.0,0.1
1657000,27217,1974.0,0.1
1658000,27230,1974.0,0.1
1659000,27242,1974.0,0.1
1661000,27261,1974.0,0.1
1666000,27312,1974.0,0.1
1668000,27330,1974.0,0.1
1669000,27339,1974.0,0.1
1671000,27357,1974.0,0.1
1672000,27366,1974.0,0.1
1673000,27375,1974.0,0.1
1675000,27392,1974.0,0.1
1676000,27401,1974.0,0.1
1678000,27420,1974.0,0.1
1680000,27440,1974.0,0.1
1682000,27464,1974.0,0.1
1693000,27568,1974.0,0.1
1696000,27598,1974.0,0.1
1697000,27609,1974.0,0.1
1698000,27618,1974.0,0.1
1700000,27640,1974.0,0.1
1706000,27714,1974.0,0.1
1707000,27732,1974.0,0.1
1709000,27761,1974.0,0.1
1712000,27801,1974.0,0.1
1714000,27827,1974.0,0.1
1715000,27842,1974.0,0.1
1717000,27869,1974.0,0.1
1718000,27882,1974.0,0.1
1719000,27894,1974.0,0.1
1722000,27936,1974.0,0.1
1723000,27951,1974.0,0.1
1729000,28028,1974.0,0.1
1731000,28054,1974.0,0.1
1732000,28064,1974.0,0.1
1735000,28097,1974.0,0.1
1737000,28116,1974.0,0.1
1739000,28135,1974.0,0.1
1740000,28148,1974.0,0.1
1742000,28170,1974.0,0.1
1748000,28230,1974.0,0.1
1751000,28261,1974.0,0.1
1754000,28293,1974.0,0.1
1756000,28320,1974.0,0.1
1757000,28334,1974.0,0.1
1759000,28359,1974.0,0.1
1760000,28373,1974.0,0.1
1761000,28382,1974.0,0.1
1765000,28431,1974.0,0.1
1766000,28444,1974.0,0.1
1767000,28455,1974.0,0.1
1772000,28514,1974.0,0.1
