Iteration,Time(ms),Cost,Temperature
586000,73952,17405.0,0.1
588000,74201,17405.0,0.1
589000,74347,17405.0,0.1
590000,74489,17395.0,0.1
591000,74601,17395.0,0.1
592000,74726,17395.0,0.1
593000,74853,17386.0,0.1
594000,74969,17386.0,0.1
595000,75083,17385.0,0.1
596000,75202,17385.0,0.1
598000,75437,17384.0,0.1
599000,75574,17373.0,0.1
605000,76269,17369.0,0.1
609000,76698,17360.0,0.1
611000,76924,17360.0,0.1
612000,77042,17359.0,0.1
613000,77167,17359.0,0.1
614000,77269,17359.0,0.1
615000,77383,17359.0,0.1
616000,77500,17358.0,0.1
617000,77603,17357.0,0.1
620000,77941,17353.0,0.1
621000,78068,17333.0,0.1
622000,78198,17332.0,0.1
623000,78319,17330.0,0.1
625000,78563,17330.0,0.1
626000,78690,17330.0,0.1
627000,78812,17327.0,0.1
628000,78920,17326.0,0.1
629000,79041,17324.0,0.1
630000,79175,17321.0,0.1
631000,79310,17321.0,0.1
633000,79542,17320.0,0.1
635000,79771,17320.0,0.1
640000,80314,17317.0,0.1
642000,80538,17317.0,0.1
643000,80668,17317.0,0.1
644000,80787,17317.0,0.1
646000,81012,17317.0,0.1
647000,81134,17313.0,0.1
649000,81357,17313.0,0.1
650000,81453,17313.0,0.1
653000,81802,17307.0,0.1
654000,81911,17305.0,0.1
657000,82223,17303.0,0.1
658000,82324,17303.0,0.1
659000,82440,17303.0,0.1
660000,82565,17302.0,0.1
661000,82682,17302.0,0.1
663000,82896,17302.0,0.1
668000,83496,17271.0,0.1
670000,83712,17271.0,0.1
671000,83858,17262.0,0.1
672000,83958,17262.0,0.1
675000,84284,17262.0,0.1
676000,84420,17258.0,0.1
677000,84521,17258.0,0.1
678000,84641,17248.0,0.1
679000,84754,17248.0,0.1
680000,84894,17245.0,0.1
681000,85002,17245.0,0.1
683000,85263,17242.0,0.1
684000,85356,17242.0,0.1
685000,85479,17242.0,0.1
686000,85584,17242.0,0.1
687000,85688,17242.0,0.1
688000,85819,17242.0,0.1
690000,86053,17241.0,0.1
691000,86176,17241.0,0.1
693000,86411,17241.0,0.1
697000,86910,17190.0,0.1
698000,87012,17190.0,0.1
699000,87126,17187.0,0.1
700000,87238,17187.0,0.1
702000,87490,17187.0,0.1
704000,87731,17187.0,0.1
708000,88211,17186.0,0.1
709000,88307,17186.0,0.1
711000,88562,17166.0,0.1
712000,88676,17166.0,0.1
713000,88770,17166.0,0.1
715000,88969,17165.0,0.1
716000,89089,17165.0,0.1
717000,89220,17165.0,0.1
718000,89353,17164.0,0.1
719000,89452,17164.0,0.1
721000,89667,17164.0,0.1
722000,89787,17164.0,0.1
724000,90038,17164.0,0.1
725000,90157,17164.0,0.1
727000,90384,17162.0,0.1
728000,90506,17162.0,0.1
729000,90632,17160.0,0.1
730000,90738,17160.0,0.1
733000,91102,17160.0,0.1
734000,91220,17160.0,0.1
735000,91351,17160.0,0.1
736000,91498,17160.0,0.1
737000,91626,17160.0,0.1
738000,91749,17160.0,0.1
739000,91845,17160.0,0.1
740000,91982,17160.0,0.1
741000,92101,17160.0,0.1
742000,92214,17160.0,0.1
743000,92337,17160.0,0.1
746000,92716,17159.0,0.1
748000,92976,17159.0,0.1
749000,93126,17159.0,0.1
750000,93267,17146.0,0.1
752000,93534,17139.0,0.1
753000,93658,17139.0,0.1
756000,94027,17120.0,0.1
757000,94170,17120.0,0.1
758000,94331,17120.0,0.1
761000,94801,17116.0,0.1
762000,94959,17115.0,0.1
764000,95169,17105.0,0.1
766000,95381,17105.0,0.1
769000,95766,17105.0,0.1
770000,95895,17105.0,0.1
772000,96165,17095.0,0.1
774000,96454,17095.0,0.1
775000,96601,17095.0,0.1
776000,96744,17086.0,0.1
777000,96929,17084.0,0.1
778000,97070,17084.0,0.1
779000,97206,17083.0,0.1
784000,97804,17029.0,0.1
785000,97926,17028.0,0.1
788000,98330,17026.0,0.1
789000,98467,17016.0,0.1
790000,98589,17016.0,0.1
792000,98845,17016.0,0.1
793000,98995,17016.0,0.1
794000,99129,17016.0,0.1
797000,99557,17015.0,0.1
798000,99654,17015.0,0.1
800000,99902,17014.0,0.1
801000,100042,17014.0,0.1
802000,100159,17013.0,0.1
803000,100289,17013.0,0.1
804000,100420,17013.0,0.1
805000,100533,17013.0,0.1
807000,100803,17012.0,0.1
808000,100927,17012.0,0.1
809000,101061,17012.0,0.1
810000,101194,17012.0,0.1
811000,101324,17012.0,0.1
812000,101419,17012.0,0.1
814000,101623,17012.0,0.1
816000,101865,17012.0,0.1
817000,101989,17012.0,0.1
818000,102104,17012.0,0.1
820000,102350,17012.0,0.1
821000,102466,17012.0,0.1
822000,102585,17010.0,0.1
824000,102803,17009.0,0.1
825000,102925,17009.0,0.1
826000,103059,17009.0,0.1
827000,103189,17009.0,0.1
829000,103448,17009.0,0.1
830000,103578,17009.0,0.1
831000,103692,17008.0,0.1
833000,103988,16969.0,0.1
834000,104115,16969.0,0.1
835000,104243,16969.0,0.1
836000,104365,16969.0,0.1
837000,104498,16968.0,0.1
838000,104618,16968.0,0.1
839000,104741,16968.0,0.1
840000,104864,16968.0,0.1
842000,105108,16968.0,0.1
843000,105196,16968.0,0.1
844000,105319,16968.0,0.1
845000,105446,16955.0,0.1
847000,105668,16955.0,0.1
848000,105807,16954.0,0.1
849000,105966,16952.0,0.1
850000,106119,16952.0,0.1
851000,106229,16951.0,0.1
852000,106353,16951.0,0.1
855000,106722,16951.0,0.1
856000,106851,16951.0,0.1
857000,106975,16951.0,0.1
858000,107092,16951.0,0.1
860000,107315,16951.0,0.1
862000,107537,16941.0,0.1
865000,107882,16940.0,0.1
866000,108003,16940.0,0.1
867000,108134,16940.0,0.1
868000,108288,16940.0,0.1
869000,108421,16940.0,0.1
871000,108658,16940.0,0.1
872000,108784,16940.0,0.1
876000,109262,16939.0,0.1
877000,109398,16932.0,0.1
878000,109510,16932.0,0.1
879000,109628,16926.0,0.1
880000,109784,16925.0,0.1
881000,109909,16925.0,0.1
884000,110268,16916.0,0.1
885000,110408,16914.0,0.1
886000,110557,16874.0,0.1
887000,110693,16874.0,0.1
890000,111086,16874.0,0.1
891000,111217,16874.0,0.1
892000,111345,16874.0,0.1
893000,111465,16874.0,0.1
894000,111581,16874.0,0.1
898000,112053,16874.0,0.1
899000,112173,16874.0,0.1
900000,112282,16874.0,0.1
903000,112614,16874.0,0.1
904000,112723,16874.0,0.1
905000,112843,16874.0,0.1
907000,113093,16870.0,0.1
908000,113225,16870.0,0.1
909000,113333,16870.0,0.1
910000,113461,16869.0,0.1
911000,113572,16868.0,0.1
912000,113689,16868.0,0.1
913000,113791,16868.0,0.1
914000,113913,16868.0,0.1
915000,114022,16868.0,0.1
916000,114152,16868.0,0.1
917000,114276,16868.0,0.1
918000,114404,16867.0,0.1
919000,114528,16867.0,0.1
921000,114788,16849.0,0.1
922000,114897,16849.0,0.1
924000,115126,16849.0,0.1
925000,115238,16849.0,0.1
926000,115362,16849.0,0.1
928000,115599,16848.0,0.1
929000,115701,16848.0,0.1
931000,115933,16847.0,0.1
932000,116039,16847.0,0.1
934000,116261,16846.0,0.1
935000,116383,16846.0,0.1
936000,116506,16846.0,0.1
937000,116637,16845.0,0.1
938000,116764,16845.0,0.1
939000,116875,16845.0,0.1
941000,117132,16844.0,0.1
945000,117566,16842.0,0.1
946000,117688,16842.0,0.1
947000,117804,16842.0,0.1
948000,117902,16842.0,0.1
949000,118036,16840.0,0.1
951000,118296,16830.0,0.1
952000,118399,16830.0,0.1
953000,118515,16830.0,0.1
954000,118647,16830.0,0.1
956000,118902,16821.0,0.1
957000,119003,16821.0,0.1
959000,119262,16811.0,0.1
960000,119382,16810.0,0.1
964000,119846,16810.0,0.1
965000,119955,16810.0,0.1
967000,120164,16802.0,0.1
970000,120482,16802.0,0.1
971000,120597,16802.0,0.1
972000,120718,16802.0,0.1
973000,120817,16802.0,0.1
974000,120921,16802.0,0.1
976000,121156,16802.0,0.1
977000,121278,16802.0,0.1
980000,121610,16802.0,0.1
982000,121849,16801.0,0.1
983000,121981,16801.0,0.1
984000,122111,16801.0,0.1
985000,122239,16801.0,0.1
986000,122357,16801.0,0.1
988000,122591,16793.0,0.1
989000,122706,16793.0,0.1
990000,122816,16793.0,0.1
992000,123014,16793.0,0.1
994000,123281,16786.0,0.1
995000,123395,16786.0,0.1
998000,123722,16786.0,0.1
1000000,123959,16781.0,0.1
1001000,124084,16781.0,0.1
1002000,124219,16781.0,0.1
1003000,124351,16781.0,0.1
1004000,124475,16780.0,0.1
1005000,124604,16780.0,0.1
1007000,124838,16774.0,0.1
1008000,124949,16774.0,0.1
1009000,125073,16774.0,0.1
1010000,125197,16774.0,0.1
1012000,125452,16774.0,0.1
1013000,125581,16774.0,0.1
1014000,125694,16774.0,0.1
1016000,125921,16774.0,0.1
1017000,126020,16774.0,0.1
1018000,126137,16774.0,0.1
1019000,126256,16773.0,0.1
1022000,126611,16773.0,0.1
1023000,126723,16773.0,0.1
1025000,126964,16773.0,0.1
1026000,127079,16773.0,0.1
1028000,127329,16773.0,0.1
1033000,127874,16773.0,0.1
1035000,128113,16726.0,0.1
1037000,128332,16725.0,0.1
1038000,128423,16725.0,0.1
1040000,128639,16668.0,0.1
1043000,128953,16668.0,0.1
1044000,129079,16668.0,0.1
1045000,129203,16668.0,0.1
1046000,129326,16668.0,0.1
1047000,129438,16668.0,0.1
1048000,129561,16668.0,0.1
1049000,129683,16668.0,0.1
1051000,129938,16660.0,0.1
1052000,130053,16660.0,0.1
1054000,130279,16651.0,0.1
1056000,130511,16651.0,0.1
1059000,130851,16651.0,0.1
1060000,130966,16651.0,0.1
1061000,131085,16651.0,0.1
1062000,131219,16650.0,0.1
1063000,131334,16650.0,0.1
1064000,131447,16650.0,0.1
1065000,131576,16650.0,0.1
1066000,131700,16650.0,0.1
1068000,131958,16590.0,0.1
1070000,132204,16590.0,0.1
1071000,132341,16590.0,0.1
1075000,132854,16585.0,0.1
1076000,132970,16585.0,0.1
1077000,133089,16585.0,0.1
1085000,134085,16576.0,0.1
1087000,134346,16575.0,0.1
1088000,134475,16574.0,0.1
1089000,134586,16574.0,0.1
1090000,134701,16574.0,0.1
1092000,134920,16574.0,0.1
1093000,135034,16573.0,0.1
1094000,135145,16573.0,0.1
1095000,135288,16573.0,0.1
1097000,135532,16573.0,0.1
1098000,135653,16573.0,0.1
1099000,135764,16573.0,0.1
1100000,135887,16572.0,0.1
1103000,136268,16552.0,0.1
1104000,136387,16552.0,0.1
1106000,136618,16551.0,0.1
1107000,136746,16551.0,0.1
1108000,136846,16551.0,0.1
1109000,136974,16551.0,0.1
1111000,137200,16551.0,0.1
1112000,137319,16551.0,0.1
1116000,137750,16550.0,0.1
1117000,137867,16550.0,0.1
1118000,138025,16550.0,0.1
1119000,138167,16550.0,0.1
1121000,138454,16550.0,0.1
1122000,138591,16549.0,0.1
1123000,138725,16549.0,0.1
1124000,138841,16549.0,0.1
1125000,138968,16548.0,0.1
1127000,139229,16548.0,0.1
1128000,139358,16546.0,0.1
1129000,139485,16546.0,0.1
1130000,139579,16546.0,0.1
1132000,139825,16546.0,0.1
1133000,139939,16546.0,0.1
1134000,140062,16546.0,0.1
1135000,140176,16546.0,0.1
1137000,140436,16546.0,0.1
1138000,140557,16488.0,0.1
1142000,141021,16482.0,0.1
1143000,141132,16482.0,0.1
1144000,141249,16481.0,0.1
1145000,141376,16481.0,0.1
1146000,141503,16481.0,0.1
1147000,141627,16481.0,0.1
1148000,141750,16481.0,0.1
1149000,141880,16481.0,0.1
1150000,141998,16481.0,0.1
1152000,142216,16480.0,0.1
1153000,142307,16480.0,0.1
1154000,142413,16480.0,0.1
1155000,142549,16479.0,0.1
1156000,142665,16479.0,0.1
1159000,143040,16479.0,0.1
1161000,143313,16479.0,0.1
1162000,143455,16479.0,0.1
1164000,143748,16477.0,0.1
1165000,143880,16477.0,0.1
1166000,143987,16477.0,0.1
1167000,144101,16477.0,0.1
1168000,144225,16469.0,0.1
1169000,144356,16457.0,0.1
1171000,144608,16457.0,0.1
1173000,144846,16457.0,0.1
1174000,144983,16457.0,0.1
1175000,145109,16457.0,0.1
1176000,145235,16457.0,0.1
1177000,145354,16457.0,0.1
1178000,145474,16457.0,0.1
1179000,145609,16448.0,0.1
1180000,145716,16448.0,0.1
1181000,145839,16448.0,0.1
1183000,146075,16448.0,0.1
1185000,146320,16448.0,0.1
1187000,146535,16447.0,0.1
1189000,146780,16445.0,0.1
1190000,146914,16445.0,0.1
1191000,147037,16445.0,0.1
1192000,147157,16445.0,0.1
1193000,147264,16445.0,0.1
1194000,147377,16445.0,0.1
1195000,147510,16445.0,0.1
1197000,147747,16445.0,0.1
1198000,147875,16445.0,0.1
1199000,148005,16445.0,0.1
1200000,148140,16445.0,0.1
1201000,148270,16445.0,0.1
1202000,148400,16445.0,0.1
1205000,148799,16444.0,0.1
1207000,149042,16442.0,0.1
1208000,149179,16442.0,0.1
1209000,149303,16442.0,0.1
1210000,149424,16442.0,0.1
1214000,149939,16441.0,0.1
1215000,150047,16440.0,0.1
1217000,150287,16439.0,0.1
1219000,150492,16439.0,0.1
1220000,150625,16427.0,0.1
1221000,150758,16427.0,0.1
1222000,150880,16427.0,0.1
1225000,151184,16427.0,0.1
1226000,151302,16427.0,0.1
1227000,151400,16427.0,0.1
1228000,151502,16427.0,0.1
1229000,151616,16427.0,0.1
1230000,151713,16427.0,0.1
1233000,152100,16408.0,0.1
1234000,152216,16408.0,0.1
1236000,152452,16408.0,0.1
1238000,152679,16407.0,0.1
1239000,152783,16407.0,0.1
1242000,153149,16407.0,0.1
1243000,153288,16407.0,0.1
1245000,153526,16407.0,0.1
1247000,153760,16407.0,0.1
1248000,153872,16407.0,0.1
1249000,153985,16407.0,0.1
1251000,154252,16407.0,0.1
1252000,154382,16407.0,0.1
1253000,154485,16407.0,0.1
1254000,154604,16405.0,0.1
1255000,154696,16405.0,0.1
1256000,154789,16395.0,0.1
1258000,154966,16395.0,0.1
1260000,155184,16395.0,0.1
1261000,155293,16395.0,0.1
1262000,155399,16395.0,0.1
1263000,155526,16395.0,0.1
1264000,155633,16395.0,0.1
1267000,155968,16395.0,0.1
1270000,156320,16395.0,0.1
1273000,156704,16383.0,0.1
1275000,156952,16383.0,0.1
1279000,157391,16383.0,0.1
1280000,157518,16383.0,0.1
1281000,157625,16383.0,0.1
1284000,157968,16383.0,0.1
1285000,158101,16383.0,0.1
1286000,158223,16383.0,0.1
1287000,158352,16383.0,0.1
1288000,158465,16383.0,0.1
1289000,158585,16383.0,0.1
1290000,158691,16383.0,0.1
1291000,158804,16383.0,0.1
1292000,158934,16383.0,0.1
1293000,159046,16383.0,0.1
1294000,159181,16373.0,0.1
1295000,159311,16373.0,0.1
1296000,159441,16373.0,0.1
1297000,159589,16362.0,0.1
1298000,159735,16362.0,0.1
1299000,159871,16362.0,0.1
1301000,160087,16362.0,0.1
1302000,160202,16362.0,0.1
1303000,160321,16362.0,0.1
1304000,160423,16362.0,0.1
1306000,160667,16360.0,0.1
