Iteration,Time(ms),Cost,Temperature
462000,105114,96340.0,0.1
465000,105764,96325.0,0.1
466000,105981,96310.0,0.1
467000,106233,96285.0,0.1
468000,106446,96275.0,0.1
469000,106642,96270.0,0.1
471000,107062,96270.0,0.1
474000,107755,96250.0,0.1
475000,107970,96250.0,0.1
476000,108198,96240.0,0.1
477000,108438,96230.0,0.1
478000,108661,96216.0,0.1
479000,108874,96216.0,0.1
480000,109075,96216.0,0.1
481000,109295,96206.0,0.1
482000,109570,96186.0,0.1
484000,110028,96161.0,0.1
485000,110253,96146.0,0.1
487000,110714,96136.0,0.1
488000,110928,96126.0,0.1
490000,111378,96081.0,0.1
491000,111580,96006.0,0.1
493000,112019,96001.0,0.1
495000,112483,95926.0,0.1
496000,112690,95921.0,0.1
497000,112874,95911.0,0.1
498000,113087,95911.0,0.1
499000,113311,95906.0,0.1
500000,113534,95901.0,0.1
501000,113737,95901.0,0.1
502000,113940,95856.0,0.1
504000,114392,95856.0,0.1
509000,115494,95821.0,0.1
511000,115901,95811.0,0.1
512000,116105,95806.0,0.1
513000,116325,95806.0,0.1
517000,117152,95806.0,0.1
519000,117600,95776.0,0.1
522000,118220,95771.0,0.1
524000,118642,95766.0,0.1
525000,118870,95766.0,0.1
526000,119073,95716.0,0.1
527000,119290,95711.0,0.1
529000,119741,95701.0,0.1
536000,121513,95656.0,0.1
537000,121754,95655.0,0.1
540000,122398,95495.0,0.1
541000,122625,95490.0,0.1
545000,123477,95470.0,0.1
546000,123685,95460.0,0.1
547000,123897,95460.0,0.1
548000,124113,95460.0,0.1
549000,124336,95460.0,0.1
551000,124800,95355.0,0.1
552000,124997,95350.0,0.1
553000,125192,95350.0,0.1
556000,125838,95325.0,0.1
559000,126504,95270.0,0.1
560000,126754,95250.0,0.1
562000,127150,95240.0,0.1
563000,127378,95235.0,0.1
565000,127803,95230.0,0.1
566000,128044,95230.0,0.1
567000,128259,95230.0,0.1
568000,128481,95215.0,0.1
569000,128696,95215.0,0.1
570000,128933,95210.0,0.1
571000,129153,95210.0,0.1
575000,130050,95190.0,0.1
576000,130223,95175.0,0.1
579000,130911,95110.0,0.1
580000,131124,95095.0,0.1
581000,131346,95095.0,0.1
582000,131582,95060.0,0.1
583000,131820,95050.0,0.1
585000,132258,95040.0,0.1
586000,132496,94988.0,0.1
587000,132731,94983.0,0.1
588000,132935,94968.0,0.1
589000,133152,94958.0,0.1
591000,133597,94953.0,0.1
592000,133825,94953.0,0.1
593000,134044,94893.0,0.1
594000,134238,94888.0,0.1
596000,134691,94833.0,0.1
598000,135088,94803.0,0.1
600000,135491,94793.0,0.1
601000,135712,94793.0,0.1
602000,135932,94738.0,0.1
603000,136121,94738.0,0.1
606000,136817,94738.0,0.1
608000,137244,94565.0,0.1
609000,137509,94510.0,0.1
611000,137944,94510.0,0.1
613000,138343,94495.0,0.1
618000,139389,94460.0,0.1
619000,139620,94455.0,0.1
620000,139900,94400.0,0.1
621000,140101,94385.0,0.1
622000,140285,94375.0,0.1
623000,140489,94375.0,0.1
625000,140944,94375.0,0.1
626000,141156,94375.0,0.1
627000,141372,94370.0,0.1
629000,141804,94355.0,0.1
630000,142006,94355.0,0.1
632000,142429,94345.0,0.1
633000,142670,94335.0,0.1
635000,143135,94300.0,0.1
637000,143573,94265.0,0.1
639000,144027,94250.0,0.1
640000,144234,94245.0,0.1
641000,144486,94245.0,0.1
642000,144722,94245.0,0.1
644000,145156,94230.0,0.1
645000,145371,94230.0,0.1
646000,145598,94230.0,0.1
647000,145808,94230.0,0.1
648000,146048,94225.0,0.1
650000,146473,94220.0,0.1
651000,146675,94210.0,0.1
652000,146890,94210.0,0.1
653000,147130,94210.0,0.1
655000,147526,94195.0,0.1
656000,147755,94190.0,0.1
661000,148800,94185.0,0.1
662000,148989,94185.0,0.1
663000,149213,94180.0,0.1
665000,149656,94165.0,0.1
666000,149851,94165.0,0.1
668000,150276,94160.0,0.1
669000,150485,94160.0,0.1
671000,150981,94155.0,0.1
672000,151225,94155.0,0.1
674000,151668,94140.0,0.1
677000,152322,94140.0,0.1
678000,152538,94140.0,0.1
679000,152774,94140.0,0.1
680000,152974,94140.0,0.1
681000,153282,94130.0,0.1
682000,153519,94110.0,0.1
683000,153734,94110.0,0.1
686000,154354,94095.0,0.1
687000,154583,94080.0,0.1
688000,154836,94075.0,0.1
692000,155703,94075.0,0.1
693000,155944,94075.0,0.1
694000,156147,94075.0,0.1
695000,156390,94055.0,0.1
696000,156587,94055.0,0.1
697000,156830,94050.0,0.1
698000,157036,94050.0,0.1
699000,157320,94045.0,0.1
701000,157949,94045.0,0.1
703000,158513,94040.0,0.1
704000,158715,94040.0,0.1
706000,159134,94040.0,0.1
707000,159341,94000.0,0.1
708000,159550,93995.0,0.1
709000,159757,93905.0,0.1
710000,159997,93890.0,0.1
711000,160194,93890.0,0.1
712000,160403,93885.0,0.1
718000,161738,93880.0,0.1
721000,162348,93820.0,0.1
723000,162779,93810.0,0.1
724000,163042,93718.0,0.1
730000,164306,93708.0,0.1
734000,165126,93643.0,0.1
735000,165348,93628.0,0.1
737000,165795,93628.0,0.1
738000,166028,93623.0,0.1
739000,166262,93623.0,0.1
740000,166479,93618.0,0.1
741000,166673,93618.0,0.1
742000,166901,93618.0,0.1
743000,167134,93613.0,0.1
748000,168174,93588.0,0.1
749000,168402,93558.0,0.1
751000,168812,93558.0,0.1
752000,169045,93553.0,0.1
753000,169262,93553.0,0.1
756000,169905,93503.0,0.1
758000,170354,93503.0,0.1
759000,170556,93498.0,0.1
760000,170759,93498.0,0.1
761000,170992,93498.0,0.1
763000,171393,93493.0,0.1
765000,171826,93493.0,0.1
766000,172042,93478.0,0.1
767000,172250,93478.0,0.1
768000,172449,93473.0,0.1
772000,173343,93456.0,0.1
773000,173543,93451.0,0.1
775000,174002,93446.0,0.1
777000,174411,93441.0,0.1
780000,175031,93386.0,0.1
782000,175453,93371.0,0.1
783000,175666,93366.0,0.1
785000,176081,93351.0,0.1
788000,176694,93346.0,0.1
789000,176906,93341.0,0.1
791000,177339,93271.0,0.1
793000,177789,93236.0,0.1
794000,178021,93236.0,0.1
796000,178407,93196.0,0.1
797000,178629,93196.0,0.1
800000,179262,93181.0,0.1
801000,179464,93181.0,0.1
802000,179688,93116.0,0.1
804000,180132,93106.0,0.1
806000,180575,93096.0,0.1
808000,181017,93096.0,0.1
812000,181873,93050.0,0.1
813000,182079,93050.0,0.1
815000,182538,93040.0,0.1
817000,182988,93035.0,0.1
818000,183181,93030.0,0.1
819000,183379,92995.0,0.1
820000,183593,92985.0,0.1
821000,183808,92985.0,0.1
822000,184012,92985.0,0.1
823000,184219,92980.0,0.1
826000,184858,92955.0,0.1
827000,185090,92895.0,0.1
828000,185321,92875.0,0.1
830000,185738,92875.0,0.1
831000,185950,92865.0,0.1
832000,186147,92860.0,0.1
833000,186356,92860.0,0.1
834000,186556,92860.0,0.1
837000,187152,92855.0,0.1
839000,187586,92835.0,0.1
840000,187803,92835.0,0.1
842000,188214,92780.0,0.1
843000,188440,92695.0,0.1
844000,188657,92695.0,0.1
845000,188879,92695.0,0.1
846000,189109,92645.0,0.1
847000,189338,92640.0,0.1
849000,189755,92625.0,0.1
851000,190243,92605.0,0.1
852000,190452,92595.0,0.1
854000,190856,92595.0,0.1
855000,191083,92595.0,0.1
858000,191777,92525.0,0.1
859000,191988,92525.0,0.1
860000,192205,92525.0,0.1
863000,192820,92515.0,0.1
864000,193026,92510.0,0.1
865000,193258,92490.0,0.1
867000,193634,92485.0,0.1
869000,194037,92480.0,0.1
871000,194460,92480.0,0.1
872000,194683,92480.0,0.1
873000,194894,92480.0,0.1
874000,195093,92480.0,0.1
877000,195712,92480.0,0.1
879000,196154,92475.0,0.1
881000,196610,92470.0,0.1
882000,196828,92470.0,0.1
883000,197050,92470.0,0.1
884000,197338,92470.0,0.1
885000,197539,92460.0,0.1
888000,198182,92395.0,0.1
889000,198394,92395.0,0.1
890000,198630,92395.0,0.1
891000,198803,92395.0,0.1
892000,199020,92395.0,0.1
894000,199480,92395.0,0.1
895000,199672,92390.0,0.1
896000,199895,92390.0,0.1
897000,200086,92385.0,0.1
898000,200285,92385.0,0.1
901000,200890,92380.0,0.1
904000,201522,92375.0,0.1
906000,201954,92375.0,0.1
907000,202163,92375.0,0.1
908000,202385,92370.0,0.1
909000,202589,92370.0,0.1
911000,203014,92370.0,0.1
912000,203207,92370.0,0.1
913000,203429,92365.0,0.1
914000,203644,92365.0,0.1
916000,204051,92315.0,0.1
918000,204474,92315.0,0.1
919000,204676,92315.0,0.1
921000,205105,92310.0,0.1
922000,205294,92310.0,0.1
923000,205487,92280.0,0.1
924000,205677,92280.0,0.1
925000,205904,92275.0,0.1
926000,206120,92265.0,0.1
928000,206582,92265.0,0.1
933000,207613,92215.0,0.1
934000,207830,92215.0,0.1
935000,208032,92215.0,0.1
936000,208248,92215.0,0.1
937000,208466,92215.0,0.1
938000,208667,92215.0,0.1
940000,209113,92185.0,0.1
941000,209353,92130.0,0.1
945000,210181,92120.0,0.1
946000,210373,92120.0,0.1
947000,210577,92120.0,0.1
950000,211271,92115.0,0.1
952000,211704,92110.0,0.1
953000,211942,92110.0,0.1
954000,212137,92096.0,0.1
955000,212361,92096.0,0.1
956000,212569,92096.0,0.1
957000,212818,92091.0,0.1
958000,213042,92091.0,0.1
960000,213470,92081.0,0.1
962000,213902,92071.0,0.1
964000,214313,92066.0,0.1
966000,214745,92066.0,0.1
967000,214942,92066.0,0.1
971000,215760,92066.0,0.1
974000,216361,92066.0,0.1
975000,216589,92066.0,0.1
976000,216767,92066.0,0.1
978000,217144,92066.0,0.1
980000,217570,92066.0,0.1
982000,217994,92061.0,0.1
983000,218207,92061.0,0.1
987000,219024,92056.0,0.1
990000,219671,92041.0,0.1
991000,219885,92041.0,0.1
993000,220281,92036.0,0.1
994000,220500,92036.0,0.1
996000,220970,92036.0,0.1
997000,221182,92036.0,0.1
1001000,222006,92031.0,0.1
1004000,222635,92031.0,0.1
1005000,222864,92026.0,0.1
1006000,223072,92026.0,0.1
1007000,223297,92026.0,0.1
1008000,223511,92026.0,0.1
1009000,223689,92026.0,0.1
1011000,224164,92026.0,0.1
1014000,224778,92026.0,0.1
1015000,225002,92016.0,0.1
1017000,225433,92016.0,0.1
1019000,225826,92011.0,0.1
1022000,226500,92011.0,0.1
1024000,226913,92011.0,0.1
1025000,227132,92011.0,0.1
1026000,227346,92006.0,0.1
1027000,227539,92006.0,0.1
1028000,227746,91996.0,0.1
1029000,227964,91991.0,0.1
1030000,228211,91991.0,0.1
1031000,228418,91991.0,0.1
1032000,228627,91986.0,0.1
1035000,229242,91931.0,0.1
1037000,229701,91931.0,0.1
1038000,229906,91931.0,0.1
1039000,230130,91931.0,0.1
1040000,230336,91931.0,0.1
1044000,231195,91841.0,0.1
1045000,231407,91841.0,0.1
1046000,231611,91841.0,0.1
1047000,231825,91841.0,0.1
1050000,232481,91836.0,0.1
1051000,232670,91836.0,0.1
1052000,232904,91831.0,0.1
1053000,233127,91831.0,0.1
1054000,233331,91826.0,0.1
1055000,233563,91826.0,0.1
1056000,233774,91826.0,0.1
1057000,233986,91826.0,0.1
1058000,234196,91816.0,0.1
1059000,234408,91816.0,0.1
1062000,235014,91816.0,0.1
1063000,235240,91816.0,0.1
1065000,235639,91811.0,0.1
1066000,235862,91811.0,0.1
1067000,236064,91811.0,0.1
1069000,236539,91811.0,0.1
1070000,236779,91621.0,0.1
1071000,236993,91621.0,0.1
1072000,237208,91621.0,0.1
1073000,237407,91621.0,0.1
1074000,237634,91621.0,0.1
1075000,237872,91621.0,0.1
1077000,238334,91611.0,0.1
1078000,238561,91611.0,0.1
1080000,238989,91611.0,0.1
1081000,239238,91611.0,0.1
1082000,239446,91611.0,0.1
1083000,239647,91611.0,0.1
1084000,239848,91556.0,0.1
1087000,240521,91546.0,0.1
1088000,240709,91546.0,0.1
1090000,241137,91541.0,0.1
1092000,241578,91541.0,0.1
1093000,241808,91541.0,0.1
1094000,242022,91541.0,0.1
1095000,242235,91541.0,0.1
1096000,242477,91541.0,0.1
1097000,242693,91536.0,0.1
1098000,242897,91536.0,0.1
1099000,243100,91536.0,0.1
1100000,243325,91536.0,0.1
1101000,243554,91536.0,0.1
1102000,243761,91536.0,0.1
1103000,243980,91536.0,0.1
1104000,244162,91536.0,0.1
1105000,244386,91536.0,0.1
1106000,244586,91536.0,0.1
1107000,244773,91526.0,0.1
1109000,245190,91521.0,0.1
1110000,245391,91516.0,0.1
1111000,245624,91516.0,0.1
1116000,246738,91501.0,0.1
1118000,247133,91501.0,0.1
1120000,247568,91496.0,0.1
1121000,247814,91496.0,0.1
1122000,248006,91491.0,0.1
1125000,248644,91491.0,0.1
1126000,248856,91491.0,0.1
1127000,249083,91491.0,0.1
1128000,249283,91491.0,0.1
1130000,249723,91486.0,0.1
1131000,249916,91486.0,0.1
1132000,250131,91481.0,0.1
1133000,250333,91481.0,0.1
1134000,250551,91481.0,0.1
1135000,250763,91476.0,0.1
1137000,251198,91466.0,0.1
1138000,251418,91466.0,0.1
1139000,251641,91461.0,0.1
1140000,251835,91461.0,0.1
1142000,252219,91461.0,0.1
1145000,252846,91456.0,0.1
1147000,253252,91451.0,0.1
1149000,253758,91451.0,0.1
1152000,254413,91431.0,0.1
1153000,254616,91431.0,0.1
1155000,255051,91426.0,0.1
1156000,255267,91426.0,0.1
1157000,255504,91426.0,0.1
1158000,255715,91426.0,0.1
1160000,256143,91416.0,0.1
1162000,256602,91411.0,0.1
1163000,256816,91411.0,0.1
1164000,257021,91411.0,0.1
1166000,257438,91406.0,0.1
1168000,257872,91401.0,0.1
1169000,258073,91396.0,0.1
1170000,258286,91331.0,0.1
1171000,258491,91331.0,0.1
1172000,258718,91331.0,0.1
1174000,259123,91326.0,0.1
1177000,259805,91311.0,0.1
1178000,260017,91311.0,0.1
1179000,260239,91306.0,0.1
1181000,260667,91306.0,0.1
1182000,260883,91306.0,0.1
1183000,261106,91301.0,0.1
1185000,261567,91301.0,0.1
1186000,261800,91301.0,0.1
1187000,262001,91301.0,0.1
1188000,262183,91296.0,0.1
1190000,262670,91286.0,0.1
1191000,262938,91286.0,0.1
1193000,263426,91281.0,0.1
1195000,263883,91281.0,0.1
1196000,264096,91281.0,0.1
1197000,264305,91281.0,0.1
1199000,264712,91281.0,0.1
1202000,265339,91231.0,0.1
1203000,265544,91231.0,0.1
1204000,265734,91226.0,0.1
1205000,265938,91226.0,0.1
1206000,266144,91226.0,0.1
1208000,266600,91226.0,0.1
1209000,266812,91226.0,0.1
1210000,267003,91226.0,0.1
1211000,267227,91226.0,0.1
1213000,267628,91226.0,0.1
1214000,267824,91166.0,0.1
1216000,268202,91166.0,0.1
1217000,268422,91166.0,0.1
1218000,268659,91156.0,0.1
1220000,269046,91156.0,0.1
1222000,269491,91156.0,0.1
1223000,269686,91156.0,0.1
1224000,269900,91156.0,0.1
1225000,270093,91156.0,0.1
1226000,270275,91156.0,0.1
1228000,270699,91156.0,0.1
1230000,271111,91151.0,0.1
1231000,271326,91146.0,0.1
1232000,271572,91146.0,0.1
1233000,271773,91146.0,0.1
1237000,272591,91146.0,0.1
1238000,272802,91136.0,0.1
1239000,273027,91136.0,0.1
1241000,273648,91136.0,0.1
1243000,274092,91131.0,0.1
1244000,274314,91131.0,0.1
1247000,274938,91131.0,0.1
1248000,275145,91131.0,0.1
1249000,275380,91131.0,0.1
1250000,275605,91131.0,0.1
1252000,275985,91126.0,0.1
1253000,276189,91126.0,0.1
1256000,276821,91111.0,0.1
1257000,277042,91111.0,0.1
1258000,277268,91111.0,0.1
1260000,277686,91061.0,0.1
1261000,277885,91046.0,0.1
1263000,278285,91046.0,0.1
1265000,278706,91046.0,0.1
1266000,278912,91041.0,0.1
1269000,279543,91016.0,0.1
1270000,279750,91016.0,0.1
1271000,279958,91016.0,0.1
1272000,280181,91016.0,0.1
1274000,280598,91016.0,0.1
1275000,280819,91011.0,0.1
1276000,281027,91011.0,0.1
1280000,281891,91011.0,0.1
1282000,282320,91011.0,0.1
1283000,282503,91011.0,0.1
1284000,282710,91011.0,0.1
1285000,282925,91011.0,0.1
1286000,283106,91011.0,0.1
1287000,283305,91011.0,0.1
1288000,283518,91011.0,0.1
1296000,285180,91011.0,0.1
1297000,285374,91011.0,0.1
1298000,285597,91011.0,0.1
1299000,285808,91011.0,0.1
1302000,286464,91011.0,0.1
1303000,286691,91006.0,0.1
1304000,286909,91006.0,0.1
1306000,287378,91006.0,0.1
1307000,287599,91006.0,0.1
1308000,287860,91006.0,0.1
1309000,288089,90951.0,0.1
1310000,288310,90951.0,0.1
1312000,288723,90951.0,0.1
1314000,289118,90951.0,0.1
1317000,289754,90951.0,0.1
1318000,289988,90951.0,0.1
1321000,290647,90946.0,0.1
1322000,290886,90946.0,0.1
1324000,291308,90891.0,0.1
1326000,291751,90886.0,0.1
1329000,292375,90886.0,0.1
1330000,292596,90886.0,0.1
1331000,292809,90886.0,0.1
1332000,293034,90886.0,0.1
1333000,293227,90886.0,0.1
1337000,294111,90876.0,0.1
1338000,294330,90876.0,0.1
1342000,295184,90856.0,0.1
1343000,295379,90856.0,0.1
1347000,296189,90856.0,0.1
1348000,296411,90856.0,0.1
1349000,296623,90856.0,0.1
1350000,296829,90856.0,0.1
1351000,297057,90856.0,0.1
1355000,297933,90841.0,0.1
1356000,298145,90841.0,0.1
1357000,298387,90841.0,0.1
1358000,298607,90841.0,0.1
1359000,298815,90831.0,0.1
1360000,299014,90826.0,0.1
1361000,299223,90821.0,0.1
1362000,299455,90816.0,0.1
1363000,299679,90816.0,0.1
1366000,300314,90816.0,0.1
1367000,300519,90816.0,0.1
1369000,300923,90816.0,0.1
1371000,301355,90811.0,0.1
1372000,301600,90801.0,0.1
1373000,301765,90801.0,0.1
1375000,302223,90801.0,0.1
1377000,302657,90796.0,0.1
1380000,303276,90791.0,0.1
1381000,303472,90791.0,0.1
1382000,303693,90791.0,0.1
1383000,303898,90791.0,0.1
1385000,304350,90791.0,0.1
1387000,304755,90786.0,0.1
1390000,305380,90781.0,0.1
1391000,305593,90781.0,0.1
1392000,305801,90781.0,0.1
1395000,306472,90781.0,0.1
1396000,306686,90781.0,0.1
1399000,307308,90781.0,0.1
1400000,307517,90781.0,0.1
1403000,308153,90781.0,0.1
1404000,308360,90776.0,0.1
1405000,308537,90776.0,0.1
1407000,308978,90776.0,0.1
1408000,309161,90776.0,0.1
1411000,309808,90776.0,0.1
1413000,310227,90776.0,0.1
1414000,310454,90776.0,0.1
1415000,310652,90776.0,0.1
1416000,310872,90776.0,0.1
1417000,311084,90776.0,0.1
1418000,311309,90776.0,0.1
1419000,311536,90776.0,0.1
1422000,312179,90776.0,0.1
1423000,312399,90776.0,0.1
