Iteration,Time(ms),Cost,Temperature
186000,26296,58824.0,0.11183371322755539
187000,26433,58772.0,0.10434571818487368
189000,26695,58599.0,0.1
191000,26992,58237.0,0.1
192000,27102,58054.0,0.1
193000,27232,58051.0,0.1
194000,27354,58048.0,0.1
195000,27466,58043.0,0.1
196000,27626,57861.0,0.1
197000,27765,57854.0,0.1
198000,27895,57679.0,0.1
200000,28115,57498.0,0.1
201000,28259,57304.0,0.1
205000,28854,56727.0,0.1
210000,29494,56451.0,0.1
212000,29783,56318.0,0.1
214000,30090,56309.0,0.1
215000,30264,56234.0,0.1
216000,30391,56230.0,0.1
217000,30502,56220.0,0.1
218000,30647,56006.0,0.1
221000,31017,55985.0,0.1
222000,31164,55741.0,0.1
226000,31688,55341.0,0.1
227000,31818,55218.0,0.1
228000,31957,55215.0,0.1
230000,32225,55154.0,0.1
231000,32356,55154.0,0.1
232000,32480,55019.0,0.1
233000,32597,54957.0,0.1
234000,32716,54836.0,0.1
237000,33105,54431.0,0.1
238000,33241,54425.0,0.1
243000,33915,54281.0,0.1
244000,34059,54154.0,0.1
247000,34459,53971.0,0.1
248000,34596,53728.0,0.1
249000,34726,53720.0,0.1
250000,34861,53717.0,0.1
253000,35292,53635.0,0.1
255000,35573,53498.0,0.1
257000,35813,53432.0,0.1
258000,35950,53311.0,0.1
261000,36368,53286.0,0.1
262000,36503,53227.0,0.1
263000,36629,52981.0,0.1
264000,36754,52977.0,0.1
265000,36882,52778.0,0.1
269000,37430,52573.0,0.1
272000,37807,52511.0,0.1
274000,38056,52506.0,0.1
275000,38178,52502.0,0.1
276000,38325,52436.0,0.1
277000,38453,52434.0,0.1
279000,38770,52431.0,0.1
281000,39025,52192.0,0.1
282000,39149,52187.0,0.1
283000,39278,52185.0,0.1
284000,39412,52183.0,0.1
285000,39544,52181.0,0.1
286000,39682,52178.0,0.1
287000,39810,52178.0,0.1
291000,40379,52152.0,0.1
294000,40789,52087.0,0.1
296000,41048,52081.0,0.1
297000,41155,52078.0,0.1
298000,41285,51948.0,0.1
301000,41672,51901.0,0.1
303000,41911,51895.0,0.1
304000,42039,51762.0,0.1
305000,42186,51677.0,0.1
308000,42581,51482.0,0.1
309000,42741,51427.0,0.1
310000,42881,51424.0,0.1
312000,43160,51397.0,0.1
313000,43287,51396.0,0.1
314000,43414,51396.0,0.1
317000,43852,51107.0,0.1
319000,44111,51015.0,0.1
320000,44254,50949.0,0.1
322000,44539,50818.0,0.1
325000,44929,50808.0,0.1
328000,45370,50803.0,0.1
330000,45624,50743.0,0.1
331000,45748,50682.0,0.1
334000,46113,50568.0,0.1
335000,46239,50564.0,0.1
336000,46360,50519.0,0.1
337000,46481,50518.0,0.1
339000,46736,50509.0,0.1
343000,47270,50469.0,0.1
344000,47393,50467.0,0.1
345000,47513,50465.0,0.1
346000,47634,50465.0,0.1
349000,48025,50379.0,0.1
350000,48157,50310.0,0.1
351000,48293,50307.0,0.1
355000,48835,50176.0,0.1
356000,48970,50120.0,0.1
358000,49216,50115.0,0.1
359000,49332,50110.0,0.1
360000,49452,50106.0,0.1
361000,49582,50104.0,0.1
363000,49817,50040.0,0.1
364000,49951,50035.0,0.1
365000,50111,50035.0,0.1
366000,50257,50020.0,0.1
367000,50420,50016.0,0.1
369000,50716,49948.0,0.1
370000,50829,49824.0,0.1
371000,50945,49705.0,0.1
372000,51117,49697.0,0.1
373000,51258,49696.0,0.1
374000,51400,49690.0,0.1
375000,51510,49689.0,0.1
376000,51639,49684.0,0.1
379000,52034,49550.0,0.1
380000,52157,49549.0,0.1
382000,52410,49544.0,0.1
383000,52540,49541.0,0.1
384000,52679,49538.0,0.1
385000,52789,49538.0,0.1
386000,52920,49533.0,0.1
387000,53041,49533.0,0.1
388000,53167,49525.0,0.1
389000,53309,49492.0,0.1
390000,53457,49492.0,0.1
391000,53626,49492.0,0.1
392000,53766,49492.0,0.1
393000,53929,49490.0,0.1
394000,54065,49490.0,0.1
396000,54374,49428.0,0.1
398000,54664,49425.0,0.1
402000,55186,49357.0,0.1
403000,55341,49336.0,0.1
404000,55479,49334.0,0.1
405000,55598,49334.0,0.1
406000,55725,49334.0,0.1
407000,55854,49331.0,0.1
408000,55989,49328.0,0.1
409000,56111,49268.0,0.1
414000,56719,49251.0,0.1
415000,56836,49249.0,0.1
416000,56960,49244.0,0.1
417000,57089,49243.0,0.1
420000,57458,49224.0,0.1
422000,57685,49218.0,0.1
423000,57812,49158.0,0.1
424000,57944,49156.0,0.1
425000,58063,49152.0,0.1
426000,58206,49152.0,0.1
427000,58325,49150.0,0.1
428000,58448,48965.0,0.1
429000,58626,48762.0,0.1
430000,58749,48762.0,0.1
431000,58877,48760.0,0.1
432000,59025,48754.0,0.1
435000,59390,48749.0,0.1
436000,59522,48749.0,0.1
437000,59651,48670.0,0.1
438000,59785,48669.0,0.1
440000,60051,48667.0,0.1
441000,60208,48666.0,0.1
442000,60335,48665.0,0.1
443000,60460,48661.0,0.1
445000,60714,48658.0,0.1
448000,61085,48653.0,0.1
450000,61338,48652.0,0.1
451000,61477,48651.0,0.1
452000,61608,48650.0,0.1
455000,62010,48273.0,0.1
458000,62398,48201.0,0.1
459000,62527,48190.0,0.1
460000,62638,48190.0,0.1
461000,62771,48189.0,0.1
462000,62890,48187.0,0.1
463000,63009,48187.0,0.1
464000,63130,48185.0,0.1
465000,63249,48185.0,0.1
467000,63484,48179.0,0.1
468000,63641,48167.0,0.1
469000,63790,48164.0,0.1
471000,64065,48151.0,0.1
472000,64199,48151.0,0.1
474000,64454,48011.0,0.1
476000,64725,47830.0,0.1
477000,64826,47827.0,0.1
479000,65128,47724.0,0.1
480000,65281,47660.0,0.1
481000,65407,47599.0,0.1
482000,65551,47598.0,0.1
483000,65678,47596.0,0.1
487000,66186,47586.0,0.1
489000,66438,47583.0,0.1
491000,66694,47577.0,0.1
492000,66821,47574.0,0.1
493000,66951,47573.0,0.1
494000,67062,47571.0,0.1
495000,67186,47571.0,0.1
496000,67309,47569.0,0.1
497000,67449,47495.0,0.1
498000,67565,47495.0,0.1
499000,67681,47495.0,0.1
501000,67963,47492.0,0.1
505000,68439,47478.0,0.1
506000,68585,47476.0,0.1
507000,68740,47474.0,0.1
508000,68867,47472.0,0.1
509000,69002,47467.0,0.1
510000,69157,47441.0,0.1
512000,69431,47414.0,0.1
513000,69560,47353.0,0.1
515000,69812,47351.0,0.1
516000,69946,47349.0,0.1
517000,70094,47349.0,0.1
519000,70361,47342.0,0.1
521000,70639,47326.0,0.1
523000,70886,47324.0,0.1
526000,71274,47199.0,0.1
527000,71419,47197.0,0.1
530000,71838,47195.0,0.1
531000,72001,47193.0,0.1
532000,72125,47132.0,0.1
533000,72270,47128.0,0.1
534000,72403,47128.0,0.1
537000,72849,47124.0,0.1
539000,73143,47119.0,0.1
543000,73720,47113.0,0.1
544000,73856,47111.0,0.1
546000,74123,47049.0,0.1
547000,74250,47047.0,0.1
548000,74378,47043.0,0.1
549000,74503,47041.0,0.1
550000,74629,47041.0,0.1
554000,75206,47023.0,0.1
555000,75336,47022.0,0.1
556000,75465,46961.0,0.1
558000,75731,46949.0,0.1
559000,75862,46947.0,0.1
561000,76191,46887.0,0.1
563000,76507,46878.0,0.1
564000,76691,46872.0,0.1
565000,76852,46857.0,0.1
566000,77015,46742.0,0.1
567000,77151,46742.0,0.1
568000,77309,46742.0,0.1
569000,77495,46732.0,0.1
571000,77850,46730.0,0.1
572000,78002,46730.0,0.1
575000,78428,46666.0,0.1
577000,78769,46604.0,0.1
578000,78901,46602.0,0.1
579000,79019,46602.0,0.1
580000,79146,46602.0,0.1
581000,79273,46601.0,0.1
583000,79542,46599.0,0.1
584000,79689,46598.0,0.1
586000,79949,46597.0,0.1
587000,80164,46595.0,0.1
588000,80303,46595.0,0.1
590000,80592,46594.0,0.1
591000,80722,46593.0,0.1
592000,80864,46592.0,0.1
593000,80984,46582.0,0.1
594000,81095,46580.0,0.1
595000,81238,46576.0,0.1
596000,81365,46576.0,0.1
599000,81728,46454.0,0.1
600000,81866,46447.0,0.1
601000,81980,46442.0,0.1
602000,82107,46438.0,0.1
603000,82219,46432.0,0.1
606000,82598,46372.0,0.1
607000,82708,46372.0,0.1
610000,83089,46368.0,0.1
612000,83354,46345.0,0.1
613000,83490,46298.0,0.1
614000,83640,46297.0,0.1
618000,84228,46295.0,0.1
620000,84598,46294.0,0.1
621000,84775,46292.0,0.1
622000,84915,46291.0,0.1
624000,85310,46288.0,0.1
625000,85450,46274.0,0.1
627000,85729,46270.0,0.1
631000,86290,46267.0,0.1
632000,86439,46267.0,0.1
634000,86690,46267.0,0.1
635000,86812,46267.0,0.1
636000,86938,46267.0,0.1
637000,87051,46266.0,0.1
638000,87173,46265.0,0.1
640000,87448,46265.0,0.1
641000,87571,46264.0,0.1
642000,87692,46264.0,0.1
643000,87818,46261.0,0.1
644000,87947,46256.0,0.1
645000,88074,46256.0,0.1
646000,88206,46255.0,0.1
647000,88347,46254.0,0.1
648000,88491,46195.0,0.1
650000,88779,46195.0,0.1
651000,88921,46195.0,0.1
652000,89055,46194.0,0.1
653000,89183,46194.0,0.1
654000,89311,46194.0,0.1
656000,89562,46192.0,0.1
657000,89689,46191.0,0.1
658000,89810,46191.0,0.1
659000,89937,46191.0,0.1
660000,90111,46190.0,0.1
661000,90268,46070.0,0.1
663000,90539,46056.0,0.1
665000,90791,46054.0,0.1
666000,90909,46053.0,0.1
668000,91175,46052.0,0.1
670000,91415,46047.0,0.1
671000,91542,45927.0,0.1
672000,91676,45924.0,0.1
673000,91794,45924.0,0.1
676000,92182,45919.0,0.1
677000,92311,45916.0,0.1
679000,92573,45914.0,0.1
680000,92696,45914.0,0.1
681000,92870,45907.0,0.1
684000,93256,45891.0,0.1
685000,93393,45881.0,0.1
686000,93535,45879.0,0.1
687000,93674,45879.0,0.1
689000,93936,45873.0,0.1
690000,94054,45873.0,0.1
691000,94169,45873.0,0.1
692000,94297,45871.0,0.1
693000,94440,45871.0,0.1
695000,94701,45864.0,0.1
696000,94822,45864.0,0.1
700000,95410,45861.0,0.1
701000,95560,45860.0,0.1
703000,95808,45856.0,0.1
704000,95935,45855.0,0.1
705000,96061,45854.0,0.1
706000,96183,45853.0,0.1
707000,96314,45850.0,0.1
708000,96428,45849.0,0.1
709000,96553,45836.0,0.1
710000,96686,45834.0,0.1
711000,96808,45833.0,0.1
712000,96934,45822.0,0.1
714000,97189,45820.0,0.1
715000,97330,45819.0,0.1
716000,97457,45817.0,0.1
718000,97726,45816.0,0.1
720000,97964,45815.0,0.1
722000,98204,45814.0,0.1
724000,98444,45809.0,0.1
725000,98587,45808.0,0.1
727000,98935,45745.0,0.1
728000,99093,45742.0,0.1
730000,99343,45739.0,0.1
734000,99850,45730.0,0.1
735000,99976,45730.0,0.1
736000,100123,45727.0,0.1
737000,100281,45716.0,0.1
738000,100401,45716.0,0.1
739000,100539,45714.0,0.1
741000,100791,45711.0,0.1
743000,101032,45708.0,0.1
746000,101395,45705.0,0.1
748000,101661,45704.0,0.1
749000,101790,45704.0,0.1
751000,102050,45701.0,0.1
752000,102178,45700.0,0.1
753000,102307,45700.0,0.1
754000,102451,45521.0,0.1
755000,102586,45521.0,0.1
756000,102781,45521.0,0.1
757000,102915,45520.0,0.1
761000,103428,45517.0,0.1
762000,103540,45517.0,0.1
764000,103878,45505.0,0.1
765000,103992,45505.0,0.1
766000,104143,45505.0,0.1
767000,104285,45505.0,0.1
768000,104406,45505.0,0.1
769000,104525,45505.0,0.1
770000,104667,45504.0,0.1
771000,104794,45504.0,0.1
772000,104931,45504.0,0.1
773000,105074,45501.0,0.1
774000,105240,45501.0,0.1
775000,105377,45480.0,0.1
776000,105499,45480.0,0.1
777000,105635,45479.0,0.1
778000,105772,45479.0,0.1
779000,105910,45477.0,0.1
780000,106030,45477.0,0.1
783000,106417,45466.0,0.1
784000,106552,45466.0,0.1
785000,106678,45465.0,0.1
786000,106804,45465.0,0.1
787000,106941,45465.0,0.1
788000,107077,45461.0,0.1
789000,107192,45460.0,0.1
790000,107317,45460.0,0.1
791000,107445,45437.0,0.1
792000,107580,45437.0,0.1
793000,107693,45436.0,0.1
794000,107815,45436.0,0.1
796000,108087,45435.0,0.1
798000,108342,45434.0,0.1
799000,108465,45424.0,0.1
800000,108603,45423.0,0.1
801000,108769,45421.0,0.1
803000,109043,45421.0,0.1
804000,109181,45421.0,0.1
805000,109317,45421.0,0.1
806000,109449,45421.0,0.1
807000,109572,45421.0,0.1
808000,109701,45421.0,0.1
810000,109928,45420.0,0.1
811000,110069,45417.0,0.1
814000,110526,45409.0,0.1
815000,110669,45409.0,0.1
816000,110813,45409.0,0.1
817000,110942,45405.0,0.1
818000,111076,45403.0,0.1
819000,111213,45402.0,0.1
825000,111980,45371.0,0.1
826000,112099,45370.0,0.1
827000,112243,45369.0,0.1
828000,112384,45368.0,0.1
829000,112512,45367.0,0.1
830000,112639,45367.0,0.1
832000,112894,45366.0,0.1
833000,113026,45366.0,0.1
834000,113169,45365.0,0.1
835000,113308,45355.0,0.1
837000,113545,45355.0,0.1
838000,113704,45355.0,0.1
839000,113830,45352.0,0.1
840000,113951,45352.0,0.1
841000,114078,45351.0,0.1
842000,114198,45351.0,0.1
844000,114487,45351.0,0.1
847000,114887,45326.0,0.1
848000,115022,45325.0,0.1
852000,115592,45322.0,0.1
853000,115739,45317.0,0.1
854000,115871,45313.0,0.1
855000,115997,45313.0,0.1
857000,116242,45303.0,0.1
858000,116377,45303.0,0.1
859000,116490,45303.0,0.1
864000,117145,45222.0,0.1
866000,117422,45222.0,0.1
867000,117535,45221.0,0.1
868000,117666,45221.0,0.1
869000,117792,45219.0,0.1
871000,118052,45216.0,0.1
873000,118323,45212.0,0.1
874000,118459,45212.0,0.1
877000,118878,45212.0,0.1
878000,119012,45210.0,0.1
880000,119307,45076.0,0.1
881000,119419,45076.0,0.1
882000,119531,45075.0,0.1
883000,119654,45074.0,0.1
884000,119780,45074.0,0.1
886000,120020,45073.0,0.1
888000,120319,45069.0,0.1
890000,120556,45069.0,0.1
891000,120702,45069.0,0.1
894000,121073,45068.0,0.1
896000,121320,45066.0,0.1
897000,121443,45066.0,0.1
898000,121570,45065.0,0.1
899000,121690,45065.0,0.1
900000,121820,45065.0,0.1
902000,122088,45065.0,0.1
904000,122333,45065.0,0.1
905000,122454,45064.0,0.1
907000,122717,45062.0,0.1
908000,122841,45062.0,0.1
909000,122960,45062.0,0.1
910000,123077,45062.0,0.1
911000,123219,45060.0,0.1
913000,123486,45058.0,0.1
914000,123611,45058.0,0.1
915000,123794,45058.0,0.1
916000,123911,45058.0,0.1
917000,124028,45058.0,0.1
918000,124175,45056.0,0.1
919000,124301,45055.0,0.1
920000,124420,45053.0,0.1
922000,124673,45051.0,0.1
925000,125054,45044.0,0.1
926000,125221,45043.0,0.1
928000,125535,45042.0,0.1
929000,125666,45042.0,0.1
930000,125785,45042.0,0.1
931000,125915,45041.0,0.1
932000,126021,45041.0,0.1
933000,126145,44944.0,0.1
935000,126399,44942.0,0.1
938000,126791,44938.0,0.1
941000,127171,44932.0,0.1
944000,127545,44932.0,0.1
946000,127804,44930.0,0.1
947000,127938,44920.0,0.1
948000,128066,44920.0,0.1
949000,128185,44920.0,0.1
951000,128435,44920.0,0.1
953000,128732,44917.0,0.1
954000,128877,44917.0,0.1
955000,129011,44917.0,0.1
956000,129136,44914.0,0.1
958000,129397,44912.0,0.1
959000,129529,44912.0,0.1
960000,129657,44912.0,0.1
961000,129807,44912.0,0.1
962000,129936,44911.0,0.1
965000,130420,44911.0,0.1
967000,130716,44911.0,0.1
969000,130941,44911.0,0.1
971000,131189,44910.0,0.1
972000,131309,44909.0,0.1
973000,131440,44909.0,0.1
974000,131567,44909.0,0.1
976000,131809,44899.0,0.1
977000,131944,44899.0,0.1
978000,132085,44898.0,0.1
979000,132214,44898.0,0.1
980000,132336,44896.0,0.1
982000,132623,44886.0,0.1
983000,132762,44886.0,0.1
984000,132882,44886.0,0.1
985000,133010,44886.0,0.1
986000,133146,44886.0,0.1
987000,133261,44885.0,0.1
989000,133524,44885.0,0.1
990000,133649,44884.0,0.1
991000,133808,44884.0,0.1
993000,134055,44884.0,0.1
996000,134446,44882.0,0.1
998000,134698,44881.0,0.1
999000,134828,44881.0,0.1
1000000,134963,44880.0,0.1
1001000,135098,44880.0,0.1
1002000,135276,44880.0,0.1
1003000,135411,44880.0,0.1
1004000,135554,44870.0,0.1
1005000,135681,44870.0,0.1
1006000,135809,44870.0,0.1
1007000,135940,44870.0,0.1
1009000,136199,44868.0,0.1
1010000,136331,44868.0,0.1
1012000,136592,44866.0,0.1
1017000,137232,44863.0,0.1
1018000,137362,44862.0,0.1
1019000,137472,44862.0,0.1
1020000,137606,44862.0,0.1
1022000,137884,44859.0,0.1
1024000,138149,44858.0,0.1
1025000,138278,44858.0,0.1
1027000,138543,44857.0,0.1
1028000,138707,44856.0,0.1
1029000,138866,44853.0,0.1
1030000,138994,44853.0,0.1
1031000,139115,44853.0,0.1
1033000,139397,44848.0,0.1
1034000,139538,44848.0,0.1
1035000,139685,44846.0,0.1
1037000,139939,44846.0,0.1
1038000,140063,44845.0,0.1
1039000,140213,44845.0,0.1
1040000,140359,44845.0,0.1
1041000,140499,44845.0,0.1
1042000,140636,44845.0,0.1
1044000,140888,44843.0,0.1
1045000,141005,44841.0,0.1
1046000,141134,44841.0,0.1
1047000,141258,44841.0,0.1
1048000,141418,44841.0,0.1
1050000,141692,44840.0,0.1
1051000,141826,44840.0,0.1
1052000,141957,44840.0,0.1
1054000,142255,44808.0,0.1
1055000,142388,44808.0,0.1
1056000,142507,44808.0,0.1
1057000,142639,44803.0,0.1
1060000,143071,44793.0,0.1
1062000,143353,44793.0,0.1
1063000,143496,44793.0,0.1
1064000,143641,44793.0,0.1
1065000,143859,44792.0,0.1
1066000,144016,44792.0,0.1
1067000,144164,44731.0,0.1
1068000,144317,44731.0,0.1
1071000,144740,44729.0,0.1
1072000,144907,44728.0,0.1
1073000,145061,44728.0,0.1
1075000,145436,44717.0,0.1
1077000,145779,44717.0,0.1
1078000,145933,44717.0,0.1
1080000,146258,44715.0,0.1
1081000,146408,44714.0,0.1
1082000,146538,44714.0,0.1
1083000,146666,44714.0,0.1
1084000,146797,44714.0,0.1
1086000,147049,44714.0,0.1
1088000,147321,44714.0,0.1
1089000,147439,44713.0,0.1
1090000,147573,44713.0,0.1
1091000,147710,44711.0,0.1
1092000,147839,44711.0,0.1
1093000,147965,44708.0,0.1
1094000,148087,44708.0,0.1
1098000,148582,44635.0,0.1
1099000,148764,44635.0,0.1
1100000,148982,44633.0,0.1
1101000,149111,44625.0,0.1
1102000,149260,44624.0,0.1
1103000,149397,44617.0,0.1
1104000,149535,44617.0,0.1
1105000,149670,44617.0,0.1
1106000,149792,44617.0,0.1
1107000,149928,44617.0,0.1
1108000,150061,44617.0,0.1
1109000,150206,44617.0,0.1
1110000,150361,44615.0,0.1
1111000,150518,44605.0,0.1
1113000,150788,44605.0,0.1
1114000,150939,44600.0,0.1
1115000,151075,44600.0,0.1
1116000,151206,44600.0,0.1
1117000,151345,44599.0,0.1
1121000,151839,44598.0,0.1
1122000,151985,44595.0,0.1
1123000,152111,44595.0,0.1
1125000,152369,44595.0,0.1
1126000,152498,44595.0,0.1
1127000,152626,44595.0,0.1
1128000,152754,44595.0,0.1
1129000,152874,44594.0,0.1
1130000,153009,44594.0,0.1
1131000,153140,44594.0,0.1
1132000,153274,44594.0,0.1
1133000,153409,44594.0,0.1
1134000,153560,44591.0,0.1
1135000,153722,44589.0,0.1
1137000,154069,44589.0,0.1
1138000,154202,44589.0,0.1
1139000,154360,44586.0,0.1
1140000,154524,44586.0,0.1
1142000,154916,44582.0,0.1
1144000,155180,44581.0,0.1
1147000,155670,44580.0,0.1
1148000,155809,44580.0,0.1
1150000,156110,44579.0,0.1
1151000,156254,44579.0,0.1
1152000,156396,44578.0,0.1
1154000,156695,44577.0,0.1
1155000,156844,44576.0,0.1
1158000,157330,44573.0,0.1
1159000,157463,44573.0,0.1
1162000,157859,44571.0,0.1
1163000,157971,44571.0,0.1
1164000,158089,44571.0,0.1
1166000,158336,44514.0,0.1
1168000,158566,44513.0,0.1
1170000,158884,44509.0,0.1
1171000,159033,44508.0,0.1
1173000,159286,44507.0,0.1
1174000,159409,44507.0,0.1
1176000,159673,44505.0,0.1
1177000,159810,44505.0,0.1
1179000,160088,44505.0,0.1
1180000,160225,44504.0,0.1
1181000,160400,44503.0,0.1
1183000,160675,44499.0,0.1
1184000,160804,44499.0,0.1
1185000,160947,44499.0,0.1
1186000,161071,44497.0,0.1
1187000,161194,44497.0,0.1
1188000,161335,44438.0,0.1
1189000,161457,44438.0,0.1
1190000,161589,44437.0,0.1
1191000,161725,44437.0,0.1
1192000,161845,44437.0,0.1
1193000,161964,44436.0,0.1
1194000,162091,44436.0,0.1
1195000,162221,44436.0,0.1
1196000,162367,44436.0,0.1
1197000,162514,44425.0,0.1
1198000,162637,44425.0,0.1
1199000,162871,44422.0,0.1
1201000,163186,44410.0,0.1
1203000,163460,44409.0,0.1
1205000,163759,44405.0,0.1
1207000,164102,44404.0,0.1
1208000,164220,44404.0,0.1
1209000,164348,44404.0,0.1
1210000,164483,44404.0,0.1
1211000,164602,44403.0,0.1
1213000,164840,44401.0,0.1
1214000,164973,44401.0,0.1
1215000,165100,44401.0,0.1
1216000,165241,44400.0,0.1
1217000,165386,44396.0,0.1
1218000,165515,44396.0,0.1
1219000,165623,44396.0,0.1
1223000,166126,44396.0,0.1
1226000,166509,44394.0,0.1
1227000,166648,44393.0,0.1
1228000,166777,44390.0,0.1
1229000,166904,44389.0,0.1
1230000,167044,44388.0,0.1
1231000,167159,44388.0,0.1
1232000,167294,44388.0,0.1
1234000,167573,44388.0,0.1
1235000,167698,44388.0,0.1
1236000,167812,44388.0,0.1
1237000,167947,44378.0,0.1
1238000,168078,44378.0,0.1
1239000,168209,44376.0,0.1
1240000,168363,44374.0,0.1
1242000,168599,44374.0,0.1
1243000,168728,44374.0,0.1
1244000,168882,44370.0,0.1
1245000,169001,44370.0,0.1
1247000,169275,44370.0,0.1
1248000,169409,44367.0,0.1
1250000,169670,44367.0,0.1
1251000,169805,44367.0,0.1
1252000,169934,44367.0,0.1
1254000,170203,44363.0,0.1
1257000,170650,44363.0,0.1
1258000,170786,44360.0,0.1
1263000,171414,44355.0,0.1
1264000,171522,44355.0,0.1
1265000,171640,44355.0,0.1
1266000,171762,44353.0,0.1
1267000,171905,44353.0,0.1
1270000,172275,44353.0,0.1
1272000,172524,44353.0,0.1
1273000,172664,44353.0,0.1
1274000,172789,44353.0,0.1
1279000,173421,44352.0,0.1
1283000,173971,44347.0,0.1
1284000,174098,44346.0,0.1
1286000,174390,44346.0,0.1
1287000,174569,44346.0,0.1
1288000,174710,44346.0,0.1
1289000,174853,44345.0,0.1
1290000,174979,44345.0,0.1
1291000,175104,44345.0,0.1
1292000,175243,44345.0,0.1
1293000,175401,44345.0,0.1
1294000,175540,44345.0,0.1
1295000,175674,44345.0,0.1
1296000,175807,44345.0,0.1
1298000,176064,44342.0,0.1
1299000,176184,44342.0,0.1
1300000,176308,44341.0,0.1
1301000,176424,44341.0,0.1
1302000,176540,44340.0,0.1
1303000,176668,44340.0,0.1
1304000,176793,44340.0,0.1
1305000,176922,44338.0,0.1
