Iteration,Time(ms),Cost,Temperature
190000,14366,23049.0,0.4010463148284287
192000,14457,23044.0,0.3567627762366332
193000,14498,23019.0,0.33648990323094297
194000,14527,23014.0,0.32007829675057997
195000,14559,23014.0,0.30319098880609546
197000,14630,23009.0,0.270414836843993
199000,14702,22954.0,0.24260916821575
200000,14741,22934.0,0.22886879049903755
203000,14836,22894.0,0.1946962762375782
204000,14863,22894.0,0.18540420645091515
207000,15000,22844.0,0.15610513785004024
208000,15046,22839.0,0.1471167921309724
210000,15138,22819.0,0.13044096647234232
211000,15186,22794.0,0.12339838020821794
212000,15225,22789.0,0.11660768196930955
213000,15280,22779.0,0.11047756345276372
216000,15417,22719.0,0.1
217000,15462,22419.0,0.1
218000,15503,22419.0,0.1
219000,15553,22404.0,0.1
220000,15600,22109.0,0.1
222000,15677,22094.0,0.1
224000,15749,22024.0,0.1
225000,15788,21744.0,0.1
228000,15886,21739.0,0.1
229000,15922,21729.0,0.1
230000,15957,21729.0,0.1
231000,15989,21719.0,0.1
232000,16023,21719.0,0.1
234000,16096,21714.0,0.1
239000,16291,21654.0,0.1
242000,16427,21649.0,0.1
243000,16466,21634.0,0.1
246000,16591,21629.0,0.1
247000,16632,21629.0,0.1
248000,16667,21619.0,0.1
250000,16743,21599.0,0.1
251000,16772,21599.0,0.1
252000,16807,21594.0,0.1
254000,16881,21569.0,0.1
255000,16920,21569.0,0.1
256000,16974,21569.0,0.1
257000,17017,21569.0,0.1
261000,17162,21534.0,0.1
262000,17203,21534.0,0.1
263000,17236,21534.0,0.1
264000,17273,21534.0,0.1
265000,17318,21534.0,0.1
267000,17408,21534.0,0.1
270000,17543,21499.0,0.1
271000,17585,21499.0,0.1
273000,17652,21484.0,0.1
274000,17687,21484.0,0.1
275000,17718,21484.0,0.1
276000,17761,21484.0,0.1
277000,17800,21484.0,0.1
279000,17874,21479.0,0.1
283000,18051,21464.0,0.1
284000,18096,21464.0,0.1
285000,18139,21464.0,0.1
286000,18181,21214.0,0.1
287000,18213,21214.0,0.1
288000,18246,21189.0,0.1
289000,18274,21189.0,0.1
292000,18396,20914.0,0.1
296000,18526,20886.0,0.1
297000,18570,20881.0,0.1
299000,18654,20871.0,0.1
301000,18719,20866.0,0.1
303000,18800,20861.0,0.1
305000,18881,20276.0,0.1
308000,19011,20246.0,0.1
309000,19049,20246.0,0.1
310000,19088,20246.0,0.1
311000,19122,20246.0,0.1
312000,19159,20236.0,0.1
314000,19220,20226.0,0.1
315000,19249,20221.0,0.1
317000,19308,20211.0,0.1
318000,19338,20211.0,0.1
320000,19409,20176.0,0.1
324000,19553,19881.0,0.1
325000,19601,19311.0,0.1
326000,19638,19311.0,0.1
327000,19677,19311.0,0.1
329000,19739,19311.0,0.1
331000,19810,19311.0,0.1
334000,19936,19016.0,0.1
336000,20020,18706.0,0.1
337000,20065,18706.0,0.1
338000,20108,18701.0,0.1
339000,20149,18701.0,0.1
340000,20190,18696.0,0.1
343000,20299,18686.0,0.1
344000,20346,18686.0,0.1
348000,20512,18676.0,0.1
349000,20543,18676.0,0.1
350000,20578,18676.0,0.1
351000,20620,18676.0,0.1
353000,20678,18676.0,0.1
354000,20708,18676.0,0.1
355000,20747,18676.0,0.1
356000,20794,18671.0,0.1
359000,20926,18661.0,0.1
362000,21055,18661.0,0.1
364000,21130,18661.0,0.1
366000,21185,18661.0,0.1
368000,21250,18646.0,0.1
371000,21378,18641.0,0.1
372000,21424,18641.0,0.1
373000,21468,18641.0,0.1
374000,21517,18636.0,0.1
376000,21606,18636.0,0.1
378000,21682,18636.0,0.1
379000,21713,18626.0,0.1
380000,21741,18626.0,0.1
381000,21772,18621.0,0.1
384000,21883,18616.0,0.1
385000,21921,18616.0,0.1
387000,21986,18616.0,0.1
389000,22055,18611.0,0.1
393000,22192,18611.0,0.1
394000,22233,18611.0,0.1
395000,22278,18611.0,0.1
398000,22414,18596.0,0.1
401000,22537,18591.0,0.1
402000,22580,18591.0,0.1
403000,22619,18576.0,0.1
406000,22734,18571.0,0.1
408000,22822,18571.0,0.1
409000,22861,18571.0,0.1
410000,22903,18566.0,0.1
411000,22950,18561.0,0.1
413000,23018,18561.0,0.1
415000,23104,18551.0,0.1
420000,23301,18531.0,0.1
423000,23411,18531.0,0.1
425000,23484,18531.0,0.1
427000,23548,18531.0,0.1
428000,23583,18531.0,0.1
429000,23629,18531.0,0.1
430000,23670,18531.0,0.1
431000,23708,18531.0,0.1
432000,23749,18531.0,0.1
434000,23824,18531.0,0.1
437000,23954,18531.0,0.1
438000,23997,18531.0,0.1
440000,24058,18526.0,0.1
441000,24094,18526.0,0.1
442000,24139,18521.0,0.1
443000,24176,18521.0,0.1
446000,24261,18516.0,0.1
447000,24294,18516.0,0.1
448000,24325,18516.0,0.1
449000,24367,18501.0,0.1
450000,24401,18501.0,0.1
451000,24443,18501.0,0.1
456000,24641,18501.0,0.1
457000,24675,18501.0,0.1
458000,24707,18501.0,0.1
462000,24862,18481.0,0.1
463000,24902,18481.0,0.1
464000,24944,18481.0,0.1
465000,24987,18481.0,0.1
469000,25154,18471.0,0.1
470000,25193,18461.0,0.1
471000,25224,18461.0,0.1
474000,25323,18456.0,0.1
475000,25356,18456.0,0.1
477000,25421,18456.0,0.1
478000,25448,18456.0,0.1
479000,25491,18456.0,0.1
481000,25567,18456.0,0.1
483000,25651,18456.0,0.1
484000,25682,18456.0,0.1
485000,25711,18456.0,0.1
493000,25984,18151.0,0.1
494000,26029,18151.0,0.1
495000,26077,18151.0,0.1
496000,26122,18146.0,0.1
498000,26213,18146.0,0.1
499000,26244,18146.0,0.1
509000,26640,17881.0,0.1
510000,26672,17881.0,0.1
511000,26707,17881.0,0.1
512000,26740,17881.0,0.1
515000,26871,17876.0,0.1
517000,26965,17876.0,0.1
518000,27000,17876.0,0.1
520000,27077,17876.0,0.1
524000,27246,17866.0,0.1
525000,27294,17866.0,0.1
528000,27425,17866.0,0.1
530000,27524,17861.0,0.1
532000,27603,17861.0,0.1
533000,27644,17861.0,0.1
534000,27687,17861.0,0.1
535000,27732,17861.0,0.1
536000,27775,17861.0,0.1
537000,27815,17861.0,0.1
539000,27880,17861.0,0.1
540000,27916,17861.0,0.1
544000,28103,17841.0,0.1
545000,28149,17836.0,0.1
546000,28188,17836.0,0.1
547000,28219,17836.0,0.1
548000,28256,17836.0,0.1
549000,28296,17836.0,0.1
550000,28333,17836.0,0.1
551000,28368,17836.0,0.1
555000,28522,17836.0,0.1
557000,28602,17836.0,0.1
558000,28637,17826.0,0.1
560000,28706,17825.0,0.1
561000,28749,17825.0,0.1
562000,28785,17825.0,0.1
563000,28814,17825.0,0.1
565000,28896,17825.0,0.1
568000,29028,17820.0,0.1
570000,29107,17820.0,0.1
571000,29150,17820.0,0.1
572000,29191,17820.0,0.1
573000,29233,17820.0,0.1
575000,29319,17820.0,0.1
578000,29440,17820.0,0.1
580000,29510,17820.0,0.1
584000,29682,17810.0,0.1
585000,29720,17810.0,0.1
586000,29764,17810.0,0.1
587000,29811,17810.0,0.1
589000,29928,17800.0,0.1
590000,29973,17800.0,0.1
591000,30015,17800.0,0.1
592000,30056,17800.0,0.1
594000,30143,17800.0,0.1
595000,30192,17800.0,0.1
598000,30328,17790.0,0.1
600000,30410,17790.0,0.1
602000,30494,17790.0,0.1
603000,30541,17790.0,0.1
604000,30581,17790.0,0.1
605000,30623,17790.0,0.1
606000,30665,17780.0,0.1
607000,30715,17778.0,0.1
612000,30907,17778.0,0.1
613000,30947,17778.0,0.1
614000,30982,17778.0,0.1
615000,31014,17778.0,0.1
618000,31139,17778.0,0.1
621000,31273,17778.0,0.1
622000,31314,17778.0,0.1
628000,31548,17778.0,0.1
630000,31629,17773.0,0.1
632000,31699,17773.0,0.1
633000,31740,17773.0,0.1
634000,31790,17773.0,0.1
637000,31921,17773.0,0.1
638000,31964,17773.0,0.1
639000,32006,17773.0,0.1
642000,32119,17773.0,0.1
644000,32193,17773.0,0.1
646000,32278,17773.0,0.1
648000,32365,17773.0,0.1
650000,32440,17773.0,0.1
651000,32473,17773.0,0.1
654000,32592,17773.0,0.1
659000,32779,17768.0,0.1
661000,32844,17768.0,0.1
664000,32955,17753.0,0.1
665000,32990,17753.0,0.1
667000,33077,17748.0,0.1
669000,33151,17738.0,0.1
670000,33194,17738.0,0.1
671000,33239,17738.0,0.1
672000,33283,17738.0,0.1
674000,33345,17738.0,0.1
677000,33448,17733.0,0.1
678000,33491,17733.0,0.1
679000,33535,17733.0,0.1
680000,33569,17733.0,0.1
681000,33603,17733.0,0.1
682000,33631,17733.0,0.1
683000,33674,17733.0,0.1
686000,33774,17698.0,0.1
688000,33851,17698.0,0.1
689000,33899,17693.0,0.1
691000,33988,17693.0,0.1
692000,34026,17693.0,0.1
695000,34153,17693.0,0.1
696000,34184,17693.0,0.1
697000,34228,17693.0,0.1
699000,34318,17693.0,0.1
702000,34442,17693.0,0.1
703000,34476,17693.0,0.1
705000,34557,17693.0,0.1
706000,34596,17693.0,0.1
708000,34682,17688.0,0.1
709000,34715,17688.0,0.1
712000,34828,17688.0,0.1
713000,34860,17688.0,0.1
714000,34900,17688.0,0.1
715000,34936,17688.0,0.1
716000,34981,17688.0,0.1
717000,35008,17688.0,0.1
718000,35043,17683.0,0.1
719000,35076,17683.0,0.1
720000,35100,17683.0,0.1
723000,35212,17683.0,0.1
724000,35257,17683.0,0.1
725000,35294,17683.0,0.1
727000,35368,17683.0,0.1
731000,35525,17663.0,0.1
732000,35569,17663.0,0.1
733000,35605,17663.0,0.1
734000,35650,17663.0,0.1
736000,35728,17663.0,0.1
738000,35797,17663.0,0.1
740000,35875,17663.0,0.1
742000,35960,17663.0,0.1
744000,36037,17663.0,0.1
745000,36080,17663.0,0.1
746000,36121,17663.0,0.1
748000,36195,17663.0,0.1
749000,36233,17663.0,0.1
750000,36267,17663.0,0.1
751000,36313,17663.0,0.1
755000,36444,17663.0,0.1
758000,36554,17663.0,0.1
760000,36637,17663.0,0.1
763000,36755,17663.0,0.1
764000,36803,17663.0,0.1
766000,36887,17663.0,0.1
767000,36930,17663.0,0.1
768000,36974,17663.0,0.1
769000,37018,17663.0,0.1
770000,37051,17663.0,0.1
772000,37130,17663.0,0.1
773000,37170,17663.0,0.1
776000,37294,17663.0,0.1
779000,37420,17663.0,0.1
780000,37469,17663.0,0.1
782000,37560,17663.0,0.1
788000,37837,17658.0,0.1
791000,37971,17658.0,0.1
792000,38018,17658.0,0.1
794000,38104,17658.0,0.1
795000,38149,17658.0,0.1
796000,38198,17658.0,0.1
797000,38238,17658.0,0.1
798000,38273,17658.0,0.1
800000,38362,17658.0,0.1
803000,38487,17658.0,0.1
805000,38566,17658.0,0.1
807000,38649,17653.0,0.1
808000,38687,17653.0,0.1
809000,38728,17653.0,0.1
811000,38817,17653.0,0.1
812000,38857,17653.0,0.1
815000,39023,17653.0,0.1
816000,39073,17653.0,0.1
818000,39161,17653.0,0.1
821000,39287,17648.0,0.1
822000,39331,17648.0,0.1
825000,39456,17643.0,0.1
827000,39541,17638.0,0.1
828000,39584,17638.0,0.1
829000,39630,17638.0,0.1
830000,39678,17638.0,0.1
831000,39722,17638.0,0.1
832000,39766,17638.0,0.1
833000,39811,17638.0,0.1
834000,39851,17638.0,0.1
835000,39888,17638.0,0.1
836000,39930,17638.0,0.1
837000,39964,17638.0,0.1
838000,40007,17638.0,0.1
839000,40049,17638.0,0.1
840000,40085,17633.0,0.1
841000,40129,17628.0,0.1
842000,40174,17628.0,0.1
845000,40300,17628.0,0.1
847000,40376,17628.0,0.1
848000,40417,17628.0,0.1
850000,40497,17628.0,0.1
851000,40534,17628.0,0.1
852000,40578,17628.0,0.1
854000,40665,17628.0,0.1
856000,40750,17628.0,0.1
857000,40791,17628.0,0.1
858000,40833,17623.0,0.1
859000,40875,17623.0,0.1
860000,40919,17623.0,0.1
861000,40962,17623.0,0.1
863000,41043,17623.0,0.1
864000,41088,17623.0,0.1
867000,41206,17623.0,0.1
871000,41365,17623.0,0.1
873000,41457,17623.0,0.1
875000,41535,17623.0,0.1
876000,41582,17623.0,0.1
877000,41621,17623.0,0.1
878000,41662,17623.0,0.1
881000,41792,17623.0,0.1
882000,41841,17623.0,0.1
883000,41889,17623.0,0.1
887000,42051,17623.0,0.1
888000,42089,17623.0,0.1
890000,42169,17623.0,0.1
891000,42208,17623.0,0.1
892000,42243,17623.0,0.1
893000,42279,17623.0,0.1
895000,42361,17623.0,0.1
896000,42403,17623.0,0.1
899000,42515,17623.0,0.1
902000,42638,17623.0,0.1
905000,42761,17618.0,0.1
906000,42805,17618.0,0.1
907000,42844,17618.0,0.1
908000,42874,17618.0,0.1
911000,42965,17618.0,0.1
913000,43040,17618.0,0.1
916000,43153,17480.0,0.1
918000,43230,17480.0,0.1
922000,43377,17480.0,0.1
923000,43418,17480.0,0.1
924000,43459,17480.0,0.1
925000,43502,17480.0,0.1
930000,43703,17480.0,0.1
935000,43921,17470.0,0.1
938000,44049,17470.0,0.1
940000,44115,17460.0,0.1
941000,44149,17460.0,0.1
943000,44236,17460.0,0.1
944000,44280,17460.0,0.1
946000,44344,17450.0,0.1
948000,44412,17450.0,0.1
949000,44442,17450.0,0.1
951000,44510,17450.0,0.1
956000,44728,17450.0,0.1
958000,44790,17450.0,0.1
959000,44818,17450.0,0.1
960000,44849,17450.0,0.1
967000,45124,17450.0,0.1
968000,45167,17450.0,0.1
971000,45296,17450.0,0.1
973000,45380,17450.0,0.1
975000,45472,17450.0,0.1
976000,45511,17450.0,0.1
978000,45593,17450.0,0.1
979000,45632,17450.0,0.1
980000,45675,17450.0,0.1
981000,45715,17450.0,0.1
982000,45758,17450.0,0.1
983000,45797,17450.0,0.1
985000,45874,17450.0,0.1
987000,45949,17450.0,0.1
988000,45985,17450.0,0.1
990000,46085,17450.0,0.1
991000,46138,17450.0,0.1
994000,46275,17435.0,0.1
997000,46392,17435.0,0.1
998000,46434,17435.0,0.1
1000000,46516,17435.0,0.1
1002000,46602,17435.0,0.1
1003000,46648,17435.0,0.1
1004000,46682,17435.0,0.1
1005000,46723,17435.0,0.1
1006000,46762,17435.0,0.1
1007000,46807,17435.0,0.1
1008000,46845,17435.0,0.1
1011000,46967,17435.0,0.1
1012000,47007,17435.0,0.1
1015000,47122,17435.0,0.1
1016000,47158,17435.0,0.1
1019000,47266,17435.0,0.1
1021000,47351,17435.0,0.1
1022000,47390,17435.0,0.1
1024000,47465,17435.0,0.1
1028000,47621,17435.0,0.1
1029000,47659,17435.0,0.1
1030000,47696,17435.0,0.1
1032000,47777,17420.0,0.1
1033000,47820,17420.0,0.1
1035000,47903,17420.0,0.1
1037000,47990,17420.0,0.1
1038000,48033,17420.0,0.1
1039000,48078,17415.0,0.1
1040000,48120,17415.0,0.1
1041000,48168,17415.0,0.1
1044000,48288,17415.0,0.1
1045000,48315,17415.0,0.1
1047000,48401,17415.0,0.1
1048000,48439,17415.0,0.1
1049000,48477,17415.0,0.1
1051000,48549,17380.0,0.1
1053000,48628,17370.0,0.1
1055000,48701,17370.0,0.1
1058000,48817,17370.0,0.1
1060000,48894,17370.0,0.1
1061000,48937,17370.0,0.1
1064000,49051,17370.0,0.1
1065000,49093,17370.0,0.1
1067000,49187,17370.0,0.1
1068000,49228,17370.0,0.1
1069000,49265,17370.0,0.1
1070000,49300,17370.0,0.1
1072000,49380,17340.0,0.1
1073000,49422,17340.0,0.1
1074000,49470,17340.0,0.1
1075000,49514,17340.0,0.1
1078000,49644,17335.0,0.1
1079000,49689,17335.0,0.1
1080000,49733,17335.0,0.1
1081000,49771,17335.0,0.1
1082000,49812,17335.0,0.1
1083000,49852,17335.0,0.1
1084000,49894,17335.0,0.1
1085000,49935,17335.0,0.1
1086000,49974,17335.0,0.1
1087000,50011,17335.0,0.1
1091000,50186,17335.0,0.1
1092000,50229,17335.0,0.1
1094000,50315,17335.0,0.1
1096000,50383,17330.0,0.1
1097000,50420,17330.0,0.1
1098000,50460,17330.0,0.1
1100000,50535,17330.0,0.1
1102000,50619,17330.0,0.1
1106000,50791,17330.0,0.1
1108000,50870,17330.0,0.1
1109000,50910,17330.0,0.1
1110000,50957,17330.0,0.1
1111000,51000,17325.0,0.1
1113000,51080,17325.0,0.1
1114000,51127,17325.0,0.1
1115000,51173,17325.0,0.1
1117000,51263,17325.0,0.1
1118000,51310,17325.0,0.1
1119000,51350,17325.0,0.1
1120000,51386,17325.0,0.1
1121000,51425,17325.0,0.1
1122000,51469,17325.0,0.1
1124000,51557,17325.0,0.1
1125000,51609,17315.0,0.1
1126000,51640,17315.0,0.1
1127000,51670,17315.0,0.1
1128000,51703,17315.0,0.1
1129000,51738,17315.0,0.1
1130000,51773,17315.0,0.1
1131000,51809,17315.0,0.1
1132000,51857,17315.0,0.1
1133000,51892,17315.0,0.1
1141000,52213,17310.0,0.1
1142000,52245,17310.0,0.1
1144000,52319,17310.0,0.1
1145000,52350,17310.0,0.1
1146000,52393,17300.0,0.1
1147000,52429,17300.0,0.1
1148000,52477,17300.0,0.1
1149000,52519,17300.0,0.1
1152000,52660,17300.0,0.1
1156000,52811,17300.0,0.1
1158000,52896,17300.0,0.1
1159000,52937,17300.0,0.1
1160000,52969,17300.0,0.1
1161000,53001,17300.0,0.1
1164000,53122,17295.0,0.1
1167000,53244,17295.0,0.1
1169000,53339,17295.0,0.1
1170000,53375,17295.0,0.1
1173000,53503,17290.0,0.1
1174000,53544,17290.0,0.1
1175000,53587,17290.0,0.1
1176000,53627,17290.0,0.1
1177000,53670,17290.0,0.1
1178000,53712,17290.0,0.1
1180000,53800,17290.0,0.1
1181000,53844,17290.0,0.1
1182000,53884,17290.0,0.1
1183000,53924,17290.0,0.1
1184000,53960,17290.0,0.1
1185000,54008,17290.0,0.1
1186000,54049,17290.0,0.1
1188000,54125,17290.0,0.1
1189000,54165,17290.0,0.1
1198000,54523,17290.0,0.1
1199000,54564,17290.0,0.1
1202000,54670,17290.0,0.1
1203000,54703,17290.0,0.1
1204000,54744,17290.0,0.1
1205000,54783,17290.0,0.1
1206000,54828,17290.0,0.1
1208000,54911,17290.0,0.1
1210000,55007,17290.0,0.1
1213000,55137,17290.0,0.1
1214000,55185,17290.0,0.1
1216000,55279,17290.0,0.1
1217000,55318,17290.0,0.1
1218000,55348,17290.0,0.1
1219000,55391,17290.0,0.1
1220000,55437,17270.0,0.1
1221000,55486,17270.0,0.1
1222000,55518,17270.0,0.1
1223000,55556,17270.0,0.1
1225000,55639,17270.0,0.1
1226000,55677,17270.0,0.1
1228000,55746,17270.0,0.1
1230000,55824,17270.0,0.1
1231000,55859,17270.0,0.1
1232000,55884,17270.0,0.1
1235000,55998,17270.0,0.1
1236000,56034,17270.0,0.1
1238000,56115,17270.0,0.1
1239000,56154,17270.0,0.1
1244000,56337,17270.0,0.1
1245000,56379,17270.0,0.1
1247000,56460,17270.0,0.1
1248000,56506,17270.0,0.1
1249000,56548,17270.0,0.1
1252000,56681,17270.0,0.1
1253000,56728,17265.0,0.1
1254000,56773,17265.0,0.1
1256000,56833,17265.0,0.1
1257000,56865,17265.0,0.1
1259000,56951,17265.0,0.1
1260000,56985,17265.0,0.1
1262000,57060,17265.0,0.1
1263000,57102,17265.0,0.1
1264000,57143,17265.0,0.1
1265000,57178,17265.0,0.1
1266000,57220,17265.0,0.1
1267000,57258,17265.0,0.1
1268000,57297,17265.0,0.1
1269000,57328,17265.0,0.1
1273000,57479,17265.0,0.1
1276000,57593,17265.0,0.1
1278000,57660,17265.0,0.1
1279000,57709,17265.0,0.1
1281000,57794,17265.0,0.1
1282000,57843,17265.0,0.1
1284000,57926,17265.0,0.1
1286000,57984,17265.0,0.1
1287000,58021,17265.0,0.1
1290000,58129,17265.0,0.1
1292000,58206,17265.0,0.1
1293000,58240,17265.0,0.1
1294000,58277,17265.0,0.1
1295000,58312,17265.0,0.1
1297000,58382,17260.0,0.1
1299000,58443,17260.0,0.1
1301000,58502,17260.0,0.1
1303000,58587,17260.0,0.1
1304000,58633,17260.0,0.1
1305000,58674,17260.0,0.1
1306000,58715,17260.0,0.1
1309000,58832,17260.0,0.1
1311000,58905,17260.0,0.1
1312000,58936,17260.0,0.1
1313000,58980,17260.0,0.1
1315000,59061,17260.0,0.1
1316000,59098,17260.0,0.1
1317000,59131,17260.0,0.1
1318000,59175,17260.0,0.1
1319000,59216,17260.0,0.1
1320000,59249,17260.0,0.1
1324000,59423,17260.0,0.1
1325000,59469,17260.0,0.1
1328000,59590,17260.0,0.1
1329000,59629,17260.0,0.1
1330000,59672,17260.0,0.1
1332000,59765,17260.0,0.1
1333000,59808,17260.0,0.1
1335000,59884,17260.0,0.1
1336000,59923,17260.0,0.1
1338000,60003,17260.0,0.1
1340000,60094,17260.0,0.1
1341000,60141,17260.0,0.1
1346000,60354,17260.0,0.1
1347000,60389,17260.0,0.1
1349000,60479,17240.0,0.1
1351000,60544,17240.0,0.1
1352000,60581,17240.0,0.1
1355000,60721,17240.0,0.1
1356000,60766,17240.0,0.1
1357000,60802,17240.0,0.1
1360000,60939,17235.0,0.1
1362000,61026,17235.0,0.1
1369000,61337,17235.0,0.1
1370000,61387,17235.0,0.1
1371000,61433,17235.0,0.1
1372000,61471,17235.0,0.1
1373000,61502,17235.0,0.1
1375000,61576,17235.0,0.1
1376000,61613,17235.0,0.1
1377000,61661,17225.0,0.1
1378000,61703,17225.0,0.1
1381000,61794,17225.0,0.1
1384000,61915,17225.0,0.1
1385000,61959,17225.0,0.1
1386000,61997,17225.0,0.1
1389000,62125,17220.0,0.1
1390000,62161,17220.0,0.1
1392000,62235,17220.0,0.1
1393000,62266,17220.0,0.1
1395000,62349,17220.0,0.1
1396000,62394,17220.0,0.1
1398000,62479,17215.0,0.1
1399000,62527,17215.0,0.1
1400000,62572,17215.0,0.1
1401000,62610,17215.0,0.1
1402000,62643,17215.0,0.1
1404000,62722,17215.0,0.1
1408000,62894,17215.0,0.1
1412000,63055,17210.0,0.1
1413000,63094,17210.0,0.1
1417000,63274,17210.0,0.1
1418000,63312,17210.0,0.1
1419000,63362,17210.0,0.1
1420000,63399,17210.0,0.1
1422000,63491,17210.0,0.1
1423000,63530,17210.0,0.1
1428000,63691,17195.0,0.1
1429000,63722,17195.0,0.1
1430000,63753,17195.0,0.1
1433000,63856,17195.0,0.1
1435000,63943,17195.0,0.1
1438000,64066,17195.0,0.1
1440000,64151,17195.0,0.1
1444000,64292,17185.0,0.1
1446000,64364,17185.0,0.1
1447000,64404,17185.0,0.1
1448000,64440,17185.0,0.1
1451000,64554,17185.0,0.1
1452000,64591,17175.0,0.1
1454000,64673,17175.0,0.1
1455000,64716,17175.0,0.1
1456000,64757,17175.0,0.1
1459000,64884,17175.0,0.1
1460000,64920,17175.0,0.1
1461000,64961,17175.0,0.1
1466000,65130,17175.0,0.1
1467000,65164,17175.0,0.1
1469000,65247,17175.0,0.1
1471000,65325,17175.0,0.1
1472000,65365,17175.0,0.1
1473000,65401,17175.0,0.1
1474000,65440,17175.0,0.1
1476000,65522,17170.0,0.1
1478000,65600,17170.0,0.1
1479000,65633,17170.0,0.1
1482000,65747,17170.0,0.1
1483000,65787,17170.0,0.1
1485000,65869,17170.0,0.1
1486000,65915,17170.0,0.1
1489000,66045,17170.0,0.1
1490000,66084,17170.0,0.1
1491000,66121,17170.0,0.1
1494000,66216,17170.0,0.1
1495000,66247,17170.0,0.1
1496000,66277,17170.0,0.1
1497000,66308,17170.0,0.1
1498000,66337,17170.0,0.1
1499000,66369,17170.0,0.1
1501000,66439,17170.0,0.1
1507000,66674,17170.0,0.1
1508000,66719,17170.0,0.1
1509000,66762,17170.0,0.1
1510000,66804,17170.0,0.1
1511000,66834,17170.0,0.1
1512000,66866,17170.0,0.1
1513000,66914,17170.0,0.1
1518000,67111,17170.0,0.1
1521000,67233,17170.0,0.1
1522000,67284,17170.0,0.1
1524000,67353,17170.0,0.1
1525000,67384,17170.0,0.1
1527000,67478,17170.0,0.1
1529000,67552,17170.0,0.1
1530000,67590,17170.0,0.1
1531000,67631,17170.0,0.1
