Iteration,Time(ms),Cost,Temperature
127000,7589,13349.0,8.429807318686144
130000,7702,13007.0,7.146806828802522
131000,7731,13027.0,6.764327915586593
137000,7961,12839.0,4.886355105291029
138000,7998,12804.0,4.6368906734875965
139000,8044,12772.0,4.398842301303003
142000,8169,12337.0,3.7506659933198234
143000,8206,12324.0,3.5566915300220106
144000,8243,12321.0,3.3636543161628967
145000,8274,12272.0,3.1839584933411422
151000,8450,12001.0,2.2625854203894384
152000,8499,11933.0,2.1350824208609605
153000,8530,11915.0,2.028106664763061
154000,8578,11866.0,1.9153489401135768
155000,8619,11835.0,1.8166555033002274
156000,8669,11826.0,1.7187450541293532
158000,8736,11724.0,1.5375478381521308
161000,8815,11425.0,1.319405404462321
166000,8980,11277.0,1.0085037008406843
169000,9093,11225.0,0.8452345784356923
171000,9170,11146.0,0.7510770860625234
173000,9251,11110.0,0.6683436288151227
174000,9292,11054.0,0.6289799753250749
176000,9366,11030.0,0.5560138783784928
180000,9511,10913.0,0.4461174438249722
181000,9546,10903.0,0.4189615309399721
184000,9638,10882.0,0.3519082131600382
185000,9673,10872.0,0.33121488141978384
186000,9721,10851.0,0.3116760394038875
190000,9851,10786.0,0.24593135870265584
191000,9879,10776.0,0.2307764024802728
192000,9910,10761.0,0.2172060097592171
194000,9961,10756.0,0.1938802259793832
196000,10008,10756.0,0.17156024043864004
197000,10035,10751.0,0.16134281563642208
199000,10102,10746.0,0.14264017929313183
200000,10127,10741.0,0.1345481745925819
206000,10346,10681.0,0.1
208000,10424,10673.0,0.1
209000,10461,10673.0,0.1
210000,10500,10672.0,0.1
212000,10556,10657.0,0.1
213000,10586,10657.0,0.1
215000,10667,10613.0,0.1
216000,10698,10613.0,0.1
217000,10729,10613.0,0.1
218000,10754,10613.0,0.1
219000,10781,10613.0,0.1
221000,10853,10592.0,0.1
222000,10881,10582.0,0.1
225000,10977,10562.0,0.1
226000,11013,10562.0,0.1
227000,11046,10562.0,0.1
229000,11107,10551.0,0.1
230000,11144,10551.0,0.1
231000,11175,10551.0,0.1
232000,11216,10546.0,0.1
233000,11244,10546.0,0.1
235000,11306,10530.0,0.1
237000,11381,10515.0,0.1
239000,11431,10515.0,0.1
240000,11457,10500.0,0.1
241000,11481,10500.0,0.1
243000,11531,10479.0,0.1
244000,11565,10469.0,0.1
248000,11715,10100.0,0.1
249000,11741,10100.0,0.1
250000,11775,10070.0,0.1
251000,11809,10060.0,0.1
253000,11864,10060.0,0.1
254000,11897,10059.0,0.1
255000,11935,10059.0,0.1
256000,11963,10059.0,0.1
257000,11989,10054.0,0.1
258000,12011,10054.0,0.1
260000,12084,10049.0,0.1
261000,12122,10049.0,0.1
262000,12165,10034.0,0.1
264000,12231,10024.0,0.1
266000,12319,10007.0,0.1
268000,12390,9763.0,0.1
273000,12577,9722.0,0.1
280000,12799,9668.0,0.1
282000,12860,9663.0,0.1
283000,12898,9663.0,0.1
284000,12921,9653.0,0.1
285000,12944,9648.0,0.1
287000,13006,9647.0,0.1
288000,13030,9647.0,0.1
289000,13064,9647.0,0.1
290000,13100,9647.0,0.1
292000,13165,9647.0,0.1
293000,13189,9647.0,0.1
295000,13243,9632.0,0.1
296000,13275,9632.0,0.1
297000,13296,9378.0,0.1
299000,13342,9378.0,0.1
300000,13381,9378.0,0.1
301000,13424,9353.0,0.1
305000,13578,9332.0,0.1
307000,13628,9317.0,0.1
308000,13658,9317.0,0.1
310000,13710,9317.0,0.1
311000,13739,9317.0,0.1
313000,13810,9287.0,0.1
315000,13893,9277.0,0.1
317000,13963,9267.0,0.1
318000,13997,9267.0,0.1
319000,14027,9232.0,0.1
321000,14080,9231.0,0.1
322000,14107,9226.0,0.1
323000,14145,9196.0,0.1
324000,14181,9196.0,0.1
325000,14221,9191.0,0.1
326000,14259,9191.0,0.1
327000,14299,9186.0,0.1
330000,14394,9176.0,0.1
331000,14431,9176.0,0.1
334000,14523,9176.0,0.1
336000,14594,9176.0,0.1
337000,14627,9176.0,0.1
338000,14664,9176.0,0.1
339000,14707,9176.0,0.1
340000,14747,9166.0,0.1
342000,14803,9161.0,0.1
343000,14839,8892.0,0.1
345000,14908,8892.0,0.1
347000,14972,8882.0,0.1
348000,14998,8882.0,0.1
349000,15039,8877.0,0.1
351000,15110,8871.0,0.1
353000,15176,8866.0,0.1
355000,15253,8856.0,0.1
356000,15291,8856.0,0.1
358000,15361,8851.0,0.1
359000,15385,8851.0,0.1
362000,15484,8846.0,0.1
364000,15564,8845.0,0.1
365000,15603,8840.0,0.1
366000,15637,8830.0,0.1
367000,15671,8830.0,0.1
369000,15721,8825.0,0.1
370000,15754,8815.0,0.1
371000,15787,8815.0,0.1
374000,15889,8815.0,0.1
376000,15944,8815.0,0.1
378000,15997,8815.0,0.1
379000,16020,8815.0,0.1
380000,16040,8815.0,0.1
381000,16067,8815.0,0.1
382000,16090,8815.0,0.1
383000,16112,8815.0,0.1
384000,16136,8815.0,0.1
385000,16175,8810.0,0.1
387000,16238,8810.0,0.1
388000,16269,8810.0,0.1
389000,16307,8795.0,0.1
392000,16410,8795.0,0.1
393000,16435,8795.0,0.1
394000,16464,8790.0,0.1
396000,16524,8780.0,0.1
399000,16609,8780.0,0.1
401000,16686,8780.0,0.1
402000,16722,8780.0,0.1
404000,16793,8780.0,0.1
405000,16821,8780.0,0.1
407000,16890,8775.0,0.1
409000,16950,8770.0,0.1
411000,17013,8770.0,0.1
412000,17050,8770.0,0.1
413000,17089,8766.0,0.1
414000,17131,8766.0,0.1
415000,17168,8766.0,0.1
416000,17204,8766.0,0.1
418000,17267,8740.0,0.1
419000,17294,8730.0,0.1
420000,17336,8730.0,0.1
422000,17415,8730.0,0.1
423000,17443,8730.0,0.1
425000,17510,8695.0,0.1
426000,17543,8695.0,0.1
427000,17584,8685.0,0.1
428000,17621,8675.0,0.1
429000,17661,8675.0,0.1
430000,17687,8675.0,0.1
431000,17710,8675.0,0.1
432000,17742,8670.0,0.1
435000,17839,8665.0,0.1
436000,17861,8660.0,0.1
437000,17893,8660.0,0.1
438000,17920,8655.0,0.1
444000,18102,8654.0,0.1
445000,18137,8654.0,0.1
446000,18167,8654.0,0.1
450000,18316,8654.0,0.1
451000,18351,8654.0,0.1
453000,18431,8624.0,0.1
454000,18471,8604.0,0.1
455000,18501,8604.0,0.1
456000,18522,8604.0,0.1
458000,18577,8599.0,0.1
459000,18613,8599.0,0.1
461000,18657,8599.0,0.1
462000,18686,8589.0,0.1
463000,18723,8589.0,0.1
464000,18760,8589.0,0.1
467000,18840,8589.0,0.1
470000,18912,8589.0,0.1
476000,19072,8584.0,0.1
477000,19106,8584.0,0.1
478000,19143,8574.0,0.1
481000,19255,8574.0,0.1
484000,19370,8574.0,0.1
486000,19436,8574.0,0.1
488000,19508,8574.0,0.1
491000,19604,8569.0,0.1
493000,19673,8564.0,0.1
496000,19784,8564.0,0.1
498000,19858,8564.0,0.1
501000,19930,8564.0,0.1
502000,19952,8564.0,0.1
503000,19977,8564.0,0.1
505000,20033,8564.0,0.1
506000,20069,8564.0,0.1
507000,20102,8564.0,0.1
509000,20182,8559.0,0.1
510000,20211,8559.0,0.1
512000,20260,8554.0,0.1
513000,20283,8554.0,0.1
515000,20343,8554.0,0.1
516000,20373,8554.0,0.1
517000,20411,8549.0,0.1
518000,20448,8549.0,0.1
520000,20518,8534.0,0.1
521000,20551,8529.0,0.1
522000,20578,8529.0,0.1
523000,20601,8529.0,0.1
525000,20659,8524.0,0.1
526000,20681,8524.0,0.1
528000,20733,8524.0,0.1
530000,20786,8524.0,0.1
531000,20811,8524.0,0.1
532000,20849,8524.0,0.1
535000,20944,8524.0,0.1
536000,20971,8524.0,0.1
537000,21008,8524.0,0.1
538000,21033,8524.0,0.1
539000,21063,8524.0,0.1
542000,21162,8524.0,0.1
543000,21201,8524.0,0.1
544000,21228,8524.0,0.1
545000,21257,8524.0,0.1
546000,21279,8524.0,0.1
547000,21304,8519.0,0.1
550000,21392,8519.0,0.1
551000,21417,8519.0,0.1
552000,21453,8519.0,0.1
553000,21483,8519.0,0.1
554000,21507,8519.0,0.1
555000,21534,8514.0,0.1
556000,21559,8514.0,0.1
557000,21585,8514.0,0.1
558000,21617,8514.0,0.1
559000,21659,8514.0,0.1
560000,21688,8514.0,0.1
561000,21710,8514.0,0.1
562000,21736,8504.0,0.1
564000,21805,8503.0,0.1
566000,21876,8503.0,0.1
573000,22114,8493.0,0.1
574000,22144,8493.0,0.1
579000,22301,8487.0,0.1
580000,22324,8487.0,0.1
581000,22348,8487.0,0.1
582000,22370,8487.0,0.1
583000,22405,8487.0,0.1
584000,22440,8482.0,0.1
585000,22467,8482.0,0.1
588000,22558,8482.0,0.1
590000,22617,8482.0,0.1
592000,22681,8482.0,0.1
593000,22715,8482.0,0.1
594000,22753,8482.0,0.1
595000,22779,8482.0,0.1
596000,22812,8477.0,0.1
598000,22859,8477.0,0.1
600000,22914,8477.0,0.1
601000,22947,8477.0,0.1
603000,23006,8477.0,0.1
605000,23081,8477.0,0.1
608000,23188,8477.0,0.1
609000,23220,8477.0,0.1
610000,23250,8477.0,0.1
612000,23304,8477.0,0.1
613000,23333,8477.0,0.1
618000,23470,8477.0,0.1
620000,23529,8477.0,0.1
621000,23560,8477.0,0.1
626000,23715,8477.0,0.1
628000,23777,8477.0,0.1
632000,23899,8477.0,0.1
633000,23922,8477.0,0.1
634000,23947,8477.0,0.1
635000,23982,8477.0,0.1
636000,24021,8477.0,0.1
637000,24056,8477.0,0.1
638000,24092,8477.0,0.1
639000,24133,8477.0,0.1
640000,24171,8477.0,0.1
642000,24246,8477.0,0.1
643000,24281,8477.0,0.1
649000,24493,8476.0,0.1
651000,24561,8476.0,0.1
652000,24599,8476.0,0.1
654000,24671,8476.0,0.1
655000,24704,8476.0,0.1
656000,24741,8476.0,0.1
662000,24917,8471.0,0.1
663000,24956,8471.0,0.1
665000,25010,8471.0,0.1
667000,25080,8471.0,0.1
669000,25128,8471.0,0.1
670000,25153,8471.0,0.1
672000,25202,8471.0,0.1
673000,25239,8471.0,0.1
676000,25349,8471.0,0.1
677000,25386,8471.0,0.1
678000,25414,8471.0,0.1
679000,25441,8471.0,0.1
683000,25576,8471.0,0.1
689000,25755,8471.0,0.1
690000,25787,8471.0,0.1
692000,25841,8466.0,0.1
693000,25865,8466.0,0.1
696000,25940,8461.0,0.1
698000,25992,8461.0,0.1
699000,26018,8461.0,0.1
700000,26055,8461.0,0.1
702000,26129,8461.0,0.1
703000,26168,8461.0,0.1
704000,26202,8461.0,0.1
705000,26226,8461.0,0.1
706000,26251,8461.0,0.1
707000,26279,8461.0,0.1
708000,26316,8461.0,0.1
712000,26445,8450.0,0.1
713000,26477,8450.0,0.1
714000,26505,8450.0,0.1
715000,26530,8450.0,0.1
716000,26554,8450.0,0.1
720000,26684,8430.0,0.1
721000,26708,8430.0,0.1
723000,26760,8430.0,0.1
725000,26829,8409.0,0.1
726000,26853,8409.0,0.1
729000,26955,8409.0,0.1
730000,26987,8409.0,0.1
731000,27009,8409.0,0.1
733000,27086,8409.0,0.1
734000,27124,8409.0,0.1
735000,27163,8409.0,0.1
737000,27236,8409.0,0.1
741000,27360,8403.0,0.1
743000,27406,8403.0,0.1
744000,27426,8403.0,0.1
745000,27452,8169.0,0.1
746000,27476,8164.0,0.1
747000,27504,8154.0,0.1
749000,27586,8154.0,0.1
751000,27650,8154.0,0.1
753000,27727,8149.0,0.1
754000,27759,8149.0,0.1
756000,27841,8149.0,0.1
757000,27866,8149.0,0.1
759000,27923,8149.0,0.1
762000,28034,8144.0,0.1
765000,28147,8139.0,0.1
766000,28181,8139.0,0.1
767000,28221,8129.0,0.1
770000,28318,8129.0,0.1
773000,28413,8129.0,0.1
774000,28437,8129.0,0.1
775000,28473,8129.0,0.1
777000,28549,8129.0,0.1
779000,28603,8124.0,0.1
780000,28625,8124.0,0.1
782000,28683,8109.0,0.1
785000,28788,8109.0,0.1
786000,28823,8109.0,0.1
787000,28859,8104.0,0.1
789000,28920,8104.0,0.1
790000,28945,8104.0,0.1
791000,28969,8104.0,0.1
794000,29057,8104.0,0.1
795000,29097,8104.0,0.1
796000,29131,8104.0,0.1
798000,29180,8104.0,0.1
799000,29210,8104.0,0.1
800000,29237,8104.0,0.1
801000,29271,8104.0,0.1
805000,29411,8104.0,0.1
806000,29449,8104.0,0.1
807000,29474,8104.0,0.1
808000,29497,8104.0,0.1
810000,29553,8099.0,0.1
811000,29595,8089.0,0.1
812000,29628,8089.0,0.1
814000,29695,8089.0,0.1
815000,29730,8089.0,0.1
816000,29762,8089.0,0.1
817000,29799,8089.0,0.1
818000,29829,8089.0,0.1
819000,29866,8089.0,0.1
821000,29939,8089.0,0.1
822000,29965,8089.0,0.1
825000,30082,8089.0,0.1
826000,30123,8089.0,0.1
827000,30162,8089.0,0.1
828000,30200,8089.0,0.1
829000,30230,8089.0,0.1
831000,30290,8089.0,0.1
832000,30329,8089.0,0.1
835000,30431,8089.0,0.1
836000,30461,8089.0,0.1
838000,30518,8089.0,0.1
839000,30563,8089.0,0.1
840000,30598,8089.0,0.1
844000,30746,8089.0,0.1
849000,30919,8089.0,0.1
851000,30986,8089.0,0.1
853000,31064,8089.0,0.1
854000,31096,8089.0,0.1
855000,31134,8089.0,0.1
857000,31201,8089.0,0.1
858000,31237,8089.0,0.1
859000,31277,8089.0,0.1
861000,31353,8089.0,0.1
864000,31461,8089.0,0.1
865000,31502,8089.0,0.1
867000,31574,8089.0,0.1
868000,31598,8089.0,0.1
869000,31625,8089.0,0.1
870000,31650,8089.0,0.1
871000,31692,8089.0,0.1
873000,31771,8089.0,0.1
875000,31829,8089.0,0.1
876000,31858,8089.0,0.1
878000,31914,8089.0,0.1
879000,31937,8089.0,0.1
880000,31973,8089.0,0.1
881000,32006,8089.0,0.1
882000,32043,8089.0,0.1
883000,32080,8089.0,0.1
885000,32152,8089.0,0.1
889000,32299,8089.0,0.1
891000,32367,8089.0,0.1
894000,32479,8089.0,0.1
896000,32557,8089.0,0.1
897000,32602,8089.0,0.1
898000,32640,8089.0,0.1
900000,32715,8089.0,0.1
901000,32753,8089.0,0.1
904000,32869,8089.0,0.1
907000,32980,8069.0,0.1
908000,33014,8069.0,0.1
909000,33050,8069.0,0.1
910000,33086,8069.0,0.1
911000,33125,8069.0,0.1
913000,33197,8069.0,0.1
916000,33307,8069.0,0.1
917000,33346,8069.0,0.1
918000,33386,8069.0,0.1
920000,33442,8069.0,0.1
922000,33519,8069.0,0.1
923000,33560,8069.0,0.1
925000,33627,8069.0,0.1
928000,33730,8064.0,0.1
930000,33791,8064.0,0.1
931000,33827,8064.0,0.1
933000,33894,8064.0,0.1
936000,33999,8064.0,0.1
938000,34075,8064.0,0.1
939000,34111,8064.0,0.1
943000,34253,8064.0,0.1
944000,34288,8064.0,0.1
945000,34325,8059.0,0.1
946000,34364,8059.0,0.1
947000,34399,8059.0,0.1
948000,34436,8059.0,0.1
950000,34500,8059.0,0.1
951000,34541,8059.0,0.1
955000,34692,8059.0,0.1
956000,34722,8059.0,0.1
957000,34759,8059.0,0.1
958000,34795,8059.0,0.1
959000,34819,8059.0,0.1
961000,34875,8029.0,0.1
962000,34905,8029.0,0.1
963000,34941,8029.0,0.1
964000,34975,8029.0,0.1
965000,35001,8029.0,0.1
969000,35140,8029.0,0.1
975000,35359,8029.0,0.1
976000,35397,8029.0,0.1
977000,35435,8029.0,0.1
978000,35469,8029.0,0.1
979000,35506,8029.0,0.1
981000,35579,8029.0,0.1
983000,35640,8028.0,0.1
986000,35746,8023.0,0.1
988000,35818,8023.0,0.1
990000,35880,8023.0,0.1
992000,35953,8023.0,0.1
996000,36106,8018.0,0.1
998000,36171,8018.0,0.1
1001000,36261,8018.0,0.1
1002000,36294,8018.0,0.1
1004000,36374,8018.0,0.1
1006000,36449,8018.0,0.1
1008000,36527,8018.0,0.1
1009000,36565,8018.0,0.1
1010000,36596,8018.0,0.1
1011000,36619,8018.0,0.1
1012000,36649,8018.0,0.1
1013000,36674,8018.0,0.1
1014000,36706,8018.0,0.1
1015000,36742,8018.0,0.1
1016000,36779,8018.0,0.1
1017000,36812,8018.0,0.1
1018000,36853,8018.0,0.1
1020000,36922,8018.0,0.1
1023000,37030,8018.0,0.1
1027000,37163,8013.0,0.1
1030000,37267,8008.0,0.1
1032000,37345,8008.0,0.1
1033000,37385,8008.0,0.1
1035000,37443,8008.0,0.1
1036000,37476,8008.0,0.1
1038000,37554,8008.0,0.1
1039000,37590,8008.0,0.1
1040000,37612,8008.0,0.1
1042000,37680,8008.0,0.1
1043000,37710,8008.0,0.1
1045000,37779,8008.0,0.1
1046000,37812,8008.0,0.1
1049000,37920,8008.0,0.1
1050000,37944,8008.0,0.1
1052000,38005,8008.0,0.1
1053000,38044,8008.0,0.1
1056000,38165,8008.0,0.1
1059000,38265,8008.0,0.1
1060000,38297,8008.0,0.1
1061000,38327,8008.0,0.1
1062000,38364,8008.0,0.1
1063000,38393,8008.0,0.1
1064000,38428,8008.0,0.1
1065000,38465,8008.0,0.1
1066000,38501,8008.0,0.1
1069000,38603,8008.0,0.1
1070000,38642,8008.0,0.1
1072000,38710,8008.0,0.1
1074000,38784,8008.0,0.1
1075000,38823,8008.0,0.1
1078000,38929,8008.0,0.1
1079000,38962,8008.0,0.1
1080000,39004,8003.0,0.1
1081000,39037,8003.0,0.1
1082000,39075,8003.0,0.1
1083000,39121,8003.0,0.1
1084000,39145,8003.0,0.1
1086000,39193,8003.0,0.1
1087000,39223,8003.0,0.1
1089000,39293,8003.0,0.1
1090000,39329,8003.0,0.1
1091000,39368,8003.0,0.1
1094000,39473,8003.0,0.1
1095000,39505,8003.0,0.1
1096000,39533,8003.0,0.1
1097000,39568,8003.0,0.1
1101000,39703,8003.0,0.1
1105000,39802,8003.0,0.1
1106000,39827,8003.0,0.1
1107000,39854,8003.0,0.1
1108000,39878,8003.0,0.1
1109000,39904,8003.0,0.1
1110000,39931,8003.0,0.1
1111000,39955,8003.0,0.1
1112000,39980,8003.0,0.1
1114000,40035,8003.0,0.1
1116000,40094,8003.0,0.1
1122000,40289,8003.0,0.1
1124000,40348,8003.0,0.1
1125000,40382,8003.0,0.1
1127000,40450,8003.0,0.1
1128000,40487,8003.0,0.1
1129000,40522,8003.0,0.1
1130000,40552,8003.0,0.1
1131000,40583,8003.0,0.1
1132000,40612,8003.0,0.1
1133000,40646,8003.0,0.1
1134000,40681,8003.0,0.1
1135000,40712,8003.0,0.1
1136000,40753,8003.0,0.1
1137000,40790,8003.0,0.1
1138000,40829,8003.0,0.1
1139000,40870,8003.0,0.1
1140000,40911,8003.0,0.1
1141000,40938,8003.0,0.1
1143000,40993,8003.0,0.1
1145000,41051,8003.0,0.1
1146000,41089,8003.0,0.1
1147000,41119,8003.0,0.1
1149000,41188,8003.0,0.1
1151000,41262,8003.0,0.1
1153000,41329,8003.0,0.1
1157000,41454,8003.0,0.1
1158000,41484,8003.0,0.1
1160000,41559,8003.0,0.1
1161000,41593,8003.0,0.1
1162000,41629,8003.0,0.1
1163000,41650,8003.0,0.1
1165000,41705,8003.0,0.1
1166000,41735,8003.0,0.1
1167000,41768,8003.0,0.1
1168000,41801,8003.0,0.1
1169000,41840,8003.0,0.1
1170000,41869,8003.0,0.1
1173000,41959,8003.0,0.1
1176000,42033,8003.0,0.1
1177000,42056,8003.0,0.1
1178000,42080,8003.0,0.1
1180000,42135,7998.0,0.1
1186000,42313,7998.0,0.1
1187000,42339,7998.0,0.1
1190000,42431,7998.0,0.1
1193000,42531,7998.0,0.1
1194000,42554,7998.0,0.1
1195000,42585,7998.0,0.1
1196000,42618,7998.0,0.1
1199000,42729,7998.0,0.1
1200000,42759,7998.0,0.1
1201000,42796,7998.0,0.1
1204000,42890,7998.0,0.1
1205000,42928,7998.0,0.1
1207000,42996,7998.0,0.1
1208000,43023,7998.0,0.1
1209000,43046,7998.0,0.1
1210000,43069,7998.0,0.1
1211000,43094,7998.0,0.1
1214000,43197,7998.0,0.1
1215000,43237,7998.0,0.1
1216000,43272,7998.0,0.1
1218000,43331,7998.0,0.1
1219000,43361,7998.0,0.1
1220000,43400,7998.0,0.1
1223000,43480,7998.0,0.1
1224000,43517,7998.0,0.1
1228000,43635,7998.0,0.1
1229000,43659,7998.0,0.1
1230000,43685,7998.0,0.1
1232000,43750,7998.0,0.1
1233000,43786,7998.0,0.1
1235000,43849,7998.0,0.1
1236000,43885,7998.0,0.1
1237000,43918,7998.0,0.1
1238000,43956,7998.0,0.1
1239000,43979,7998.0,0.1
1241000,44025,7998.0,0.1
1242000,44057,7998.0,0.1
1243000,44089,7998.0,0.1
1244000,44125,7998.0,0.1
1246000,44195,7998.0,0.1
1247000,44225,7998.0,0.1
1248000,44265,7998.0,0.1
1249000,44298,7998.0,0.1
1250000,44335,7998.0,0.1
1251000,44365,7998.0,0.1
1252000,44399,7998.0,0.1
1255000,44510,7993.0,0.1
1256000,44536,7993.0,0.1
1257000,44577,7993.0,0.1
1259000,44641,7993.0,0.1
1263000,44754,7993.0,0.1
1264000,44783,7993.0,0.1
1265000,44816,7993.0,0.1
1268000,44922,7993.0,0.1
1269000,44954,7993.0,0.1
1271000,45022,7993.0,0.1
1272000,45055,7993.0,0.1
1273000,45090,7993.0,0.1
1276000,45177,7993.0,0.1
1277000,45211,7993.0,0.1
1278000,45248,7993.0,0.1
1279000,45276,7993.0,0.1
1282000,45356,7993.0,0.1
1284000,45401,7993.0,0.1
1287000,45486,7993.0,0.1
1288000,45514,7993.0,0.1
1290000,45586,7993.0,0.1
1292000,45636,7993.0,0.1
1294000,45684,7993.0,0.1
1295000,45711,7993.0,0.1
1296000,45739,7993.0,0.1
1298000,45792,7993.0,0.1
1299000,45823,7993.0,0.1
1300000,45861,7988.0,0.1
1301000,45894,7988.0,0.1
1303000,45973,7988.0,0.1
1306000,46057,7988.0,0.1
1307000,46080,7988.0,0.1
1308000,46103,7988.0,0.1
1310000,46153,7983.0,0.1
1311000,46176,7983.0,0.1
1312000,46199,7983.0,0.1
1314000,46273,7983.0,0.1
1315000,46309,7983.0,0.1
1318000,46406,7983.0,0.1
1320000,46485,7983.0,0.1
1323000,46599,7978.0,0.1
1324000,46631,7978.0,0.1
1325000,46670,7978.0,0.1
1326000,46709,7978.0,0.1
1327000,46750,7978.0,0.1
1328000,46777,7978.0,0.1
1335000,46992,7978.0,0.1
1336000,47029,7978.0,0.1
1338000,47105,7978.0,0.1
1340000,47156,7978.0,0.1
1341000,47189,7978.0,0.1
1342000,47214,7978.0,0.1
1343000,47243,7978.0,0.1
1344000,47283,7973.0,0.1
1345000,47318,7973.0,0.1
1346000,47354,7973.0,0.1
1349000,47460,7973.0,0.1
1351000,47525,7973.0,0.1
1352000,47564,7973.0,0.1
1354000,47642,7973.0,0.1
1355000,47686,7973.0,0.1
1357000,47756,7973.0,0.1
1359000,47817,7973.0,0.1
1360000,47849,7973.0,0.1
1361000,47884,7973.0,0.1
1362000,47921,7973.0,0.1
1363000,47957,7973.0,0.1
1364000,47994,7973.0,0.1
1366000,48066,7973.0,0.1
1369000,48163,7973.0,0.1
1372000,48251,7973.0,0.1
1374000,48320,7973.0,0.1
1376000,48396,7973.0,0.1
1378000,48450,7973.0,0.1
1379000,48481,7973.0,0.1
1380000,48518,7973.0,0.1
1382000,48584,7973.0,0.1
1384000,48638,7963.0,0.1
1385000,48673,7963.0,0.1
1386000,48700,7963.0,0.1
1387000,48734,7963.0,0.1
1388000,48776,7963.0,0.1
1389000,48816,7963.0,0.1
1390000,48856,7963.0,0.1
1391000,48893,7963.0,0.1
1392000,48920,7963.0,0.1
1395000,49001,7963.0,0.1
1399000,49158,7958.0,0.1
1400000,49186,7958.0,0.1
1402000,49264,7958.0,0.1
1403000,49296,7958.0,0.1
1406000,49409,7958.0,0.1
1407000,49443,7958.0,0.1
1408000,49475,7958.0,0.1
1409000,49504,7958.0,0.1
1410000,49544,7958.0,0.1
1413000,49659,7958.0,0.1
1414000,49698,7958.0,0.1
1415000,49735,7958.0,0.1
1419000,49857,7958.0,0.1
1420000,49887,7958.0,0.1
1421000,49918,7958.0,0.1
1423000,49991,7958.0,0.1
1425000,50052,7958.0,0.1
1426000,50077,7958.0,0.1
1430000,50180,7958.0,0.1
1431000,50221,7958.0,0.1
1432000,50261,7958.0,0.1
1433000,50290,7958.0,0.1
1438000,50435,7958.0,0.1
1439000,50473,7958.0,0.1
1440000,50515,7958.0,0.1
1441000,50555,7958.0,0.1
1443000,50623,7958.0,0.1
1444000,50654,7958.0,0.1
1446000,50707,7958.0,0.1
1447000,50731,7958.0,0.1
1448000,50759,7958.0,0.1
1449000,50784,7958.0,0.1
1450000,50808,7958.0,0.1
1451000,50834,7958.0,0.1
1454000,50938,7958.0,0.1
1456000,51002,7958.0,0.1
1457000,51030,7958.0,0.1
1461000,51161,7958.0,0.1
1462000,51200,7958.0,0.1
1463000,51239,7958.0,0.1
1464000,51278,7958.0,0.1
1471000,51535,7958.0,0.1
1474000,51644,7953.0,0.1
1476000,51719,7948.0,0.1
1478000,51789,7948.0,0.1
1479000,51829,7948.0,0.1
1480000,51863,7948.0,0.1
1483000,51978,7938.0,0.1
1484000,52016,7938.0,0.1
1485000,52060,7938.0,0.1
1487000,52127,7933.0,0.1
1489000,52186,7933.0,0.1
1493000,52287,7933.0,0.1
1494000,52323,7933.0,0.1
1495000,52353,7933.0,0.1
1497000,52432,7933.0,0.1
1500000,52536,7933.0,0.1
