Iteration,Time(ms),Cost,Temperature
159000,46160,155705.0,4.380843071527389
162000,46958,155590.0,3.799365455808714
164000,47488,154897.0,3.456406056222255
167000,48383,154694.0,2.9994299282278045
168000,48618,154641.0,2.8893176776864324
171000,49474,154448.0,2.5360654792314055
173000,50006,154321.0,2.3078333503397275
175000,50589,153793.0,2.0909200940412673
176000,50858,153761.0,1.9849656422737727
178000,51427,153677.0,1.7955234409312515
180000,52019,153602.0,1.627738591978453
181000,52253,153257.0,1.5530012273776495
182000,52571,153127.0,1.4725368685810813
183000,52825,153069.0,1.4109800574941331
191000,55089,151400.0,0.9681828721073572
192000,55366,151327.0,0.9247456176521568
193000,55670,150978.0,0.874993035207301
194000,55961,150926.0,0.8328166054458784
197000,56869,150651.0,0.7222030491924705
199000,57347,150643.0,0.6562235711777399
200000,57632,150333.0,0.6224099102822891
203000,58489,150224.0,0.5380177810754684
206000,59349,150138.0,0.46432477079872403
209000,60229,150028.0,0.4017287075533069
213000,61283,149525.0,0.3359183277929857
215000,61836,149482.0,0.3053819514756452
216000,62126,149462.0,0.2903423569468376
218000,62740,148645.0,0.2623437580895714
222000,63828,148227.0,0.21870998918847923
224000,64346,148145.0,0.19847075248326
225000,64603,147130.0,0.18988897067232988
227000,65147,146979.0,0.17377043710863943
230000,65988,146876.0,0.15043451762878857
231000,66293,146476.0,0.14281145881956395
234000,67108,146334.0,0.12406656735277145
236000,67595,146298.0,0.11333111211331827
237000,67872,146265.0,0.10833317960171848
238000,68137,146248.0,0.10327642016054414
241000,68969,145807.0,0.1
244000,69901,145724.0,0.1
245000,70164,145693.0,0.1
247000,70704,144767.0,0.1
250000,71745,144709.0,0.1
252000,72602,144073.0,0.1
254000,73289,144031.0,0.1
255000,73642,144030.0,0.1
257000,74227,143974.0,0.1
258000,74481,143943.0,0.1
259000,74749,143941.0,0.1
260000,75053,143563.0,0.1
261000,75381,143170.0,0.1
266000,76744,142696.0,0.1
268000,77240,142678.0,0.1
272000,78318,142585.0,0.1
273000,78608,142581.0,0.1
274000,78900,142167.0,0.1
276000,79439,141649.0,0.1
277000,79711,141637.0,0.1
281000,80733,141569.0,0.1
282000,81012,141531.0,0.1
283000,81318,141508.0,0.1
284000,81630,141498.0,0.1
285000,81889,141477.0,0.1
286000,82180,141440.0,0.1
289000,83095,141366.0,0.1
290000,83471,140983.0,0.1
293000,84284,140605.0,0.1
294000,84600,140595.0,0.1
295000,84884,140587.0,0.1
298000,85785,140516.0,0.1
300000,86373,140468.0,0.1
302000,86939,140444.0,0.1
303000,87250,140414.0,0.1
304000,87517,140414.0,0.1
305000,87822,140414.0,0.1
310000,89340,139957.0,0.1
312000,90079,139876.0,0.1
313000,90686,139475.0,0.1
315000,91379,139461.0,0.1
316000,91705,139052.0,0.1
317000,92005,139039.0,0.1
318000,92268,139035.0,0.1
319000,92567,139028.0,0.1
321000,93177,138557.0,0.1
324000,94072,138543.0,0.1
326000,94701,138479.0,0.1
327000,95040,138469.0,0.1
331000,96291,138426.0,0.1
332000,96635,138400.0,0.1
334000,97296,138381.0,0.1
336000,97949,138362.0,0.1
343000,100150,137859.0,0.1
344000,100430,137837.0,0.1
347000,101352,137076.0,0.1
348000,101703,136697.0,0.1
349000,101995,136687.0,0.1
355000,103890,136263.0,0.1
357000,104490,136226.0,0.1
359000,105113,136214.0,0.1
365000,106960,135676.0,0.1
369000,108176,135633.0,0.1
370000,108498,135621.0,0.1
372000,109036,135608.0,0.1
374000,109575,135608.0,0.1
378000,110914,135515.0,0.1
379000,111197,135454.0,0.1
381000,111781,135432.0,0.1
384000,112612,135363.0,0.1
385000,112880,135355.0,0.1
386000,113184,135352.0,0.1
387000,113468,135352.0,0.1
390000,114351,135322.0,0.1
391000,114640,135311.0,0.1
392000,114942,135308.0,0.1
395000,115784,135271.0,0.1
398000,116576,135255.0,0.1
399000,116838,134866.0,0.1
401000,117383,134845.0,0.1
402000,117644,134489.0,0.1
403000,117900,134487.0,0.1
404000,118233,134105.0,0.1
405000,118442,134034.0,0.1
406000,118679,134012.0,0.1
407000,118931,133524.0,0.1
408000,119188,133504.0,0.1
411000,120012,133457.0,0.1
413000,120547,133367.0,0.1
415000,121070,133313.0,0.1
416000,121301,133272.0,0.1
418000,121804,133240.0,0.1
422000,122746,133187.0,0.1
423000,122968,132509.0,0.1
424000,123127,132125.0,0.1
425000,123270,132096.0,0.1
428000,123639,132055.0,0.1
432000,124231,132023.0,0.1
434000,124539,132000.0,0.1
435000,124676,131983.0,0.1
440000,125438,131275.0,0.1
441000,125584,131247.0,0.1
445000,126063,130994.0,0.1
448000,126485,130683.0,0.1
449000,126633,130621.0,0.1
450000,126756,130619.0,0.1
452000,127023,130537.0,0.1
457000,127695,130500.0,0.1
461000,128275,130463.0,0.1
462000,128517,130451.0,0.1
464000,128978,130431.0,0.1
465000,129221,130422.0,0.1
467000,129719,130421.0,0.1
468000,130059,130401.0,0.1
474000,131730,129132.0,0.1
476000,132287,129082.0,0.1
478000,132820,129071.0,0.1
479000,133084,129061.0,0.1
480000,133367,129061.0,0.1
482000,133947,129012.0,0.1
484000,134547,128989.0,0.1
485000,134877,128649.0,0.1
491000,136528,128587.0,0.1
496000,138024,128549.0,0.1
497000,138304,128549.0,0.1
499000,138870,128539.0,0.1
500000,139134,128150.0,0.1
502000,139731,128133.0,0.1
506000,140860,128128.0,0.1
507000,141159,128118.0,0.1
508000,141431,128117.0,0.1
511000,142292,128032.0,0.1
513000,142921,127935.0,0.1
516000,143822,127898.0,0.1
521000,145232,127849.0,0.1
522000,145531,127849.0,0.1
525000,146278,127848.0,0.1
526000,146560,127847.0,0.1
529000,147440,127827.0,0.1
530000,147691,127823.0,0.1
534000,148784,127787.0,0.1
536000,149317,127767.0,0.1
537000,149613,127757.0,0.1
542000,151019,127681.0,0.1
545000,151744,127646.0,0.1
547000,152319,127635.0,0.1
549000,152883,127259.0,0.1
551000,153453,127256.0,0.1
552000,153702,127255.0,0.1
553000,153955,127217.0,0.1
555000,154524,127207.0,0.1
560000,155949,127186.0,0.1
562000,156548,127177.0,0.1
563000,156844,127175.0,0.1
565000,157434,127173.0,0.1
567000,157953,127170.0,0.1
568000,158230,127168.0,0.1
571000,159127,126808.0,0.1
572000,159412,126788.0,0.1
573000,159690,126747.0,0.1
574000,160026,126717.0,0.1
575000,160335,126713.0,0.1
576000,160667,126693.0,0.1
578000,161220,126691.0,0.1
580000,161803,126643.0,0.1
584000,163000,126585.0,0.1
586000,163576,126565.0,0.1
587000,163857,126558.0,0.1
588000,164168,126189.0,0.1
594000,165916,125792.0,0.1
595000,166215,125468.0,0.1
596000,166526,125459.0,0.1
597000,166841,125458.0,0.1
599000,167401,125440.0,0.1
603000,168695,125396.0,0.1
607000,169876,125322.0,0.1
609000,170417,125320.0,0.1
612000,171286,125299.0,0.1
613000,171598,125280.0,0.1
616000,172468,125271.0,0.1
617000,172761,125260.0,0.1
618000,173127,125257.0,0.1
622000,174207,125246.0,0.1
624000,174733,125199.0,0.1
625000,175025,125199.0,0.1
626000,175304,125198.0,0.1
627000,175550,125198.0,0.1
628000,175839,125192.0,0.1
629000,176181,124886.0,0.1
631000,176761,124874.0,0.1
632000,177021,124869.0,0.1
634000,177621,124838.0,0.1
637000,178447,124800.0,0.1
638000,178729,124800.0,0.1
639000,178994,124800.0,0.1
640000,179295,124794.0,0.1
641000,179606,124763.0,0.1
644000,180518,124416.0,0.1
647000,181365,124407.0,0.1
650000,182287,124403.0,0.1
652000,182987,124382.0,0.1
653000,183281,124382.0,0.1
655000,183909,124382.0,0.1
657000,184485,124034.0,0.1
658000,184827,124015.0,0.1
660000,185471,123631.0,0.1
661000,185808,123630.0,0.1
662000,186115,123620.0,0.1
663000,186393,123609.0,0.1
665000,186992,123606.0,0.1
667000,187584,123605.0,0.1
668000,187889,123594.0,0.1
669000,188203,123594.0,0.1
675000,190057,123580.0,0.1
676000,190395,123566.0,0.1
680000,191549,123538.0,0.1
682000,192167,123538.0,0.1
685000,193053,123524.0,0.1
687000,193678,123498.0,0.1
690000,194660,123483.0,0.1
691000,195006,123480.0,0.1
694000,195946,123477.0,0.1
697000,196924,123436.0,0.1
698000,197265,123434.0,0.1
699000,197583,123434.0,0.1
701000,198203,123420.0,0.1
702000,198539,123416.0,0.1
704000,199151,123408.0,0.1
706000,199712,123407.0,0.1
707000,200029,123407.0,0.1
708000,200358,123374.0,0.1
710000,201007,123372.0,0.1
711000,201310,123372.0,0.1
713000,201959,123352.0,0.1
714000,202293,123332.0,0.1
719000,203821,123313.0,0.1
720000,204119,123313.0,0.1
723000,205100,122881.0,0.1
727000,206408,122862.0,0.1
728000,206669,122861.0,0.1
729000,206997,122861.0,0.1
730000,207317,122861.0,0.1
732000,208013,122831.0,0.1
733000,208359,122831.0,0.1
735000,209029,122809.0,0.1
737000,209649,122806.0,0.1
739000,210259,122804.0,0.1
742000,211290,122792.0,0.1
745000,212142,122792.0,0.1
746000,212437,122791.0,0.1
749000,213348,122784.0,0.1
751000,213938,122766.0,0.1
753000,214531,122766.0,0.1
756000,215489,122738.0,0.1
757000,215792,122736.0,0.1
758000,216125,122736.0,0.1
762000,217296,122337.0,0.1
763000,217630,122337.0,0.1
765000,218200,122336.0,0.1
767000,218766,122325.0,0.1
768000,219105,122325.0,0.1
771000,220008,122313.0,0.1
773000,220599,122313.0,0.1
778000,222179,122288.0,0.1
779000,222499,122272.0,0.1
782000,223419,122262.0,0.1
784000,224034,122255.0,0.1
785000,224315,122253.0,0.1
786000,224621,122242.0,0.1
789000,225493,122234.0,0.1
792000,226421,122234.0,0.1
793000,226726,122233.0,0.1
797000,227998,122232.0,0.1
798000,228297,122222.0,0.1
800000,228865,122222.0,0.1
801000,229150,122222.0,0.1
804000,230049,122222.0,0.1
805000,230356,122208.0,0.1
807000,230949,122208.0,0.1
808000,231255,122208.0,0.1
810000,231881,122199.0,0.1
811000,232158,122199.0,0.1
814000,233152,122175.0,0.1
815000,233454,122175.0,0.1
816000,233776,122175.0,0.1
820000,235062,122149.0,0.1
821000,235380,122140.0,0.1
825000,236807,122139.0,0.1
826000,237092,122134.0,0.1
827000,237378,122134.0,0.1
828000,237747,122134.0,0.1
829000,238103,122134.0,0.1
835000,239944,122114.0,0.1
839000,241240,122109.0,0.1
841000,241860,122094.0,0.1
842000,242214,122094.0,0.1
843000,242520,122094.0,0.1
845000,243111,122084.0,0.1
849000,244300,122022.0,0.1
853000,245607,122010.0,0.1
855000,246218,122010.0,0.1
857000,246816,122001.0,0.1
859000,247432,121987.0,0.1
860000,247792,121985.0,0.1
864000,248986,121892.0,0.1
866000,249576,121852.0,0.1
867000,249920,121844.0,0.1
870000,250847,121831.0,0.1
871000,251158,121831.0,0.1
872000,251461,121516.0,0.1
874000,252082,121510.0,0.1
875000,252405,121510.0,0.1
878000,253334,121509.0,0.1
879000,253673,121501.0,0.1
880000,253985,121500.0,0.1
881000,254309,121493.0,0.1
887000,256133,121448.0,0.1
888000,256486,121448.0,0.1
889000,256802,121437.0,0.1
890000,257077,121428.0,0.1
893000,257995,121418.0,0.1
894000,258328,121418.0,0.1
895000,258623,121407.0,0.1
897000,259130,121407.0,0.1
898000,259388,121401.0,0.1
901000,260281,121386.0,0.1
903000,260899,121385.0,0.1
904000,261195,121383.0,0.1
905000,261481,121383.0,0.1
909000,262697,121383.0,0.1
910000,263066,121381.0,0.1
911000,263355,121372.0,0.1
913000,263977,121367.0,0.1
915000,264569,121005.0,0.1
918000,265523,121000.0,0.1
922000,266712,120998.0,0.1
923000,266991,120998.0,0.1
925000,267672,120996.0,0.1
926000,267996,120996.0,0.1
927000,268355,120996.0,0.1
928000,268684,120996.0,0.1
932000,269882,120983.0,0.1
934000,270507,120653.0,0.1
936000,271184,120651.0,0.1
941000,272817,120623.0,0.1
942000,273114,120623.0,0.1
943000,273428,120623.0,0.1
944000,273749,120621.0,0.1
946000,274371,120617.0,0.1
947000,274701,120617.0,0.1
949000,275293,120607.0,0.1
950000,275607,120607.0,0.1
951000,275951,120605.0,0.1
953000,276575,120605.0,0.1
954000,276894,120570.0,0.1
959000,278415,120559.0,0.1
963000,279724,120540.0,0.1
967000,281049,120528.0,0.1
968000,281371,120521.0,0.1
969000,281644,120513.0,0.1
970000,281941,120513.0,0.1
971000,282265,120511.0,0.1
972000,282608,120510.0,0.1
973000,282972,120502.0,0.1
974000,283308,120502.0,0.1
976000,283923,120502.0,0.1
977000,284252,120501.0,0.1
979000,284886,120501.0,0.1
980000,285222,120501.0,0.1
981000,285565,120500.0,0.1
984000,286436,120480.0,0.1
985000,286771,120480.0,0.1
986000,287087,120480.0,0.1
987000,287401,120480.0,0.1
993000,289186,120136.0,0.1
997000,290537,120101.0,0.1
1004000,292692,120092.0,0.1
1005000,292988,120092.0,0.1
1007000,293618,120092.0,0.1
1008000,293906,120092.0,0.1
1011000,294897,120082.0,0.1
1014000,295890,120082.0,0.1
1015000,296219,120082.0,0.1
1017000,296856,120059.0,0.1
1023000,298752,120031.0,0.1
1024000,299086,120028.0,0.1
1025000,299351,120028.0,0.1
1026000,299663,120028.0,0.1
1028000,300337,120021.0,0.1
1034000,302125,120010.0,0.1
1035000,302460,120009.0,0.1
1036000,302748,120009.0,0.1
1037000,303056,120008.0,0.1
1038000,303329,120008.0,0.1
1039000,303662,120008.0,0.1
1045000,305598,119601.0,0.1
1046000,305924,119601.0,0.1
1047000,306282,119600.0,0.1
1050000,307270,119577.0,0.1
1051000,307535,119567.0,0.1
1052000,307836,119567.0,0.1
1055000,308768,119563.0,0.1
1056000,309079,119561.0,0.1
1058000,309690,119536.0,0.1
1063000,311382,119526.0,0.1
1065000,311913,119521.0,0.1
1067000,312525,119513.0,0.1
1069000,313131,119511.0,0.1
1071000,313760,119511.0,0.1
1074000,314729,119511.0,0.1
1076000,315410,119511.0,0.1
1078000,316035,119511.0,0.1
1079000,316369,119511.0,0.1
1082000,317241,119507.0,0.1
1085000,318136,119502.0,0.1
1086000,318484,119482.0,0.1
1087000,318807,119482.0,0.1
1088000,319123,119429.0,0.1
1090000,319757,119429.0,0.1
1091000,320084,119429.0,0.1
1094000,321102,119022.0,0.1
1098000,322308,119020.0,0.1
1101000,323177,119020.0,0.1
1103000,323805,119006.0,0.1
1107000,325090,119006.0,0.1
1109000,325760,119004.0,0.1
1110000,326055,118995.0,0.1
1111000,326382,118995.0,0.1
1112000,326692,118994.0,0.1
1115000,327745,118994.0,0.1
1117000,328344,118994.0,0.1
1118000,328689,118994.0,0.1
1120000,329331,118984.0,0.1
1121000,329630,118983.0,0.1
1122000,329924,118983.0,0.1
1123000,330255,118981.0,0.1
1124000,330586,118981.0,0.1
1129000,332130,118956.0,0.1
1131000,332793,118954.0,0.1
1133000,333429,118954.0,0.1
1135000,334068,118954.0,0.1
1136000,334371,118953.0,0.1
1138000,335069,118952.0,0.1
1139000,335373,118952.0,0.1
1146000,337578,118915.0,0.1
1150000,338814,118889.0,0.1
1151000,339107,118889.0,0.1
1152000,339436,118889.0,0.1
1154000,340057,118889.0,0.1
1156000,340769,118886.0,0.1
1157000,341095,118885.0,0.1
1158000,341485,118885.0,0.1
1159000,341817,118884.0,0.1
1161000,342444,118884.0,0.1
1163000,343067,118883.0,0.1
1164000,343391,118883.0,0.1
1165000,343692,118883.0,0.1
1166000,344010,118883.0,0.1
1168000,344563,118880.0,0.1
1169000,344851,118861.0,0.1
1170000,345167,118860.0,0.1
1171000,345498,118860.0,0.1
1172000,345831,118860.0,0.1
1176000,347188,118848.0,0.1
1177000,347531,118848.0,0.1
1178000,347872,118837.0,0.1
1179000,348201,118837.0,0.1
1180000,348525,118837.0,0.1
1182000,349153,118836.0,0.1
1184000,349843,118816.0,0.1
1186000,350534,118816.0,0.1
1187000,350871,118816.0,0.1
1189000,351468,118816.0,0.1
1190000,351782,118816.0,0.1
1191000,352134,118815.0,0.1
1192000,352444,118814.0,0.1
1195000,353385,118803.0,0.1
1198000,354334,118792.0,0.1
1199000,354643,118751.0,0.1
1200000,354961,118750.0,0.1
1204000,356610,118750.0,0.1
1210000,358599,118712.0,0.1
1212000,359231,118686.0,0.1
1216000,360424,118680.0,0.1
1217000,360732,118680.0,0.1
1219000,361375,118679.0,0.1
1220000,361680,118679.0,0.1
1221000,362016,118679.0,0.1
1222000,362305,118679.0,0.1
1223000,362603,118679.0,0.1
1224000,362886,118679.0,0.1
1227000,363807,118679.0,0.1
1228000,364073,118678.0,0.1
1229000,364380,118676.0,0.1
1231000,364929,118675.0,0.1
1235000,366138,118675.0,0.1
1236000,366435,118673.0,0.1
1240000,367558,118652.0,0.1
1241000,367864,118652.0,0.1
1243000,368512,118641.0,0.1
1244000,368828,118641.0,0.1
1248000,370028,118624.0,0.1
1249000,370353,118623.0,0.1
1252000,371273,118623.0,0.1
1253000,371544,118623.0,0.1
1255000,372100,118621.0,0.1
1258000,372942,118609.0,0.1
1261000,373865,118608.0,0.1
1262000,374119,118605.0,0.1
1267000,375609,118605.0,0.1
1269000,376189,118603.0,0.1
1271000,376747,118602.0,0.1
1272000,377072,118599.0,0.1
1276000,378342,118559.0,0.1
1277000,378600,118559.0,0.1
1278000,378903,118540.0,0.1
1279000,379198,118540.0,0.1
1280000,379467,118529.0,0.1
1282000,380070,118529.0,0.1
1283000,380325,118529.0,0.1
1285000,380918,118529.0,0.1
1286000,381189,118528.0,0.1
1287000,381458,118528.0,0.1
1288000,381766,118528.0,0.1
1289000,382082,118528.0,0.1
1292000,382932,118511.0,0.1
1297000,384312,118507.0,0.1
1299000,384890,118507.0,0.1
1300000,385139,118507.0,0.1
1301000,385460,118506.0,0.1
1304000,386337,118505.0,0.1
1307000,387227,118505.0,0.1
1309000,387861,118504.0,0.1
1311000,388453,118492.0,0.1
1312000,388755,118492.0,0.1
1315000,389632,118472.0,0.1
1319000,390745,118434.0,0.1
1321000,391339,118434.0,0.1
1323000,391940,118432.0,0.1
1325000,392466,118432.0,0.1
1327000,393019,118401.0,0.1
1328000,393309,118401.0,0.1
1329000,393629,118401.0,0.1
1333000,394834,118400.0,0.1
1337000,396003,118398.0,0.1
1340000,396845,118398.0,0.1
1341000,397165,118390.0,0.1
1343000,397713,118061.0,0.1
1349000,399316,118060.0,0.1
1351000,399931,118011.0,0.1
1354000,400704,118010.0,0.1
1358000,401882,117996.0,0.1
1360000,402404,117996.0,0.1
1362000,402933,117996.0,0.1
1363000,403138,117996.0,0.1
1364000,403415,117987.0,0.1
1369000,404926,117986.0,0.1
1372000,405755,117986.0,0.1
1373000,406043,117986.0,0.1
1376000,406790,117950.0,0.1
1377000,407111,117940.0,0.1
1379000,407616,117940.0,0.1
1380000,407904,117939.0,0.1
1384000,408909,117938.0,0.1
1387000,409664,117938.0,0.1
1389000,410200,117934.0,0.1
1390000,410457,117934.0,0.1
1391000,410787,117933.0,0.1
1392000,411055,117933.0,0.1
1396000,412215,117931.0,0.1
1397000,412517,117931.0,0.1
1398000,412808,117931.0,0.1
1399000,413095,117931.0,0.1
1400000,413402,117931.0,0.1
1406000,415031,117931.0,0.1
1407000,415301,117922.0,0.1
1411000,416453,117903.0,0.1
1412000,416758,117895.0,0.1
1415000,417632,117888.0,0.1
1418000,418453,117874.0,0.1
1422000,419648,117874.0,0.1
1425000,420524,117874.0,0.1
1429000,421710,117833.0,0.1
1430000,422011,117833.0,0.1
1434000,423116,117482.0,0.1
1435000,423413,117482.0,0.1
1436000,423709,117479.0,0.1
1437000,423990,117477.0,0.1
1440000,424841,117475.0,0.1
1442000,425378,117475.0,0.1
1443000,425658,117474.0,0.1
1445000,426222,117473.0,0.1
1448000,427140,117473.0,0.1
1449000,427440,117473.0,0.1
1451000,427960,117159.0,0.1
1453000,428543,117159.0,0.1
1454000,428829,117157.0,0.1
1455000,429123,117157.0,0.1
1456000,429435,117156.0,0.1
1458000,430056,117156.0,0.1
1460000,430633,117156.0,0.1
1461000,430941,117147.0,0.1
1462000,431294,117147.0,0.1
1463000,431566,117147.0,0.1
1464000,431815,117147.0,0.1
1465000,432103,117147.0,0.1
1468000,432908,117137.0,0.1
1471000,433730,117121.0,0.1
1474000,434564,117120.0,0.1
1478000,435725,117094.0,0.1
1479000,435988,117094.0,0.1
1481000,436569,117094.0,0.1
1482000,436858,117094.0,0.1
1485000,437741,117093.0,0.1
1486000,438083,117093.0,0.1
1487000,438432,117093.0,0.1
1488000,438735,117093.0,0.1
1489000,439023,117093.0,0.1
1496000,441010,117068.0,0.1
1497000,441287,117067.0,0.1
1498000,441551,117067.0,0.1
1499000,441801,117067.0,0.1
1501000,442390,117067.0,0.1
1504000,443243,117027.0,0.1
1506000,443846,117025.0,0.1
1507000,444167,117025.0,0.1
1510000,445043,117024.0,0.1
1511000,445302,117024.0,0.1
1514000,446206,117009.0,0.1
1515000,446480,117008.0,0.1
1520000,447913,117005.0,0.1
1522000,448481,117005.0,0.1
1523000,448762,117005.0,0.1
1525000,449300,117005.0,0.1
1528000,450101,116606.0,0.1
1529000,450385,116605.0,0.1
1530000,450682,116594.0,0.1
1534000,451993,116593.0,0.1
1535000,452284,116593.0,0.1
1539000,453575,116575.0,0.1
1541000,454243,116575.0,0.1
1542000,454560,116575.0,0.1
1543000,454886,116575.0,0.1
1545000,455490,116575.0,0.1
1546000,455847,116535.0,0.1
1547000,456184,116535.0,0.1
1550000,457085,116535.0,0.1
1552000,457710,116535.0,0.1
1553000,458046,116534.0,0.1
1554000,458419,116534.0,0.1
1555000,458771,116534.0,0.1
1556000,459133,116524.0,0.1
1557000,459459,116524.0,0.1
1558000,459801,116524.0,0.1
1559000,460131,116524.0,0.1
1560000,460485,116524.0,0.1
1562000,461149,116524.0,0.1
1563000,461499,116524.0,0.1
1564000,461831,116524.0,0.1
1565000,462110,116523.0,0.1
1566000,462391,116523.0,0.1
1570000,463607,116523.0,0.1
1571000,463907,116523.0,0.1
1572000,464188,116521.0,0.1
1573000,464494,116521.0,0.1
1577000,465853,116518.0,0.1
1581000,467084,116506.0,0.1
1582000,467363,116506.0,0.1
1583000,467682,116504.0,0.1
1584000,467943,116504.0,0.1
1586000,468582,116494.0,0.1
1588000,469272,116494.0,0.1
1591000,470221,116494.0,0.1
1592000,470555,116494.0,0.1
1593000,470910,116494.0,0.1
1595000,471530,116117.0,0.1
1596000,471867,116117.0,0.1
1597000,472203,116117.0,0.1
1598000,472534,116117.0,0.1
1600000,473142,116110.0,0.1
1602000,473813,116110.0,0.1
1603000,474169,116110.0,0.1
1605000,474813,116110.0,0.1
1607000,475436,116110.0,0.1
1608000,475749,116109.0,0.1
1609000,476109,116109.0,0.1
1610000,476457,116101.0,0.1
1612000,477130,116100.0,0.1
1614000,477856,116071.0,0.1
1615000,478170,116071.0,0.1
1617000,478724,116070.0,0.1
1618000,479050,116068.0,0.1
1621000,480016,116068.0,0.1
1628000,482262,116058.0,0.1
1630000,482867,116057.0,0.1
1633000,483866,116028.0,0.1
1634000,484189,116028.0,0.1
1637000,485095,116028.0,0.1
1638000,485408,116018.0,0.1
1639000,485718,116018.0,0.1
1640000,486049,116018.0,0.1
1642000,486689,116018.0,0.1
1643000,487028,116018.0,0.1
1647000,488242,116008.0,0.1
1648000,488549,116008.0,0.1
1649000,488882,116008.0,0.1
1650000,489230,115978.0,0.1
1651000,489548,115978.0,0.1
1654000,490559,115972.0,0.1
1659000,492101,115963.0,0.1
1660000,492392,115963.0,0.1
1662000,492993,115961.0,0.1
1663000,493307,115961.0,0.1
1664000,493622,115961.0,0.1
1665000,493927,115961.0,0.1
1666000,494271,115960.0,0.1
1667000,494568,115960.0,0.1
1668000,494914,115960.0,0.1
1669000,495255,115960.0,0.1
1671000,495910,115960.0,0.1
1674000,496886,115949.0,0.1
1677000,497813,115938.0,0.1
1679000,498417,115937.0,0.1
1680000,498731,115937.0,0.1
1681000,499053,115937.0,0.1
1684000,499989,115928.0,0.1
1685000,500322,115928.0,0.1
1688000,501353,115918.0,0.1
1690000,502015,115918.0,0.1
1693000,502951,115918.0,0.1
1694000,503290,115918.0,0.1
1695000,503582,115918.0,0.1
1696000,503932,115910.0,0.1
1697000,504249,115891.0,0.1
1698000,504554,115891.0,0.1
1700000,505249,115856.0,0.1
1702000,505898,115854.0,0.1
1703000,506183,115854.0,0.1
1704000,506487,115854.0,0.1
1705000,506818,115854.0,0.1
1707000,507480,115845.0,0.1
1708000,507790,115845.0,0.1
1709000,508163,115845.0,0.1
1711000,508780,115845.0,0.1
1713000,509444,115843.0,0.1
1714000,509747,115843.0,0.1
1715000,510082,115843.0,0.1
1717000,510800,115841.0,0.1
1718000,511146,115841.0,0.1
1722000,512499,115453.0,0.1
1724000,513169,115453.0,0.1
1725000,513483,115452.0,0.1
1726000,513790,115445.0,0.1
1727000,514144,115445.0,0.1
1728000,514451,115445.0,0.1
1730000,515042,115445.0,0.1
1731000,515394,115445.0,0.1
1733000,516040,115437.0,0.1
1734000,516380,115427.0,0.1
1735000,516686,115427.0,0.1
1738000,517601,115425.0,0.1
1740000,518259,115425.0,0.1
1741000,518545,115102.0,0.1
1743000,519213,115081.0,0.1
1749000,521103,115080.0,0.1
1753000,522381,115072.0,0.1
1754000,522743,115072.0,0.1
1756000,523406,115063.0,0.1
1757000,523762,115030.0,0.1
1759000,524365,115028.0,0.1
1760000,524704,115028.0,0.1
1761000,525057,115017.0,0.1
1762000,525387,115017.0,0.1
